time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196794,0.999985,3.4999,2.49989,4.49992,1
0.02,0.0392466,1,3.49961,2.49961,4.49961,1
0.03,0.0586018,1.00005,3.49912,2.49916,4.49909,1.00001
0.04,0.0777687,1.00008,3.49844,2.4985,4.49838,1.00002
0.05,0.0967467,1.0001,3.49757,2.49763,4.4975,1.00004
0.06,0.115554,1.00014,3.49651,2.4966,4.49641,1.00004
0.07,0.134198,1.00017,3.49526,2.49538,4.49513,1.00005
0.08,0.152712,1.00019,3.49383,2.49397,4.49367,1.00004
0.09,0.171166,1.0002,3.49221,2.49237,4.49203,1.00003
0.1,0.189707,1.00023,3.49041,2.49059,4.49021,1.00004
0.11,0.20855,1.00021,3.48842,2.48859,4.48828,1.00006
0.12,0.227218,1.00017,3.48624,2.48636,4.48621,1.00009
0.13,0.245573,1.00017,3.48388,2.484,4.48387,1.00011
0.14,0.263556,1.0002,3.48133,2.48147,4.48128,1.0001
0.15,0.281302,1.00028,3.47861,2.47882,4.47838,1.00006
0.16,0.298896,1.00034,3.47571,2.47601,4.47541,1.00004
0.17,0.316665,1.00038,3.47263,2.47296,4.47231,1.00006
0.18,0.334545,1.00033,3.46938,2.46962,4.46918,1.0001
0.19,0.35184,1.00027,3.46595,2.46605,4.46585,1.00017
0.2,0.368826,1.00035,3.46234,2.46248,4.4621,1.00016
0.21,0.385872,1.00044,3.45857,2.45881,4.45824,1.00015
0.22,0.403105,1.00056,3.45463,2.4551,4.45421,1.00012
0.23,0.419927,1.0006,3.45051,2.45109,4.45014,1.00012
0.24,0.436398,1.00063,3.44623,2.44672,4.44581,1.00017
0.25,0.453115,1.00063,3.44179,2.44216,4.44134,1.00022
0.26,0.46974,1.00057,3.43717,2.43749,4.43684,1.00025
0.27,0.486086,1.00063,3.43239,2.43282,4.43207,1.00026
0.28,0.502249,1.00081,3.42745,2.42804,4.42688,1.00023
0.29,0.518549,1.00089,3.42235,2.42298,4.42165,1.00022
0.3,0.534435,1.00078,3.41708,2.41762,4.41648,1.00021
0.31,0.550175,1.00088,3.41166,2.41226,4.41106,1.00028
0.32,0.566193,1.00093,3.40608,2.40674,4.40553,1.00032
0.33,0.581743,1.0008,3.40034,2.4009,4.39994,1.00033
0.34,0.597373,1.00094,3.39445,2.39506,4.39382,1.00032
0.35,0.612847,1.00112,3.38839,2.38917,4.38755,1.00031
0.36,0.628123,1.0011,3.38219,2.38298,4.38142,1.00032
0.37,0.643507,1.00116,3.37583,2.37667,4.37504,1.00034
0.38,0.658501,1.00113,3.36932,2.37009,4.36859,1.00038
0.39,0.673773,1.00123,3.36266,2.3634,4.36183,1.00044
0.4,0.688648,1.00129,3.35585,2.3567,4.35498,1.00043
0.41,0.703362,1.00125,3.34889,2.34967,4.34807,1.00045
0.42,0.718117,1.00151,3.34178,2.3429,4.34073,1.00042
0.43,0.732614,1.00151,3.33453,2.33564,4.33353,1.00045
0.44,0.747314,1.00153,3.32713,2.32813,4.32607,1.00049
0.45,0.762316,1.00153,3.31959,2.32067,4.31859,1.00049
0.46,0.776901,1.00157,3.31189,2.31285,4.31089,1.00059
0.47,0.791085,1.0017,3.30405,2.30525,4.30294,1.00054
0.48,0.805353,1.00175,3.29607,2.29721,4.29488,1.00058
0.49,0.819292,1.00181,3.28795,2.2892,4.28669,1.00055
0.5,0.833396,1.00195,3.27968,2.28096,4.27827,1.0006
0.51,0.847532,1.00188,3.27128,2.27259,4.27011,1.00064
0.52,0.86155,1.00197,3.26273,2.26405,4.26142,1.00065
0.53,0.875279,1.00195,3.25405,2.25536,4.25283,1.00068
0.54,0.888694,1.00207,3.24523,2.24658,4.2438,1.00068
0.55,0.902297,1.00217,3.23628,2.2378,4.23484,1.00068
0.56,0.915682,1.00216,3.22719,2.22869,4.22572,1.00067
0.57,0.929195,1.0023,3.21796,2.21958,4.21643,1.00073
0.58,0.942464,1.00228,3.20861,2.21015,4.20711,1.00076
0.59,0.955644,1.00238,3.19912,2.20065,4.1975,1.0008
0.6,0.968737,1.00239,3.1895,2.19108,4.18794,1.00081
0.61,0.981683,1.00249,3.17974,2.18143,4.17808,1.00081
0.62,0.99475,1.00264,3.16986,2.1717,4.16812,1.00084
0.63,1.00769,1.00266,3.15985,2.16168,4.15809,1.00086
0.64,1.02043,1.00273,3.14971,2.15156,4.14787,1.00087
0.65,1.03327,1.00278,3.13944,2.14132,4.13764,1.00093
0.66,1.04591,1.00281,3.12905,2.13095,4.12726,1.00096
0.67,1.05842,1.0029,3.11853,2.12048,4.11658,1.00094
0.68,1.07092,1.00297,3.10788,2.10988,4.10592,1.00098
0.69,1.08271,1.00302,3.09711,2.09913,4.09507,1.00099
0.7,1.09436,1.00312,3.08623,2.0884,4.08412,1.00097
0.71,1.10653,1.00309,3.07522,2.0773,4.07322,1.00104
0.72,1.11854,1.00317,3.0641,2.06625,4.06206,1.00107
0.73,1.13021,1.00326,3.05285,2.05508,4.05072,1.00107
0.74,1.14193,1.0033,3.04149,2.04369,4.03929,1.00109
0.75,1.15151,1.00339,3.03003,2.03233,4.0278,1.00112
