time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.665604,1.00106,5.72073,4.72144,6.72003,1.00035
0.69,0.67029,1.00108,5.71405,4.71481,6.71332,1.00034
0.7,0.674884,1.00107,5.70732,4.70805,6.70661,1.00035
0.71,0.679494,1.00112,5.70055,4.70133,6.6998,1.00035
0.72,0.683984,1.00109,5.69374,4.69451,6.69302,1.00035
0.73,0.68843,1.00112,5.68687,4.68763,6.68612,1.00037
0.74,0.692672,1.00109,5.67997,4.68075,6.67925,1.00034
0.75,0.697074,1.00112,5.67302,4.67378,6.67229,1.00038
0.76,0.701225,1.00113,5.66603,4.66684,6.66529,1.00036
0.77,0.705475,1.00115,5.659,4.65978,6.65824,1.00038
0.78,0.709585,1.00118,5.65192,4.65275,6.65114,1.00037
0.79,0.713867,1.00118,5.6448,4.64562,6.64403,1.00038
0.8,0.717928,1.00121,5.63765,4.63847,6.63683,1.00039
0.81,0.721722,1.0012,5.63045,4.6313,6.62966,1.00039
0.82,0.725623,1.00124,5.62321,4.62405,6.62238,1.0004
0.83,0.729256,1.00122,5.61594,4.6168,6.61514,1.00039
0.84,0.73316,1.00126,5.60863,4.60947,6.60779,1.00042
0.85,0.736787,1.00123,5.60128,4.60216,6.60048,1.00039
0.86,0.740569,1.00128,5.59389,4.59476,6.59305,1.00043
0.87,0.744114,1.00126,5.58647,4.58736,6.58564,1.0004
0.88,0.747792,1.0013,5.57901,4.57989,6.57814,1.00043
0.89,0.751219,1.00129,5.57151,4.57242,6.57065,1.00041
0.9,0.754786,1.00132,5.56399,4.56488,6.56311,1.00044
0.91,0.758187,1.00131,5.55642,4.55734,6.55554,1.00042
0.92,0.761578,1.00134,5.54882,4.54974,6.54795,1.00044
0.93,0.764862,1.00133,5.54119,4.54211,6.54031,1.00043
0.94,0.768117,1.00136,5.53353,4.53446,6.53265,1.00045
0.95,0.771318,1.00135,5.52583,4.52677,6.52493,1.00043
0.96,0.774521,1.00138,5.5181,4.51906,6.5172,1.00045
0.97,0.777606,1.00139,5.51034,4.5113,6.50941,1.00044
0.98,0.78072,1.00141,5.50255,4.50353,6.50164,1.00046
0.99,0.783843,1.00142,5.49473,4.4957,6.49377,1.00045
1,0.786807,1.00144,5.48687,4.48788,6.48595,1.00047
1.01,0.7897,1.00144,5.47899,4.47999,6.47804,1.00046
1.02,0.792627,1.00146,5.47108,4.47209,6.47014,1.00048
1.03,0.795541,1.00146,5.46314,4.46414,6.46216,1.00047
1.04,0.798411,1.00148,5.45517,4.4562,6.45421,1.00049
1.05,0.80114,1.00148,5.44717,4.4482,6.44618,1.00047
1.06,0.803933,1.0015,5.43915,4.44019,6.43818,1.00049
1.07,0.806588,1.00148,5.4311,4.43213,6.43011,1.00047
1.08,0.809332,1.0015,5.42302,4.42405,6.42205,1.0005
1.09,0.811964,1.00148,5.41491,4.41594,6.41393,1.00047
1.1,0.814635,1.00151,5.40678,4.40781,6.4058,1.0005
1.11,0.817105,1.00149,5.39862,4.39966,6.39763,1.00047
1.12,0.819764,1.00154,5.39044,4.3915,6.38943,1.00051
1.13,0.822172,1.00151,5.38223,4.38329,6.38123,1.00048
1.14,0.824764,1.00157,5.37399,4.37507,6.37297,1.00051
1.15,0.827108,1.00154,5.36573,4.36682,6.36473,1.0005
1.16,0.829795,1.00158,5.35745,4.35854,6.35642,1.00052
1.17,0.832118,1.00156,5.34914,4.35023,6.34813,1.00051
1.18,0.834585,1.00161,5.34081,4.3419,6.33974,1.00053
1.19,0.836867,1.00159,5.33245,4.33356,6.33141,1.00052
1.2,0.83923,1.00163,5.32407,4.32519,6.32298,1.00052
1.21,0.841446,1.00162,5.31567,4.31679,6.31462,1.00053
1.22,0.843716,1.00163,5.30724,4.30836,6.30615,1.00052
1.23,0.846008,1.00163,5.29879,4.29993,6.29774,1.00054
1.24,0.848159,1.00162,5.29032,4.29145,6.28925,1.00052
1.25,0.85042,1.00164,5.28183,4.28296,6.28077,1.00054
1.26,0.852672,1.00162,5.27332,4.27445,6.27224,1.00051
1.27,0.854915,1.00167,5.26478,4.26593,6.2637,1.00055
1.28,0.856871,1.00164,5.25622,4.25737,6.25515,1.00053
1.29,0.859059,1.00168,5.24764,4.24879,6.24652,1.00055
1.3,0.860923,1.00166,5.23904,4.2402,6.23797,1.00054
1.31,0.862969,1.0017,5.23042,4.2316,6.22931,1.00055
1.32,0.864993,1.00169,5.22178,4.22296,6.2207,1.00056
1.33,0.866924,1.00171,5.21312,4.2143,6.21198,1.00055
1.34,0.868973,1.00173,5.20444,4.20564,6.20333,1.00057
1.35,0.870824,1.00172,5.19575,4.19695,6.1946,1.00054
1.36,0.872896,1.00175,5.18703,4.18823,6.18588,1.00057
1.37,0.874738,1.00172,5.17829,4.17949,6.17716,1.00055
1.38,0.876693,1.00175,5.16953,4.17073,6.16838,1.00058
1.39,0.878533,1.00173,5.16076,4.16195,6.15964,1.00057
1.4,0.880482,1.00176,5.15196,4.15316,6.1508,1.00057
1.41,0.882387,1.00176,5.14315,4.14437,6.14202,1.00058
1.42,0.884193,1.00177,5.13431,4.13556,6.13314,1.00056
1.43,0.886054,1.00179,5.12546,4.12671,6.12431,1.00058
1.44,0.887722,1.00176,5.1166,4.11784,6.11544,1.00056
1.45,0.889514,1.00179,5.10771,4.10895,6.10656,1.00059
1.46,0.891157,1.00178,5.09881,4.10004,6.09766,1.00058
1.47,0.892919,1.00181,5.08989,4.09112,6.08869,1.00059
1.48,0.894643,1.00181,5.08095,4.0822,6.07978,1.0006
1.49,0.896068,1.00182,5.072,4.07326,6.07078,1.00058
1.5,0.897722,1.00183,5.06303,4.0643,6.06184,1.0006
1.51,0.899134,1.00181,5.05404,4.05531,6.05284,1.00058
1.52,0.900778,1.00184,5.04504,4.04631,6.04385,1.00061
1.53,0.902284,1.00182,5.03603,4.03729,6.03485,1.0006
1.54,0.903899,1.00186,5.027,4.02827,6.02578,1.00061
1.55,0.905421,1.00186,5.01795,4.01925,6.01676,1.00061
1.56,0.906984,1.00187,5.00889,4.0102,6.00765,1.00059
1.57,0.908708,1.00189,4.99981,4.00112,5.99859,1.00062
1.58,0.910019,1.00188,4.99072,3.99203,5.98949,1.0006
1.59,0.911524,1.0019,4.98161,3.98293,5.98037,1.00062
1.6,0.912887,1.00189,4.97249,3.9738,5.97128,1.00063
1.61,0.914328,1.00191,4.96335,3.96466,5.96209,1.00062
1.62,0.915819,1.00191,4.9542,3.95553,5.95298,1.00063
1.63,0.917165,1.0019,4.94504,3.94638,5.94378,1.0006
1.64,0.918664,1.00192,4.93586,3.93719,5.93461,1.00063
1.65,0.920037,1.0019,4.92667,3.92799,5.92544,1.00062
1.66,0.921432,1.00192,4.91746,3.91879,5.9162,1.00062
1.67,0.922799,1.00191,4.90824,3.90956,5.90702,1.00063
1.68,0.924175,1.0019,4.89901,3.90032,5.89774,1.00061
1.69,0.925626,1.00193,4.88976,3.8911,5.88852,1.00064
1.7,0.926846,1.00192,4.8805,3.88184,5.87924,1.00062
1.71,0.928217,1.00195,4.87122,3.87257,5.86993,1.00063
1.72,0.929548,1.00194,4.86193,3.86329,5.86069,1.00064
1.73,0.930894,1.00194,4.85263,3.85399,5.85135,1.00062
1.74,0.932217,1.00196,4.84332,3.84467,5.84205,1.00065
1.75,0.933351,1.00195,4.83399,3.83534,5.83271,1.00064
1.76,0.93462,1.00199,4.82465,3.82602,5.82335,1.00065
1.77,0.935777,1.00198,4.8153,3.81667,5.81401,1.00065
1.78,0.937072,1.00199,4.80593,3.80731,5.80461,1.00063
1.79,0.938316,1.002,4.79656,3.79794,5.79527,1.00066
1.8,0.939472,1.00198,4.78717,3.78854,5.78588,1.00065
1.81,0.940765,1.002,4.77777,3.77913,5.77646,1.00066
1.82,0.941943,1.00199,4.76835,3.76973,5.76707,1.00066
1.83,0.943032,1.002,4.75893,3.76032,5.75761,1.00064
1.84,0.944296,1.00201,4.74949,3.75089,5.74819,1.00066
1.85,0.945217,1.002,4.74004,3.74145,5.73875,1.00065
1.86,0.946409,1.00202,4.73059,3.73199,5.72928,1.00066
1.87,0.947502,1.00201,4.72112,3.72251,5.71983,1.00067
1.88,0.94857,1.00201,4.71164,3.71303,5.71031,1.00065
1.89,0.949762,1.00203,4.70215,3.70355,5.70084,1.00067
1.9,0.950739,1.00203,4.69264,3.69405,5.69133,1.00066
1.91,0.951873,1.00206,4.68313,3.68455,5.68177,1.00067
1.92,0.952925,1.00206,4.67361,3.67504,5.67228,1.00068
1.93,0.953931,1.00205,4.66407,3.6655,5.66272,1.00065
1.94,0.955078,1.00207,4.65453,3.65595,5.6532,1.00069
1.95,0.956082,1.00206,4.64497,3.64639,5.64364,1.00068
1.96,0.957085,1.00209,4.63541,3.63686,5.63404,1.00068
1.97,0.958145,1.00209,4.62583,3.62729,5.62449,1.00069
1.98,0.959086,1.00207,4.61625,3.61771,5.61489,1.00066
1.99,0.960143,1.00209,4.60665,3.6081,5.6053,1.00069
2,0.961123,1.00208,4.59704,3.59848,5.59571,1.00069
2.01,0.962048,1.00208,4.58743,3.58886,5.58606,1.00067
2.02,0.963029,1.00209,4.5778,3.57925,5.57647,1.00069
2.03,0.963861,1.00208,4.56817,3.56961,5.56681,1.00068
2.04,0.964848,1.0021,4.55853,3.55997,5.55714,1.00068
2.05,0.965747,1.0021,4.54887,3.55033,5.54752,1.00069
2.06,0.966703,1.00209,4.53921,3.54067,5.53783,1.00067
2.07,0.967712,1.00211,4.52954,3.53099,5.52818,1.0007
2.08,0.968576,1.0021,4.51986,3.52131,5.5185,1.0007
2.09,0.969443,1.00213,4.51017,3.51165,5.50877,1.00069
2.1,0.970422,1.00214,4.50047,3.50196,5.49909,1.00071
2.11,0.971122,1.00214,4.49076,3.49227,5.48936,1.00069
2.12,0.972015,1.00216,4.48105,3.48256,5.47965,1.00071
2.13,0.972859,1.00216,4.47132,3.47282,5.46994,1.00072
2.14,0.973702,1.00216,4.46159,3.46308,5.46017,1.0007
2.15,0.974581,1.00217,4.45185,3.45335,5.45046,1.00072
2.16,0.975365,1.00216,4.4421,3.4436,5.4407,1.00071
2.17,0.976266,1.00218,4.43234,3.43385,5.4309,1.0007
2.18,0.977095,1.00217,4.42257,3.42409,5.42118,1.00072
2.19,0.977907,1.00215,4.4128,3.4143,5.4114,1.00069
2.2,0.978799,1.00216,4.40302,3.4045,5.40161,1.00071
2.21,0.979603,1.00215,4.39322,3.39471,5.39185,1.00072
2.22,0.980461,1.00215,4.38342,3.38493,5.38201,1.00069
2.23,0.981204,1.00217,4.37362,3.37512,5.37221,1.00072
2.24,0.981844,1.00216,4.3638,3.36531,5.3624,1.00071
2.25,0.982575,1.00218,4.35398,3.3555,5.35256,1.00071
2.26,0.983342,1.00218,4.34415,3.34566,5.34275,1.00073
2.27,0.98406,1.00217,4.33431,3.33582,5.3329,1.00071
2.28,0.984866,1.00219,4.32447,3.32598,5.32305,1.00072
2.29,0.98555,1.0022,4.31462,3.31614,5.3132,1.00073
2.3,0.986286,1.00219,4.30476,3.30629,5.3033,1.0007
2.31,0.987069,1.00221,4.29489,3.29643,5.29347,1.00073
2.32,0.987727,1.0022,4.28502,3.28654,5.28359,1.00073
2.33,0.988512,1.00221,4.27514,3.27665,5.27369,1.00072
2.34,0.989273,1.00222,4.26525,3.26678,5.26383,1.00074
2.35,0.989914,1.00221,4.25535,3.25689,5.25392,1.00072
2.36,0.990588,1.00224,4.24545,3.247,5.24398,1.00072
2.37,0.991261,1.00223,4.23554,3.2371,5.23411,1.00074
2.38,0.991782,1.00223,4.22562,3.22719,5.22418,1.00072
2.39,0.992483,1.00224,4.2157,3.21725,5.21426,1.00074
2.4,0.99312,1.00223,4.20577,3.20731,5.20434,1.00075
2.41,0.993739,1.00223,4.19584,3.1974,5.19437,1.00072
2.42,0.994543,1.00225,4.1859,3.18746,5.18444,1.00074
2.43,0.995176,1.00225,4.17595,3.17751,5.17449,1.00074
2.44,0.995846,1.00226,4.166,3.16757,5.16452,1.00073
2.45,0.996553,1.00226,4.15603,3.15759,5.15459,1.00075
2.46,0.997202,1.00224,4.14607,3.14761,5.14461,1.00074
2.47,0.997958,1.00226,4.13609,3.13766,5.13463,1.00074
2.48,0.998574,1.00226,4.12611,3.12768,5.12466,1.00075
2.49,0.999093,1.00225,4.11612,3.1177,5.11465,1.00072
2.5,0.99978,1.00226,4.10612,3.1077,5.10467,1.00074
2.51,1.00034,1.00225,4.09612,3.09768,5.09468,1.00075
2.52,1.00089,1.00224,4.08612,3.08767,5.08464,1.00072
2.53,1.00155,1.00226,4.07611,3.07767,5.07466,1.00075
2.54,1.00209,1.00226,4.06609,3.06765,5.06463,1.00075
2.55,1.00267,1.00227,4.05606,3.05764,5.05456,1.00073
2.56,1.00328,1.00228,4.04603,3.04762,5.04457,1.00075
2.57,1.00385,1.00227,4.036,3.03757,5.03452,1.00075
2.58,1.00443,1.00229,4.02596,3.02753,5.02446,1.00075
2.59,1.00498,1.0023,4.01591,3.0175,5.01444,1.00077
2.6,1.00543,1.0023,4.00586,3.00746,5.00438,1.00075
2.61,1.00609,1.00232,3.9958,2.9974,4.99428,1.00076
2.62,1.00659,1.00232,3.98574,2.98736,4.98425,1.00077
2.63,1.00705,1.00232,3.97567,2.9773,4.97416,1.00075
2.64,1.00761,1.00233,3.9656,2.96721,4.96409,1.00077
2.65,1.00814,1.00232,3.95552,2.95712,4.95403,1.00077
2.66,1.00832,1.00231,3.94544,2.94705,4.94392,1.00074
2.67,1.00903,1.00233,3.93535,2.93697,4.93385,1.00077
2.68,1.00949,1.00232,3.92526,2.92687,4.92376,1.00077
2.69,1.00991,1.00232,3.91516,2.91679,4.91364,1.00075
2.7,1.01043,1.00233,3.90506,2.90667,4.90356,1.00077
2.71,1.01081,1.00231,3.89495,2.89654,4.89346,1.00076
2.72,1.01126,1.00232,3.88484,2.88646,4.88333,1.00076
2.73,1.01168,1.00233,3.87473,2.87635,4.87324,1.00077
2.74,1.01203,1.00232,3.86461,2.86623,4.86311,1.00076
2.75,1.01261,1.00233,3.85449,2.85611,4.85298,1.00076
2.76,1.01299,1.00233,3.84436,2.84597,4.84287,1.00077
2.77,1.01313,1.00232,3.83423,2.83584,4.83272,1.00076
2.78,1.0137,1.00234,3.8241,2.82572,4.82258,1.00077
2.79,1.01415,1.00235,3.81396,2.81558,4.81245,1.00078
2.8,1.01462,1.00235,3.80381,2.80545,4.80227,1.00075
2.81,1.01511,1.00236,3.79366,2.7953,4.79214,1.00078
2.82,1.01558,1.00236,3.78351,2.78514,4.78199,1.00078
2.83,1.01605,1.00235,3.77335,2.77498,4.77181,1.00076
2.84,1.01656,1.00237,3.76319,2.76484,4.76167,1.00079
2.85,1.01695,1.00237,3.75302,2.75467,4.75151,1.00078
2.86,1.01728,1.00238,3.74285,2.74452,4.74129,1.00076
2.87,1.01773,1.00238,3.73268,2.73435,4.73116,1.00078
2.88,1.01809,1.00237,3.7225,2.72415,4.72098,1.00078
2.89,1.01844,1.00238,3.71231,2.71397,4.71076,1.00077
2.9,1.01891,1.00239,3.70213,2.70378,4.70061,1.00079
2.91,1.01925,1.00238,3.69194,2.69359,4.69041,1.00078
2.92,1.01969,1.00239,3.68174,2.6834,4.68017,1.00077
2.93,1.02012,1.0024,3.67154,2.67321,4.67001,1.00079
2.94,1.02045,1.00238,3.66134,2.663,4.6598,1.00078
2.95,1.0209,1.00239,3.65113,2.65278,4.64958,1.00078
2.96,1.02133,1.00239,3.64092,2.64258,4.6394,1.0008
2.97,1.02157,1.00239,3.63071,2.63238,4.62918,1.00078
2.98,1.02197,1.0024,3.62049,2.62216,4.61894,1.00078
2.99,1.02232,1.0024,3.61027,2.61195,4.60874,1.00079
3,1.02257,1.0024,3.60005,2.60173,4.5985,1.00077
3.01,1.02295,1.00241,3.58982,2.59148,4.58826,1.00079
3.02,1.02327,1.00241,3.57959,2.58125,4.57805,1.0008
3.03,1.02353,1.0024,3.56935,2.57104,4.56779,1.00078
3.04,1.02391,1.00242,3.55912,2.56079,4.55755,1.00079
3.05,1.02426,1.00242,3.54888,2.55055,4.54732,1.0008
3.06,1.0243,1.00241,3.53863,2.54032,4.53705,1.00077
3.07,1.02477,1.00242,3.52839,2.53006,4.52683,1.0008
3.08,1.025,1.00242,3.51814,2.51981,4.51659,1.00081
3.09,1.02522,1.00242,3.50789,2.50959,4.50631,1.00078
3.1,1.02558,1.00245,3.49763,2.49934,4.49607,1.0008
3.11,1.02583,1.00244,3.48738,2.48909,4.48582,1.0008
3.12,1.02605,1.00244,3.47712,2.47884,4.47553,1.00078
3.13,1.02652,1.00246,3.46685,2.46857,4.46528,1.00081
3.14,1.02678,1.00245,3.45659,2.45828,4.45502,1.00081
3.15,1.02701,1.00245,3.44632,2.44803,4.44472,1.00079
3.16,1.02736,1.00246,3.43605,2.43776,4.43447,1.00081
3.17,1.02749,1.00245,3.42577,2.42748,4.42419,1.00081
3.18,1.02772,1.00245,3.4155,2.41721,4.4139,1.00079
3.19,1.02802,1.00245,3.40522,2.40692,4.40365,1.00081
3.2,1.02824,1.00243,3.39494,2.39663,4.39338,1.0008
3.21,1.02844,1.00244,3.38465,2.38637,4.38308,1.00079
3.22,1.0287,1.00245,3.37437,2.37609,4.37281,1.00081
3.23,1.02901,1.00244,3.36408,2.36579,4.36252,1.0008
3.24,1.02917,1.00245,3.35379,2.35551,4.35221,1.00079
3.25,1.0295,1.00246,3.3435,2.34521,4.34193,1.00081
3.26,1.02965,1.00244,3.3332,2.3349,4.33162,1.0008
3.27,1.02986,1.00246,3.3229,2.32462,4.32131,1.0008
3.28,1.03014,1.00247,3.3126,2.31432,4.31103,1.00082
3.29,1.03027,1.00247,3.3023,2.30402,4.30071,1.0008
3.3,1.03055,1.00248,3.292,2.29373,4.29039,1.00081
3.31,1.03072,1.00248,3.28169,2.28341,4.28011,1.00082
3.32,1.03092,1.00247,3.27138,2.27311,4.26979,1.00081
3.33,1.03111,1.00249,3.26107,2.26281,4.25947,1.00082
3.34,1.03139,1.0025,3.25076,2.2525,4.24918,1.00083
3.35,1.03121,1.0025,3.24045,2.24221,4.23884,1.00081
3.36,1.03146,1.00251,3.23014,2.2319,4.22853,1.00082
3.37,1.03165,1.00251,3.21982,2.22157,4.21822,1.00083
3.38,1.03181,1.0025,3.2095,2.21126,4.20789,1.00082
3.39,1.03208,1.00251,3.19918,2.20093,4.19757,1.00083
3.4,1.03226,1.00251,3.18886,2.19061,4.18726,1.00083
3.41,1.03242,1.00251,3.17854,2.18029,4.17691,1.00081
3.42,1.03267,1.00251,3.16821,2.16997,4.16659,1.00082
3.43,1.03284,1.0025,3.15789,2.15962,4.15628,1.00083
3.44,1.033,1.00249,3.14756,2.14929,4.14594,1.00081
3.45,1.03307,1.0025,3.13723,2.13897,4.13563,1.00083
3.46,1.03292,1.0025,3.1269,2.12864,4.12531,1.00083
3.47,1.03294,1.0025,3.11657,2.11833,4.11495,1.0008
3.48,1.03293,1.00251,3.10624,2.108,4.10464,1.00082
3.49,1.03302,1.00251,3.09591,2.09766,4.09431,1.00083
3.5,1.03306,1.0025,3.08558,2.08733,4.08394,1.00081
3.51,1.03317,1.00252,3.07525,2.077,4.07364,1.00083
3.52,1.03322,1.00252,3.06492,2.06667,4.06331,1.00083
3.53,1.0333,1.00252,3.05458,2.05634,4.05293,1.00081
3.54,1.03342,1.00253,3.04425,2.04601,4.04262,1.00083
3.55,1.03334,1.00253,3.03392,2.03567,4.0323,1.00084
3.56,1.03341,1.00252,3.02358,2.02534,4.02194,1.00081
3.57,1.03353,1.00254,3.01325,2.01502,4.01164,1.00084
3.58,1.03354,1.00254,3.00291,2.00469,4.0013,1.00084
3.59,1.0336,1.00254,2.99257,1.99437,3.99092,1.00081
3.6,1.03361,1.00256,2.98224,1.98404,3.98061,1.00084
3.61,1.03358,1.00255,2.9719,1.97369,3.97028,1.00084
3.62,1.03358,1.00255,2.96157,1.96335,3.95991,1.00082
3.63,1.03368,1.00256,2.95123,1.95302,3.94961,1.00085
3.64,1.03366,1.00255,2.94089,1.94268,3.93928,1.00084
3.65,1.03361,1.00256,2.93056,1.93236,3.92889,1.00082
3.66,1.03372,1.00257,2.92022,1.92202,3.91859,1.00084
3.67,1.03366,1.00255,2.90989,1.91167,3.90825,1.00084
3.68,1.03374,1.00254,2.89955,1.90132,3.89789,1.00082
3.69,1.03376,1.00255,2.88921,1.89099,3.88759,1.00085
3.7,1.03363,1.00254,2.87887,1.88066,3.87726,1.00084
3.71,1.03357,1.00255,2.86854,1.87034,3.86689,1.00082
3.72,1.0335,1.00256,2.8582,1.86002,3.85658,1.00084
3.73,1.03348,1.00256,2.84787,1.84967,3.84624,1.00084
3.74,1.03344,1.00257,2.83753,1.83934,3.83587,1.00083
3.75,1.03343,1.00258,2.8272,1.82901,3.82557,1.00086
3.76,1.03332,1.00257,2.81687,1.81868,3.81523,1.00085
3.77,1.03323,1.00259,2.80653,1.80835,3.80486,1.00084
3.78,1.03318,1.0026,2.7962,1.79803,3.79455,1.00086
3.79,1.03303,1.00259,2.78587,1.78769,3.78421,1.00085
3.8,1.03285,1.0026,2.77554,1.77736,3.77386,1.00085
3.81,1.03278,1.00261,2.76521,1.76705,3.76357,1.00087
3.82,1.03259,1.0026,2.75489,1.75673,3.75324,1.00085
3.83,1.03247,1.00262,2.74456,1.74641,3.74288,1.00085
3.84,1.03235,1.00262,2.73424,1.7361,3.73259,1.00086
3.85,1.03222,1.00261,2.72392,1.72577,3.72226,1.00085
3.86,1.03208,1.00262,2.71359,1.71544,3.71191,1.00086
3.87,1.03208,1.00262,2.70327,1.70511,3.70162,1.00087
3.88,1.03191,1.00261,2.69295,1.6948,3.69129,1.00085
3.89,1.03183,1.00263,2.68264,1.68448,3.68095,1.00085
3.9,1.03069,1.00263,2.67233,1.67417,3.67066,1.00087
3.91,1.03042,1.00262,2.66202,1.66387,3.66034,1.00085
3.92,1.03031,1.00263,2.65172,1.65355,3.65003,1.00086
3.93,1.03015,1.00263,2.64141,1.64326,3.63976,1.00087
3.94,1.02988,1.00263,2.63111,1.63299,3.62945,1.00085
3.95,1.0297,1.00264,2.62082,1.62268,3.61914,1.00086
3.96,1.02951,1.00264,2.61052,1.61239,3.60887,1.00087
3.97,1.02922,1.00263,2.60023,1.60211,3.59855,1.00085
3.98,1.02908,1.00264,2.58994,1.5918,3.58825,1.00087
3.99,1.02882,1.00264,2.57965,1.58151,3.57798,1.00088
4,1.02849,1.00264,2.56936,1.57124,3.56768,1.00085
4.01,1.02832,1.00265,2.55908,1.56095,3.55739,1.00087
4.02,1.02805,1.00265,2.54879,1.55066,3.54712,1.00087
4.03,1.02774,1.00265,2.53852,1.5404,3.53681,1.00085
4.04,1.02761,1.00266,2.52824,1.53012,3.52655,1.00088
4.05,1.02713,1.00267,2.51797,1.51985,3.51629,1.00088
4.06,1.02668,1.00267,2.5077,1.50961,3.50599,1.00086
4.07,1.02654,1.0027,2.49743,1.49935,3.49573,1.00089
4.08,1.02616,1.00271,2.48717,1.4891,3.48546,1.00089
4.09,1.0258,1.00271,2.47691,1.47886,3.47517,1.00086
4.1,1.02555,1.00273,2.46665,1.46859,3.46494,1.0009
