time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.55,-0.0832676,1.47518,0.682935,0.0213971,1.52207,1.10688
1.56,-0.0908713,1.4721,0.683805,0.0211126,1.52387,1.10611
1.57,-0.0982464,1.46888,0.68475,0.0208194,1.52577,1.10529
1.58,-0.105431,1.46553,0.685768,0.0205512,1.52777,1.10443
1.59,-0.112432,1.46206,0.686857,0.0202963,1.52987,1.10355
1.6,-0.119238,1.45846,0.688014,0.0200511,1.5321,1.10263
1.61,-0.125912,1.4547,0.689239,0.0198158,1.53444,1.10166
1.62,-0.132153,1.45081,0.690529,0.0195911,1.53691,1.10067
1.63,-0.138363,1.44681,0.691881,0.0193769,1.53946,1.09964
1.64,-0.144269,1.44274,0.693293,0.0191702,1.54212,1.09861
1.65,-0.149958,1.43863,0.694764,0.01899,1.54489,1.0976
1.66,-0.155331,1.43443,0.69629,0.0187993,1.54773,1.09657
1.67,-0.160529,1.43015,0.697868,0.018614,1.55065,1.09552
1.68,-0.165535,1.42578,0.699498,0.018437,1.55367,1.09445
1.69,-0.170186,1.4213,0.701176,0.0182552,1.55678,1.09335
1.7,-0.174719,1.41675,0.7029,0.0180816,1.55996,1.09223
1.71,-0.178957,1.41217,0.704668,0.0179204,1.56319,1.09109
1.72,-0.183002,1.40761,0.706477,0.0177705,1.56648,1.08999
1.73,-0.18684,1.40301,0.708326,0.0176233,1.56982,1.08887
1.74,-0.190423,1.39835,0.710212,0.017473,1.57321,1.08773
1.75,-0.193776,1.39367,0.712132,0.0173307,1.57664,1.08658
1.76,-0.196912,1.38898,0.714085,0.0172031,1.58011,1.08543
1.77,-0.199821,1.38426,0.716068,0.0170879,1.58365,1.08426
1.78,-0.202518,1.37954,0.718079,0.0169673,1.58724,1.08312
1.79,-0.204926,1.37482,0.720116,0.0168582,1.59088,1.082
1.8,-0.207143,1.3701,0.722176,0.0167639,1.59456,1.08087
1.81,-0.209136,1.36537,0.724257,0.0166774,1.59829,1.07974
1.82,-0.210857,1.36064,0.726357,0.0165868,1.60202,1.0786
1.83,-0.212431,1.35592,0.728473,0.0165052,1.60579,1.07747
1.84,-0.213917,1.35125,0.730604,0.0164463,1.60959,1.07636
1.85,-0.214979,1.34657,0.732748,0.0163773,1.61343,1.07527
1.86,-0.215859,1.34191,0.734902,0.0163177,1.61728,1.07418
1.87,-0.216512,1.33727,0.737063,0.0162697,1.62115,1.07308
1.88,-0.21695,1.33265,0.73923,0.0162315,1.62502,1.07198
1.89,-0.217184,1.32805,0.7414,0.0161825,1.62889,1.07088
1.9,-0.217085,1.32358,0.74357,0.0161545,1.63273,1.06983
1.91,-0.216993,1.31914,0.74574,0.0161304,1.63656,1.06878
1.92,-0.216719,1.31472,0.747907,0.0160943,1.64037,1.06773
1.93,-0.216192,1.31037,0.750071,0.0160832,1.64414,1.06668
1.94,-0.215469,1.30605,0.752229,0.0160688,1.64792,1.06564
1.95,-0.214506,1.30179,0.754378,0.0160533,1.65166,1.06461
1.96,-0.213432,1.29763,0.756518,0.0160513,1.65539,1.06363
1.97,-0.212189,1.29352,0.758645,0.0160445,1.65908,1.06265
1.98,-0.210799,1.28946,0.760759,0.0160459,1.66275,1.06168
1.99,-0.209228,1.28547,0.762859,0.0160615,1.66637,1.06071
2,-0.20752,1.28154,0.764942,0.0160625,1.66994,1.05976
2.01,-0.205595,1.27769,0.767007,0.0160783,1.67347,1.05882
2.02,-0.203668,1.27395,0.769053,0.0160968,1.67696,1.05793
2.03,-0.201441,1.27025,0.771078,0.0161057,1.68043,1.05705
2.04,-0.199181,1.26665,0.773081,0.0161355,1.68383,1.05619
2.05,-0.196769,1.26311,0.77506,0.016154,1.68718,1.05535
2.06,-0.194206,1.25965,0.777015,0.0161768,1.69047,1.05451
2.07,-0.191526,1.25627,0.778943,0.0162119,1.6937,1.05369
2.08,-0.188703,1.25299,0.780844,0.0162314,1.69686,1.05291
2.09,-0.185743,1.24981,0.782715,0.0162676,1.69997,1.05216
2.1,-0.18265,1.24673,0.784557,0.0163133,1.703,1.05142
2.11,-0.179434,1.24371,0.786367,0.0163356,1.70596,1.0507
2.12,-0.176109,1.24077,0.788144,0.0163718,1.70886,1.05
2.13,-0.172674,1.23791,0.789887,0.0164104,1.71171,1.04931
2.14,-0.169144,1.23512,0.791596,0.0164422,1.71449,1.04864
2.15,-0.165501,1.23243,0.793269,0.0164876,1.71721,1.04801
2.16,-0.161755,1.22983,0.794905,0.0165273,1.71987,1.04741
2.17,-0.157952,1.2273,0.796503,0.0165649,1.72246,1.04683
2.18,-0.154041,1.22486,0.798062,0.0166044,1.72499,1.04627
2.19,-0.150055,1.22248,0.799583,0.0166348,1.72746,1.04572
2.2,-0.146022,1.22017,0.801063,0.0166745,1.72987,1.0452
2.21,-0.141884,1.21797,0.802502,0.0167304,1.7322,1.04469
2.22,-0.137688,1.21583,0.803899,0.016758,1.73444,1.04421
2.23,-0.133464,1.21377,0.805255,0.0167997,1.73663,1.04374
2.24,-0.129168,1.21182,0.806568,0.016849,1.73873,1.04331
2.25,-0.124815,1.20995,0.807838,0.0168723,1.74076,1.04291
2.26,-0.120406,1.20817,0.809064,0.0169105,1.7427,1.04252
2.27,-0.115959,1.20648,0.810245,0.016961,1.74456,1.04216
2.28,-0.111477,1.20486,0.811382,0.0169909,1.74633,1.04181
2.29,-0.107022,1.20334,0.812475,0.0170266,1.74803,1.04149
2.3,-0.10248,1.20189,0.813522,0.0170691,1.74964,1.04118
2.31,-0.0979227,1.20052,0.814524,0.017093,1.75116,1.04089
2.32,-0.0933479,1.19923,0.81548,0.017119,1.75259,1.04061
2.33,-0.0887633,1.19803,0.81639,0.0171528,1.75392,1.04035
2.34,-0.0841708,1.1969,0.817255,0.0171775,1.75519,1.04011
2.35,-0.079578,1.19586,0.818074,0.0171995,1.75638,1.0399
2.36,-0.0749891,1.1949,0.818846,0.0172278,1.75749,1.03972
2.37,-0.0704077,1.19402,0.819573,0.0172494,1.75852,1.03956
2.38,-0.0658401,1.19321,0.820254,0.0172591,1.75947,1.03941
2.39,-0.0612759,1.19248,0.82089,0.0172761,1.76033,1.03928
2.4,-0.05673,1.19183,0.82148,0.017297,1.7611,1.03916
2.41,-0.0521993,1.19125,0.822025,0.0173081,1.7618,1.03906
2.42,-0.0476926,1.19074,0.822524,0.0173167,1.76242,1.03898
2.43,-0.0432191,1.1903,0.822979,0.0173292,1.76297,1.03892
2.44,-0.0387722,1.18994,0.823389,0.0173435,1.76344,1.03887
2.45,-0.0343624,1.18964,0.823754,0.0173524,1.76383,1.03884
2.46,-0.0299903,1.1894,0.824076,0.0173539,1.76415,1.03883
2.47,-0.0256645,1.18924,0.824354,0.0173564,1.76439,1.03882
2.48,-0.0214583,1.18914,0.82459,0.0173616,1.76456,1.03884
2.49,-0.0172128,1.18911,0.824783,0.0173684,1.76467,1.03887
2.5,-0.0132024,1.18914,0.824935,0.0173651,1.7647,1.03891
2.51,-0.00904608,1.18924,0.825047,0.0173586,1.76466,1.03898
2.52,-0.00493526,1.18939,0.825117,0.0173526,1.76457,1.03906
2.53,-0.000977273,1.18961,0.825147,0.0173475,1.76441,1.03916
2.54,0.00301749,1.18988,0.825137,0.0173432,1.7642,1.03927
