time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198163,1,7.2499,6.2499,8.2499,1
0.02,0.0395458,0.999987,7.24961,6.24959,8.24962,1
0.03,0.0591706,0.999998,7.24911,6.24912,8.24911,0.999997
0.04,0.0787103,1.00001,7.24843,6.24843,8.24842,1
0.05,0.0980948,1.00003,7.24754,6.24757,8.24752,1.00001
0.06,0.117376,1.00006,7.24647,6.24652,8.24643,1.00001
0.07,0.136555,1.00009,7.2452,6.24527,8.24513,1.00002
0.08,0.155635,1.0001,7.24374,6.24382,8.24366,1.00002
0.09,0.174632,1.00013,7.24209,6.2422,8.24198,1.00002
0.1,0.19358,1.00018,7.24025,6.24039,8.24011,1.00004
0.11,0.212468,1.00024,7.23822,6.2384,8.23804,1.00007
0.12,0.231274,1.00032,7.23601,6.23625,8.23578,1.00008
0.13,0.24992,1.00035,7.2336,6.23387,8.23338,1.00011
0.14,0.268461,1.0004,7.23101,6.2313,8.23078,1.00014
0.15,0.28688,1.00048,7.22824,6.22858,8.22797,1.00017
0.16,0.305213,1.00062,7.22528,6.22569,8.22486,1.00021
0.17,0.323495,1.00077,7.22214,6.22264,8.22159,1.00025
0.18,0.34167,1.00092,7.21881,6.21942,8.21815,1.00029
0.19,0.359736,1.00102,7.21531,6.21599,8.2146,1.00032
0.2,0.37765,1.00109,7.21162,6.21235,8.21088,1.00036
0.21,0.395524,1.00128,7.20776,6.20859,8.20688,1.00043
0.22,0.413298,1.00152,7.20372,6.20473,8.20266,1.00049
0.23,0.430928,1.00175,7.1995,6.20069,8.19826,1.00053
0.24,0.448449,1.00188,7.1951,6.1964,8.19381,1.00058
0.25,0.465946,1.00208,7.19053,6.1919,8.18912,1.00069
0.26,0.483309,1.00227,7.18578,6.18723,8.18423,1.00077
0.27,0.500536,1.00248,7.18087,6.18249,8.17912,1.00079
0.28,0.51774,1.00269,7.17578,6.17754,8.17394,1.00088
0.29,0.534819,1.00293,7.17052,6.17242,8.16852,1.00098
0.3,0.551751,1.00315,7.16508,6.16711,8.16291,1.00104
0.31,0.568737,1.00336,7.15948,6.16165,8.15721,1.00113
0.32,0.585563,1.00362,7.15371,6.15607,8.15126,1.00121
0.33,0.60227,1.0039,7.14777,6.15039,8.14509,1.00124
0.34,0.618945,1.00409,7.14167,6.14439,8.13893,1.00135
0.35,0.635536,1.00428,7.1354,6.13821,8.13252,1.00142
0.36,0.652162,1.00455,7.12896,6.13196,8.12587,1.00149
0.37,0.668534,1.00479,7.12236,6.12551,8.11912,1.00158
0.38,0.684818,1.00502,7.11559,6.11889,8.11215,1.00163
0.39,0.701165,1.00524,7.10867,6.11214,8.10515,1.00173
0.4,0.717076,1.00542,7.10157,6.10514,8.09793,1.0018
0.41,0.733128,1.00565,7.09432,6.09804,8.09056,1.00189
0.42,0.749187,1.00585,7.08691,6.09077,8.08299,1.00194
0.43,0.76514,1.00608,7.07934,6.08329,8.07523,1.00203
0.44,0.780854,1.00631,7.07161,6.07577,8.06737,1.00208
0.45,0.796383,1.00658,7.06373,6.06802,8.0593,1.00219
0.46,0.811993,1.00674,7.05569,6.06008,8.05115,1.00224
0.47,0.827619,1.00708,7.04749,6.05212,8.04269,1.00233
0.48,0.843151,1.00724,7.03914,6.04391,8.03426,1.00238
0.49,0.858684,1.00753,7.03063,6.03559,8.02556,1.00248
0.5,0.873986,1.0077,7.02197,6.02704,8.01681,1.00255
0.51,0.8893,1.00801,7.01315,6.01842,8.00779,1.00265
0.52,0.904421,1.00829,7.00418,6.00964,7.99863,1.00275
0.53,0.919455,1.0086,6.99507,6.00076,7.98932,1.00282
0.54,0.934529,1.00886,6.9858,5.99161,7.97989,1.00295
0.55,0.949455,1.00913,6.97638,5.98242,7.9703,1.00301
0.56,0.964294,1.00944,6.96681,5.97299,7.96052,1.00314
0.57,0.979069,1.00973,6.9571,5.96351,7.95066,1.00323
0.58,0.993665,1.01003,6.94723,5.95381,7.94053,1.00332
0.59,1.00824,1.0104,6.93722,5.94404,7.93029,1.00346
0.6,1.0227,1.01068,6.92707,5.93408,7.91997,1.00355
0.61,1.03708,1.01106,6.91677,5.92402,7.90938,1.00366
0.62,1.05168,1.01145,6.90633,5.91384,7.89868,1.00378
0.63,1.06601,1.01172,6.89574,5.90343,7.88793,1.00388
0.64,1.0802,1.0121,6.88501,5.89297,7.87693,1.00398
0.65,1.09439,1.01243,6.87414,5.88228,7.86588,1.00412
0.66,1.10842,1.01273,6.86313,5.87146,7.85467,1.00423
0.67,1.12249,1.0131,6.85197,5.86058,7.84325,1.00432
0.68,1.13637,1.01345,6.84068,5.84947,7.83174,1.00447
0.69,1.15014,1.01378,6.82925,5.83828,7.82016,1.00459
0.7,1.16397,1.01412,6.81768,5.82696,7.80834,1.00468
0.71,1.17761,1.01443,6.80597,5.81543,7.7964,1.00479
0.72,1.19117,1.01478,6.79413,5.80381,7.78437,1.00492
0.73,1.20478,1.01512,6.78215,5.79206,7.77218,1.00502
0.74,1.21826,1.01545,6.77004,5.78018,7.75984,1.00512
0.75,1.23169,1.01572,6.75779,5.76808,7.74737,1.00521
0.76,1.24508,1.0161,6.74541,5.75596,7.73477,1.00534
0.77,1.2583,1.01642,6.73289,5.74371,7.72212,1.00545
0.78,1.27148,1.01673,6.72024,5.73127,7.70928,1.00555
0.79,1.28467,1.01704,6.70746,5.71869,7.69629,1.00565
0.8,1.2976,1.01737,6.69455,5.706,7.68316,1.00575
0.81,1.31065,1.01772,6.68151,5.6932,7.6699,1.00586
0.82,1.32361,1.01802,6.66834,5.68022,7.65658,1.00598
0.83,1.33652,1.01833,6.65504,5.66712,7.6431,1.0061
0.84,1.34928,1.01866,6.64161,5.6539,7.62946,1.00621
0.85,1.36197,1.01905,6.62806,5.6406,7.61561,1.00632
0.86,1.37443,1.01938,6.61438,5.62713,7.60172,1.00643
0.87,1.38697,1.01971,6.60057,5.61357,7.58771,1.00653
0.88,1.39934,1.02004,6.58664,5.59986,7.57358,1.00664
0.89,1.4118,1.02038,6.57259,5.58601,7.55933,1.00677
0.9,1.42408,1.02074,6.55841,5.57207,7.54494,1.00689
0.91,1.4363,1.02111,6.54411,5.55801,7.5304,1.00701
0.92,1.44846,1.0215,6.52968,5.54384,7.51571,1.00713
0.93,1.46057,1.02188,6.51514,5.52953,7.50092,1.00726
0.94,1.47275,1.02225,6.50047,5.51508,7.48599,1.00738
0.95,1.48464,1.02262,6.48569,5.50054,7.47099,1.00751
0.96,1.49641,1.02299,6.47078,5.48588,7.45586,1.00763
0.97,1.50835,1.02334,6.45576,5.4711,7.44064,1.00776
0.98,1.52009,1.02371,6.44062,5.4562,7.42528,1.00788
0.99,1.53173,1.02408,6.42536,5.44119,7.40981,1.00801
1,1.54332,1.02447,6.40999,5.42608,7.39418,1.00813
1.01,1.55493,1.02487,6.3945,5.41086,7.37845,1.00826
1.02,1.56642,1.02527,6.37889,5.39553,7.3626,1.00839
1.03,1.57771,1.02565,6.36317,5.38006,7.34666,1.00852
1.04,1.58889,1.02603,6.34734,5.36449,7.3306,1.00864
1.05,1.60009,1.0264,6.33139,5.3488,7.31443,1.00876
1.06,1.61127,1.02677,6.31534,5.33299,7.29816,1.00888
1.07,1.62241,1.02712,6.29917,5.31706,7.28179,1.00901
1.08,1.63357,1.0275,6.28289,5.30104,7.26529,1.00913
1.09,1.64477,1.02787,6.2665,5.2849,7.24867,1.00925
1.1,1.65583,1.02826,6.25,5.26866,7.23192,1.00938
1.11,1.66665,1.02863,6.23339,5.25228,7.21509,1.0095
1.12,1.6774,1.02898,6.21667,5.2358,7.19815,1.00962
1.13,1.68823,1.02933,6.19984,5.21919,7.18112,1.00974
1.14,1.6989,1.02964,6.18291,5.20246,7.16402,1.00985
1.15,1.70956,1.02995,6.16586,5.18562,7.1468,1.00996
1.16,1.7203,1.03028,6.14872,5.16872,7.12947,1.01007
1.17,1.73073,1.03066,6.13146,5.15171,7.11201,1.0102
