time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.28,0.426268,1.02506,1.18836,0.211456,2.17659,1.00719
0.29,0.43951,1.02704,1.18404,0.20851,2.17106,1.00781
0.3,0.452628,1.02909,1.17958,0.205424,2.16535,1.00847
0.31,0.465583,1.03118,1.17499,0.202276,2.15948,1.00912
0.32,0.478304,1.03336,1.17028,0.199067,2.15341,1.00978
0.33,0.490744,1.03574,1.16543,0.195729,2.14703,1.01052
0.34,0.502935,1.03813,1.16047,0.192281,2.14048,1.01124
0.35,0.514649,1.04056,1.15538,0.188791,2.13379,1.01195
0.36,0.526522,1.04319,1.15018,0.185251,2.12683,1.01272
0.37,0.538148,1.04596,1.14485,0.181655,2.11961,1.01351
0.38,0.549445,1.04871,1.13942,0.177944,2.11228,1.01428
0.39,0.560569,1.05165,1.13387,0.174256,2.10475,1.0151
0.4,0.571483,1.0547,1.12821,0.170474,2.09698,1.01594
0.41,0.582099,1.05781,1.12244,0.166626,2.089,1.01675
0.42,0.592383,1.06101,1.11657,0.162693,2.08091,1.01762
0.43,0.602417,1.06438,1.1106,0.158718,2.07252,1.0185
0.44,0.612322,1.0678,1.10452,0.154795,2.06408,1.01936
0.45,0.621968,1.07137,1.09835,0.150798,2.05548,1.02031
0.46,0.631364,1.07506,1.09209,0.146811,2.04668,1.02124
0.47,0.64028,1.07879,1.08573,0.142766,2.03784,1.02219
0.48,0.648908,1.08265,1.07929,0.1386,2.02876,1.02319
0.49,0.657475,1.08659,1.07275,0.134607,2.01968,1.02415
0.5,0.665712,1.09064,1.06614,0.130506,2.01053,1.02522
0.51,0.673745,1.09477,1.05944,0.126339,2.00116,1.02625
0.52,0.681449,1.09902,1.05267,0.12232,1.99183,1.02731
0.53,0.688876,1.10334,1.04582,0.118209,1.98242,1.02843
0.54,0.696058,1.10768,1.03889,0.114151,1.973,1.0295
0.55,0.702916,1.11221,1.0319,0.110107,1.96354,1.0307
0.56,0.709455,1.11673,1.02484,0.106095,1.95401,1.03181
0.57,0.715681,1.12144,1.01771,0.102164,1.94454,1.03306
0.58,0.721696,1.12618,1.01053,0.0981774,1.93491,1.03425
0.59,0.727455,1.13098,1.00328,0.0942743,1.92547,1.03552
0.6,0.732673,1.13598,0.995983,0.090444,1.91583,1.0368
0.61,0.737725,1.14094,0.988632,0.0866222,1.90635,1.0381
0.62,0.742436,1.14615,0.981232,0.0829795,1.89679,1.03945
0.63,0.746843,1.15144,0.973787,0.0792964,1.88711,1.04079
0.64,0.750802,1.15696,0.966299,0.0758088,1.87747,1.04222
0.65,0.754539,1.16247,0.958773,0.0722265,1.86775,1.04362
0.66,0.757929,1.16821,0.951211,0.0688632,1.85807,1.04509
0.67,0.760931,1.17422,0.943617,0.0657523,1.84831,1.04655
0.68,0.763626,1.18013,0.935995,0.0622899,1.83847,1.04807
0.69,0.765965,1.18653,0.928348,0.0594367,1.82861,1.04959
0.7,0.767936,1.19295,0.920679,0.0564364,1.81869,1.05114
0.71,0.769471,1.19968,0.912993,0.0536453,1.80865,1.05272
0.72,0.770719,1.2064,0.905292,0.0509819,1.79883,1.0543
0.73,0.771586,1.21359,0.897581,0.0485446,1.78879,1.05597
0.74,0.771978,1.22072,0.889864,0.0462538,1.77897,1.05758
0.75,0.772042,1.22811,0.882145,0.0437407,1.76886,1.05932
0.76,0.77174,1.23604,0.874427,0.0420228,1.75878,1.06099
0.77,0.771078,1.24385,0.866714,0.0398957,1.74869,1.06274
0.78,0.770014,1.25207,0.859009,0.0382742,1.73859,1.06446
0.79,0.768532,1.26039,0.851317,0.036674,1.72853,1.0662
0.8,0.766597,1.26917,0.843642,0.0353761,1.71841,1.06803
0.81,0.764259,1.27766,0.835989,0.0338045,1.70836,1.06976
0.82,0.761549,1.28693,0.828361,0.0327447,1.69819,1.07165
0.83,0.758382,1.29596,0.820762,0.0315992,1.68819,1.07344
0.84,0.754789,1.30543,0.813197,0.0305887,1.67807,1.07534
0.85,0.750895,1.31501,0.805671,0.029722,1.66805,1.0772
0.86,0.746472,1.32487,0.798185,0.0290482,1.65799,1.07906
0.87,0.741586,1.33467,0.790745,0.0283213,1.64819,1.08099
0.88,0.736195,1.34453,0.783358,0.0276071,1.63841,1.08288
0.89,0.730413,1.3548,0.776025,0.0270562,1.62859,1.08488
0.9,0.72413,1.3651,0.768754,0.0264684,1.6188,1.08684
0.91,0.71734,1.37551,0.761547,0.025907,1.60906,1.08882
0.92,0.710127,1.38596,0.75441,0.025355,1.5995,1.09085
0.93,0.702448,1.39658,0.747348,0.0247636,1.58986,1.09289
0.94,0.694139,1.40709,0.740366,0.0242071,1.5805,1.09492
0.95,0.685391,1.41797,0.733469,0.0236886,1.57101,1.09703
0.96,0.676091,1.42851,0.726662,0.0231412,1.56196,1.09911
0.97,0.666302,1.43967,0.719951,0.0225995,1.55259,1.10134
0.98,0.655904,1.45051,0.71334,0.0221329,1.54362,1.10346
0.99,0.645048,1.46161,0.706835,0.0216192,1.53467,1.10575
1,0.633563,1.4728,0.700442,0.0210921,1.52578,1.10806
1.01,0.621593,1.48404,0.694166,0.0206597,1.5171,1.11039
1.02,0.609153,1.49568,0.688012,0.0201848,1.50827,1.11285
1.03,0.59622,1.50696,0.681985,0.0197044,1.49982,1.11524
1.04,0.582813,1.5186,0.67609,0.0193091,1.49141,1.11777
1.05,0.569069,1.52981,0.67033,0.0188502,1.48337,1.12021
1.06,0.554804,1.54137,0.66471,0.0183865,1.47518,1.12273
1.07,0.540001,1.55284,0.659236,0.0180029,1.46721,1.12519
1.08,0.524854,1.564,0.653911,0.0175376,1.45959,1.12769
1.09,0.509311,1.5755,0.648739,0.0171248,1.45172,1.1301
1.1,0.493421,1.58655,0.643725,0.0167272,1.4444,1.13254
1.11,0.477176,1.59774,0.638871,0.0162589,1.43697,1.13497
1.12,0.460597,1.60849,0.634182,0.0158822,1.42997,1.13727
1.13,0.443663,1.61904,0.62966,0.015381,1.42313,1.1396
1.14,0.42636,1.62945,0.625308,0.0150242,1.41644,1.14177
1.15,0.408782,1.63928,0.621131,0.0145596,1.41025,1.14397
1.16,0.390884,1.64932,0.617132,0.0141601,1.40396,1.14612
1.17,0.372763,1.65873,0.613312,0.0137399,1.39808,1.14812
1.18,0.354402,1.66832,0.609675,0.0133558,1.39221,1.15018
1.19,0.335682,1.67751,0.606223,0.0128918,1.38654,1.15216
1.2,0.316692,1.6863,0.60296,0.012509,1.38118,1.15399
1.21,0.297438,1.69496,0.599888,0.0120759,1.37593,1.15584
1.22,0.278075,1.70362,0.597009,0.0117167,1.37062,1.15752
1.23,0.258608,1.71139,0.594323,0.0113272,1.36595,1.15914
1.24,0.23899,1.71922,0.591834,0.0109267,1.36112,1.16064
1.25,0.219208,1.72683,0.589542,0.0105446,1.35659,1.1622
1.26,0.199384,1.73361,0.587447,0.0101472,1.35243,1.16349
1.27,0.179466,1.73982,0.58555,0.00981076,1.34873,1.16474
1.28,0.15956,1.7452,0.583853,0.00942077,1.34544,1.16581
1.29,0.139678,1.75011,0.582354,0.00904732,1.34238,1.16674
1.3,0.119847,1.75401,0.581054,0.00865764,1.33997,1.16757
1.31,0.100055,1.75742,0.579953,0.00833329,1.33768,1.16811
1.32,0.0802166,1.76018,0.57905,0.00797699,1.33577,1.16858
1.33,0.0604262,1.76236,0.578344,0.00760491,1.33418,1.16895
1.34,0.0408274,1.76355,0.577836,0.00726102,1.3332,1.16918
1.35,0.0213513,1.76346,0.577523,0.00691214,1.33293,1.16919
1.36,0.00211538,1.76314,0.577404,0.0065587,1.33269,1.16908
1.37,-0.0169677,1.76165,0.577476,0.00621148,1.33318,1.16883
1.38,-0.0358687,1.75985,0.577738,0.0058734,1.33376,1.16844
1.39,-0.0546208,1.75713,0.578188,0.00553284,1.33482,1.16786
1.4,-0.0730641,1.75449,0.578824,0.00518897,1.33565,1.16714
1.41,-0.0913542,1.75077,0.579644,0.00483498,1.33714,1.16627
1.42,-0.109384,1.74616,0.580645,0.00447583,1.33912,1.16526
1.43,-0.127092,1.74174,0.581824,0.00412544,1.3409,1.16416
1.44,-0.14461,1.73511,0.58318,0.00305959,1.34355,1.16295
1.45,-0.161861,1.72746,0.58471,0.000857158,1.34577,1.16164
1.46,-0.178828,1.7207,0.586411,7.63979e-05,1.34867,1.16026
1.47,-0.19551,1.7144,0.58828,-0,1.35178,1.15875
1.48,-0.211667,1.70742,0.590313,-0,1.35541,1.15713
1.49,-0.227412,1.7007,0.592506,-0,1.35869,1.15537
1.5,-0.242843,1.69328,0.594854,-0,1.36243,1.15349
1.51,-0.258066,1.6851,0.597356,0.000209557,1.36687,1.15148
1.52,-0.27303,1.67764,0.600009,0.00112524,1.37137,1.14938
1.53,-0.287592,1.66941,0.602809,0.00170349,1.37609,1.14721
1.54,-0.301899,1.65982,0.605753,0.00167152,1.381,1.14472
1.55,-0.316073,1.64892,0.60884,0.00123997,1.38657,1.14215
1.56,-0.330046,1.63876,0.612067,0.00155979,1.39215,1.13942
1.57,-0.343721,1.62799,0.615433,0.00174717,1.39819,1.1367
1.58,-0.357118,1.61677,0.618934,0.00210974,1.40481,1.13393
1.59,-0.370243,1.60499,0.622568,0.00155454,1.41124,1.13127
1.6,-0.38298,1.5946,0.626332,0.00213468,1.41785,1.12875
1.61,-0.395283,1.58302,0.63022,0.00167563,1.42459,1.12626
1.62,-0.40727,1.57244,0.634231,0.00208759,1.43136,1.12372
1.63,-0.418878,1.56082,0.638359,0.00198779,1.4388,1.1213
1.64,-0.42999,1.54928,0.642601,0.00199338,1.44644,1.11892
1.65,-0.440763,1.53695,0.646952,0.00201359,1.45476,1.1164
1.66,-0.45107,1.52579,0.651409,0.00220962,1.46231,1.1139
1.67,-0.460943,1.51447,0.655966,0.00233086,1.4701,1.11145
1.68,-0.470351,1.50222,0.660621,0.00241888,1.47891,1.10901
1.69,-0.479189,1.49062,0.665366,0.00249385,1.48704,1.10645
1.7,-0.487641,1.47925,0.670199,0.00241844,1.49504,1.10398
1.71,-0.495724,1.46758,0.675113,0.00254199,1.50369,1.10152
1.72,-0.503251,1.45466,0.680106,0.00266206,1.51365,1.09899
1.73,-0.510323,1.44329,0.685172,0.00253608,1.52209,1.09657
1.74,-0.516829,1.43237,0.690306,0.00293336,1.53048,1.09401
1.75,-0.522874,1.42108,0.695502,0.00279596,1.539,1.09154
1.76,-0.528418,1.41031,0.700757,0.00276333,1.54717,1.08905
1.77,-0.533511,1.39991,0.706065,0.00272118,1.55511,1.08661
1.78,-0.538113,1.38936,0.711421,0.00328281,1.56404,1.08423
1.79,-0.542289,1.37809,0.716822,0.00320829,1.57314,1.08176
1.8,-0.54595,1.36713,0.722261,0.0034785,1.58255,1.0794
1.81,-0.549139,1.35562,0.727736,0.00360332,1.59257,1.07701
1.82,-0.551893,1.34444,0.733239,0.00393111,1.60259,1.07465
1.83,-0.554133,1.33276,0.738768,0.00393138,1.61322,1.0724
1.84,-0.555939,1.32157,0.744317,0.00398847,1.62347,1.07013
1.85,-0.557223,1.31067,0.749881,0.00401215,1.63348,1.06785
1.86,-0.558058,1.3,0.755456,0.00410352,1.64365,1.06571
1.87,-0.558375,1.29063,0.761037,0.00417674,1.65217,1.06348
1.88,-0.558263,1.28107,0.766619,0.00424405,1.66139,1.06146
1.89,-0.557664,1.27197,0.772198,0.00434861,1.66994,1.05929
1.9,-0.556619,1.26358,0.777768,0.00439404,1.67779,1.05723
1.91,-0.555204,1.25467,0.783326,0.00447028,1.68661,1.05526
1.92,-0.55326,1.2467,0.788868,0.00455303,1.69413,1.0532
1.93,-0.55091,1.23876,0.794388,0.00463974,1.70207,1.05136
1.94,-0.548101,1.23137,0.799882,0.00471568,1.70924,1.04945
1.95,-0.5449,1.224,0.805346,0.00479539,1.71672,1.0477
1.96,-0.541275,1.21657,0.810776,0.00488118,1.72436,1.04593
1.97,-0.537244,1.20938,0.816168,0.00497636,1.73181,1.0442
1.98,-0.532841,1.20197,0.821517,0.0050535,1.73978,1.04255
1.99,-0.527977,1.19525,0.826821,0.00514538,1.74677,1.04084
2,-0.522804,1.18813,0.832074,0.00523275,1.75441,1.03913
2.01,-0.517263,1.18149,0.837274,0.00537126,1.76157,1.03746
2.02,-0.511325,1.17475,0.842416,0.00552368,1.76885,1.03574
2.03,-0.50507,1.16812,0.847497,0.00570723,1.7763,1.03413
2.04,-0.498476,1.16157,0.852514,0.00593429,1.7837,1.0325
2.05,-0.491493,1.15507,0.857464,0.00618499,1.79118,1.0309
2.06,-0.484209,1.14889,0.862342,0.00644781,1.79854,1.02946
2.07,-0.476651,1.14296,0.867145,0.00675484,1.80566,1.02804
2.08,-0.468776,1.13727,0.871872,0.00707351,1.81271,1.02675
2.09,-0.460635,1.13173,0.876518,0.00742702,1.81964,1.02547
2.1,-0.452203,1.12624,0.881082,0.00783411,1.82679,1.02429
2.11,-0.443552,1.12098,0.88556,0.00822264,1.83369,1.02315
2.12,-0.434618,1.11584,0.889951,0.00866052,1.84056,1.02206
2.13,-0.42543,1.11098,0.89425,0.0090464,1.84721,1.02108
2.14,-0.416054,1.10608,0.898457,0.00944562,1.8539,1.02005
2.15,-0.406443,1.10143,0.902569,0.00979953,1.86029,1.01909
2.16,-0.39664,1.09685,0.906584,0.0101122,1.86661,1.01815
2.17,-0.386674,1.09241,0.9105,0.0103837,1.87271,1.01721
2.18,-0.376524,1.08783,0.914316,0.0106379,1.8791,1.01628
2.19,-0.366113,1.08359,0.918029,0.0108388,1.88489,1.01535
2.2,-0.355532,1.07943,0.921637,0.010997,1.89064,1.01447
2.21,-0.344718,1.07517,0.925138,0.0111109,1.89654,1.01358
2.22,-0.33376,1.0713,0.92853,0.0111216,1.90183,1.01275
2.23,-0.322579,1.06732,0.931811,0.0111093,1.90731,1.01193
2.24,-0.311246,1.06348,0.93498,0.011013,1.91252,1.01111
2.25,-0.299806,1.05975,0.938035,0.0108365,1.91745,1.01027
2.26,-0.2882,1.05605,0.940975,0.0105995,1.92244,1.0095
2.27,-0.27647,1.05244,0.943798,0.0103494,1.92739,1.00878
2.28,-0.264611,1.04904,0.946503,0.0100235,1.9319,1.00806
2.29,-0.252524,1.04572,0.949088,0.00961634,1.9363,1.00739
2.3,-0.240377,1.04246,0.951553,0.00920455,1.94072,1.00677
2.31,-0.228113,1.0395,0.953895,0.00872358,1.94467,1.00621
2.32,-0.215729,1.03666,0.956114,0.00825471,1.94851,1.00569
2.33,-0.203285,1.03395,0.958209,0.00771801,1.95209,1.00519
2.34,-0.190683,1.0314,0.960179,0.00715852,1.95552,1.00477
2.35,-0.178123,1.02902,0.962023,0.00651996,1.95862,1.00438
2.36,-0.165481,1.02677,0.963741,0.00582024,1.96158,1.00405
2.37,-0.152608,1.0246,0.965332,0.00494809,1.9643,1.00378
2.38,-0.1397,1.02262,0.966794,0.00403508,1.96664,1.0035
2.39,-0.126739,1.02034,0.968126,0.00234671,1.96882,1.00324
2.4,-0.113748,1.01824,0.969329,0.000721719,1.97085,1.00303
2.41,-0.100636,1.01682,0.970401,0.000194886,1.97272,1.00285
2.42,-0.0875516,1.01581,0.971342,4.7356e-05,1.9742,1.00268
2.43,-0.0743771,1.01499,0.972152,-0,1.97557,1.00259
2.44,-0.0611868,1.01436,0.972831,4.79333e-05,1.97669,1.00251
2.45,-0.0480427,1.01393,0.973377,0.000115109,1.97745,1.00245
2.46,-0.0348979,1.01361,0.973793,0.000101128,1.97799,1.0024
2.47,-0.0217586,1.01346,0.974076,-0,1.97816,1.0024
2.48,-0.00858583,1.0134,0.974228,-0,1.97831,1.00241
2.49,0.00451346,1.01356,0.974249,0.000230262,1.97831,1.00245
