time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201066,1,4.7499,3.7499,5.7499,0.999997
0.02,0.0402951,1.00006,4.7496,3.74964,5.74955,1.00002
0.03,0.0603491,1.0001,4.7491,3.74917,5.74902,1.00003
0.04,0.0803087,1.00015,4.74839,3.74849,5.74829,1.00005
0.05,0.10002,1.0002,4.74749,3.74762,5.74735,1.00006
0.06,0.119531,1.00019,4.74639,3.74652,5.74626,1.00006
0.07,0.13889,1.00019,4.7451,3.74524,5.74495,1.00005
0.08,0.158188,1.00013,4.74362,3.74372,5.74349,1.00002
0.09,0.177739,1.00007,4.74194,3.74202,5.74184,0.999983
0.1,0.198327,1.00001,4.74006,3.74011,5.74004,0.999976
0.11,0.221101,0.999937,4.73797,3.73795,5.73812,1.00002
0.12,0.244722,1.00002,4.73564,3.73568,5.73581,1.00009
0.13,0.26676,1.00022,4.73308,3.73328,5.73304,1.0001
0.14,0.287196,1.00054,4.73031,3.73073,5.7298,1.00007
0.15,0.306242,1.00048,4.72734,3.72773,5.72693,1.00008
0.16,0.326094,1.00044,4.72418,3.72442,5.72386,1.00015
0.17,0.34786,1.00019,4.72081,3.72082,5.72076,1.00017
0.18,0.369143,1.00023,4.71723,3.71747,5.71723,1.00011
0.19,0.388837,1.00037,4.71344,3.71386,5.71311,0.999995
0.2,0.407512,1.00013,4.70946,3.70966,5.70934,0.999974
0.21,0.42861,1.0001,4.70528,3.7053,5.70527,1.00009
0.22,0.449758,0.999953,4.70088,3.70061,5.70097,1.00014
0.23,0.46987,1.00044,4.69629,3.69651,5.69571,1.00004
0.24,0.488634,1.00065,4.69149,3.69229,5.691,1
0.25,0.509144,1.00041,4.68651,3.68689,5.68654,1.00023
0.26,0.526198,1.00042,4.68133,3.68129,5.68106,1.00031
0.27,0.545106,1.00059,4.67598,3.67631,5.67537,1.00013
0.28,0.564716,1.00079,4.67042,3.67134,5.66994,1.00009
0.29,0.581325,1.00043,4.66469,3.66475,5.66416,1.00014
0.3,0.600432,1.00019,4.65879,3.65872,5.65879,1.00023
0.31,0.620344,1.00033,4.65268,3.65328,5.65285,1.00012
0.32,0.641873,1.00066,4.64637,3.64685,5.64554,1.00001
0.33,0.660566,1.00039,4.63985,3.64,5.63949,1.00013
0.34,0.677962,1.00038,4.63316,3.63345,5.63327,1.00029
0.35,0.697192,1.0006,4.62629,3.62641,5.62569,1.00024
0.36,0.713797,1.00086,4.61923,3.61999,5.6186,1.00016
0.37,0.73156,1.00098,4.61201,3.61305,5.61149,1.0002
0.38,0.749292,1.00054,4.6046,3.60474,5.60437,1.00035
0.39,0.766742,1.00072,4.59702,3.59731,5.59652,1.00032
0.4,0.784545,1.00072,4.58926,3.59013,5.58889,1.0001
0.41,0.802113,1.00085,4.58133,3.58182,5.58045,1.00016
0.42,0.819257,1.00039,4.57322,3.57332,5.57305,1.00025
0.43,0.837014,1.00055,4.56495,3.56548,5.56494,1.00028
0.44,0.854385,1.00075,4.55649,3.55709,5.55596,1.00019
0.45,0.871804,1.00101,4.54786,3.54853,5.54681,1.00015
0.46,0.888355,1.00087,4.53906,3.53978,5.53875,1.00036
0.47,0.905895,1.00086,4.53008,3.53042,5.52955,1.00042
0.48,0.922238,1.00128,4.52095,3.52171,5.5198,1.00032
0.49,0.939161,1.0012,4.51164,3.51275,5.51094,1.00029
0.5,0.956237,1.00117,4.50216,3.50309,5.50148,1.00036
0.51,0.972308,1.00083,4.49252,3.49278,5.49201,1.00045
0.52,0.989105,1.0009,4.48271,3.48344,5.48229,1.00032
0.53,1.00585,1.0012,4.47274,3.47363,5.47167,1.00022
0.54,1.02218,1.00085,4.4626,3.463,5.46189,1.00029
0.55,1.03861,1.00097,4.45229,3.45305,5.45192,1.00041
0.56,1.05481,1.00111,4.44183,3.44257,5.44114,1.0004
0.57,1.07086,1.00136,4.4312,3.43212,5.43001,1.0003
0.58,1.08707,1.00159,4.42041,3.42175,5.41935,1.00039
0.59,1.10306,1.0012,4.40946,3.4101,5.40887,1.00058
