time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.894719,1.00152,2.51777,1.51882,3.51686,1.00054
0.51,0.910181,1.00159,2.50875,1.50987,3.50777,1.00054
0.52,0.926239,1.00158,2.49956,1.50035,3.4985,1.00065
0.53,0.941929,1.00176,2.49022,1.49147,3.48901,1.00052
0.54,0.957602,1.00179,2.48073,1.48208,3.47955,1.00052
0.55,0.973136,1.00203,2.47107,1.47266,3.46972,1.00056
0.56,0.988744,1.00177,2.46127,1.46245,3.46017,1.00063
0.57,1.00444,1.00185,2.4513,1.45233,3.45004,1.0007
0.58,1.0198,1.002,2.44118,1.44258,3.44001,1.00071
0.59,1.03502,1.00216,2.43091,1.43234,3.42927,1.00063
0.6,1.05042,1.00228,2.42048,1.42211,3.41884,1.00065
0.61,1.06561,1.00223,2.4099,1.41132,3.40834,1.00073
0.62,1.08062,1.00226,2.39917,1.40083,3.39785,1.00077
0.63,1.09569,1.00227,2.38829,1.38978,3.38695,1.00085
0.64,1.11059,1.00247,2.37726,1.37885,3.37554,1.00081
0.65,1.12543,1.00254,2.36608,1.36789,3.36434,1.00077
0.66,1.14035,1.00272,2.35475,1.3567,3.35279,1.00077
0.67,1.15525,1.00256,2.34327,1.34504,3.34171,1.00089
0.68,1.16922,1.00261,2.33165,1.33327,3.32991,1.00093
0.69,1.1836,1.00259,2.31988,1.32153,3.31821,1.00093
0.7,1.19827,1.00285,2.30797,1.31001,3.30607,1.00087
0.71,1.21274,1.00296,2.29592,1.29811,3.29402,1.00091
0.72,1.22699,1.00299,2.28372,1.28585,3.28175,1.00093
0.73,1.24179,1.00286,2.27138,1.27323,3.26954,1.00101
0.74,1.25591,1.00304,2.25889,1.26095,3.25696,1.00104
0.75,1.27013,1.00313,2.24626,1.24834,3.2442,1.00105
0.76,1.28347,1.00326,2.23349,1.23569,3.2312,1.00101
0.77,1.29724,1.00334,2.22059,1.22284,3.21829,1.00105
0.78,1.31109,1.00337,2.20755,1.20995,3.20543,1.0011
0.79,1.3249,1.0033,2.19437,1.19669,3.19239,1.00114
0.8,1.33884,1.00351,2.18105,1.18341,3.17875,1.00117
0.81,1.35257,1.00359,2.16759,1.17001,3.16517,1.00116
0.82,1.36616,1.00364,2.154,1.15649,3.15156,1.00116
0.83,1.37962,1.00379,2.14027,1.14301,3.13787,1.00121
0.84,1.39412,1.00376,2.1264,1.12887,3.12395,1.00128
0.85,1.40731,1.00379,2.11239,1.11494,3.10996,1.00129
0.86,1.42035,1.00395,2.09826,1.10096,3.0957,1.00131
0.87,1.43337,1.00411,2.08399,1.08694,3.08128,1.00127
0.88,1.44616,1.00408,2.06959,1.07247,3.06693,1.0013
0.89,1.45897,1.00415,2.05506,1.05789,3.05234,1.00136
0.9,1.47164,1.00414,2.04041,1.04321,3.03785,1.00144
0.91,1.48436,1.00428,2.02563,1.02854,3.02289,1.00144
0.92,1.49696,1.00444,2.01072,1.01374,3.00777,1.00144
0.93,1.5095,1.00457,1.99569,0.998835,2.99258,1.00142
0.94,1.52191,1.00457,1.98053,0.983773,2.9776,1.00147
0.95,1.53412,1.00459,1.96525,0.968488,2.96242,1.00154
0.96,1.54605,1.00464,1.94985,0.953046,2.947,1.00161
0.97,1.55805,1.00477,1.93433,0.937628,2.93131,1.0016
0.98,1.56993,1.00494,1.91869,0.922188,2.9155,1.00158
0.99,1.58175,1.00507,1.90294,0.906619,2.89969,1.00159
1,1.59334,1.00509,1.88706,0.890657,2.88382,1.00165
1.01,1.60481,1.00506,1.87107,0.874546,2.8679,1.00172
1.02,1.61592,1.00513,1.85497,0.858505,2.8518,1.00176
1.03,1.62704,1.00529,1.83875,0.842514,2.83547,1.00175
1.04,1.63802,1.00543,1.82243,0.826344,2.81898,1.00173
1.05,1.64867,1.00553,1.80599,0.809932,2.80244,1.00177
1.06,1.65947,1.00558,1.78945,0.793439,2.78596,1.00182
1.07,1.66994,1.00558,1.77281,0.776683,2.76933,1.00189
1.08,1.68029,1.00574,1.75606,0.760027,2.7524,1.0019
1.09,1.69058,1.0059,1.7392,0.743298,2.73536,1.00191
1.1,1.70042,1.00601,1.72225,0.726545,2.71839,1.00191
1.11,1.71008,1.00606,1.70519,0.709566,2.70145,1.00197
1.12,1.71966,1.00613,1.68805,0.692429,2.68429,1.00204
1.13,1.729,1.00613,1.6708,0.675132,2.66706,1.00207
1.14,1.73816,1.00626,1.65347,0.657924,2.64959,1.00206
1.15,1.74698,1.00642,1.63604,0.640757,2.6321,1.00206
1.16,1.75545,1.0065,1.61853,0.623285,2.6145,1.00208
1.17,1.76381,1.00656,1.60093,0.605639,2.59687,1.00214
1.18,1.77189,1.00666,1.58326,0.587984,2.57916,1.00221
1.19,1.77943,1.0068,1.5655,0.570411,2.56135,1.00224
1.2,1.7867,1.00693,1.54767,0.55273,2.54342,1.00224
1.21,1.79378,1.00709,1.52977,0.534964,2.52539,1.00227
1.22,1.80043,1.00715,1.5118,0.517095,2.50749,1.00231
1.23,1.80682,1.00724,1.49376,0.499149,2.48947,1.00236
1.24,1.81268,1.00743,1.47566,0.481131,2.4712,1.00242
1.25,1.81823,1.00758,1.45751,0.463037,2.45287,1.00245
1.26,1.82323,1.00777,1.4393,0.445068,2.43454,1.00247
1.27,1.82781,1.00789,1.42105,0.42698,2.41629,1.0025
1.28,1.83182,1.00795,1.40275,0.408779,2.39809,1.00256
1.29,1.8352,1.00803,1.38441,0.390553,2.37977,1.0026
1.3,1.83825,1.00824,1.36605,0.372348,2.36127,1.00265
1.31,1.84059,1.00847,1.34765,0.35423,2.34273,1.00267
1.32,1.8422,1.00868,1.32924,0.336019,2.32416,1.0027
1.33,1.84302,1.00882,1.31081,0.317684,2.30565,1.00275
1.34,1.84309,1.00888,1.29238,0.299338,2.28733,1.00282
1.35,1.84246,1.00909,1.27395,0.281191,2.26887,1.00287
1.36,1.84083,1.00938,1.25554,0.263076,2.25031,1.00293
1.37,1.83846,1.00973,1.23714,0.245088,2.2317,1.00297
1.38,1.83471,1.01001,1.21878,0.227066,2.21322,1.00302
1.39,1.82979,1.01022,1.20045,0.208982,2.19489,1.0031
1.4,1.82361,1.0105,1.18219,0.191068,2.1766,1.00319
1.41,1.81612,1.01091,1.16399,0.173314,2.15822,1.00328
1.42,1.80712,1.01135,1.14587,0.15571,2.1399,1.00336
1.43,1.79611,1.01193,1.12785,0.138483,2.12171,1.00344
1.44,1.78306,1.01249,1.10996,0.121242,2.10359,1.00355
1.45,1.7678,1.01301,1.0922,0.104202,2.08577,1.00367
1.46,1.75007,1.01371,1.07462,0.0876107,2.06805,1.0038
1.47,1.72935,1.01466,1.05722,0.0716314,2.05049,1.00394
1.48,1.70509,1.01587,1.04004,0.0561902,2.03303,1.0041
1.49,1.67624,1.01759,1.02314,0.0418013,2.01569,1.0043
1.5,1.64199,1.01996,1.00654,0.0288195,1.99861,1.00455
1.51,1.6005,1.0232,0.990328,0.0177549,1.98195,1.00488
1.52,1.5493,1.02827,0.974575,0.0103485,1.96564,1.00528
1.53,1.48515,1.03474,0.959396,0.0055289,1.94958,1.00579
1.54,1.40367,1.04165,0.94494,0.0014015,1.93397,1.00653
1.55,1.301,1.05034,0.931399,0.000265537,1.91894,1.00763
1.56,1.17622,1.06021,0.918995,0.000382954,1.90454,1.00941
1.57,1.02867,1.07031,0.907951,1.01946e-08,1.8904,1.01166
1.58,0.859855,1.0804,0.898489,2.82115e-08,1.8772,1.01406
1.59,0.670946,1.09038,0.890814,4.93415e-09,1.86423,1.01636
1.6,0.468173,1.09897,0.885108,1.84953e-08,1.85382,1.01864
1.61,0.258399,1.10546,0.881467,7.62335e-09,1.8462,1.02045
1.62,0.0457077,1.10809,0.87994,3.36424e-09,1.84379,1.02154
1.63,-0.164907,1.10801,0.880535,1.14329e-07,1.84409,1.02163
1.64,-0.370159,1.1047,0.883209,3.0482e-08,1.8479,1.02069
1.65,-0.567186,1.09763,0.887897,1.1891e-09,1.85616,1.01869
1.66,-0.754769,1.08875,0.894511,2.04973e-08,1.86679,1.01624
1.67,-0.922351,1.07844,0.902912,4.78397e-07,1.88017,1.01382
1.68,-1.06503,1.06733,0.91286,-0,1.89441,1.01098
1.69,-1.17927,1.05617,0.924099,-0,1.90982,1.00855
1.7,-1.26404,1.04551,0.936333,-0,1.92496,1.00628
1.71,-1.32276,1.03548,0.949286,-0,1.94028,1.00456
1.72,-1.35474,1.02561,0.96269,2.11273e-05,1.95631,1.00319
1.73,-1.3644,1.01652,0.976299,-0,1.97199,1.00229
1.74,-1.35438,1.00785,0.989904,0.000234417,1.98744,1.00141
1.75,-1.32826,0.99979,1.00333,0.000352135,2.00161,1.00042
1.76,-1.29028,0.992189,1.01642,0.000739264,2.01551,0.999518
1.77,-1.24318,0.990624,1.02909,0.0134149,2.02962,0.99865
1.78,-1.19089,0.990634,1.04126,0.0285724,2.04335,0.997954
1.79,-1.14263,0.991355,1.05292,0.0446507,2.05658,0.99727
1.8,-1.10298,0.991913,1.06414,0.0599529,2.06896,0.99638
1.81,-1.07263,0.993841,1.07501,0.0747945,2.08005,0.99645
1.82,-1.04914,0.997843,1.08561,0.0890423,2.08988,0.99826
1.83,-1.02987,1.00173,1.096,0.10176,2.09953,1.00062
1.84,-1.01372,1.00591,1.10622,0.114021,2.10773,1.00274
1.85,-0.999628,1.01262,1.11628,0.125701,2.10941,1.00437
1.86,-0.988911,1.01834,1.12622,0.13706,2.11158,1.00536
1.87,-0.980219,1.02051,1.13606,0.147938,2.11906,1.00578
1.88,-0.97435,1.02008,1.14583,0.157691,2.13071,1.00632
1.89,-0.971949,1.01721,1.15556,0.166812,2.14472,1.00598
1.9,-0.971426,1.01163,1.16528,0.173907,2.15941,1.0043
1.91,-0.971858,1.00683,1.17499,0.183188,2.17331,1.00186
1.92,-0.968943,1.00151,1.1847,0.189613,2.18599,0.999698
1.93,-0.956722,0.995219,1.19434,0.192007,2.19723,0.997817
1.94,-0.932022,0.99015,1.20379,0.194161,2.20821,0.997104
1.95,-0.898153,0.988198,1.21295,0.200004,2.21759,0.996888
1.96,-0.861734,0.98796,1.22175,0.209991,2.22741,0.996564
1.97,-0.826777,0.990198,1.23019,0.222673,2.23521,0.996405
1.98,-0.796609,0.994899,1.2383,0.236247,2.24112,0.997324
1.99,-0.772152,0.999123,1.24614,0.248857,2.2486,0.998993
2,-0.753658,1.00299,1.25377,0.259781,2.25627,1.00122
2.01,-0.738321,1.00827,1.26122,0.269472,2.2597,1.00335
2.02,-0.724637,1.01282,1.26854,0.277529,2.26113,1.00451
2.03,-0.712643,1.01583,1.27572,0.284729,2.26306,1.00483
2.04,-0.700631,1.0171,1.28279,0.29213,2.26821,1.00494
2.05,-0.688775,1.01476,1.28974,0.297305,2.27753,1.00473
2.06,-0.679005,1.00988,1.29657,0.30129,2.28903,1.0037
2.07,-0.668602,1.00495,1.30331,0.307333,2.30153,1.00204
2.08,-0.658106,1.00013,1.30995,0.312975,2.31217,0.999731
2.09,-0.644766,0.99459,1.31647,0.31639,2.32242,0.997589
2.1,-0.625233,0.990612,1.32282,0.317523,2.32919,0.996389
2.11,-0.600537,0.987951,1.32896,0.318725,2.33556,0.99627
2.12,-0.571794,0.987164,1.33482,0.322843,2.34154,0.996393
2.13,-0.540454,0.989376,1.34038,0.330115,2.34536,0.996916
2.14,-0.512569,0.994304,1.34564,0.340921,2.34763,0.997641
2.15,-0.488274,0.998881,1.35064,0.350765,2.35081,0.998904
2.16,-0.467998,1.00369,1.35542,0.360845,2.35504,1.00077
2.17,-0.451638,1.00786,1.36002,0.368551,2.35882,1.00295
2.18,-0.437592,1.01104,1.36446,0.373496,2.36005,1.00424
2.19,-0.425822,1.01336,1.36878,0.377655,2.36027,1.00455
2.2,-0.413861,1.0144,1.37298,0.381317,2.36141,1.0043
2.21,-0.399936,1.01236,1.37705,0.383301,2.36581,1.00351
2.22,-0.384295,1.00769,1.38097,0.383922,2.37366,1.00252
2.23,-0.369962,1.00266,1.38474,0.38503,2.38229,1.00128
2.24,-0.354829,0.997495,1.38837,0.387299,2.39133,0.999505
2.25,-0.338849,0.993018,1.39184,0.390065,2.39907,0.99749
2.26,-0.320988,0.990219,1.39514,0.391249,2.40335,0.99621
2.27,-0.299185,0.988613,1.39824,0.3914,2.40598,0.99582
2.28,-0.274001,0.988039,1.40111,0.391318,2.40813,0.996344
2.29,-0.249555,0.990454,1.40373,0.394657,2.4085,0.99731
2.3,-0.228283,0.994624,1.40612,0.400073,2.40773,0.998432
2.31,-0.20658,0.999638,1.40829,0.406603,2.40633,0.999503
2.32,-0.186184,1.00456,1.41025,0.414387,2.40774,1.00122
2.33,-0.170956,1.00894,1.41203,0.420624,2.40846,1.0028
2.34,-0.160066,1.01086,1.41368,0.423264,2.4096,1.00395
2.35,-0.150198,1.01252,1.41524,0.424906,2.40862,1.00427
2.36,-0.138813,1.01228,1.41668,0.424718,2.40832,1.00398
2.37,-0.124588,1.00977,1.418,0.423717,2.41001,1.00285
2.38,-0.113989,1.00558,1.4192,0.420942,2.41307,1.00162
2.39,-0.100935,1.00068,1.42028,0.417866,2.41748,1.00049
2.4,-0.0859859,0.995573,1.42121,0.417082,2.42407,0.999051
2.41,-0.069048,0.991767,1.42199,0.417782,2.42939,0.997523
2.42,-0.0501911,0.990253,1.42259,0.418546,2.43098,0.99641
2.43,-0.0285388,0.989539,1.42298,0.417763,2.431,0.996087
2.44,-0.00366446,0.990126,1.42315,0.41701,2.43018,0.996648
2.45,0.0235679,0.992573,1.42305,0.417336,2.42832,0.998023
