time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.588003,1.0005,10.883,9.88333,11.8825,1.0001
0.38,0.600651,1.00051,10.877,9.87737,11.8766,1.00013
0.39,0.612842,1.00046,10.8709,9.87135,11.8708,1.00018
0.4,0.624818,1.00048,10.8648,9.865,11.8644,1.00018
0.41,0.637155,1.00048,10.8585,9.85875,11.8581,1.00014
0.42,0.648586,1.00053,10.852,9.85251,11.8517,1.00012
0.43,0.660592,1.00043,10.8455,9.84575,11.8452,1.00015
0.44,0.67201,1.00039,10.8388,9.83907,11.8386,1.00017
0.45,0.683299,1.00052,10.832,9.83244,11.8317,1.00015
0.46,0.694709,1.00047,10.8251,9.82548,11.8248,1.00012
0.47,0.705452,1.00057,10.8181,9.81851,11.8177,1.00017
0.48,0.716692,1.00047,10.811,9.81137,11.8108,1.00019
0.49,0.726966,1.00064,10.8038,9.80426,11.8034,1.0002
0.5,0.738046,1.00068,10.7965,9.79698,11.796,1.00018
0.51,0.748458,1.00065,10.7891,9.78958,11.7887,1.00019
0.52,0.759457,1.00068,10.7815,9.78197,11.7811,1.00024
0.53,0.769727,1.00057,10.7739,9.77423,11.7735,1.00019
0.54,0.78049,1.00072,10.7661,9.76667,11.7656,1.00019
0.55,0.790454,1.00056,10.7583,9.75871,11.7579,1.00016
0.56,0.801056,1.00065,10.7503,9.75074,11.7499,1.00021
0.57,0.81076,1.00059,10.7423,9.7427,11.7419,1.0002
0.58,0.82095,1.00071,10.7341,9.73461,11.7336,1.0002
0.59,0.830416,1.00074,10.7258,9.72637,11.7253,1.00021
0.6,0.840431,1.00073,10.7175,9.71799,11.717,1.00024
0.61,0.849727,1.00079,10.709,9.7096,11.7085,1.00025
0.62,0.859461,1.00079,10.7005,9.70103,11.7,1.00025
0.63,0.868637,1.00084,10.6919,9.69248,11.6913,1.00025
0.64,0.878074,1.00077,10.6831,9.68365,11.6826,1.00027
0.65,0.88731,1.00079,10.6743,9.67481,11.6738,1.00027
0.66,0.896304,1.00075,10.6654,9.6659,11.6649,1.00025
0.67,0.905465,1.00084,10.6564,9.65697,11.6558,1.00024
0.68,0.913949,1.0008,10.6473,9.64781,11.6467,1.00025
0.69,0.922944,1.00084,10.6381,9.63867,11.6375,1.00027
0.7,0.931447,1.0009,10.6288,9.62946,11.6282,1.00027
0.71,0.939997,1.00088,10.6195,9.62006,11.6189,1.00028
0.72,0.948691,1.00096,10.61,9.61069,11.6094,1.0003
0.73,0.95677,1.0009,10.6005,9.60108,11.5999,1.00031
0.74,0.965301,1.00097,10.5909,9.59155,11.5902,1.00031
0.75,0.973422,1.001,10.5812,9.58188,11.5805,1.0003
0.76,0.981423,1.0009,10.5714,9.57206,11.5709,1.00031
0.77,0.989809,1.001,10.5615,9.56224,11.5609,1.0003
0.78,0.997623,1.00093,10.5516,9.55223,11.551,1.00032
0.79,1.00556,1.00094,10.5416,9.54227,11.541,1.0003
0.8,1.01351,1.00105,10.5315,9.53224,11.5308,1.00031
0.81,1.021,1.00095,10.5213,9.52194,11.5207,1.00034
0.82,1.02877,1.00106,10.5111,9.51186,11.5104,1.00033
0.83,1.03649,1.00111,10.5008,9.5015,11.5,1.00035
0.84,1.04377,1.00105,10.4904,9.49107,11.4897,1.00036
0.85,1.05135,1.00116,10.4799,9.48074,11.4791,1.00034
0.86,1.05877,1.00111,10.4693,9.47005,11.4686,1.00038
0.87,1.06564,1.00109,10.4587,9.45945,11.458,1.00037
0.88,1.07285,1.00116,10.448,9.44889,11.4472,1.00033
0.89,1.08008,1.00111,10.4372,9.43797,11.4365,1.00038
0.9,1.08692,1.0011,10.4264,9.42716,11.4257,1.00037
0.91,1.0938,1.00114,10.4155,9.41634,11.4147,1.00034
0.92,1.10084,1.00117,10.4045,9.40533,11.4038,1.00038
0.93,1.10762,1.00119,10.3935,9.39429,11.3927,1.00039
0.94,1.11425,1.00119,10.3824,9.38325,11.3816,1.00037
0.95,1.12109,1.00123,10.3712,9.37207,11.3704,1.0004
0.96,1.1278,1.00126,10.36,9.3608,11.3591,1.00041
0.97,1.13425,1.00127,10.3487,9.34954,11.3478,1.00041
0.98,1.14074,1.00124,10.3373,9.33818,11.3365,1.0004
0.99,1.14738,1.00129,10.3258,9.32671,11.325,1.00041
1,1.15375,1.00127,10.3143,9.31518,11.3135,1.00042
1.01,1.15988,1.00126,10.3028,9.30368,11.302,1.0004
1.02,1.16615,1.00127,10.2911,9.29205,11.2903,1.0004
1.03,1.1725,1.00129,10.2794,9.28029,11.2786,1.00043
1.04,1.17852,1.00133,10.2677,9.26858,11.2668,1.00044
1.05,1.18438,1.00133,10.2559,9.25684,11.255,1.00042
1.06,1.19045,1.00134,10.244,9.24496,11.2431,1.00043
1.07,1.19653,1.0014,10.2321,9.23299,11.2311,1.00045
1.08,1.20235,1.00141,10.2201,9.22101,11.2191,1.00047
1.09,1.208,1.00141,10.208,9.20905,11.2071,1.00046
1.1,1.2137,1.00137,10.1959,9.1969,11.195,1.00043
1.11,1.21953,1.0014,10.1837,9.18467,11.1828,1.00045
1.12,1.22514,1.00141,10.1715,9.17246,11.1706,1.00047
1.13,1.23073,1.00142,10.1592,9.16027,11.1584,1.00046
1.14,1.23633,1.00139,10.1469,9.1479,11.146,1.00045
1.15,1.24193,1.00141,10.1345,9.13547,11.1336,1.00045
1.16,1.24758,1.00147,10.1221,9.12305,11.1211,1.00047
1.17,1.25312,1.00148,10.1096,9.11059,11.1086,1.0005
1.18,1.25843,1.0015,10.097,9.09807,11.0961,1.00049
1.19,1.26371,1.00148,10.0844,9.08541,11.0834,1.00048
1.2,1.26922,1.00149,10.0717,9.07275,11.0707,1.00048
1.21,1.27461,1.00153,10.059,9.06006,11.058,1.00049
1.22,1.28005,1.00152,10.0462,9.04728,11.0453,1.00051
1.23,1.28518,1.00154,10.0334,9.03448,11.0324,1.00051
1.24,1.29032,1.00151,10.0205,9.02157,11.0195,1.0005
1.25,1.29535,1.00148,10.0076,9.00863,11.0066,1.00048
1.26,1.30042,1.00155,9.99462,8.99569,10.9936,1.00049
1.27,1.30535,1.00159,9.98159,8.98267,10.9805,1.00052
1.28,1.31001,1.00161,9.96852,8.96963,10.9675,1.00054
1.29,1.31461,1.00164,9.95539,8.95655,10.9543,1.00054
1.3,1.31909,1.00161,9.94223,8.94335,10.9412,1.00053
1.31,1.32356,1.00158,9.92901,8.93011,10.928,1.00052
1.32,1.32803,1.00163,9.91575,8.91688,10.9147,1.00052
1.33,1.33255,1.00164,9.90245,8.90357,10.9014,1.00054
1.34,1.33708,1.00166,9.8891,8.89024,10.888,1.00055
1.35,1.34137,1.00168,9.87571,8.87688,10.8746,1.00055
1.36,1.34562,1.00166,9.86228,8.86343,10.8612,1.00055
1.37,1.34987,1.00162,9.8488,8.84992,10.8478,1.00054
1.38,1.35411,1.00163,9.83528,8.83641,10.8342,1.00053
1.39,1.35834,1.00169,9.82171,8.82289,10.8206,1.00054
1.4,1.36262,1.00171,9.80811,8.80928,10.807,1.00056
1.41,1.36687,1.00174,9.79446,8.79565,10.7933,1.00058
1.42,1.37116,1.00174,9.78077,8.78198,10.7796,1.00058
1.43,1.37515,1.00173,9.76704,8.76825,10.7659,1.00057
1.44,1.37918,1.0017,9.75327,8.75445,10.7522,1.00057
1.45,1.38308,1.0017,9.73946,8.74064,10.7384,1.00056
1.46,1.38696,1.00171,9.72561,8.72681,10.7245,1.00056
1.47,1.39089,1.00176,9.71172,8.71296,10.7106,1.00056
1.48,1.39479,1.0018,9.69779,8.69904,10.6966,1.00058
1.49,1.39863,1.00182,9.68382,8.68508,10.6826,1.00059
1.5,1.40246,1.00182,9.66982,8.67106,10.6686,1.0006
1.51,1.4062,1.00181,9.65577,8.65701,10.6546,1.0006
1.52,1.40998,1.0018,9.64169,8.64294,10.6406,1.0006
1.53,1.41355,1.00179,9.62758,8.62882,10.6264,1.0006
1.54,1.41741,1.00179,9.61342,8.61467,10.6123,1.0006
1.55,1.42095,1.00179,9.59923,8.60049,10.5981,1.0006
1.56,1.42458,1.00181,9.585,8.58627,10.5838,1.00059
1.57,1.42821,1.00184,9.57074,8.57203,10.5695,1.00058
1.58,1.43182,1.00185,9.55644,8.55772,10.5552,1.0006
1.59,1.43554,1.00185,9.5421,8.54337,10.5409,1.00061
1.6,1.439,1.00187,9.52773,8.529,10.5265,1.00062
1.61,1.44249,1.00188,9.51332,8.51462,10.5121,1.00062
1.62,1.44591,1.0019,9.49888,8.5002,10.4977,1.00063
1.63,1.44906,1.00191,9.4844,8.48574,10.4832,1.00063
1.64,1.45226,1.00191,9.4699,8.47123,10.4687,1.00064
1.65,1.45547,1.00192,9.45536,8.4567,10.4542,1.00064
1.66,1.45866,1.00192,9.44079,8.44214,10.4396,1.00064
1.67,1.46185,1.00192,9.42619,8.42754,10.425,1.00064
1.68,1.46495,1.00191,9.41155,8.41289,10.4103,1.00063
1.69,1.4681,1.0019,9.39689,8.39822,10.3957,1.00062
1.7,1.47112,1.00192,9.38219,8.38355,10.381,1.00061
1.71,1.47406,1.00192,9.36746,8.36883,10.3662,1.00061
1.72,1.47711,1.00194,9.35271,8.35406,10.3514,1.00063
1.73,1.48014,1.00196,9.33792,8.33928,10.3366,1.00064
1.74,1.48332,1.00199,9.3231,8.32448,10.3218,1.00065
1.75,1.48623,1.00201,9.30825,8.30964,10.3069,1.00065
1.76,1.48924,1.00201,9.29338,8.29476,10.2921,1.00066
1.77,1.49222,1.00201,9.27847,8.27985,10.2772,1.00067
1.78,1.49508,1.00202,9.26353,8.26494,10.2623,1.00067
1.79,1.49798,1.00202,9.24857,8.24998,10.2473,1.00067
1.8,1.50064,1.00202,9.23358,8.23499,10.2323,1.00067
1.81,1.50355,1.00201,9.21856,8.21996,10.2173,1.00067
1.82,1.50628,1.00201,9.20351,8.20492,10.2022,1.00068
1.83,1.50896,1.00202,9.18843,8.18986,10.1872,1.00067
1.84,1.51162,1.00204,9.17333,8.17477,10.1721,1.00068
1.85,1.51433,1.00204,9.1582,8.15963,10.1569,1.00068
1.86,1.51694,1.00205,9.14304,8.14448,10.1418,1.00069
1.87,1.51942,1.00205,9.12786,8.1293,10.1266,1.00069
1.88,1.52191,1.00206,9.11266,8.1141,10.1114,1.00068
1.89,1.52447,1.00205,9.09743,8.09886,10.0961,1.00069
1.9,1.52695,1.00205,9.08217,8.0836,10.0809,1.00069
1.91,1.52945,1.00205,9.06689,8.06832,10.0656,1.00068
1.92,1.53187,1.00206,9.05158,8.05302,10.0503,1.00068
1.93,1.53443,1.00206,9.03625,8.03768,10.0349,1.00068
1.94,1.5369,1.00206,9.02089,8.02232,10.0196,1.00069
1.95,1.53925,1.00207,9.00551,8.00695,10.0042,1.00069
1.96,1.54163,1.00209,8.9901,7.99157,9.98876,1.00069
1.97,1.54385,1.0021,8.97468,7.97615,9.97333,1.00069
1.98,1.5462,1.00211,8.95922,7.9607,9.95788,1.0007
1.99,1.54849,1.00212,8.94375,7.94524,9.9424,1.0007
2,1.5508,1.00213,8.92825,7.92975,9.92689,1.00069
2.01,1.55298,1.00213,8.91273,7.91423,9.91137,1.00069
2.02,1.5552,1.00211,8.89719,7.89868,9.89584,1.00069
2.03,1.55744,1.00212,8.88163,7.88312,9.88028,1.00069
2.04,1.55958,1.00212,8.86604,7.86754,9.86468,1.00069
2.05,1.56171,1.00213,8.85044,7.85194,9.84907,1.00069
2.06,1.56387,1.00213,8.83481,7.8363,9.83344,1.0007
2.07,1.56594,1.00214,8.81916,7.82066,9.81779,1.0007
2.08,1.56806,1.00216,8.80349,7.805,9.80209,1.0007
2.09,1.57006,1.00217,8.7878,7.78933,9.7864,1.0007
2.1,1.57218,1.00217,8.77208,7.77361,9.7707,1.00071
2.11,1.57418,1.00218,8.75635,7.75789,9.75497,1.00072
2.12,1.57613,1.00219,8.7406,7.74214,9.7392,1.00072
2.13,1.57805,1.00219,8.72483,7.72638,9.72343,1.00072
2.14,1.58004,1.00219,8.70904,7.71057,9.70765,1.00072
2.15,1.58202,1.00218,8.69323,7.69475,9.69185,1.00072
2.16,1.58395,1.00218,8.6774,7.67892,9.67601,1.00072
2.17,1.58591,1.00218,8.66155,7.66307,9.66016,1.00072
2.18,1.58783,1.00218,8.64568,7.64719,9.6443,1.00073
2.19,1.58959,1.00218,8.62979,7.63131,9.62841,1.00073
2.2,1.59147,1.00219,8.61389,7.61541,9.6125,1.00073
2.21,1.59324,1.00221,8.59796,7.5995,9.59656,1.00074
2.22,1.59499,1.00222,8.58202,7.58356,9.58062,1.00074
2.23,1.59676,1.00223,8.56606,7.56761,9.56466,1.00075
2.24,1.59856,1.00224,8.55009,7.55164,9.54867,1.00075
2.25,1.60028,1.00224,8.53409,7.53564,9.53267,1.00075
2.26,1.60208,1.00225,8.51808,7.51964,9.51667,1.00076
2.27,1.60374,1.00225,8.50205,7.50361,9.50064,1.00076
2.28,1.60546,1.00226,8.486,7.48758,9.48459,1.00076
2.29,1.60714,1.00227,8.46994,7.47152,9.46852,1.00076
2.3,1.60876,1.00227,8.45386,7.45544,9.45244,1.00077
2.31,1.61054,1.00228,8.43777,7.43936,9.43634,1.00077
2.32,1.61214,1.00229,8.42165,7.42326,9.42023,1.00076
2.33,1.61376,1.00229,8.40552,7.40713,9.40409,1.00077
2.34,1.61536,1.00228,8.38938,7.39098,9.38796,1.00077
2.35,1.6169,1.00228,8.37322,7.37482,9.37179,1.00077
2.36,1.61845,1.00229,8.35704,7.35866,9.35561,1.00076
2.37,1.62006,1.00229,8.34085,7.34246,9.33941,1.00076
2.38,1.62165,1.00229,8.32464,7.32625,9.3232,1.00076
2.39,1.62315,1.0023,8.30842,7.31002,9.30695,1.00076
2.4,1.62472,1.00231,8.29218,7.2938,9.29071,1.00076
2.41,1.62648,1.00231,8.27592,7.27755,9.27444,1.00076
2.42,1.62795,1.00232,8.25965,7.26129,9.25817,1.00075
2.43,1.62942,1.00233,8.24336,7.245,9.24186,1.00075
2.44,1.6308,1.00233,8.22706,7.22872,9.22556,1.00075
2.45,1.63216,1.00233,8.21074,7.21239,9.20924,1.00075
2.46,1.63353,1.00234,8.19442,7.19608,9.19293,1.00076
2.47,1.63488,1.00234,8.17807,7.17974,9.17659,1.00077
2.48,1.6362,1.00235,8.16172,7.16338,9.16024,1.00077
2.49,1.6377,1.00233,8.14535,7.14698,9.14388,1.00078
2.5,1.63901,1.00233,8.12896,7.1306,9.12752,1.00078
2.51,1.64027,1.00232,8.11257,7.1142,9.11112,1.00078
2.52,1.64152,1.00232,8.09616,7.09778,9.09471,1.00078
2.53,1.64282,1.00232,8.07974,7.08136,9.07829,1.00079
2.54,1.64413,1.00233,8.0633,7.06493,9.06185,1.00079
2.55,1.64534,1.00234,8.04686,7.04849,9.04538,1.00079
2.56,1.64653,1.00236,8.0304,7.03205,9.02892,1.00079
2.57,1.64769,1.00237,8.01393,7.01559,9.01245,1.0008
2.58,1.64883,1.00239,7.99744,6.99912,8.99595,1.0008
2.59,1.65007,1.0024,7.98095,6.98265,8.97944,1.0008
2.6,1.65119,1.00241,7.96444,6.96613,8.96291,1.00079
2.61,1.65247,1.0024,7.94793,6.94962,8.94639,1.00079
2.62,1.65367,1.00239,7.93139,6.93309,8.92986,1.00078
2.63,1.65489,1.00238,7.91485,6.91655,8.91333,1.00077
2.64,1.65613,1.00237,7.89829,6.89998,8.89677,1.00076
2.65,1.65723,1.00237,7.88173,6.88342,8.88023,1.00077
2.66,1.65832,1.00236,7.86515,6.86683,8.86367,1.00078
2.67,1.65953,1.00237,7.84856,6.85023,8.84708,1.00079
2.68,1.66065,1.00237,7.83196,6.83362,8.83047,1.0008
2.69,1.66185,1.00239,7.81535,6.81702,8.81387,1.00081
2.7,1.6629,1.0024,7.79872,6.80039,8.79722,1.00081
2.71,1.66416,1.00241,7.78209,6.78377,8.78059,1.00082
2.72,1.66522,1.00242,7.76544,6.76713,8.76393,1.00082
2.73,1.66638,1.00242,7.74878,6.75048,8.74727,1.00081
2.74,1.66744,1.00241,7.73211,6.73381,8.7306,1.00081
2.75,1.66836,1.00241,7.71544,6.71714,8.71393,1.0008
2.76,1.66942,1.00241,7.69875,6.70044,8.69722,1.0008
2.77,1.67049,1.00242,7.68205,6.68376,8.6805,1.00079
2.78,1.67145,1.00242,7.66534,6.66706,8.66379,1.00078
2.79,1.67248,1.00242,7.64862,6.65034,8.64706,1.00078
2.8,1.67343,1.00243,7.63189,6.63362,8.63034,1.00079
2.81,1.67432,1.00243,7.61515,6.61688,8.61363,1.0008
2.82,1.67525,1.00243,7.5984,6.60012,8.59689,1.00081
2.83,1.67632,1.00243,7.58164,6.58335,8.58013,1.00082
2.84,1.67726,1.00242,7.56487,6.56658,8.56338,1.00082
2.85,1.67826,1.00242,7.5481,6.54978,8.54658,1.00082
2.86,1.67936,1.00242,7.53131,6.533,8.5298,1.00082
2.87,1.68035,1.00243,7.51451,6.51621,8.513,1.00082
2.88,1.68118,1.00243,7.4977,6.49941,8.49619,1.00082
2.89,1.68203,1.00244,7.48089,6.48261,8.47936,1.00081
2.9,1.68287,1.00246,7.46406,6.4658,8.4625,1.00081
2.91,1.68369,1.00248,7.44723,6.44899,8.44565,1.00081
2.92,1.68454,1.00248,7.43039,6.43215,8.42879,1.0008
2.93,1.68556,1.00248,7.41354,6.41531,8.41195,1.0008
2.94,1.68644,1.00247,7.39668,6.39844,8.39512,1.00081
2.95,1.68749,1.00245,7.37981,6.38155,8.37828,1.00082
2.96,1.68842,1.00243,7.36293,6.36464,8.36142,1.00082
2.97,1.6893,1.00243,7.34604,6.34774,8.34454,1.00082
2.98,1.6902,1.00243,7.32914,6.33083,8.32763,1.00082
2.99,1.69115,1.00243,7.31223,6.31393,8.31073,1.00082
3,1.69208,1.00245,7.29532,6.29703,8.29379,1.00082
3.01,1.69298,1.00246,7.27839,6.28012,8.27686,1.00083
3.02,1.69371,1.00249,7.26146,6.26321,8.25989,1.00082
3.03,1.69452,1.00252,7.24452,6.2463,8.24291,1.00082
3.04,1.69528,1.00252,7.22757,6.22936,8.22595,1.00081
3.05,1.69604,1.00252,7.21061,6.21241,8.20899,1.00081
3.06,1.69677,1.00251,7.19365,6.19544,8.19207,1.00082
3.07,1.6976,1.00249,7.17668,6.17844,8.17512,1.00083
3.08,1.69847,1.00246,7.15969,6.16144,8.15818,1.00083
3.09,1.69928,1.00245,7.14271,6.14443,8.14119,1.00083
3.1,1.69995,1.00244,7.12571,6.12742,8.1242,1.00083
3.11,1.70061,1.00245,7.10871,6.11042,8.10719,1.00083
3.12,1.70137,1.00247,7.0917,6.09343,8.09016,1.00083
3.13,1.70212,1.00248,7.07468,6.07643,8.07313,1.00083
3.14,1.70263,1.00251,7.05766,6.05942,8.05606,1.00083
3.15,1.70325,1.00254,7.04063,6.04243,8.039,1.00082
3.16,1.70396,1.00254,7.02359,6.02541,8.02196,1.00081
3.17,1.70464,1.00254,7.00655,6.00836,8.00493,1.00082
3.18,1.70545,1.00253,6.9895,5.9913,7.98792,1.00083
3.19,1.7062,1.0025,6.97244,5.97421,7.97089,1.00084
3.2,1.7069,1.00249,6.95537,5.95713,7.95384,1.00084
3.21,1.70768,1.00248,6.9383,5.94004,7.93677,1.00084
3.22,1.70835,1.00248,6.92122,5.92296,7.91968,1.00084
3.23,1.70925,1.00249,6.90413,5.90588,7.90258,1.00084
3.24,1.70988,1.00249,6.88704,5.88878,7.88548,1.00083
3.25,1.71049,1.00251,6.86993,5.8717,7.86834,1.00083
3.26,1.71091,1.00253,6.85283,5.85463,7.85121,1.00082
3.27,1.71164,1.00254,6.83571,5.83753,7.83408,1.00081
3.28,1.71228,1.00254,6.81859,5.82042,7.817,1.00083
3.29,1.71288,1.00253,6.80147,5.80326,7.79989,1.00084
3.3,1.71351,1.00252,6.78434,5.78611,7.78278,1.00085
3.31,1.71416,1.00251,6.7672,5.76896,7.76565,1.00085
3.32,1.7148,1.00251,6.75005,5.75181,7.74851,1.00086
3.33,1.71541,1.00251,6.7329,5.73466,7.73135,1.00085
3.34,1.71598,1.00251,6.71575,5.71751,7.71419,1.00084
3.35,1.71644,1.00252,6.69858,5.70035,7.69699,1.00084
3.36,1.71689,1.00254,6.68142,5.68322,7.6798,1.00083
3.37,1.71739,1.00255,6.66425,5.66608,7.66261,1.00081
3.38,1.71805,1.00255,6.64707,5.64889,7.64544,1.00083
3.39,1.7185,1.00254,6.62988,5.6317,7.62831,1.00084
3.4,1.719,1.00253,6.6127,5.61448,7.61115,1.00085
3.41,1.71956,1.00253,6.5955,5.59729,7.59395,1.00086
3.42,1.72008,1.00253,6.57831,5.58008,7.57675,1.00086
3.43,1.72065,1.00252,6.5611,5.56287,7.55955,1.00086
3.44,1.72114,1.00252,6.54389,5.54566,7.54232,1.00085
3.45,1.72176,1.00253,6.52668,5.52844,7.52508,1.00084
3.46,1.72216,1.00255,6.50946,5.51128,7.50783,1.00083
3.47,1.72256,1.00256,6.49223,5.49408,7.4906,1.00082
3.48,1.723,1.00257,6.47501,5.47685,7.47339,1.00083
3.49,1.72343,1.00257,6.45777,5.45961,7.45618,1.00085
3.5,1.72394,1.00255,6.44054,5.44234,7.43897,1.00086
3.51,1.72437,1.00256,6.4233,5.42509,7.42172,1.00087
3.52,1.7251,1.00255,6.40605,5.40783,7.40448,1.00087
3.53,1.72562,1.00254,6.3888,5.39058,7.38723,1.00086
3.54,1.72605,1.00254,6.37154,5.37333,7.36997,1.00085
3.55,1.72637,1.00254,6.35428,5.35606,7.35267,1.00084
3.56,1.72681,1.00256,6.33701,5.33883,7.33538,1.00082
3.57,1.72725,1.00256,6.31974,5.32158,7.3181,1.00082
3.58,1.72784,1.00256,6.30246,5.3043,7.30085,1.00084
3.59,1.72824,1.00256,6.28518,5.28699,7.28359,1.00085
3.6,1.7288,1.00256,6.2679,5.2697,7.26633,1.00087
3.61,1.72917,1.00257,6.25061,5.25242,7.24904,1.00087
3.62,1.72956,1.00258,6.23331,5.23512,7.23173,1.00087
3.63,1.7299,1.00258,6.21602,5.21783,7.21442,1.00087
3.64,1.73025,1.00259,6.19872,5.20052,7.19708,1.00086
3.65,1.73061,1.00259,6.18141,5.18325,7.17976,1.00085
3.66,1.731,1.0026,6.1641,5.16597,7.16244,1.00083
3.67,1.73148,1.00258,6.14679,5.14865,7.14516,1.00083
3.68,1.73186,1.00256,6.12947,5.13131,7.12789,1.00085
3.69,1.73219,1.00254,6.11215,5.11395,7.1106,1.00086
3.7,1.73262,1.00254,6.09483,5.09662,7.09326,1.00086
3.71,1.73301,1.00255,6.0775,5.07929,7.07593,1.00087
3.72,1.73331,1.00256,6.06017,5.06196,7.05859,1.00087
3.73,1.73351,1.00258,6.04284,5.04464,7.04123,1.00087
3.74,1.73385,1.0026,6.0255,5.02734,7.02384,1.00085
3.75,1.73406,1.00263,6.00816,5.01005,7.00648,1.00084
3.76,1.73439,1.00263,5.99082,4.99271,6.98915,1.00085
3.77,1.73478,1.00261,5.97347,4.97534,6.97185,1.00086
3.78,1.73519,1.00258,5.95612,4.95795,6.95453,1.00087
3.79,1.7355,1.00257,5.93877,4.94058,6.9372,1.00087
3.8,1.73586,1.00256,5.92141,4.92321,6.91984,1.00087
3.81,1.73638,1.00255,5.90405,4.90584,6.90248,1.00087
3.82,1.73679,1.00255,5.88668,4.88847,6.88509,1.00086
3.83,1.737,1.00257,5.86931,4.87113,6.86768,1.00084
3.84,1.73724,1.00259,5.85194,4.85381,6.85028,1.00083
3.85,1.73758,1.00262,5.83457,4.83644,6.8329,1.00084
3.86,1.73791,1.00261,5.81719,4.81907,6.81557,1.00086
3.87,1.73826,1.0026,5.79981,4.80165,6.79821,1.00087
3.88,1.73873,1.0026,5.78242,4.78426,6.78083,1.00088
3.89,1.73907,1.00259,5.76503,4.76685,6.76344,1.00088
3.9,1.73931,1.00258,5.74764,4.74945,6.74606,1.00088
3.91,1.73963,1.00258,5.73025,4.73206,6.72864,1.00086
3.92,1.73979,1.00259,5.71285,4.71469,6.71121,1.00085
3.93,1.74,1.0026,5.69545,4.69732,6.6938,1.00083
3.94,1.74026,1.00261,5.67805,4.67992,6.6764,1.00084
3.95,1.74064,1.00261,5.66064,4.66251,6.65902,1.00086
3.96,1.74095,1.00259,5.64324,4.64508,6.64164,1.00087
3.97,1.74114,1.0026,5.62583,4.62766,6.62424,1.00088
3.98,1.74133,1.0026,5.60841,4.61024,6.60683,1.00088
3.99,1.74158,1.0026,5.591,4.59283,6.5894,1.00088
4,1.74176,1.0026,5.57358,4.57541,6.57195,1.00087
4.01,1.74201,1.00262,5.55616,4.55802,6.5545,1.00085
4.02,1.74228,1.00262,5.53874,4.54062,6.53706,1.00084
4.03,1.74272,1.00262,5.52132,4.5232,6.51968,1.00085
4.04,1.74291,1.00261,5.50389,4.50575,6.50228,1.00086
4.05,1.74303,1.00259,5.48646,4.4883,6.48487,1.00087
4.06,1.74323,1.0026,5.46903,4.47086,6.46744,1.00088
4.07,1.74342,1.0026,5.45159,4.45343,6.45,1.00089
4.08,1.74361,1.0026,5.43416,4.43599,6.43255,1.00088
4.09,1.74379,1.00262,5.41672,4.41855,6.41507,1.00087
4.1,1.74429,1.00263,5.39928,4.40116,6.39761,1.00085
4.11,1.74457,1.00264,5.38184,4.38374,6.38016,1.00085
