time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197307,1.00002,3.4999,2.49992,4.49988,1
0.02,0.0394517,1.00002,3.49961,2.49962,4.49959,1.00001
0.03,0.0590815,1.00007,3.49911,2.49918,4.49907,1.00002
0.04,0.0786248,1.00009,3.49843,2.49849,4.49837,1.00003
0.05,0.0980712,1.00013,3.49754,2.49763,4.49745,1.00004
0.06,0.117397,1.00016,3.49647,2.49658,4.49635,1.00005
0.07,0.136633,1.00019,3.4952,2.49533,4.49505,1.00005
0.08,0.155832,1.00018,3.49374,2.49387,4.49358,1.00003
0.09,0.175101,1.00018,3.49208,2.49223,4.49191,1.00002
0.1,0.19498,1.00018,3.49023,2.49039,4.49009,1.00003
0.11,0.215793,1.00008,3.48818,2.48826,4.48819,1.00004
0.12,0.237301,1.00005,3.48592,2.48599,4.48607,1.00009
0.13,0.258702,1.00011,3.48344,2.48355,4.48357,1.00013
0.14,0.277602,1.00016,3.48076,2.48094,4.48084,1.00011
0.15,0.296567,1.00045,3.47789,2.47826,4.47738,1.00001
0.16,0.315608,1.00046,3.47483,2.47529,4.4744,1.00001
0.17,0.335557,1.00037,3.47157,2.4719,4.47135,1.00009
0.18,0.356206,1.00014,3.46811,2.46797,4.46815,1.00023
0.19,0.374542,1.00022,3.46446,2.46449,4.46449,1.00022
0.2,0.393106,1.00048,3.46063,2.46094,4.46014,1.00008
0.21,0.412539,1.00058,3.4566,2.45735,4.45611,0.999958
0.22,0.433159,1.00047,3.45237,2.453,4.45217,1.00006
0.23,0.451055,1.0002,3.44795,2.44801,4.44812,1.00026
0.24,0.46971,1.00027,3.44335,2.44318,4.44313,1.00024
0.25,0.489189,1.00038,3.43856,2.43873,4.43824,1.00013
0.26,0.50747,1.00076,3.43357,2.43443,4.43302,1.00006
0.27,0.525699,1.00081,3.42841,2.42898,4.42754,1.00009
0.28,0.544692,1.00052,3.42306,2.42326,4.4226,1.00019
0.29,0.562676,1.00038,3.41752,2.41764,4.41757,1.00034
0.3,0.580871,1.00074,3.4118,2.41242,4.4116,1.00032
0.31,0.59971,1.00078,3.4059,2.40644,4.40526,1.00019
0.32,0.617515,1.00099,3.39981,2.40054,4.39882,1.00013
0.33,0.635871,1.00112,3.39355,2.39442,4.39269,1.00025
0.34,0.654064,1.00073,3.3871,2.38758,4.38683,1.00036
0.35,0.671986,1.00071,3.38047,2.38074,4.38013,1.00041
0.36,0.690438,1.0011,3.37366,2.37411,4.37266,1.00038
0.37,0.708227,1.00109,3.36667,2.36768,4.36594,1.00022
0.38,0.727278,1.00118,3.35949,2.3606,4.35868,1.00022
0.39,0.744899,1.00115,3.35213,2.35303,4.35151,1.00039
0.4,0.763111,1.00101,3.34459,2.34505,4.34397,1.00047
0.41,0.780609,1.00087,3.33687,2.33725,4.33639,1.00044
0.42,0.79873,1.00147,3.32898,2.33017,4.328,1.00039
0.43,0.816137,1.00145,3.3209,2.32191,4.31965,1.00031
0.44,0.833836,1.0014,3.31265,2.3136,4.31151,1.00035
0.45,0.850985,1.00134,3.30423,2.3051,4.30349,1.00053
0.46,0.868539,1.00138,3.29563,2.29654,4.295,1.00061
0.47,0.88578,1.00139,3.28686,2.28782,4.28611,1.00053
0.48,0.903465,1.00184,3.27792,2.27906,4.27631,1.00046
0.49,0.920897,1.00194,3.2688,2.27027,4.2673,1.00046
0.5,0.938088,1.00165,3.2595,2.26077,4.25851,1.00051
0.51,0.955633,1.00166,3.25003,2.25092,4.24897,1.00068
0.52,0.972742,1.0017,3.24039,2.24129,4.23934,1.00072
0.53,0.990071,1.00184,3.23058,2.23177,4.22921,1.00056
0.54,1.00758,1.00208,3.22059,2.22226,4.21923,1.00056
0.55,1.02446,1.00223,3.21043,2.21229,4.20896,1.00056
0.56,1.0414,1.00195,3.2001,2.20119,4.19874,1.00072
0.57,1.05841,1.00199,3.1896,2.19084,4.18843,1.00078
0.58,1.07511,1.00209,3.17894,2.18024,4.17766,1.0008
0.59,1.0913,1.00244,3.1681,2.16983,4.16631,1.00068
0.6,1.10807,1.00247,3.15711,2.15874,4.15521,1.0007
0.61,1.12479,1.00257,3.14594,2.14773,4.14412,1.00076
0.62,1.14144,1.00236,3.13461,2.13629,4.13341,1.00092
0.63,1.15822,1.00247,3.12311,2.12472,4.12163,1.00093
0.64,1.17477,1.00267,3.11145,2.11312,4.10962,1.00092
0.65,1.18945,1.00294,3.09962,2.10173,4.09749,1.00081
0.66,1.20546,1.00285,3.08765,2.08976,4.08572,1.00083
0.67,1.222,1.00291,3.07551,2.07747,4.07361,1.00097
0.68,1.23841,1.00291,3.06321,2.06499,4.06135,1.00109
0.69,1.25471,1.00275,3.05075,2.05231,4.04888,1.00103
0.7,1.27055,1.00312,3.03812,2.04042,4.0361,1.00096
0.71,1.28688,1.00341,3.02534,2.02789,4.02302,1.00096
0.72,1.30296,1.00323,3.01239,2.01466,4.01022,1.001
0.73,1.31893,1.00317,2.99928,2.00128,3.9973,1.00117
0.74,1.33493,1.00337,2.98601,1.98818,3.98391,1.00123
0.75,1.3508,1.00337,2.97258,1.97485,3.97042,1.00115
0.76,1.36651,1.00373,2.959,1.96154,3.95623,1.00107
0.77,1.38223,1.00382,2.94525,1.94787,3.94254,1.00114
0.78,1.39797,1.00363,2.93135,1.93389,3.92906,1.00121
0.79,1.4136,1.00363,2.91729,1.91968,3.91516,1.00136
0.8,1.42932,1.00393,2.90308,1.90565,3.90055,1.00137
0.81,1.44478,1.00395,2.88871,1.8913,3.88601,1.0013
0.82,1.46028,1.0042,2.87418,1.87721,3.87132,1.00125
0.83,1.47592,1.00433,2.8595,1.86258,3.85665,1.00135
0.84,1.49138,1.0042,2.84467,1.84743,3.8419,1.00142
0.85,1.50676,1.00408,2.82968,1.83219,3.82707,1.0015
0.86,1.52208,1.00438,2.81454,1.81745,3.81172,1.0015
0.87,1.53725,1.00453,2.79924,1.80256,3.79639,1.00143
0.88,1.55243,1.00467,2.78379,1.78714,3.78067,1.00143
0.89,1.5673,1.0047,2.7682,1.7714,3.76513,1.00155
0.9,1.5826,1.00465,2.75245,1.75553,3.74955,1.00165
0.91,1.59768,1.00474,2.73655,1.73968,3.73354,1.00166
0.92,1.61261,1.00497,2.7205,1.72367,3.71704,1.00164
0.93,1.62753,1.00514,2.7043,1.70776,3.70074,1.00161
0.94,1.64247,1.00509,2.68795,1.69148,3.68466,1.00166
0.95,1.65741,1.00518,2.67145,1.67505,3.66825,1.00176
0.96,1.67258,1.00523,2.6548,1.65823,3.6515,1.00185
0.97,1.68742,1.00533,2.638,1.64146,3.63444,1.0018
0.98,1.70086,1.00551,2.62106,1.62483,3.6174,1.00178
0.99,1.71532,1.00577,2.60398,1.60807,3.60017,1.00179
1,1.72979,1.00568,2.58675,1.59063,3.58305,1.00187
1.01,1.74441,1.00566,2.56938,1.57304,3.56565,1.00195
1.02,1.75884,1.00585,2.55187,1.55576,3.54814,1.00202
1.03,1.77472,1.00606,2.5342,1.53845,3.53031,1.00197
1.04,1.78886,1.00617,2.51638,1.52067,3.51232,1.00197
1.05,1.80333,1.00634,2.49842,1.50284,3.4943,1.00204
1.06,1.81722,1.00624,2.48032,1.48465,3.47648,1.00214
1.07,1.83128,1.00626,2.46208,1.46636,3.45823,1.00217
1.08,1.84525,1.00656,2.44369,1.44808,3.43941,1.0022
1.09,1.85918,1.00671,2.42517,1.42966,3.42064,1.00217
1.1,1.87304,1.00672,2.40651,1.41118,3.40212,1.00216
1.11,1.88668,1.00682,2.38771,1.39247,3.38341,1.00226
1.12,1.90027,1.00675,2.36878,1.37339,3.3646,1.00233
1.13,1.91382,1.00679,2.34971,1.35423,3.34541,1.00235
1.14,1.92734,1.00707,2.33051,1.33534,3.32594,1.00234
1.15,1.94067,1.00727,2.31117,1.31629,3.30646,1.00232
1.16,1.95382,1.00729,2.29169,1.29675,3.28691,1.00234
1.17,1.96678,1.00726,2.27209,1.27688,3.26734,1.00246
1.18,1.98006,1.00739,2.25236,1.25731,3.24769,1.00255
1.19,1.99294,1.0075,2.23249,1.23766,3.22784,1.00255
1.2,2.00573,1.00777,2.2125,1.21791,3.2075,1.00253
1.21,2.01844,1.00797,2.19238,1.1979,3.18719,1.00257
1.22,2.03089,1.00806,2.17214,1.17778,3.167,1.00263
1.23,2.04322,1.00804,2.15177,1.15737,3.14684,1.00273
1.24,2.05558,1.00814,2.13127,1.13677,3.12616,1.00279
1.25,2.06784,1.00827,2.11066,1.11617,3.10528,1.00278
1.26,2.07996,1.00845,2.08992,1.0958,3.08444,1.00272
1.27,2.092,1.00853,2.06906,1.07513,3.06371,1.00277
1.28,2.10389,1.00854,2.04808,1.05403,3.04278,1.00287
1.29,2.11554,1.00853,2.02698,1.03281,3.02165,1.00291
1.3,2.12716,1.0087,2.00577,1.01174,3.00031,1.00293
1.31,2.13886,1.00888,1.98444,0.990657,2.97889,1.00294
1.32,2.14983,1.00903,1.963,0.96935,2.95724,1.00292
1.33,2.16087,1.00921,1.94145,0.947811,2.93553,1.00301
1.34,2.17158,1.00923,1.91978,0.926161,2.91405,1.00312
1.35,2.18195,1.00928,1.89802,0.904459,2.89231,1.00315
1.36,2.19238,1.00954,1.87615,0.882656,2.8701,1.0032
1.37,2.20235,1.00975,1.85417,0.861045,2.84801,1.00317
1.38,2.21227,1.00991,1.8321,0.839154,2.82589,1.00322
1.39,2.22195,1.00989,1.80993,0.816928,2.80388,1.0033
1.4,2.23157,1.01003,1.78766,0.79473,2.78156,1.00338
1.41,2.24091,1.01015,1.7653,0.772279,2.75891,1.0034
1.42,2.24987,1.01013,1.74285,0.749923,2.73651,1.00336
1.43,2.25859,1.01053,1.72031,0.727819,2.71372,1.0034
1.44,2.26681,1.01044,1.69768,0.705118,2.69123,1.00343
1.45,2.27479,1.01063,1.67497,0.682565,2.66853,1.00354
1.46,2.28235,1.01072,1.65219,0.659754,2.64566,1.0036
1.47,2.28947,1.01086,1.62933,0.637084,2.62274,1.00361
1.48,2.29618,1.01117,1.6064,0.61449,2.59954,1.00361
1.49,2.30232,1.01132,1.58341,0.591528,2.57639,1.00367
1.5,2.30803,1.01142,1.56036,0.568609,2.55346,1.00376
1.51,2.3132,1.01149,1.53725,0.545506,2.53037,1.00384
1.52,2.31797,1.0118,1.5141,0.522596,2.507,1.00391
1.53,2.32198,1.01198,1.4909,0.499634,2.48366,1.0039
1.54,2.32534,1.01228,1.46766,0.476724,2.46023,1.00393
1.55,2.32788,1.01231,1.4444,0.45357,2.43711,1.00397
1.56,2.3298,1.01266,1.42111,0.430613,2.41372,1.00411
1.57,2.33092,1.01258,1.39781,0.407106,2.39043,1.00414
1.58,2.33138,1.013,1.37449,0.384172,2.36682,1.00421
1.59,2.33071,1.01314,1.35118,0.361114,2.34343,1.00419
1.6,2.32861,1.01357,1.32789,0.33833,2.31998,1.00427
1.61,2.32539,1.01363,1.30462,0.315172,2.29682,1.00433
1.62,2.32113,1.01411,1.28139,0.292339,2.27338,1.0045
1.63,2.31544,1.0142,1.2582,0.26939,2.2503,1.00452
1.64,2.30829,1.01491,1.23508,0.246995,2.22673,1.00463
1.65,2.29908,1.0152,1.21205,0.224358,2.20357,1.00465
1.66,2.28809,1.01588,1.18911,0.20215,2.18037,1.00482
1.67,2.27473,1.01614,1.1663,0.179793,2.15767,1.0049
1.68,2.25929,1.01698,1.14363,0.158027,2.13472,1.00513
1.69,2.24102,1.01755,1.12113,0.136417,2.11212,1.00519
1.7,2.21949,1.01855,1.09882,0.115233,2.0893,1.00535
1.71,2.19387,1.0195,1.07676,0.0947546,2.06721,1.00546
1.72,2.16359,1.0209,1.05497,0.074855,2.04512,1.00572
1.73,2.12793,1.02255,1.03351,0.0558884,2.02343,1.00596
1.74,2.08571,1.02486,1.01244,0.0381127,2.00177,1.00623
1.75,2.03551,1.02864,0.991832,0.0234303,1.98057,1.0066
1.76,1.97407,1.03411,0.97178,0.0122744,1.95984,1.007
1.77,1.89719,1.04215,0.952417,0.0060778,1.93961,1.00752
1.78,1.79936,1.05131,0.933919,0.00148202,1.91977,1.00835
1.79,1.6725,1.06229,0.916536,-0,1.90066,1.00952
1.8,1.51049,1.0747,0.900597,-0,1.88271,1.01167
1.81,1.31564,1.08854,0.886434,-0,1.86463,1.01486
1.82,1.08446,1.1022,0.874405,-0,1.84755,1.01818
1.83,0.824465,1.11599,0.864835,-0,1.83147,1.02195
1.84,0.543992,1.12995,0.857981,1.25573e-05,1.81532,1.0256
1.85,0.259822,1.13837,0.853954,-0,1.80644,1.0282
1.86,-0.0244079,1.14267,0.852773,-0,1.80203,1.02957
1.87,-0.302607,1.14255,0.854409,-0,1.80213,1.02951
1.88,-0.575835,1.13562,0.858796,-0,1.80999,1.02773
1.89,-0.838884,1.12363,0.865879,-0,1.82398,1.02474
1.9,-1.08616,1.1089,0.875513,-0,1.84135,1.02094
1.91,-1.30711,1.09254,0.887519,8.34305e-07,1.86077,1.01649
1.92,-1.48486,1.07654,0.901505,-0,1.88045,1.01219
1.93,-1.62782,1.061,0.917091,-0,1.90099,1.00848
1.94,-1.72808,1.04583,0.933897,-0,1.92366,1.00592
1.95,-1.78548,1.03385,0.951489,0.00012513,1.94273,1.00418
1.96,-1.80925,1.02132,0.969481,0.000161629,1.96403,1.00287
1.97,-1.80608,1.01031,0.987572,0.000585207,1.98343,1.00165
1.98,-1.78247,1.00013,1.00552,0.000655941,2.0023,1.00095
1.99,-1.74337,0.994651,1.02316,0.00929915,2.02054,1.00024
2,-1.69428,0.99487,1.04035,0.0289716,2.03853,0.999624
2.01,-1.64657,0.996691,1.05704,0.052169,2.05674,0.998967
2.02,-1.61139,0.997811,1.07332,0.073769,2.07416,0.998005
2.03,-1.58698,0.999099,1.0893,0.0947299,2.09088,0.997174
2.04,-1.57031,1.00236,1.10507,0.114571,2.10763,0.99888
2.05,-1.55795,1.00751,1.12071,0.132774,2.12176,1.00196
2.06,-1.54662,1.00977,1.13623,0.149239,2.13873,1.00446
2.07,-1.53424,1.01571,1.15164,0.165186,2.14634,1.00614
2.08,-1.52455,1.024,1.16693,0.181081,2.14845,1.0073
2.09,-1.51509,1.02697,1.18212,0.196963,2.15859,1.00727
2.1,-1.50793,1.0259,1.19724,0.21082,2.17542,1.00774
2.11,-1.50724,1.02333,1.2123,0.226121,2.19608,1.00796
2.12,-1.51173,1.01596,1.22739,0.237661,2.21823,1.00609
2.13,-1.51863,1.00987,1.24255,0.253385,2.2396,1.00291
2.14,-1.52504,1.00477,1.25777,0.26791,2.25885,1.00022
2.15,-1.52026,0.996517,1.27301,0.27308,2.27609,0.998019
2.16,-1.4996,0.990197,1.28812,0.277846,2.29195,0.997179
2.17,-1.46804,0.988757,1.30296,0.288547,2.30638,0.997575
2.18,-1.43207,0.989901,1.31746,0.305315,2.3205,0.997415
2.19,-1.39605,0.992692,1.3316,0.325934,2.3346,0.996993
2.2,-1.36371,0.999405,1.34539,0.347441,2.34468,0.998025
2.21,-1.33731,1.00512,1.35889,0.367179,2.35754,1.00028
2.22,-1.31702,1.00788,1.37215,0.383491,2.37375,1.00297
2.23,-1.29827,1.01263,1.38523,0.397959,2.38404,1.00558
2.24,-1.28224,1.01788,1.39813,0.410628,2.3887,1.00672
2.25,-1.26811,1.02063,1.41088,0.421653,2.39355,1.00629
2.26,-1.2539,1.02177,1.42349,0.434253,2.40325,1.00594
2.27,-1.24218,1.01849,1.43597,0.44431,2.41919,1.0057
2.28,-1.23324,1.01157,1.44834,0.452061,2.43798,1.00445
2.29,-1.22738,1.00499,1.46064,0.464466,2.4592,1.00234
2.3,-1.22119,0.999979,1.47289,0.477665,2.47688,0.999586
2.31,-1.21134,0.993749,1.48505,0.486432,2.49271,0.996871
2.32,-1.19359,0.988769,1.49709,0.491574,2.50544,0.995625
