time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.64055,1.01979,15.8442,14.8555,16.8288,1.00616
0.45,0.650283,1.02136,15.8377,14.8499,16.821,1.00664
0.46,0.659809,1.023,15.8312,14.8442,16.8131,1.00711
0.47,0.669134,1.02478,15.8246,14.8384,16.805,1.00765
0.48,0.678257,1.02661,15.8178,14.8326,16.7967,1.00817
0.49,0.687187,1.02854,15.811,14.8268,16.7883,1.00873
0.5,0.695911,1.03055,15.8041,14.8209,16.7797,1.00932
0.51,0.704138,1.03259,15.7971,14.8148,16.7709,1.00989
0.52,0.712388,1.03478,15.7901,14.8087,16.7619,1.01054
0.53,0.720453,1.03703,15.7829,14.8026,16.7527,1.01116
0.54,0.728347,1.03941,15.7757,14.7965,16.7434,1.01183
0.55,0.735924,1.0419,15.7683,14.7903,16.7338,1.01251
0.56,0.74329,1.04443,15.761,14.784,16.7242,1.01319
0.57,0.750536,1.04708,15.7535,14.7777,16.7144,1.01393
0.58,0.757494,1.04978,15.746,14.7713,16.7044,1.01464
0.59,0.764278,1.05264,15.7384,14.765,16.6943,1.01542
0.6,0.77082,1.05556,15.7307,14.7586,16.6839,1.01617
0.61,0.777113,1.05858,15.723,14.7521,16.6734,1.01696
0.62,0.783199,1.06167,15.7152,14.7455,16.6628,1.01777
0.63,0.78915,1.06489,15.7073,14.7389,16.652,1.0186
0.64,0.794912,1.06824,15.6994,14.7323,16.641,1.01946
0.65,0.800459,1.07168,15.6914,14.7257,16.6298,1.02032
0.66,0.805767,1.07527,15.6834,14.719,16.6185,1.02123
0.67,0.810737,1.07893,15.6753,14.7124,16.607,1.02211
0.68,0.815674,1.08274,15.6672,14.7056,16.5954,1.02307
0.69,0.820435,1.08659,15.659,14.6989,16.5837,1.02398
0.7,0.825077,1.0906,15.6508,14.6921,16.5718,1.02497
0.71,0.82951,1.09463,15.6425,14.6852,16.5597,1.02592
0.72,0.833737,1.09884,15.6342,14.6783,16.5475,1.02693
0.73,0.8378,1.10312,15.6259,14.6715,16.5351,1.02791
0.74,0.841693,1.10752,15.6175,14.6645,16.5226,1.02893
0.75,0.845247,1.11202,15.6091,14.6576,16.51,1.02995
0.76,0.8488,1.11663,15.6006,14.6506,16.4972,1.03097
0.77,0.85239,1.12136,15.5921,14.6437,16.4843,1.03202
0.78,0.855539,1.12618,15.5836,14.6367,16.4713,1.03305
0.79,0.858601,1.13109,15.575,14.6296,16.4582,1.03413
0.8,0.861538,1.13605,15.5664,14.6225,16.4449,1.03518
0.81,0.864317,1.14117,15.5578,14.6154,16.4316,1.03629
0.82,0.86694,1.14639,15.5491,14.6083,16.418,1.03736
0.83,0.86943,1.15175,15.5405,14.6011,16.4045,1.0385
0.84,0.871771,1.15715,15.5318,14.594,16.3908,1.03959
0.85,0.874035,1.16272,15.523,14.5868,16.377,1.04075
0.86,0.876089,1.16834,15.5143,14.5796,16.3631,1.04186
0.87,0.877956,1.1741,15.5055,14.5724,16.3492,1.04302
0.88,0.879794,1.17988,15.4967,14.5652,16.3351,1.04415
0.89,0.881619,1.18575,15.4879,14.5579,16.321,1.04531
0.9,0.88319,1.19172,15.4791,14.5506,16.3068,1.04646
0.91,0.88471,1.19778,15.4703,14.5433,16.2925,1.04761
0.92,0.886163,1.20392,15.4614,14.536,16.2782,1.04877
0.93,0.887476,1.21015,15.4526,14.5286,16.2638,1.04994
0.94,0.888675,1.2165,15.4437,14.5213,16.2494,1.05112
0.95,0.889766,1.22293,15.4348,14.5139,16.2349,1.05231
0.96,0.89078,1.22946,15.4259,14.5066,16.2203,1.05351
0.97,0.891734,1.23598,15.417,14.4991,16.2058,1.0547
0.98,0.892552,1.24258,15.4081,14.4916,16.1912,1.05592
0.99,0.893377,1.24914,15.3992,14.4842,16.1767,1.05711
1,0.894065,1.25568,15.3902,14.4768,16.1624,1.05834
1.01,0.894651,1.26206,15.3813,14.4693,16.1484,1.05952
1.02,0.895203,1.26839,15.3723,14.4619,16.1345,1.06077
1.03,0.895683,1.27454,15.3634,14.4544,16.1208,1.06195
1.04,0.896213,1.28069,15.3544,14.447,16.1073,1.06319
1.05,0.896634,1.28662,15.3455,14.4395,16.094,1.06436
1.06,0.897014,1.29253,15.3365,14.4319,16.0808,1.0656
1.07,0.897327,1.29832,15.3275,14.4244,16.0677,1.06679
1.08,0.897596,1.30413,15.3186,14.4169,16.0548,1.06803
1.09,0.897883,1.3098,15.3096,14.4094,16.042,1.06923
1.1,0.898046,1.31546,15.3006,14.4019,16.0294,1.07047
1.11,0.898203,1.32101,15.2916,14.3943,16.0168,1.07168
1.12,0.898282,1.32656,15.2827,14.3868,16.0044,1.07292
1.13,0.898369,1.33199,15.2737,14.3793,15.9921,1.07413
1.14,0.898242,1.33732,15.2647,14.3716,15.9799,1.07536
1.15,0.898242,1.34261,15.2557,14.364,15.9678,1.07658
1.16,0.898204,1.34789,15.2467,14.3565,15.9557,1.07779
1.17,0.898134,1.35309,15.2378,14.3489,15.9438,1.07901
1.18,0.898002,1.35823,15.2288,14.3413,15.9319,1.08021
1.19,0.8979,1.36338,15.2198,14.3338,15.9202,1.08143
1.2,0.897748,1.36842,15.2108,14.3262,15.9085,1.08263
1.21,0.897629,1.37347,15.2019,14.3186,15.8969,1.08387
1.22,0.897482,1.37836,15.1929,14.3109,15.8854,1.08507
1.23,0.897309,1.38329,15.1839,14.3033,15.8739,1.08631
1.24,0.897099,1.38811,15.175,14.2956,15.8625,1.0875
1.25,0.896798,1.39298,15.166,14.288,15.8512,1.08874
1.26,0.896573,1.39769,15.157,14.2804,15.84,1.08992
1.27,0.896298,1.40249,15.1481,14.2727,15.8287,1.09116
1.28,0.895978,1.40711,15.1391,14.2651,15.8176,1.09233
1.29,0.895734,1.41184,15.1302,14.2574,15.8066,1.09357
1.3,0.895373,1.41634,15.1212,14.2497,15.7955,1.09472
1.31,0.89514,1.42088,15.1123,14.242,15.7846,1.09594
1.32,0.894793,1.42538,15.1033,14.2343,15.7737,1.0971
1.33,0.894522,1.42988,15.0944,14.2266,15.7629,1.09832
1.34,0.894246,1.43434,15.0854,14.2189,15.752,1.09948
1.35,0.893991,1.43879,15.0765,14.2113,15.7413,1.10069
1.36,0.893642,1.44317,15.0676,14.2036,15.7306,1.10186
1.37,0.893324,1.4476,15.0586,14.1959,15.7199,1.10306
1.38,0.893014,1.45184,15.0497,14.1882,15.7093,1.10422
1.39,0.892755,1.45608,15.0408,14.1804,15.6987,1.10541
1.4,0.892365,1.46035,15.0319,14.1727,15.6882,1.10657
1.41,0.892045,1.46453,15.0229,14.1649,15.6777,1.10775
1.42,0.89169,1.46872,15.014,14.1572,15.6672,1.10891
1.43,0.891376,1.4729,15.0051,14.1495,15.6568,1.11006
1.44,0.891031,1.47699,14.9962,14.1418,15.6464,1.1112
1.45,0.890698,1.48108,14.9873,14.134,15.6361,1.11235
1.46,0.89041,1.48516,14.9784,14.1263,15.6258,1.1135
1.47,0.890046,1.48914,14.9695,14.1184,15.6155,1.11465
1.48,0.889615,1.49315,14.9606,14.1107,15.6053,1.11581
1.49,0.889341,1.49716,14.9517,14.1029,15.595,1.11697
1.5,0.889031,1.5012,14.9428,14.0952,15.5848,1.11813
1.51,0.888709,1.50511,14.9339,14.0874,15.5747,1.11928
1.52,0.888389,1.50906,14.9251,14.0796,15.5646,1.12044
1.53,0.888077,1.513,14.9162,14.0719,15.5545,1.12158
1.54,0.887815,1.5169,14.9073,14.0641,15.5444,1.12273
1.55,0.887494,1.52065,14.8984,14.0562,15.5343,1.12386
1.56,0.887295,1.52452,14.8896,14.0484,15.5243,1.12503
1.57,0.886969,1.52829,14.8807,14.0406,15.5143,1.12611
1.58,0.886671,1.53208,14.8718,14.0328,15.5043,1.12726
1.59,0.886335,1.53575,14.863,14.025,15.4944,1.12835
1.6,0.885941,1.53953,14.8541,14.0171,15.4845,1.12949
1.61,0.885737,1.54325,14.8453,14.0093,15.4745,1.13057
1.62,0.885416,1.54696,14.8364,14.0015,15.4646,1.13171
1.63,0.885152,1.55048,14.8276,13.9936,15.4548,1.13279
1.64,0.884815,1.55416,14.8187,13.9857,15.4449,1.13393
1.65,0.884544,1.55779,14.8099,13.9779,15.4351,1.135
1.66,0.884271,1.56153,14.801,13.9701,15.4252,1.13614
1.67,0.883913,1.56504,14.7922,13.9622,15.4155,1.1372
1.68,0.883596,1.56868,14.7834,13.9544,15.4057,1.13834
1.69,0.883318,1.5722,14.7745,13.9466,15.396,1.13939
1.7,0.883052,1.57583,14.7657,13.9387,15.3862,1.14051
1.71,0.882758,1.57923,14.7569,13.9308,15.3765,1.14155
1.72,0.882497,1.58273,14.7481,13.9229,15.3668,1.14266
1.73,0.882235,1.58618,14.7392,13.915,15.3571,1.1437
1.74,0.882046,1.58973,14.7304,13.9072,15.3474,1.14482
1.75,0.881776,1.5932,14.7216,13.8993,15.3377,1.14586
1.76,0.881643,1.59667,14.7128,13.8914,15.3281,1.14698
1.77,0.88137,1.60006,14.704,13.8836,15.3185,1.14802
1.78,0.881113,1.60353,14.6952,13.8756,15.3089,1.14914
1.79,0.880849,1.60686,14.6864,13.8677,15.2993,1.15017
1.8,0.880593,1.61037,14.6776,13.8598,15.2896,1.15128
1.81,0.880386,1.61368,14.6688,13.8519,15.2801,1.15231
1.82,0.880179,1.61707,14.66,13.844,15.2705,1.1534
1.83,0.879931,1.62041,14.6512,13.8361,15.261,1.15443
1.84,0.879721,1.62385,14.6424,13.8282,15.2514,1.15551
1.85,0.8795,1.6272,14.6336,13.8203,15.2418,1.15653
1.86,0.879259,1.63054,14.6248,13.8124,15.2322,1.15759
1.87,0.879024,1.63371,14.616,13.8044,15.2228,1.1586
1.88,0.878835,1.63702,14.6072,13.7965,15.2133,1.15967
1.89,0.878678,1.64026,14.5984,13.7885,15.2038,1.16068
1.9,0.87848,1.64362,14.5897,13.7806,15.1942,1.16174
1.91,0.878246,1.64692,14.5809,13.7726,15.1847,1.16275
1.92,0.878097,1.65022,14.5721,13.7647,15.1752,1.16381
1.93,0.877828,1.65342,14.5633,13.7568,15.1658,1.16481
1.94,0.877621,1.65664,14.5546,13.7488,15.1563,1.16587
1.95,0.877516,1.65976,14.5458,13.7408,15.1468,1.16687
1.96,0.877366,1.66307,14.537,13.7328,15.1373,1.16791
1.97,0.877175,1.6663,14.5282,13.7249,15.1279,1.1689
1.98,0.87697,1.6695,14.5195,13.7169,15.1185,1.16994
1.99,0.876865,1.67266,14.5107,13.709,15.109,1.17092
2,0.876707,1.67589,14.502,13.701,15.0996,1.17195
2.01,0.87656,1.67901,14.4932,13.693,15.0902,1.17291
2.02,0.876445,1.68218,14.4844,13.685,15.0807,1.17391
2.03,0.87634,1.68531,14.4757,13.677,15.0713,1.17487
2.04,0.876219,1.68847,14.4669,13.669,15.0619,1.17588
2.05,0.87602,1.69151,14.4582,13.661,15.0525,1.17684
2.06,0.875886,1.69472,14.4494,13.6531,15.0431,1.17786
2.07,0.875779,1.6978,14.4406,13.6451,15.0337,1.17881
2.08,0.875629,1.70103,14.4319,13.6371,15.0243,1.17983
2.09,0.875461,1.70415,14.4231,13.6291,15.0149,1.18078
2.1,0.875417,1.70725,14.4144,13.6211,15.0055,1.18179
2.11,0.875222,1.71023,14.4056,13.613,14.9961,1.18273
2.12,0.875145,1.71338,14.3969,13.605,14.9868,1.18373
2.13,0.874964,1.71642,14.3881,13.597,14.9774,1.18466
2.14,0.874824,1.71958,14.3794,13.589,14.968,1.18565
2.15,0.874707,1.72262,14.3707,13.581,14.9587,1.18657
2.16,0.874487,1.72582,14.3619,13.573,14.9493,1.18755
2.17,0.874414,1.72876,14.3532,13.565,14.9399,1.18844
2.18,0.874304,1.73174,14.3444,13.5569,14.9306,1.1894
2.19,0.874172,1.73468,14.3357,13.5489,14.9212,1.1903
2.2,0.874053,1.73773,14.327,13.5408,14.9119,1.19126
2.21,0.873937,1.74068,14.3182,13.5328,14.9026,1.19215
2.22,0.873816,1.7438,14.3095,13.5248,14.8932,1.19312
2.23,0.873689,1.7468,14.3008,13.5167,14.8838,1.19401
2.24,0.873613,1.74995,14.292,13.5087,14.8745,1.19498
2.25,0.873495,1.75278,14.2833,13.5007,14.8652,1.19586
2.26,0.873282,1.75575,14.2746,13.4925,14.8559,1.19682
2.27,0.87313,1.75863,14.2658,13.4845,14.8466,1.1977
2.28,0.873015,1.76168,14.2571,13.4764,14.8372,1.19865
2.29,0.872862,1.76464,14.2484,13.4684,14.8279,1.19952
2.3,0.872773,1.76773,14.2397,13.4604,14.8186,1.20046
2.31,0.87262,1.77074,14.2309,13.4523,14.8092,1.20132
2.32,0.872617,1.77376,14.2222,13.4443,14.7999,1.20226
2.33,0.872419,1.77657,14.2135,13.4362,14.7906,1.20311
2.34,0.872347,1.77948,14.2048,13.4281,14.7813,1.20402
2.35,0.872223,1.78231,14.1961,13.42,14.772,1.20486
2.36,0.872127,1.7853,14.1873,13.412,14.7627,1.20577
2.37,0.872027,1.78821,14.1786,13.4039,14.7534,1.20662
2.38,0.871943,1.79123,14.1699,13.3958,14.7441,1.20751
2.39,0.871838,1.79426,14.1612,13.3878,14.7347,1.20837
2.4,0.871711,1.79717,14.1525,13.3797,14.7254,1.20926
2.41,0.871619,1.79995,14.1438,13.3716,14.7162,1.21011
2.42,0.871515,1.8028,14.1351,13.3635,14.7069,1.21099
2.43,0.871419,1.80568,14.1263,13.3554,14.6976,1.21185
2.44,0.871303,1.80863,14.1176,13.3473,14.6883,1.21271
2.45,0.871184,1.81154,14.1089,13.3392,14.679,1.21356
2.46,0.871093,1.81453,14.1002,13.3312,14.6697,1.21442
2.47,0.871,1.81745,14.0915,13.3231,14.6604,1.21526
2.48,0.87091,1.82034,14.0828,13.315,14.6511,1.2161
2.49,0.870799,1.82308,14.0741,13.3068,14.6418,1.21693
2.5,0.870654,1.82587,14.0654,13.2987,14.6326,1.21777
2.51,0.870513,1.82869,14.0567,13.2906,14.6233,1.21859
2.52,0.870421,1.8315,14.048,13.2825,14.6141,1.2194
2.53,0.870333,1.83434,14.0393,13.2744,14.6048,1.22021
2.54,0.870273,1.83719,14.0306,13.2663,14.5955,1.221
2.55,0.870189,1.84005,14.0219,13.2582,14.5862,1.22183
2.56,0.870162,1.84284,14.0132,13.25,14.5769,1.22261
2.57,0.870084,1.84563,14.0045,13.2418,14.5676,1.22344
2.58,0.869947,1.84834,13.9958,13.2337,14.5583,1.22421
2.59,0.869854,1.85117,13.9871,13.2255,14.5491,1.22504
2.6,0.869707,1.8539,13.9784,13.2174,14.5398,1.2258
2.61,0.869695,1.85677,13.9697,13.2093,14.5306,1.22664
2.62,0.869621,1.85951,13.961,13.2012,14.5213,1.22738
2.63,0.869545,1.86239,13.9524,13.1931,14.512,1.22822
2.64,0.869465,1.8651,13.9437,13.1849,14.5028,1.22896
2.65,0.869417,1.86795,13.935,13.1767,14.4935,1.22978
2.66,0.869329,1.87076,13.9263,13.1686,14.4841,1.23051
2.67,0.869214,1.87362,13.9176,13.1605,14.4748,1.23133
2.68,0.869094,1.87629,13.9089,13.1523,14.4656,1.23205
2.69,0.869044,1.87905,13.9002,13.1442,14.4564,1.23284
2.7,0.868897,1.88176,13.8915,13.1361,14.4472,1.23356
2.71,0.868762,1.88452,13.8828,13.1279,14.4379,1.23434
2.72,0.868652,1.88712,13.8742,13.1197,14.4286,1.23504
2.73,0.86866,1.88989,13.8655,13.1116,14.4194,1.2358
2.74,0.868551,1.89259,13.8568,13.1034,14.4101,1.2365
2.75,0.868475,1.89534,13.8481,13.0953,14.4008,1.23724
2.76,0.868406,1.89811,13.8394,13.0871,14.3916,1.23796
2.77,0.868284,1.90086,13.8308,13.079,14.3823,1.23868
2.78,0.868216,1.90369,13.8221,13.0708,14.373,1.23941
2.79,0.868179,1.90631,13.8134,13.0627,14.3637,1.24011
2.8,0.868077,1.90897,13.8047,13.0544,14.3545,1.24085
2.81,0.868111,1.91154,13.7961,13.0463,14.3452,1.24153
2.82,0.868013,1.91423,13.7874,13.0381,14.336,1.24228
2.83,0.867965,1.91683,13.7787,13.0299,14.3268,1.24293
2.84,0.867865,1.91957,13.77,13.0217,14.3175,1.24368
2.85,0.867728,1.92222,13.7614,13.0136,14.3083,1.24433
2.86,0.867616,1.92501,13.7527,13.0054,14.299,1.24507
2.87,0.867473,1.92753,13.744,12.9972,14.2897,1.24572
2.88,0.86728,1.9302,13.7353,12.989,14.2805,1.24644
2.89,0.867166,1.9328,13.7267,12.9808,14.2712,1.24709
2.9,0.867034,1.93553,13.718,12.9726,14.2619,1.24779
2.91,0.867092,1.9381,13.7093,12.9644,14.2527,1.24843
2.92,0.866944,1.94073,13.7007,12.9562,14.2435,1.24911
2.93,0.866815,1.94335,13.692,12.9481,14.2343,1.24976
2.94,0.866743,1.94588,13.6833,12.9399,14.2251,1.25041
2.95,0.866683,1.94839,13.6747,12.9317,14.2159,1.25106
2.96,0.866604,1.95091,13.666,12.9235,14.2066,1.25169
2.97,0.866507,1.9535,13.6574,12.9153,14.1974,1.25235
2.98,0.866483,1.95606,13.6487,12.9071,14.1882,1.25295
2.99,0.866396,1.9587,13.64,12.8989,14.1789,1.25363
3,0.866297,1.96129,13.6314,12.8907,14.1697,1.25422
3.01,0.866133,1.96397,13.6227,12.8825,14.1604,1.25491
3.02,0.866055,1.96646,13.6141,12.8743,14.1512,1.2555
3.03,0.866041,1.96906,13.6054,12.866,14.142,1.25618
3.04,0.865949,1.97164,13.5968,12.8578,14.1327,1.25678
3.05,0.865798,1.97423,13.5881,12.8496,14.1235,1.25744
3.06,0.865699,1.97675,13.5794,12.8415,14.1143,1.25806
3.07,0.865534,1.97932,13.5708,12.8333,14.1051,1.25869
3.08,0.865445,1.98186,13.5621,12.8251,14.0959,1.25931
3.09,0.865396,1.98432,13.5535,12.8168,14.0867,1.25992
3.1,0.86533,1.98681,13.5448,12.8086,14.0775,1.26054
3.11,0.865239,1.98924,13.5362,12.8004,14.0683,1.26113
3.12,0.86513,1.9918,13.5275,12.7921,14.0591,1.26175
3.13,0.86504,1.99426,13.5189,12.7839,14.0499,1.26232
3.14,0.864908,1.99683,13.5103,12.7757,14.0406,1.26294
3.15,0.864805,1.99927,13.5016,12.7675,14.0314,1.26349
3.16,0.864719,2.00183,13.493,12.7593,14.0222,1.26411
3.17,0.864607,2.00419,13.4843,12.751,14.013,1.26464
3.18,0.864532,2.00666,13.4757,12.7427,14.0038,1.26526
3.19,0.864412,2.00905,13.467,12.7345,13.9946,1.26578
3.2,0.864282,2.01162,13.4584,12.7263,13.9853,1.26638
3.21,0.864151,2.01397,13.4498,12.7181,13.9762,1.2669
3.22,0.864129,2.01641,13.4411,12.7098,13.967,1.26747
3.23,0.864073,2.01876,13.4325,12.7016,13.9578,1.26801
3.24,0.863996,2.02116,13.4239,12.6934,13.9487,1.26855
3.25,0.863898,2.02351,13.4152,12.6851,13.9395,1.26911
3.26,0.863842,2.02582,13.4066,12.6769,13.9303,1.26963
3.27,0.863714,2.02828,13.3979,12.6686,13.9211,1.27021
3.28,0.863681,2.03056,13.3893,12.6604,13.912,1.27071
3.29,0.863645,2.03302,13.3807,12.6521,13.9028,1.2713
3.3,0.863579,2.03533,13.372,12.6439,13.8936,1.2718
3.31,0.863526,2.0378,13.3634,12.6357,13.8845,1.27238
3.32,0.863485,2.04011,13.3548,12.6274,13.8753,1.27289
3.33,0.86339,2.0424,13.3462,12.6191,13.8661,1.27344
3.34,0.863257,2.04476,13.3375,12.6109,13.8569,1.27396
3.35,0.863177,2.04709,13.3289,12.6026,13.8478,1.27449
3.36,0.863122,2.04945,13.3203,12.5944,13.8386,1.27502
3.37,0.863081,2.05176,13.3116,12.5861,13.8295,1.27552
3.38,0.863095,2.05414,13.303,12.5779,13.8203,1.27605
3.39,0.862989,2.05643,13.2944,12.5696,13.8111,1.27653
3.4,0.862819,2.05876,13.2858,12.5614,13.802,1.27706
3.41,0.862693,2.06094,13.2771,12.5531,13.7928,1.27752
3.42,0.862593,2.06323,13.2685,12.5448,13.7837,1.27806
3.43,0.862551,2.06531,13.2599,12.5365,13.7746,1.27849
3.44,0.862491,2.06764,13.2513,12.5283,13.7655,1.27903
3.45,0.862405,2.06976,13.2427,12.52,13.7563,1.27947
3.46,0.862335,2.0721,13.234,12.5118,13.7472,1.27998
3.47,0.862372,2.07426,13.2254,12.5035,13.7381,1.28042
3.48,0.862133,2.07639,13.2168,12.4952,13.7289,1.28091
3.49,0.862047,2.07847,13.2082,12.4869,13.7198,1.28136
3.5,0.862027,2.08061,13.1996,12.4786,13.7107,1.28181
3.51,0.861899,2.08277,13.191,12.4703,13.7016,1.28225
3.52,0.861828,2.0849,13.1823,12.4621,13.6925,1.28267
3.53,0.861624,2.08714,13.1737,12.4538,13.6834,1.28314
3.54,0.861552,2.08924,13.1651,12.4456,13.6743,1.28353
3.55,0.861487,2.09143,13.1565,12.4373,13.6652,1.28403
3.56,0.861449,2.09348,13.1479,12.429,13.6561,1.28443
3.57,0.861403,2.09563,13.1393,12.4207,13.647,1.28491
3.58,0.861376,2.09776,13.1307,12.4124,13.6379,1.28534
3.59,0.861366,2.09988,13.1221,12.4042,13.6288,1.28578
3.6,0.861278,2.10205,13.1135,12.3959,13.6197,1.28623
3.61,0.861184,2.10419,13.1048,12.3876,13.6106,1.28664
3.62,0.86116,2.10635,13.0962,12.3794,13.6015,1.28711
3.63,0.861091,2.10825,13.0876,12.371,13.5924,1.28749
3.64,0.861019,2.11038,13.079,12.3627,13.5833,1.28798
3.65,0.860888,2.11239,13.0704,12.3545,13.5743,1.28836
3.66,0.860815,2.11456,13.0618,12.3462,13.5652,1.28884
3.67,0.860673,2.11659,13.0532,12.3379,13.5561,1.28923
3.68,0.860595,2.11875,13.0446,12.3296,13.547,1.28968
3.69,0.860518,2.12078,13.036,12.3213,13.538,1.29008
3.7,0.860459,2.12275,13.0274,12.313,13.5289,1.2905
3.71,0.860402,2.12464,13.0188,12.3047,13.5199,1.29092
3.72,0.860324,2.12658,13.0102,12.2964,13.5108,1.29131
3.73,0.86023,2.12857,13.0016,12.2881,13.5018,1.29173
3.74,0.860156,2.13047,12.993,12.2798,13.4928,1.29209
3.75,0.860051,2.13253,12.9844,12.2715,13.4837,1.29253
3.76,0.859983,2.1344,12.9758,12.2632,13.4747,1.29285
3.77,0.85995,2.1364,12.9672,12.2549,13.4656,1.2933
3.78,0.859862,2.13811,12.9586,12.2466,13.4566,1.29363
3.79,0.859757,2.14004,12.95,12.2382,13.4476,1.29405
3.8,0.859666,2.14189,12.9414,12.2299,13.4386,1.29439
3.81,0.859559,2.14382,12.9328,12.2216,13.4295,1.29479
3.82,0.859474,2.14572,12.9243,12.2133,13.4205,1.29513
3.83,0.859407,2.14759,12.9157,12.205,13.4115,1.2955
3.84,0.859416,2.14947,12.9071,12.1967,13.4025,1.29586
3.85,0.85939,2.15122,12.8985,12.1884,13.3935,1.29619
3.86,0.859296,2.15301,12.8899,12.18,13.3845,1.29656
3.87,0.859339,2.15476,12.8813,12.1717,13.3755,1.29688
3.88,0.8593,2.1566,12.8727,12.1634,13.3665,1.29725
3.89,0.859254,2.15828,12.8641,12.1551,13.3574,1.29751
3.9,0.859166,2.16014,12.8555,12.1468,13.3485,1.2979
3.91,0.859184,2.16185,12.847,12.1385,13.3395,1.29819
3.92,0.859087,2.16362,12.8384,12.1301,13.3305,1.29854
3.93,0.859007,2.16525,12.8298,12.1218,13.3215,1.29887
3.94,0.858999,2.16689,12.8212,12.1134,13.3125,1.29917
3.95,0.85904,2.16864,12.8126,12.1051,13.3035,1.29953
3.96,0.858983,2.17029,12.804,12.0967,13.2946,1.29979
3.97,0.85907,2.17211,12.7954,12.0884,13.2856,1.30019
3.98,0.859075,2.17377,12.7868,12.0801,13.2766,1.30048
3.99,0.859147,2.17551,12.7783,12.0718,13.2677,1.30083
4,0.859127,2.17713,12.7697,12.0634,13.2587,1.30115
4.01,0.859068,2.17871,12.7611,12.0551,13.2498,1.30145
4.02,0.859139,2.1804,12.7525,12.0467,13.2408,1.3018
4.03,0.859118,2.18197,12.7439,12.0384,13.2318,1.30206
4.04,0.859127,2.1837,12.7353,12.03,13.2229,1.30244
4.05,0.859209,2.18522,12.7267,12.0217,13.214,1.3027
4.06,0.859183,2.18696,12.7181,12.0134,13.205,1.30306
4.07,0.859116,2.18851,12.7096,12.005,13.1961,1.30334
4.08,0.859,2.19007,12.701,11.9966,13.1872,1.30367
4.09,0.858978,2.19163,12.6924,11.9883,13.1782,1.30397
4.1,0.858918,2.19325,12.6838,11.9799,13.1693,1.30426
4.11,0.858903,2.19488,12.6752,11.9716,13.1603,1.30458
4.12,0.858883,2.19639,12.6666,11.9633,13.1514,1.30483
4.13,0.858899,2.19807,12.658,11.9549,13.1425,1.30518
