time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.14091,1.34146,15.321,14.4363,16.0547,1.08548
0.94,1.14318,1.34963,15.3096,14.4271,16.0389,1.08766
0.95,1.14533,1.35784,15.2981,14.418,16.0232,1.08982
0.96,1.14736,1.36601,15.2867,14.4088,16.0077,1.09205
0.97,1.1493,1.37411,15.2752,14.3996,15.9923,1.09426
0.98,1.15124,1.38224,15.2637,14.3904,15.9769,1.0965
0.99,1.15321,1.39035,15.2522,14.3811,15.9617,1.09878
1,1.15501,1.39837,15.2407,14.3719,15.9466,1.10104
1.01,1.15677,1.40651,15.2291,14.3626,15.9316,1.1034
1.02,1.15843,1.41456,15.2175,14.3533,15.9166,1.10574
1.03,1.16013,1.42268,15.2059,14.3439,15.9017,1.10811
1.04,1.16174,1.43079,15.1943,14.3346,15.8869,1.11052
1.05,1.16325,1.43879,15.1827,14.3252,15.8722,1.11289
1.06,1.16483,1.44687,15.1711,14.3158,15.8576,1.11536
1.07,1.16624,1.45489,15.1594,14.3064,15.843,1.11783
1.08,1.16764,1.46289,15.1477,14.2969,15.8286,1.1203
1.09,1.16909,1.47094,15.1361,14.2875,15.8142,1.12284
1.1,1.17048,1.47894,15.1244,14.2781,15.7999,1.12536
1.11,1.17173,1.48692,15.1127,14.2686,15.7857,1.1279
1.12,1.17299,1.49484,15.1009,14.259,15.7715,1.13048
1.13,1.17419,1.50269,15.0892,14.2495,15.7575,1.13304
1.14,1.17546,1.51055,15.0775,14.2399,15.7435,1.13563
1.15,1.17658,1.51839,15.0657,14.2303,15.7296,1.13826
1.16,1.1777,1.52617,15.0539,14.2207,15.7157,1.14085
1.17,1.17871,1.53396,15.0422,14.2111,15.7019,1.14344
1.18,1.17977,1.54188,15.0304,14.2015,15.6881,1.1461
1.19,1.18078,1.54966,15.0186,14.1918,15.6744,1.14874
1.2,1.18175,1.55726,15.0068,14.1822,15.6608,1.15134
1.21,1.1827,1.56496,14.9949,14.1725,15.6473,1.154
1.22,1.18382,1.5726,14.9831,14.1627,15.6337,1.15666
1.23,1.18474,1.58015,14.9713,14.153,15.6203,1.15928
1.24,1.18567,1.58769,14.9594,14.1433,15.6069,1.16187
1.25,1.18656,1.59527,14.9476,14.1335,15.5935,1.16449
1.26,1.18737,1.60284,14.9357,14.1238,15.5801,1.16713
1.27,1.18831,1.61025,14.9238,14.114,15.5669,1.16973
1.28,1.1892,1.61749,14.9119,14.1042,15.5537,1.17229
1.29,1.19004,1.62462,14.9,14.0943,15.5406,1.17481
1.3,1.19097,1.63186,14.8881,14.0845,15.5274,1.17733
1.31,1.19179,1.63909,14.8762,14.0747,15.5144,1.17989
1.32,1.19256,1.64621,14.8643,14.0648,15.5013,1.1824
1.33,1.19334,1.65323,14.8524,14.055,15.4884,1.18487
1.34,1.19421,1.6602,14.8404,14.0451,15.4754,1.18731
1.35,1.19499,1.6671,14.8285,14.0352,15.4624,1.18969
1.36,1.19575,1.67394,14.8165,14.0252,15.4494,1.19205
1.37,1.19653,1.68077,14.8046,14.0152,15.4365,1.19444
1.38,1.19735,1.68755,14.7926,14.0053,15.4237,1.19681
1.39,1.19813,1.69428,14.7806,13.9954,15.4109,1.19912
1.4,1.19888,1.70089,14.7687,13.9854,15.3981,1.20139
1.41,1.19957,1.70741,14.7567,13.9755,15.3854,1.20361
1.42,1.20033,1.71377,14.7447,13.9654,15.3726,1.20579
1.43,1.20113,1.72012,14.7327,13.9554,15.3599,1.20795
1.44,1.20185,1.72648,14.7207,13.9454,15.3472,1.21007
1.45,1.20256,1.73275,14.7086,13.9354,15.3345,1.21216
1.46,1.20324,1.73901,14.6966,13.9254,15.3219,1.21426
1.47,1.20392,1.74516,14.6846,13.9154,15.3094,1.21633
1.48,1.20471,1.75117,14.6725,13.9053,15.2968,1.21834
1.49,1.20558,1.75715,14.6605,13.8952,15.2842,1.2203
1.5,1.20633,1.76314,14.6484,13.8852,15.2716,1.22223
1.51,1.20716,1.76904,14.6364,13.8751,15.2591,1.22412
1.52,1.20805,1.77488,14.6243,13.8651,15.2466,1.22597
1.53,1.20888,1.78071,14.6122,13.8551,15.2341,1.22779
1.54,1.20964,1.78634,14.6001,13.845,15.2216,1.22956
1.55,1.21049,1.79197,14.588,13.8349,15.2091,1.23128
1.56,1.21144,1.79761,14.5759,13.8249,15.1966,1.23296
1.57,1.21232,1.80329,14.5638,13.8149,15.1842,1.23462
1.58,1.21321,1.80896,14.5517,13.8049,15.1717,1.23627
1.59,1.21409,1.81461,14.5395,13.7949,15.1593,1.23789
1.6,1.21502,1.82015,14.5274,13.7849,15.1468,1.23948
1.61,1.21608,1.8256,14.5152,13.7748,15.1344,1.24104
1.62,1.21723,1.83114,14.5031,13.7649,15.122,1.24256
1.63,1.21811,1.8368,14.4909,13.755,15.1095,1.24403
1.64,1.21906,1.84245,14.4787,13.7451,15.097,1.24546
1.65,1.22011,1.84802,14.4665,13.7352,15.0846,1.24686
1.66,1.22112,1.85349,14.4543,13.7254,15.0723,1.24822
1.67,1.22208,1.85893,14.4421,13.7155,15.0599,1.24954
1.68,1.22309,1.86432,14.4299,13.7057,15.0475,1.2508
1.69,1.22415,1.86986,14.4176,13.6959,15.0351,1.25205
1.7,1.22524,1.87549,14.4054,13.6862,15.0227,1.25327
1.71,1.22632,1.88123,14.3931,13.6766,15.0103,1.2545
1.72,1.22756,1.88701,14.3809,13.667,14.9979,1.25572
1.73,1.22881,1.89276,14.3686,13.6573,14.9855,1.25692
1.74,1.23,1.89854,14.3563,13.6477,14.973,1.25808
1.75,1.23131,1.9043,14.344,13.6381,14.9606,1.2592
1.76,1.23255,1.91013,14.3317,13.6286,14.9481,1.26029
1.77,1.23381,1.91606,14.3194,13.6191,14.9357,1.26136
1.78,1.23508,1.92201,14.307,13.6097,14.9233,1.26238
1.79,1.23638,1.92799,14.2947,13.6003,14.9109,1.26339
1.8,1.23774,1.934,14.2823,13.5909,14.8984,1.26435
1.81,1.23898,1.94001,14.2699,13.5815,14.8859,1.26528
1.82,1.24026,1.94599,14.2575,13.572,14.8734,1.26619
1.83,1.24186,1.95199,14.2451,13.5626,14.8609,1.26708
1.84,1.24323,1.95803,14.2327,13.5533,14.8484,1.26799
1.85,1.24468,1.96415,14.2202,13.544,14.836,1.26888
1.86,1.24605,1.97037,14.2078,13.5347,14.8235,1.26975
1.87,1.24746,1.97664,14.1953,13.5254,14.811,1.2706
1.88,1.24901,1.98278,14.1828,13.516,14.7985,1.27142
1.89,1.25052,1.98883,14.1703,13.5066,14.786,1.2722
1.9,1.25197,1.99489,14.1578,13.4972,14.7734,1.27296
1.91,1.25351,2.00106,14.1453,13.4878,14.7608,1.27369
1.92,1.255,2.00725,14.1328,13.4784,14.7482,1.2744
1.93,1.2566,2.01337,14.1202,13.4689,14.7355,1.27508
1.94,1.25814,2.01947,14.1076,13.4594,14.7229,1.27573
1.95,1.25974,2.02565,14.0951,13.45,14.7102,1.2764
1.96,1.26143,2.03185,14.0824,13.4405,14.6975,1.27709
1.97,1.26312,2.03797,14.0698,13.4309,14.6848,1.27775
1.98,1.26491,2.04401,14.0572,13.4212,14.6721,1.27839
1.99,1.26641,2.04992,14.0445,13.4115,14.6594,1.279
2,1.26821,2.05565,14.0319,13.4017,14.6467,1.27959
2.01,1.26995,2.0613,14.0192,13.3919,14.634,1.28016
2.02,1.27165,2.06691,14.0065,13.3819,14.6212,1.2807
2.03,1.27348,2.07239,13.9937,13.3719,14.6084,1.28126
2.04,1.27532,2.07769,13.981,13.3619,14.5957,1.28172
2.05,1.27725,2.08297,13.9682,13.3517,14.5828,1.28215
2.06,1.27915,2.08837,13.9555,13.3415,14.5699,1.28265
2.07,1.28106,2.09374,13.9427,13.3312,14.5569,1.28314
2.08,1.28308,2.099,13.9298,13.3209,14.544,1.28359
2.09,1.28522,2.10404,13.917,13.3105,14.531,1.28403
2.1,1.28753,2.10884,13.9041,13.2999,14.5181,1.28445
2.11,1.28964,2.11339,13.8913,13.2893,14.5052,1.28486
2.12,1.29181,2.11781,13.8784,13.2785,14.4922,1.28524
2.13,1.29393,2.12214,13.8654,13.2676,14.4792,1.2856
2.14,1.29608,2.1263,13.8525,13.2567,14.4662,1.28594
2.15,1.29828,2.13034,13.8395,13.2456,14.4532,1.28631
2.16,1.30049,2.13433,13.8265,13.2345,14.4402,1.28667
2.17,1.30278,2.13819,13.8135,13.2233,14.4271,1.28702
2.18,1.30513,2.14184,13.8005,13.212,14.4141,1.28732
2.19,1.30735,2.14532,13.7874,13.2006,14.401,1.28761
2.2,1.30967,2.1486,13.7743,13.1891,14.3879,1.28787
2.21,1.31212,2.15174,13.7612,13.1775,14.3747,1.2881
2.22,1.31453,2.15465,13.7481,13.1657,14.3616,1.28832
2.23,1.31699,2.15737,13.7349,13.1539,14.3484,1.28851
2.24,1.31953,2.16015,13.7217,13.142,14.3352,1.28877
2.25,1.3221,2.1628,13.7085,13.13,14.322,1.289
2.26,1.32475,2.16521,13.6953,13.118,14.3088,1.2892
2.27,1.32744,2.1675,13.682,13.1058,14.2956,1.28937
2.28,1.33011,2.16966,13.6688,13.0936,14.2823,1.28952
2.29,1.33281,2.17161,13.6554,13.0813,14.269,1.28964
2.3,1.33561,2.17342,13.6421,13.0689,14.2557,1.28973
2.31,1.33844,2.17511,13.6287,13.0563,14.2423,1.28981
2.32,1.34126,2.17665,13.6153,13.0437,14.229,1.2899
2.33,1.34416,2.17809,13.6019,13.031,14.2156,1.29006
2.34,1.34684,2.1793,13.5885,13.0183,14.2023,1.2902
2.35,1.34985,2.18028,13.575,13.0054,14.189,1.29031
2.36,1.35277,2.18112,13.5615,12.9924,14.1757,1.29039
2.37,1.35599,2.18184,13.5479,12.9794,14.1623,1.29045
2.38,1.359,2.1824,13.5344,12.9663,14.1489,1.29049
2.39,1.36202,2.18282,13.5208,12.9531,14.1356,1.29052
2.4,1.36524,2.18321,13.5071,12.9399,14.1221,1.29053
2.41,1.3683,2.18358,13.4935,12.9266,14.1086,1.29058
2.42,1.3715,2.18401,13.4798,12.9132,14.0951,1.29068
2.43,1.3747,2.18432,13.466,12.8997,14.0816,1.29077
2.44,1.37786,2.18453,13.4523,12.8862,14.068,1.29084
2.45,1.3811,2.18472,13.4385,12.8727,14.0544,1.2909
2.46,1.38422,2.18485,13.4247,12.8591,14.0408,1.29094
2.47,1.38735,2.18492,13.4108,12.8454,14.0271,1.29098
2.48,1.39059,2.18491,13.3969,12.8316,14.0134,1.29101
2.49,1.39383,2.18483,13.383,12.8178,13.9996,1.29104
2.5,1.39703,2.1847,13.369,12.8039,13.9858,1.29106
2.51,1.40024,2.1847,13.3551,12.79,13.972,1.29119
2.52,1.4034,2.18457,13.341,12.776,13.9582,1.29131
2.53,1.4065,2.18444,13.327,12.762,13.9444,1.29143
2.54,1.40962,2.18425,13.3129,12.7479,13.9305,1.29155
2.55,1.41265,2.18404,13.2988,12.7338,13.9166,1.29166
2.56,1.4157,2.18378,13.2847,12.7196,13.9027,1.29176
2.57,1.41865,2.1835,13.2705,12.7054,13.8887,1.29186
2.58,1.42163,2.18318,13.2563,12.6911,13.8747,1.29195
2.59,1.4246,2.18294,13.2421,12.6769,13.8606,1.29205
2.6,1.42752,2.1827,13.2278,12.6625,13.8465,1.29216
2.61,1.43045,2.18261,13.2135,12.6481,13.8324,1.29235
2.62,1.43327,2.1826,13.1992,12.6337,13.8181,1.29256
2.63,1.43605,2.18264,13.1849,12.6193,13.8039,1.29277
2.64,1.43872,2.18279,13.1705,12.6048,13.7895,1.29298
2.65,1.4414,2.18303,13.1561,12.5903,13.7751,1.29319
2.66,1.44414,2.1833,13.1417,12.5758,13.7606,1.2934
2.67,1.44671,2.18361,13.1272,12.5612,13.7461,1.29361
2.68,1.44932,2.18403,13.1127,12.5467,13.7315,1.29382
2.69,1.45183,2.18453,13.0982,12.5321,13.7168,1.29405
2.7,1.45428,2.18519,13.0837,12.5174,13.702,1.29428
2.71,1.45673,2.18591,13.0691,12.5028,13.6872,1.29451
2.72,1.45902,2.18688,13.0546,12.4881,13.6723,1.29484
2.73,1.46128,2.18798,13.04,12.4734,13.6573,1.29519
2.74,1.46351,2.18925,13.0253,12.4587,13.6423,1.29553
2.75,1.46567,2.19065,13.0107,12.444,13.6271,1.29588
2.76,1.46775,2.19217,12.996,12.4293,13.6119,1.29623
2.77,1.46978,2.19382,12.9813,12.4145,13.5966,1.29658
2.78,1.47179,2.19561,12.9666,12.3997,13.5812,1.29698
2.79,1.47369,2.19747,12.9519,12.385,13.5657,1.29733
2.8,1.47555,2.19947,12.9372,12.3702,13.5502,1.29767
2.81,1.47725,2.20169,12.9224,12.3554,13.5345,1.29805
2.82,1.47902,2.20402,12.9076,12.3406,13.5188,1.29842
2.83,1.48064,2.20648,12.8928,12.3258,13.5031,1.29881
2.84,1.48227,2.20916,12.878,12.311,13.4872,1.29926
2.85,1.48394,2.21201,12.8632,12.2962,13.4713,1.29972
2.86,1.48538,2.21498,12.8483,12.2813,13.4553,1.30021
2.87,1.48681,2.21802,12.8335,12.2665,13.4393,1.30071
2.88,1.48817,2.22117,12.8186,12.2516,13.4233,1.3012
2.89,1.4894,2.22445,12.8037,12.2368,13.4072,1.30171
2.9,1.49066,2.2279,12.7888,12.222,13.391,1.30223
2.91,1.49178,2.23143,12.7739,12.2071,13.3747,1.30276
2.92,1.4929,2.23504,12.759,12.1923,13.3585,1.30329
2.93,1.49389,2.23872,12.7441,12.1774,13.3422,1.30383
2.94,1.49499,2.24243,12.7291,12.1625,13.3259,1.30437
2.95,1.49594,2.24621,12.7142,12.1477,13.3096,1.30492
2.96,1.49674,2.25007,12.6992,12.1328,13.2932,1.30547
2.97,1.49745,2.2541,12.6842,12.118,13.2768,1.30609
2.98,1.49817,2.25827,12.6693,12.1031,13.2604,1.30671
2.99,1.49882,2.26256,12.6543,12.0883,13.2439,1.30733
3,1.49937,2.26692,12.6393,12.0735,13.2274,1.30796
3.01,1.49997,2.27129,12.6243,12.0587,13.211,1.3086
3.02,1.50049,2.2757,12.6093,12.0439,13.1945,1.30923
3.03,1.50097,2.28016,12.5943,12.0291,13.178,1.30987
3.04,1.50136,2.28468,12.5793,12.0143,13.1615,1.31051
3.05,1.50165,2.28924,12.5643,11.9995,13.145,1.31115
3.06,1.50191,2.29381,12.5493,11.9847,13.1285,1.3118
3.07,1.50226,2.2985,12.5342,11.9699,13.112,1.31251
3.08,1.50248,2.30307,12.5192,11.9552,13.0955,1.31312
3.09,1.50272,2.30768,12.5042,11.9405,13.0791,1.31377
3.1,1.50285,2.31231,12.4892,11.9257,13.0627,1.31448
3.11,1.50305,2.31694,12.4741,11.911,13.0463,1.31522
3.12,1.50321,2.32151,12.4591,11.8963,13.03,1.31596
3.13,1.50331,2.32616,12.4441,11.8816,13.0136,1.3167
3.14,1.50327,2.33075,12.429,11.8668,12.9973,1.31745
3.15,1.50323,2.33531,12.414,11.8521,12.9811,1.3182
3.16,1.50321,2.33989,12.399,11.8374,12.9648,1.31895
3.17,1.50307,2.34446,12.384,11.8228,12.9486,1.31971
3.18,1.50301,2.34893,12.3689,11.8081,12.9324,1.32047
3.19,1.50282,2.35336,12.3539,11.7934,12.9162,1.32123
3.2,1.50285,2.35778,12.3389,11.7787,12.9001,1.32199
3.21,1.50264,2.36221,12.3238,11.764,12.884,1.32276
3.22,1.50236,2.36657,12.3088,11.7494,12.8679,1.32352
3.23,1.50208,2.3709,12.2938,11.7347,12.8519,1.3243
3.24,1.50189,2.37525,12.2788,11.7201,12.8358,1.32507
3.25,1.50152,2.37969,12.2638,11.7055,12.8199,1.3259
3.26,1.5012,2.3841,12.2488,11.6909,12.8039,1.32674
3.27,1.50089,2.38845,12.2337,11.6763,12.788,1.32757
3.28,1.5005,2.39273,12.2187,11.6617,12.7721,1.32841
3.29,1.50002,2.39697,12.2037,11.6471,12.7562,1.32925
3.3,1.49957,2.40114,12.1887,11.6325,12.7404,1.33009
3.31,1.49927,2.40519,12.1738,11.618,12.7247,1.33091
3.32,1.49893,2.40924,12.1588,11.6034,12.709,1.33175
3.33,1.49844,2.4133,12.1438,11.5889,12.6933,1.3326
3.34,1.49791,2.4174,12.1288,11.5744,12.6776,1.33343
3.35,1.49746,2.42141,12.1138,11.5599,12.662,1.33428
3.36,1.49692,2.42535,12.0989,11.5454,12.6464,1.33512
3.37,1.49641,2.42924,12.0839,11.5309,12.6308,1.33595
3.38,1.49593,2.43304,12.0689,11.5165,12.6154,1.3368
3.39,1.49541,2.43676,12.054,11.502,12.5999,1.33764
3.4,1.49483,2.44033,12.039,11.4876,12.5846,1.33846
3.41,1.49448,2.4439,12.0241,11.4732,12.5692,1.33929
3.42,1.49392,2.44739,12.0091,11.4588,12.5539,1.34011
3.43,1.49338,2.45078,11.9942,11.4444,12.5387,1.34092
3.44,1.49282,2.45407,11.9793,11.43,12.5235,1.34173
3.45,1.49242,2.45733,11.9643,11.4156,12.5083,1.34256
3.46,1.49186,2.46048,11.9494,11.4012,12.4931,1.34338
3.47,1.49136,2.46353,11.9345,11.3868,12.478,1.34419
3.48,1.49083,2.46651,11.9196,11.3724,12.463,1.34499
3.49,1.49029,2.46945,11.9047,11.358,12.4479,1.34578
3.5,1.48977,2.47241,11.8898,11.3436,12.4329,1.34657
3.51,1.48918,2.47531,11.8749,11.3292,12.4178,1.34737
3.52,1.48873,2.47812,11.86,11.3148,12.4029,1.34815
3.53,1.48829,2.48095,11.8451,11.3005,12.3879,1.34892
3.54,1.48778,2.48379,11.8303,11.2861,12.3729,1.34969
3.55,1.48734,2.48655,11.8154,11.2718,12.358,1.35047
3.56,1.48689,2.48926,11.8005,11.2575,12.3431,1.35123
3.57,1.48625,2.49192,11.7857,11.2432,12.3283,1.35197
3.58,1.48567,2.49453,11.7708,11.2289,12.3134,1.35269
3.59,1.48515,2.49706,11.7559,11.2146,12.2986,1.3534
3.6,1.4846,2.49947,11.7411,11.2004,12.2839,1.35408
3.61,1.4842,2.50166,11.7263,11.1861,12.2692,1.35475
3.62,1.48369,2.50375,11.7114,11.1718,12.2545,1.35541
3.63,1.48329,2.50576,11.6966,11.1575,12.2399,1.35605
3.64,1.48275,2.50767,11.6818,11.1432,12.2252,1.35667
3.65,1.48237,2.50951,11.6669,11.1289,12.2106,1.35729
3.66,1.48186,2.51115,11.6521,11.1146,12.1961,1.35789
3.67,1.48135,2.51266,11.6373,11.1003,12.1816,1.35847
3.68,1.48083,2.51416,11.6225,11.086,12.1671,1.35903
3.69,1.48045,2.51573,11.6077,11.0717,12.1526,1.35962
3.7,1.48004,2.51714,11.5929,11.0574,12.1381,1.36011
3.71,1.47985,2.51855,11.5781,11.0432,12.1237,1.36062
3.72,1.47963,2.51999,11.5633,11.0289,12.1092,1.36112
3.73,1.47927,2.52145,11.5485,11.0147,12.0947,1.3616
3.74,1.479,2.52281,11.5337,11.0005,12.0803,1.36205
3.75,1.47879,2.52416,11.5189,10.9863,12.0658,1.3625
3.76,1.47851,2.52543,11.5041,10.9721,12.0514,1.36293
3.77,1.47829,2.5266,11.4893,10.9579,12.0371,1.36334
3.78,1.47804,2.52762,11.4746,10.9437,12.0227,1.36373
3.79,1.47791,2.52844,11.4598,10.9294,12.0084,1.3641
3.8,1.4777,2.52912,11.445,10.9152,11.9942,1.36445
3.81,1.47767,2.52968,11.4302,10.901,11.98,1.36481
3.82,1.47751,2.53022,11.4155,10.8867,11.9658,1.36512
3.83,1.4774,2.5308,11.4007,10.8725,11.9516,1.36544
3.84,1.47722,2.53138,11.3859,10.8584,11.9374,1.36573
3.85,1.477,2.53198,11.3712,10.8442,11.9232,1.36601
3.86,1.47696,2.53263,11.3564,10.83,11.909,1.36627
3.87,1.47683,2.53332,11.3416,10.8159,11.8947,1.36651
3.88,1.47677,2.534,11.3268,10.8018,11.8805,1.36671
3.89,1.47684,2.53467,11.3121,10.7877,11.8663,1.36691
3.9,1.47683,2.53528,11.2973,10.7736,11.8521,1.36707
3.91,1.47684,2.53584,11.2825,10.7595,11.8379,1.36723
3.92,1.47689,2.53635,11.2678,10.7454,11.8236,1.36735
3.93,1.47703,2.53682,11.253,10.7313,11.8094,1.36748
3.94,1.47716,2.53716,11.2382,10.7173,11.7953,1.36757
3.95,1.4772,2.53763,11.2235,10.7032,11.7811,1.36765
3.96,1.47736,2.53812,11.2087,10.6891,11.7669,1.36771
3.97,1.47758,2.53862,11.1939,10.6751,11.7527,1.36777
3.98,1.47786,2.53913,11.1792,10.6611,11.7385,1.36781
3.99,1.47806,2.53965,11.1644,10.6471,11.7243,1.36784
4,1.47828,2.54016,11.1496,10.6331,11.7101,1.36786
4.01,1.47856,2.54062,11.1348,10.6192,11.6959,1.36787
4.02,1.47898,2.54102,11.12,10.6052,11.6818,1.36785
4.03,1.47928,2.54138,11.1052,10.5913,11.6677,1.36784
4.04,1.47961,2.54175,11.0904,10.5774,11.6536,1.36779
4.05,1.48007,2.54204,11.0756,10.5635,11.6396,1.36774
4.06,1.48052,2.54224,11.0608,10.5496,11.6255,1.36766
4.07,1.48102,2.54237,11.046,10.5356,11.6115,1.36758
4.08,1.48146,2.54247,11.0312,10.5217,11.5974,1.36748
4.09,1.48202,2.54259,11.0164,10.5078,11.5833,1.36738
4.1,1.48256,2.5426,11.0016,10.4938,11.5693,1.36727
4.11,1.48305,2.54272,10.9868,10.4799,11.5552,1.36716
4.12,1.48358,2.54293,10.9719,10.466,11.5411,1.36704
4.13,1.4842,2.54318,10.9571,10.452,11.527,1.3669
4.14,1.48487,2.54344,10.9422,10.4381,11.5129,1.36675
