time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,1.03188,1.00013,40.769,39.7694,41.7686,0.999747
0.44,1.05006,0.999734,40.7585,39.7574,41.7582,1.00012
0.45,1.07062,1.00072,40.7479,39.749,41.7475,0.999966
0.46,1.08362,1.00049,40.7372,39.7376,41.7372,1.00032
0.47,1.10372,1.00061,40.7262,39.7257,41.7249,1.00024
0.48,1.1268,1.00039,40.7151,39.7163,41.7157,1.00009
0.49,1.14863,0.999909,40.7037,39.7036,41.7037,0.999925
0.5,1.16683,1.00021,40.6921,39.6918,41.6912,0.999905
0.51,1.1867,1.00032,40.6803,39.6809,41.681,1.00033
0.52,1.20938,1.00111,40.6684,39.6698,41.668,1.0002
0.53,1.23119,1.00057,40.6562,39.6555,41.655,1.00035
0.54,1.25068,1.00052,40.6438,39.6454,41.6442,0.999895
0.55,1.27091,0.999745,40.6311,39.6304,41.6315,1.00028
0.56,1.29176,1.00091,40.6183,39.6191,41.6171,0.999924
0.57,1.30678,1.00054,40.6053,39.6059,41.6057,1.00046
0.58,1.32281,1.00111,40.5922,39.5935,41.5914,1.00007
0.59,1.33881,0.999989,40.5789,39.5779,41.5787,1.00038
0.6,1.35363,1.00044,40.5654,39.5668,41.5654,0.999739
0.61,1.36879,1.00007,40.5518,39.5512,41.5516,1.00027
0.62,1.38525,1.00129,40.538,39.5392,41.5368,1.00012
0.63,1.39749,1.00081,40.5241,39.5244,41.5239,1.00058
0.64,1.41508,1.001,40.51,39.5108,41.5089,1.00007
0.65,1.43355,0.99993,40.4958,39.4955,41.4959,1.00014
0.66,1.45295,0.999885,40.4814,39.4815,41.4815,0.99992
0.67,1.47396,1.00031,40.4667,39.4664,41.4663,1.00025
0.68,1.49462,1.00146,40.4519,39.4533,41.451,1.00028
0.69,1.51178,1.00137,40.4369,39.4376,41.4358,1.00045
0.7,1.53009,1.00078,40.4217,39.4219,41.4211,1.00034
0.71,1.54935,1.00029,40.4063,39.4069,41.4064,1.00004
0.72,1.56645,0.999903,40.3907,39.3904,41.3906,1.00004
0.73,1.58286,1.00082,40.375,39.3756,41.3741,1.00009
0.74,1.59836,1.00108,40.3591,39.3602,41.3592,1.00059
0.75,1.61673,1.00164,40.343,39.3439,41.3413,1.00031
0.76,1.63694,1.00063,40.3268,39.327,41.3265,1.00038
0.77,1.65516,1.00039,40.3103,39.3115,41.3105,0.99991
0.78,1.67248,0.999725,40.2937,39.2927,41.2938,1.00028
0.79,1.68954,1.00116,40.2769,39.278,41.2758,1.00007
0.8,1.70514,1.0011,40.2599,39.2611,41.2601,1.00062
0.81,1.72073,1.00162,40.2427,39.2436,41.2409,1.00027
0.82,1.73648,1.00051,40.2255,39.2256,41.2254,1.0004
0.83,1.75451,1.00059,40.208,39.2094,41.208,0.999887
0.84,1.77227,1.00018,40.1904,39.1897,41.1899,1.00029
0.85,1.78849,1.00132,40.1726,39.1737,41.1715,1.00024
0.86,1.80201,1.0013,40.1546,39.1558,41.1544,1.00058
0.87,1.81633,1.00146,40.1365,39.1371,41.1348,1.00032
0.88,1.82939,1.00066,40.1183,39.1187,41.1179,1.00028
0.89,1.84534,1.00029,40.0999,39.1004,41.1001,1.00013
0.9,1.86095,1.00072,40.0814,39.0813,41.0802,1.00018
0.91,1.87679,1.00133,40.0627,39.0637,41.0618,1.00041
0.92,1.89177,1.00154,40.0438,39.0452,41.043,1.00046
0.93,1.90778,1.00095,40.0248,39.025,41.0241,1.0005
0.94,1.92434,1.00083,40.0057,39.0064,41.005,1.00011
0.95,1.94165,1.00045,39.9864,38.9867,40.9862,1.00022
0.96,1.9578,1.00122,39.9669,38.9676,40.9655,1.00016
0.97,1.97173,1.00098,39.9472,38.9478,40.9472,1.00066
0.98,1.98703,1.00161,39.9274,38.9285,40.926,1.00038
0.99,2.00481,1.00115,39.9075,38.9082,40.9068,1.00043
1,2.02288,1.00107,39.8873,38.8886,40.8865,1.00004
1.01,2.03777,1.00016,39.867,38.8668,40.8673,1.00045
1.02,2.05384,1.0014,39.8466,38.8475,40.8454,1.00031
1.03,2.06694,1.00165,39.826,38.8274,40.8252,1.00054
1.04,2.07974,1.00158,39.8052,38.8062,40.8037,1.00033
1.05,2.09394,1.00058,39.7843,38.7847,40.7846,1.00053
1.06,2.10802,1.001,39.7633,38.7643,40.7626,1.00012
1.07,2.11952,1.00107,39.7422,38.7427,40.7411,1.00029
1.08,2.13365,1.00144,39.7209,38.7221,40.7202,1.00049
1.09,2.1468,1.0014,39.6995,38.7006,40.699,1.00063
1.1,2.16211,1.00148,39.678,38.6785,40.6763,1.00039
1.11,2.17984,1.00112,39.6563,38.6576,40.6558,1.00026
1.12,2.1948,1.00072,39.6344,38.6349,40.6342,1.00034
1.13,2.20834,1.00125,39.6124,38.6127,40.6111,1.00044
1.14,2.21939,1.00179,39.5903,38.5917,40.5893,1.00058
1.15,2.23187,1.0019,39.568,38.5696,40.5667,1.00044
1.16,2.24709,1.00094,39.5456,38.5455,40.5447,1.00056
1.17,2.2634,1.00093,39.5231,38.5241,40.5227,1.0002
1.18,2.27991,1.00098,39.5003,38.501,40.4999,1.00042
1.19,2.29184,1.00186,39.4775,38.4787,40.4757,1.00036
1.2,2.30461,1.00153,39.4545,38.4554,40.454,1.00081
1.21,2.31748,1.00174,39.4314,38.4329,40.4303,1.00042
1.22,2.33299,1.00106,39.4081,38.4083,40.4071,1.00045
1.23,2.34809,1.00115,39.3847,38.3863,40.3843,1.00016
1.24,2.3613,1.00104,39.3612,38.3616,40.3607,1.0006
1.25,2.3719,1.00197,39.3375,38.3389,40.336,1.0005
1.26,2.38547,1.00193,39.3137,38.3151,40.3127,1.00069
1.27,2.40007,1.00164,39.2898,38.2913,40.2889,1.00041
1.28,2.41541,1.00096,39.2657,38.2659,40.265,1.0005
1.29,2.42885,1.001,39.2415,38.2426,40.2412,1.00029
1.3,2.44354,1.00162,39.2172,38.2181,40.2158,1.00047
1.31,2.45623,1.00213,39.1927,38.1943,40.1914,1.00065
1.32,2.46975,1.00199,39.168,38.1692,40.1667,1.00072
1.33,2.48583,1.0015,39.1433,38.1442,40.1423,1.00056
1.34,2.5016,1.00141,39.1183,38.1194,40.1172,1.00029
1.35,2.5159,1.0011,39.0932,38.094,40.0927,1.00048
1.36,2.52839,1.00171,39.068,38.0689,40.0666,1.00056
1.37,2.54004,1.00208,39.0427,38.0442,40.0416,1.00077
1.38,2.55288,1.00236,39.0172,38.0189,40.0153,1.00058
1.39,2.56641,1.0013,38.9916,37.9922,39.9908,1.0006
1.4,2.58152,1.00132,38.9659,37.9671,39.9651,1.00033
1.41,2.59434,1.00126,38.94,37.9406,39.9393,1.00057
1.42,2.60537,1.00214,38.914,37.9154,39.9121,1.00051
1.43,2.61769,1.00207,38.8879,37.8895,39.8871,1.00086
1.44,2.63137,1.00227,38.8616,37.8631,39.8598,1.00062
1.45,2.64422,1.00138,38.8352,37.8359,39.8343,1.00059
1.46,2.65818,1.00153,38.8087,37.8104,39.808,1.00032
1.47,2.67008,1.00149,38.7821,37.7828,39.7811,1.00064
1.48,2.67993,1.00217,38.7553,37.7567,39.7537,1.00069
1.49,2.6911,1.00228,38.7285,37.7305,39.7275,1.00078
1.5,2.70466,1.00226,38.7015,37.703,39.6998,1.00063
1.51,2.71771,1.00154,38.6744,37.6752,39.6733,1.0006
1.52,2.72983,1.00141,38.6472,37.6486,39.6466,1.00045
1.53,2.74149,1.00184,38.6198,37.6208,39.6184,1.00059
1.54,2.75265,1.00249,38.5923,37.5939,39.5905,1.00082
1.55,2.76402,1.00234,38.5648,37.5667,39.5636,1.00079
1.56,2.77622,1.00176,38.5371,37.538,39.5359,1.00067
1.57,2.78981,1.00181,38.5092,37.5105,39.5078,1.00046
1.58,2.80266,1.00177,38.4813,37.4827,39.4805,1.00066
1.59,2.81418,1.00215,38.4532,37.4544,39.4515,1.00069
1.6,2.8263,1.00223,38.425,37.4264,39.4237,1.00088
1.61,2.83959,1.0025,38.3967,37.3987,39.3951,1.00068
1.62,2.85455,1.0019,38.3682,37.3694,39.367,1.00073
1.63,2.86928,1.00181,38.3396,37.3408,39.3382,1.0005
1.64,2.88112,1.00174,38.3108,37.312,39.31,1.00072
1.65,2.89182,1.00267,38.2819,37.2838,39.2799,1.00072
1.66,2.90314,1.00246,38.253,37.2547,39.2517,1.00094
1.67,2.91535,1.00218,38.2239,37.2254,39.2224,1.00069
1.68,2.9285,1.00182,38.1947,37.196,39.1937,1.00069
1.69,2.94197,1.00213,38.1653,37.167,39.1638,1.00055
1.7,2.95375,1.00206,38.1358,37.1371,39.1345,1.00079
1.71,2.96585,1.00262,38.1062,37.108,39.1044,1.00084
1.72,2.97844,1.00269,38.0765,37.0786,39.0751,1.00091
1.73,2.99133,1.00234,38.0467,37.0481,39.0449,1.00075
1.74,3.00442,1.00186,38.0167,37.0181,39.0157,1.00066
1.75,3.01615,1.00199,37.9866,36.9881,38.9856,1.0007
1.76,3.02748,1.00253,37.9564,36.9579,38.9545,1.00081
1.77,3.03823,1.00282,37.926,36.928,38.9243,1.00096
1.78,3.0504,1.00263,37.8956,36.8977,38.8942,1.00085
1.79,3.06293,1.00211,37.865,36.8661,38.8635,1.00081
1.8,3.07621,1.00213,37.8343,36.836,38.833,1.00062
1.81,3.08823,1.00209,37.8035,36.8051,38.8025,1.00078
1.82,3.09879,1.00267,37.7726,36.7741,38.7704,1.00081
1.83,3.10895,1.00281,37.7415,36.7434,38.7399,1.00104
1.84,3.12104,1.00278,37.7104,36.7126,38.7087,1.0008
1.85,3.13427,1.00208,37.6791,36.6801,38.6776,1.0008
1.86,3.14646,1.00218,37.6477,36.6493,38.6462,1.00063
1.87,3.15668,1.00234,37.6162,36.6179,38.615,1.00087
1.88,3.16649,1.00304,37.5846,36.5864,38.5821,1.00089
1.89,3.17702,1.00289,37.5529,36.5549,38.5512,1.00105
1.9,3.18871,1.00272,37.521,36.523,38.5193,1.00085
1.91,3.20011,1.00226,37.4891,36.4904,38.4875,1.00081
1.92,3.21098,1.00228,37.457,36.4586,38.4555,1.00071
1.93,3.21959,1.00252,37.4249,36.4267,38.4235,1.00091
1.94,3.22908,1.00313,37.3926,36.3945,38.3903,1.00102
1.95,3.24,1.00311,37.3603,36.3626,38.3585,1.00104
1.96,3.25256,1.00267,37.3278,36.3296,38.3261,1.00091
1.97,3.26556,1.00242,37.2953,36.2969,38.2937,1.0008
1.98,3.2771,1.00243,37.2625,36.2642,38.261,1.00085
1.99,3.28674,1.00286,37.2297,36.2318,38.2279,1.00091
2,3.29647,1.0032,37.1968,36.199,38.1947,1.00107
2.01,3.30757,1.00314,37.1638,36.1662,38.1619,1.00098
2.02,3.31961,1.0026,37.1307,36.1323,38.129,1.00096
2.03,3.33178,1.00255,37.0974,36.0994,38.0958,1.00077
2.04,3.3423,1.00252,37.064,36.0657,38.0625,1.00094
2.05,3.35193,1.00309,37.0306,36.0326,38.0284,1.00099
2.06,3.362,1.00326,36.997,35.9993,37.9951,1.00116
2.07,3.37341,1.00323,36.9633,35.9658,37.9612,1.00096
2.08,3.38529,1.00266,36.9295,35.9312,37.9277,1.00094
2.09,3.39701,1.00267,36.8956,35.8978,37.8941,1.00082
2.1,3.4071,1.00271,36.8616,35.8634,37.86,1.00102
2.11,3.41638,1.00328,36.8275,35.8296,37.8251,1.00105
2.12,3.42659,1.00339,36.7933,35.7958,37.7914,1.00116
2.13,3.43824,1.00317,36.7589,35.7612,37.7569,1.00099
2.14,3.45034,1.00274,36.7245,35.7262,37.7227,1.00094
2.15,3.46188,1.00272,36.6899,35.692,37.6885,1.00092
2.16,3.4715,1.00305,36.6553,35.6573,37.6534,1.00107
2.17,3.48114,1.00341,36.6205,35.6226,37.6181,1.00115
2.18,3.4915,1.00348,36.5856,35.5885,37.5837,1.00109
2.19,3.50396,1.00305,36.5507,35.5528,37.5488,1.00105
2.2,3.51547,1.00284,36.5156,35.5174,37.5136,1.00096
2.21,3.52503,1.00282,36.4804,35.4824,37.4788,1.00103
2.22,3.53351,1.00346,36.4451,35.4476,37.4427,1.00102
2.23,3.5424,1.00356,36.4097,35.412,37.4073,1.00122
2.24,3.55244,1.0034,36.3742,35.3768,37.3723,1.00114
2.25,3.56274,1.00287,36.3387,35.3404,37.3369,1.0011
2.26,3.5726,1.00313,36.303,35.3052,37.3007,1.00088
2.27,3.58053,1.00311,36.2672,35.2695,37.2654,1.00108
2.28,3.5873,1.00346,36.2314,35.2338,37.2292,1.00117
2.29,3.59514,1.00351,36.1955,35.1977,37.1932,1.00126
2.3,3.60524,1.00348,36.1595,35.1621,37.1573,1.00108
2.31,3.61558,1.00312,36.1234,35.1255,37.1214,1.00106
2.32,3.62492,1.00306,36.0872,35.0893,37.0852,1.001
2.33,3.63319,1.00323,36.0509,35.0531,37.049,1.00117
2.34,3.64104,1.00382,36.0145,35.0171,37.0119,1.00121
2.35,3.65011,1.00373,35.978,34.9807,36.9758,1.00126
2.36,3.66117,1.0034,35.9415,34.9439,36.9394,1.00113
2.37,3.6717,1.00308,35.9048,34.9069,36.9029,1.00108
2.38,3.6807,1.00322,35.8681,34.8704,36.8661,1.00107
2.39,3.68869,1.0036,35.8312,34.8337,36.8288,1.00117
2.4,3.69668,1.00382,35.7943,34.7968,36.7919,1.00131
2.41,3.70632,1.00377,35.7573,34.7601,36.7551,1.00123
2.42,3.71721,1.00333,35.7202,34.7223,36.718,1.00118
2.43,3.72746,1.00328,35.6829,34.6852,36.6808,1.00104
2.44,3.73651,1.00335,35.6456,34.6481,36.6437,1.00116
2.45,3.74417,1.00379,35.6082,34.6107,36.6057,1.00124
2.46,3.75181,1.00385,35.5707,34.5733,36.5683,1.00135
2.47,3.76178,1.00387,35.5332,34.5361,36.5309,1.00123
2.48,3.77203,1.00335,35.4955,34.4976,36.4933,1.0012
2.49,3.782,1.0034,35.4577,34.4601,36.4555,1.00107
2.5,3.79034,1.00351,35.4199,34.4224,36.418,1.00125
2.51,3.79801,1.00395,35.3819,34.3846,36.3792,1.00126
2.52,3.80665,1.00401,35.3439,34.3466,36.3414,1.0014
2.53,3.8163,1.00379,35.3058,34.3086,36.3035,1.00124
2.54,3.82679,1.00345,35.2676,34.2698,36.2654,1.0012
2.55,3.83544,1.00351,35.2293,34.2317,36.227,1.00115
2.56,3.84326,1.00374,35.1909,34.1937,36.1888,1.00128
2.57,3.85026,1.00412,35.1524,34.1551,36.1496,1.00136
2.58,3.85869,1.00407,35.1139,34.1168,36.1114,1.00137
2.59,3.86817,1.00378,35.0752,34.078,36.073,1.00129
2.6,3.87783,1.00353,35.0365,34.039,36.0343,1.00118
2.61,3.88623,1.00361,34.9977,34.0001,35.9954,1.00123
2.62,3.89386,1.00385,34.9588,33.9616,35.9565,1.0013
2.63,3.9024,1.0042,34.9198,33.9225,35.917,1.00144
2.64,3.91225,1.00414,34.8808,33.8837,35.8781,1.00135
2.65,3.92249,1.00379,34.8416,33.8442,35.8393,1.00132
2.66,3.9323,1.00369,34.8023,33.8049,35.7999,1.0012
2.67,3.94079,1.00381,34.7629,33.7656,35.7606,1.00132
2.68,3.94803,1.00406,34.7235,33.7263,35.7209,1.00135
2.69,3.9559,1.00432,34.684,33.687,35.6813,1.00148
2.7,3.96562,1.00414,34.6444,33.6474,35.6418,1.00136
2.71,3.97567,1.00383,34.6047,33.6073,35.6023,1.00133
2.72,3.98552,1.00379,34.5649,33.5676,35.5625,1.00124
2.73,3.99403,1.004,34.525,33.5278,35.5225,1.00136
2.74,4.00222,1.00424,34.485,33.4878,35.4822,1.00143
2.75,4.01141,1.00441,34.4449,33.448,35.4422,1.00148
2.76,4.02214,1.00417,34.4048,33.4078,35.4022,1.0014
2.77,4.03296,1.00391,34.3645,33.367,35.3619,1.00133
2.78,4.04256,1.00394,34.3241,33.327,35.3218,1.00132
2.79,4.05072,1.00424,34.2836,33.2866,35.281,1.00142
2.8,4.05837,1.00441,34.2431,33.246,35.2402,1.00149
2.81,4.06751,1.0045,34.2025,33.2057,35.1997,1.0015
2.82,4.07717,1.00413,34.1618,33.1647,35.1593,1.00141
2.83,4.08634,1.00405,34.1209,33.1236,35.1182,1.00134
2.84,4.09463,1.00404,34.08,33.0829,35.0776,1.00139
2.85,4.10208,1.00443,34.039,33.0422,35.0363,1.00144
2.86,4.11036,1.00455,33.998,33.0009,34.995,1.00157
2.87,4.11972,1.00453,33.9568,32.9601,34.954,1.00148
2.88,4.12981,1.00416,33.9156,32.9186,34.9131,1.00144
2.89,4.13948,1.0042,33.8742,32.877,34.8714,1.00138
2.9,4.14696,1.00423,33.8328,32.8358,34.8303,1.00147
2.91,4.1538,1.00463,33.7913,32.7946,34.7884,1.00151
2.92,4.16208,1.00462,33.7497,32.7528,34.7468,1.00161
2.93,4.17177,1.00453,33.7081,32.7113,34.7052,1.00149
2.94,4.18174,1.00419,33.6663,32.6693,34.6638,1.00146
2.95,4.19089,1.00432,33.6244,32.6273,34.6216,1.00142
2.96,4.19838,1.00439,33.5825,32.5856,34.5798,1.00152
2.97,4.20547,1.00476,33.5405,32.5438,34.5374,1.00158
2.98,4.21426,1.00477,33.4984,32.5016,34.4954,1.00163
2.99,4.22444,1.00453,33.4562,32.4593,34.4534,1.00152
3,4.23415,1.00429,33.4139,32.4169,34.4113,1.00145
3.01,4.24224,1.00446,33.3715,32.3746,34.3687,1.00149
3.02,4.24917,1.00462,33.3291,32.3323,34.3262,1.00157
3.03,4.25653,1.00487,33.2865,32.2899,34.2834,1.00164
3.04,4.26518,1.00489,33.2439,32.2474,34.2409,1.00162
3.05,4.27511,1.00453,33.2012,32.2043,34.1984,1.00156
3.06,4.28405,1.00436,33.1584,32.1615,34.1557,1.00147
3.07,4.29158,1.00461,33.1156,32.1188,34.1127,1.00155
3.08,4.29861,1.00492,33.0726,32.076,34.0695,1.00163
3.09,4.30616,1.00493,33.0296,32.0329,34.0264,1.0017
3.1,4.31493,1.00483,32.9865,31.99,33.9836,1.0016
3.11,4.32386,1.00461,32.9433,31.9465,33.9404,1.00157
3.12,4.33194,1.00464,32.9,31.9032,33.897,1.00152
3.13,4.33898,1.00471,32.8567,31.86,33.8538,1.00162
3.14,4.34562,1.00489,32.8132,31.8166,33.8101,1.00165
3.15,4.35291,1.00506,32.7698,31.7732,33.7666,1.00172
3.16,4.36155,1.00506,32.7262,31.7299,33.7231,1.00165
3.17,4.37027,1.00469,32.6825,31.6857,33.6795,1.0016
3.18,4.37805,1.00453,32.6388,31.6418,33.6359,1.00154
3.19,4.3845,1.00481,32.595,31.5984,33.5922,1.00166
3.2,4.39137,1.0053,32.5511,31.5548,33.5477,1.00176
3.21,4.39925,1.00529,32.5071,31.5107,33.5037,1.00177
3.22,4.4083,1.00487,32.4631,31.4666,33.4602,1.00165
3.23,4.41715,1.00459,32.419,31.4221,33.4162,1.00159
3.24,4.42494,1.00486,32.3748,31.3781,33.3717,1.00165
3.25,4.43199,1.00528,32.3305,31.3343,33.3273,1.00176
3.26,4.43936,1.00534,32.2861,31.2897,33.2827,1.0018
3.27,4.44808,1.0051,32.2417,31.2452,33.2384,1.00171
3.28,4.45727,1.0048,32.1972,31.2006,33.1944,1.00166
3.29,4.46579,1.00492,32.1526,31.156,33.1495,1.00163
3.3,4.47328,1.00504,32.1079,31.1113,33.1047,1.00172
3.31,4.47987,1.00521,32.0631,31.0667,33.0599,1.00175
3.32,4.4871,1.00529,32.0183,31.0219,33.015,1.00182
3.33,4.49528,1.00534,31.9734,30.9771,32.97,1.00176
3.34,4.50363,1.00508,31.9284,30.9319,32.9252,1.00173
3.35,4.51144,1.00502,31.8833,30.8867,32.8801,1.00166
3.36,4.51828,1.00508,31.8381,30.8417,32.835,1.00174
3.37,4.52531,1.00534,31.7929,30.7967,32.7896,1.0018
3.38,4.53317,1.00545,31.7476,30.7514,32.7443,1.00186
3.39,4.54228,1.00534,31.7023,30.706,32.6989,1.00179
3.4,4.55085,1.00503,31.6568,30.6602,32.6537,1.00173
3.41,4.55802,1.00512,31.6113,30.6148,32.608,1.00173
3.42,4.56431,1.00541,31.5656,30.5694,32.5623,1.00182
3.43,4.57116,1.00561,31.52,30.5238,32.5164,1.00188
3.44,4.57927,1.00553,31.4742,30.4781,32.4707,1.00186
3.45,4.58793,1.00527,31.4284,30.4321,32.4251,1.00178
3.46,4.59619,1.00513,31.3825,30.386,32.3792,1.00173
3.47,4.60292,1.00528,31.3365,30.3402,32.3332,1.00178
3.48,4.60927,1.00553,31.2904,30.2944,32.287,1.00184
3.49,4.61617,1.00558,31.2443,30.2481,32.2407,1.0019
3.5,4.62457,1.00554,31.1981,30.202,32.1947,1.00186
3.51,4.63321,1.00536,31.1518,30.1556,32.1486,1.00183
3.52,4.64168,1.0053,31.1054,30.1091,32.102,1.00178
3.53,4.64812,1.00539,31.059,30.0627,32.0557,1.00185
3.54,4.65466,1.00562,31.0125,30.0165,32.0091,1.0019
3.55,4.6618,1.00569,30.9659,29.9697,31.9623,1.00196
3.56,4.6701,1.00563,30.9192,29.9232,31.9158,1.0019
3.57,4.67859,1.00539,30.8725,29.8763,31.8693,1.00186
3.58,4.68623,1.00539,30.8257,29.8293,31.8222,1.00182
3.59,4.69278,1.00554,30.7788,29.7826,31.7754,1.00191
3.6,4.69956,1.00579,30.7318,29.7359,31.7283,1.00196
3.61,4.70699,1.00582,30.6848,29.6887,31.6811,1.00199
3.62,4.7155,1.00564,30.6377,29.6416,31.6342,1.00192
3.63,4.72378,1.00544,30.5905,29.5943,31.5872,1.00187
3.64,4.73083,1.00554,30.5432,29.547,31.5397,1.00188
3.65,4.73701,1.00574,30.4959,29.4999,31.4923,1.00195
3.66,4.74334,1.00586,30.4485,29.4526,31.4449,1.002
3.67,4.75038,1.00588,30.401,29.4051,31.3974,1.00198
3.68,4.75797,1.00567,30.3535,29.3575,31.35,1.00193
3.69,4.76554,1.00558,30.3058,29.3098,31.3025,1.00188
3.7,4.77197,1.00568,30.2582,29.2622,31.2547,1.00192
3.71,4.77778,1.00592,30.2104,29.2146,31.2067,1.00197
3.72,4.78401,1.00602,30.1626,29.1668,31.1589,1.00204
3.73,4.79126,1.00606,30.1147,29.119,31.111,1.002
3.74,4.79867,1.00582,30.0668,29.0708,31.0632,1.00197
3.75,4.80512,1.00578,30.0188,29.0228,31.0151,1.00192
3.76,4.81035,1.0059,29.9707,28.9748,30.967,1.00199
3.77,4.81517,1.00612,29.9226,28.9267,30.9186,1.00204
3.78,4.82013,1.00611,29.8744,28.8785,30.8705,1.00209
3.79,4.8258,1.00602,29.8262,28.8303,30.8223,1.00202
3.8,4.83136,1.00573,29.7779,28.7817,30.7743,1.00198
3.81,4.83598,1.00569,29.7295,28.7334,30.7259,1.00194
3.82,4.83925,1.00585,29.6812,28.6853,30.6776,1.002
3.83,4.84247,1.00608,29.6328,28.637,30.629,1.00205
3.84,4.84699,1.00612,29.5843,28.5885,30.5805,1.00208
3.85,4.85194,1.006,29.5358,28.5401,30.5322,1.00203
3.86,4.85679,1.00589,29.4873,28.4915,30.4837,1.00199
3.87,4.86073,1.00596,29.4387,28.4428,30.4349,1.002
3.88,4.86348,1.00615,29.3901,28.3944,30.3863,1.00205
3.89,4.86681,1.00623,29.3414,28.3457,30.3375,1.00211
3.9,4.8709,1.00617,29.2927,28.2969,30.2888,1.00209
3.91,4.87587,1.00595,29.244,28.2481,30.2404,1.00204
3.92,4.88119,1.0059,29.1952,28.1993,30.1915,1.00197
3.93,4.88589,1.00596,29.1464,28.1504,30.1426,1.00203
3.94,4.89048,1.00614,29.0975,28.1018,30.0937,1.00208
3.95,4.89537,1.00627,29.0486,28.053,30.0448,1.00215
3.96,4.90125,1.00631,28.9996,28.004,29.9957,1.00211
3.97,4.90791,1.00607,28.9506,27.9548,29.9468,1.00206
3.98,4.91397,1.00596,28.9015,27.9056,29.8977,1.00201
3.99,4.91946,1.00602,28.8523,27.8564,29.8485,1.00206
4,4.9245,1.00629,28.8031,27.8075,29.7992,1.00211
4.01,4.93032,1.00639,28.7538,27.7582,29.7498,1.00217
4.02,4.93726,1.00631,28.7045,27.7089,29.7005,1.00212
4.03,4.94458,1.00613,28.6551,27.6594,29.6513,1.00208
4.04,4.95165,1.00609,28.6056,27.6098,29.6018,1.00206
4.05,4.95684,1.00622,28.556,27.5603,29.5521,1.0021
4.06,4.96237,1.0064,28.5064,27.5108,29.5024,1.00216
4.07,4.96872,1.00646,28.4568,27.4613,29.4528,1.00219
4.08,4.97558,1.00635,28.4071,27.4115,29.4032,1.00215
4.09,4.98256,1.00621,28.3573,27.3616,29.3534,1.0021
4.1,4.98872,1.00618,28.3074,27.3117,29.3036,1.0021
4.11,4.99369,1.00635,28.2575,27.2619,29.2536,1.00214
4.12,4.99913,1.00653,28.2076,27.212,29.2035,1.00222
4.13,5.00534,1.00654,28.1575,27.1621,29.1535,1.00221
4.14,5.01236,1.0064,28.1075,27.112,29.1036,1.00217
