time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.77,0.524544,1.18424,19.7532,18.8272,20.5947,1.04658
2.78,0.524639,1.1851,19.748,18.8222,20.5887,1.04675
2.79,0.524752,1.18593,19.7427,18.8171,20.5827,1.04691
2.8,0.524591,1.18679,19.7375,18.8121,20.5766,1.0471
2.81,0.524733,1.18763,19.7323,18.807,20.5706,1.04726
2.82,0.524901,1.18847,19.727,18.802,20.5646,1.04741
2.83,0.52507,1.18938,19.7218,18.7969,20.5585,1.0476
2.84,0.525181,1.19026,19.7165,18.7919,20.5525,1.04777
2.85,0.525254,1.19111,19.7113,18.7869,20.5464,1.0479
2.86,0.525339,1.19203,19.706,18.7818,20.5404,1.0481
2.87,0.525402,1.19291,19.7008,18.7768,20.5343,1.04826
2.88,0.525461,1.19377,19.6955,18.7718,20.5283,1.04839
2.89,0.525476,1.19471,19.6903,18.7668,20.5222,1.04859
2.9,0.525556,1.19562,19.685,18.7618,20.5162,1.04875
2.91,0.525603,1.19647,19.6797,18.7568,20.5101,1.04888
2.92,0.525781,1.19736,19.6745,18.7518,20.5041,1.04908
2.93,0.525825,1.1982,19.6692,18.7467,20.498,1.04924
2.94,0.525979,1.19905,19.664,18.7416,20.492,1.04937
2.95,0.526045,1.19998,19.6587,18.7366,20.4859,1.04956
2.96,0.526118,1.20088,19.6535,18.7316,20.4799,1.04972
2.97,0.526136,1.2017,19.6482,18.7266,20.4738,1.04985
2.98,0.526152,1.20258,19.6429,18.7215,20.4678,1.05003
2.99,0.52623,1.20343,19.6377,18.7165,20.4618,1.0502
3,0.526313,1.20424,19.6324,18.7115,20.4559,1.05033
3.01,0.526365,1.2051,19.6272,18.7064,20.4499,1.05051
3.02,0.526452,1.20595,19.6219,18.7014,20.4439,1.05067
3.03,0.526558,1.20674,19.6166,18.6963,20.4379,1.0508
3.04,0.526656,1.20757,19.6114,18.6912,20.4319,1.05098
3.05,0.526775,1.20838,19.6061,18.6861,20.4259,1.05114
3.06,0.52686,1.20919,19.6008,18.681,20.4198,1.05127
3.07,0.527019,1.21003,19.5956,18.6759,20.4138,1.05144
3.08,0.527076,1.21088,19.5903,18.6709,20.4078,1.05161
3.09,0.527177,1.21169,19.585,18.6658,20.4018,1.05174
3.1,0.527198,1.21253,19.5798,18.6607,20.3958,1.0519
3.11,0.527245,1.21339,19.5745,18.6557,20.3898,1.05206
3.12,0.527284,1.21421,19.5692,18.6506,20.3838,1.0522
3.13,0.5273,1.21507,19.5639,18.6456,20.3777,1.05235
3.14,0.527332,1.21595,19.5587,18.6405,20.3717,1.05252
3.15,0.527367,1.21679,19.5534,18.6355,20.3657,1.05265
3.16,0.527433,1.21763,19.5481,18.6304,20.3597,1.0528
3.17,0.527512,1.21844,19.5428,18.6253,20.3537,1.05297
3.18,0.527643,1.21921,19.5376,18.6201,20.3477,1.0531
3.19,0.527764,1.22001,19.5323,18.615,20.3417,1.05325
3.2,0.527811,1.22086,19.527,18.61,20.3357,1.05342
3.21,0.527862,1.22166,19.5217,18.6049,20.3297,1.05355
3.22,0.527902,1.22246,19.5165,18.5998,20.3237,1.05369
3.23,0.527974,1.2233,19.5112,18.5947,20.3177,1.05386
3.24,0.528056,1.2241,19.5059,18.5896,20.3117,1.05399
3.25,0.528113,1.22489,19.5006,18.5845,20.3057,1.05412
3.26,0.528156,1.22574,19.4953,18.5795,20.2997,1.05429
3.27,0.528246,1.22655,19.4901,18.5744,20.2937,1.05443
3.28,0.528338,1.22732,19.4848,18.5692,20.2877,1.05456
3.29,0.528417,1.22812,19.4795,18.5641,20.2817,1.05473
3.3,0.528522,1.22889,19.4742,18.5589,20.2757,1.05487
3.31,0.528661,1.22965,19.4689,18.5538,20.2697,1.05499
3.32,0.52875,1.23049,19.4636,18.5487,20.2637,1.05516
3.33,0.528819,1.23129,19.4584,18.5436,20.2577,1.0553
3.34,0.528883,1.23205,19.4531,18.5384,20.2517,1.05541
3.35,0.528895,1.2329,19.4478,18.5333,20.2457,1.05558
3.36,0.528885,1.23372,19.4425,18.5282,20.2397,1.05572
3.37,0.528856,1.23451,19.4372,18.5231,20.2337,1.05583
3.38,0.528864,1.23537,19.4319,18.5181,20.2277,1.05599
3.39,0.528822,1.2362,19.4266,18.513,20.2217,1.05613
3.4,0.528846,1.23696,19.4214,18.5079,20.2157,1.05624
3.41,0.528909,1.23775,19.4161,18.5028,20.2098,1.0564
3.42,0.528847,1.2385,19.4108,18.4976,20.2038,1.05654
3.43,0.528974,1.23924,19.4055,18.4925,20.1978,1.05666
3.44,0.529065,1.24005,19.4002,18.4874,20.1919,1.05681
3.45,0.529127,1.24087,19.3949,18.4823,20.1859,1.05695
3.46,0.529165,1.24163,19.3896,18.4772,20.18,1.05707
3.47,0.529196,1.24244,19.3843,18.4721,20.174,1.05721
3.48,0.529242,1.24326,19.379,18.4671,20.168,1.05736
3.49,0.529303,1.24402,19.3737,18.4619,20.162,1.05747
3.5,0.529345,1.24482,19.3685,18.4568,20.156,1.05761
3.51,0.529399,1.24564,19.3632,18.4517,20.1501,1.05776
3.52,0.529473,1.24639,19.3579,18.4466,20.1441,1.05787
3.53,0.529561,1.24715,19.3526,18.4414,20.1381,1.05801
3.54,0.529619,1.24792,19.3473,18.4363,20.1321,1.05815
3.55,0.529757,1.24866,19.342,18.4311,20.1262,1.05827
3.56,0.529829,1.24943,19.3367,18.426,20.1202,1.0584
3.57,0.529881,1.25023,19.3314,18.4208,20.1142,1.05854
3.58,0.529936,1.251,19.3261,18.4157,20.1082,1.05866
3.59,0.529981,1.25177,19.3208,18.4106,20.1022,1.05878
3.6,0.530013,1.25257,19.3155,18.4055,20.0963,1.05893
3.61,0.530006,1.25333,19.3102,18.4003,20.0903,1.05904
3.62,0.530058,1.2541,19.3049,18.3952,20.0843,1.05916
3.63,0.530112,1.25492,19.2996,18.3901,20.0784,1.05931
3.64,0.530169,1.25568,19.2943,18.385,20.0724,1.05942
3.65,0.530294,1.2564,19.289,18.3798,20.0665,1.05954
3.66,0.530412,1.25715,19.2837,18.3747,20.0605,1.05968
3.67,0.530513,1.25786,19.2784,18.3695,20.0546,1.0598
3.68,0.530605,1.2586,19.2731,18.3643,20.0486,1.05991
3.69,0.530684,1.2594,19.2678,18.3592,20.0426,1.06006
3.7,0.530747,1.26016,19.2625,18.3541,20.0367,1.06018
3.71,0.530785,1.26088,19.2572,18.3489,20.0307,1.06028
3.72,0.530455,1.26168,19.2519,18.3438,20.0247,1.06043
3.73,0.530482,1.26243,19.2466,18.3386,20.0188,1.06055
3.74,0.530548,1.26315,19.2413,18.3335,20.0128,1.06065
3.75,0.530626,1.26394,19.236,18.3283,20.0069,1.0608
3.76,0.530726,1.26468,19.2307,18.3231,20.0009,1.06092
3.77,0.530798,1.26536,19.2253,18.318,19.995,1.06102
3.78,0.530916,1.2661,19.22,18.3127,19.989,1.06117
3.79,0.530971,1.2668,19.2147,18.3075,19.9831,1.06129
3.8,0.531023,1.26748,19.2094,18.3024,19.9771,1.06137
3.81,0.531089,1.26823,19.2041,18.2972,19.9712,1.06152
3.82,0.531152,1.26894,19.1988,18.292,19.9653,1.06164
3.83,0.531182,1.2696,19.1935,18.2868,19.9594,1.06172
3.84,0.531255,1.27034,19.1882,18.2817,19.9535,1.06187
3.85,0.531312,1.27105,19.1829,18.2765,19.9476,1.06198
3.86,0.531351,1.27172,19.1776,18.2714,19.9417,1.06207
3.87,0.531403,1.27247,19.1722,18.2663,19.9358,1.06221
3.88,0.531462,1.2732,19.1669,18.2611,19.9299,1.06232
3.89,0.531552,1.27385,19.1616,18.256,19.924,1.06241
3.9,0.531624,1.27455,19.1563,18.2508,19.9181,1.06255
3.91,0.531697,1.2752,19.151,18.2456,19.9122,1.06266
3.92,0.531696,1.27586,19.1457,18.2404,19.9063,1.06275
3.93,0.531792,1.27659,19.1404,18.2353,19.9005,1.06288
3.94,0.531855,1.27729,19.135,18.2301,19.8946,1.063
3.95,0.531873,1.27793,19.1297,18.225,19.8887,1.06308
3.96,0.531913,1.27864,19.1244,18.2198,19.8828,1.06322
3.97,0.531924,1.27932,19.1191,18.2146,19.877,1.06333
3.98,0.531943,1.27994,19.1138,18.2095,19.8711,1.06341
3.99,0.532005,1.28063,19.1085,18.2043,19.8653,1.06354
4,0.532049,1.2813,19.1031,18.1991,19.8594,1.06366
4.01,0.532177,1.28189,19.0978,18.1939,19.8535,1.06374
4.02,0.532235,1.28253,19.0925,18.1887,19.8477,1.06387
4.03,0.532303,1.28313,19.0872,18.1835,19.8419,1.06398
4.04,0.532379,1.2837,19.0818,18.1782,19.836,1.06406
4.05,0.532461,1.28435,19.0765,18.1731,19.8302,1.06419
4.06,0.532521,1.28497,19.0712,18.1679,19.8244,1.0643
4.07,0.532569,1.28554,19.0659,18.1627,19.8186,1.06437
4.08,0.532641,1.28619,19.0606,18.1575,19.8128,1.0645
4.09,0.53265,1.28681,19.0552,18.1523,19.807,1.06461
4.1,0.532718,1.28739,19.0499,18.1471,19.8012,1.06469
4.11,0.532761,1.28806,19.0446,18.142,19.7954,1.06482
4.12,0.532824,1.28869,19.0393,18.1368,19.7895,1.06493
4.13,0.532884,1.28925,19.0339,18.1316,19.7837,1.065
