time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,1.61988,1.00674,5.16593,4.17051,6.16154,1.00222
0.98,1.63381,1.00678,5.14966,4.15417,6.14526,1.00229
0.99,1.64751,1.00688,5.13325,4.13786,6.12884,1.00234
1,1.66123,1.00701,5.11671,4.12139,6.11217,1.00237
1.01,1.6748,1.0072,5.10003,4.10485,6.0953,1.00239
1.02,1.68832,1.00738,5.08321,4.08816,6.07832,1.00242
1.03,1.70171,1.0075,5.06626,4.07131,6.06135,1.00248
1.04,1.71518,1.00759,5.04918,4.05428,6.04425,1.00253
1.05,1.72852,1.0077,5.03196,4.03714,6.02701,1.0026
1.06,1.74197,1.00786,5.01461,4.01988,6.00952,1.00264
1.07,1.75532,1.00801,4.99712,4.00252,5.99189,1.00266
1.08,1.76855,1.00813,4.9795,3.98503,5.97419,1.00266
1.09,1.78159,1.00825,4.96175,3.96742,5.95638,1.00268
1.1,1.79472,1.00835,4.94387,3.94962,5.9385,1.00275
1.11,1.80807,1.00844,4.92586,3.93159,5.92045,1.00282
1.12,1.82107,1.00847,4.90771,3.91339,5.90228,1.00287
1.13,1.83407,1.00855,4.88944,3.89518,5.88398,1.0029
1.14,1.84687,1.00869,4.87104,3.87695,5.86548,1.00291
1.15,1.85984,1.00882,4.8525,3.85857,5.84687,1.00291
1.16,1.87266,1.00898,4.83384,3.84003,5.82808,1.00296
1.17,1.88536,1.00913,4.81505,3.82125,5.80917,1.00303
1.18,1.89801,1.00919,4.79613,3.8023,5.79023,1.0031
1.19,1.91056,1.00926,4.77709,3.78329,5.77113,1.00313
1.2,1.92306,1.00934,4.75793,3.76424,5.75194,1.00314
1.21,1.93576,1.0096,4.73863,3.74515,5.73246,1.00319
1.22,1.94813,1.00981,4.71921,3.72589,5.71288,1.00324
1.23,1.96068,1.00989,4.69967,3.70644,5.69334,1.00328
1.24,1.97288,1.00994,4.68,3.6868,5.67366,1.00331
1.25,1.98533,1.01007,4.66021,3.66704,5.65384,1.00341
1.26,1.99756,1.01026,4.6403,3.64723,5.63376,1.00346
1.27,2.00966,1.01035,4.62026,3.62729,5.61365,1.00346
1.28,2.02178,1.01042,4.6001,3.6072,5.59344,1.00347
1.29,2.03347,1.01063,4.57983,3.58708,5.57302,1.00353
1.3,2.04559,1.01074,4.55943,3.56676,5.55257,1.00357
1.31,2.05762,1.01073,4.53892,3.54622,5.5321,1.00359
1.32,2.06962,1.0108,4.51828,3.52559,5.51147,1.00367
1.33,2.08169,1.01102,4.49752,3.50497,5.49051,1.00371
1.34,2.09337,1.01113,4.47665,3.48426,5.46957,1.00371
1.35,2.10514,1.01125,4.45566,3.46337,5.44855,1.00376
1.36,2.11668,1.01145,4.43455,3.44235,5.42722,1.0038
1.37,2.12824,1.01151,4.41333,3.42116,5.406,1.00384
1.38,2.13999,1.01161,4.39198,3.39987,5.38468,1.00392
1.39,2.15159,1.01178,4.37053,3.37855,5.36307,1.00395
1.4,2.16303,1.01187,4.34895,3.357,5.34142,1.00399
1.41,2.17447,1.01204,4.32727,3.33546,5.31964,1.00403
1.42,2.18582,1.01221,4.30547,3.31386,5.29771,1.00403
1.43,2.19718,1.01225,4.28355,3.29192,5.27584,1.00411
1.44,2.2085,1.01239,4.26152,3.27,5.25373,1.00415
1.45,2.21982,1.01252,4.23938,3.24794,5.23151,1.00421
1.46,2.23091,1.01258,4.21713,3.22565,5.2092,1.00425
1.47,2.24207,1.01276,4.19477,3.20352,5.18673,1.00425
1.48,2.25328,1.0129,4.17229,3.18106,5.16412,1.00432
1.49,2.26382,1.01303,4.1497,3.15864,5.14146,1.00433
1.5,2.27477,1.01314,4.12701,3.13601,5.11878,1.00441
1.51,2.28545,1.01321,4.10421,3.11317,5.09587,1.00445
1.52,2.29641,1.01336,4.0813,3.09045,5.07299,1.00451
1.53,2.30703,1.01348,4.05829,3.06743,5.04979,1.00454
1.54,2.31789,1.01368,4.03516,3.04455,5.02658,1.00457
1.55,2.32844,1.01378,4.01193,3.02131,5.00323,1.00462
1.56,2.33895,1.01396,3.98859,2.99819,4.97982,1.00464
1.57,2.34929,1.014,3.96515,2.97469,4.95638,1.00472
1.58,2.35992,1.01414,3.94161,2.95129,4.93276,1.00475
1.59,2.37029,1.01425,3.91796,2.92765,4.90904,1.00481
1.6,2.38071,1.0144,3.8942,2.90402,4.88515,1.00483
1.61,2.39091,1.01451,3.87035,2.88026,4.86124,1.00487
1.62,2.40115,1.01467,3.84639,2.85644,4.8372,1.0049
1.63,2.41139,1.01476,3.82232,2.83244,4.81311,1.00495
1.64,2.42155,1.01491,3.79816,2.80839,4.78888,1.00501
1.65,2.43175,1.01497,3.77389,2.7841,4.76454,1.00504
1.66,2.44179,1.01517,3.74953,2.75986,4.74003,1.00511
1.67,2.45166,1.01523,3.72506,2.73548,4.71556,1.00512
1.68,2.46157,1.01546,3.70049,2.71107,4.69081,1.00517
1.69,2.47152,1.01549,3.67583,2.68645,4.66619,1.0052
1.7,2.48133,1.01569,3.65107,2.66181,4.64126,1.00526
1.71,2.49121,1.01573,3.6262,2.63697,4.61646,1.00531
1.72,2.50084,1.01588,3.60124,2.61208,4.59135,1.00535
1.73,2.51056,1.01604,3.57619,2.58718,4.56623,1.0054
1.74,2.52021,1.01614,3.55103,2.56208,4.54097,1.00542
1.75,2.52982,1.01636,3.52578,2.53702,4.51557,1.00546
1.76,2.53938,1.01636,3.50044,2.51164,4.49028,1.00551
1.77,2.54827,1.01657,3.475,2.48636,4.4647,1.00556
1.78,2.55784,1.01664,3.44947,2.46086,4.43917,1.00562
1.79,2.56732,1.01676,3.42384,2.4353,4.41346,1.00566
1.8,2.57657,1.01695,3.39812,2.40973,4.38758,1.00568
1.81,2.5859,1.01705,3.37231,2.38396,4.3617,1.00573
1.82,2.59519,1.01721,3.34641,2.35824,4.33576,1.00577
1.83,2.60408,1.01734,3.32041,2.33232,4.30965,1.00581
1.84,2.6126,1.01742,3.29433,2.30627,4.28356,1.00587
1.85,2.62169,1.01756,3.26816,2.28019,4.25732,1.00592
1.86,2.63059,1.01772,3.2419,2.254,4.23086,1.00595
1.87,2.63929,1.01777,3.21555,2.22772,4.20456,1.00598
1.88,2.64823,1.01795,3.18911,2.20145,4.17804,1.00603
1.89,2.65697,1.01811,3.16259,2.17501,4.15133,1.00606
1.9,2.66547,1.01814,3.13598,2.14841,4.12476,1.0061
1.91,2.67417,1.01825,3.10928,2.12182,4.09807,1.00616
1.92,2.68277,1.01843,3.0825,2.0951,4.0711,1.00621
1.93,2.69111,1.01851,3.05563,2.06831,4.04415,1.00621
1.94,2.69965,1.01862,3.02867,2.04147,4.01721,1.00627
1.95,2.70798,1.01882,3.00164,2.01453,3.98999,1.00631
1.96,2.71619,1.01893,2.97452,1.98749,3.96279,1.00634
1.97,2.72428,1.01899,2.94731,1.96037,3.93564,1.00638
1.98,2.73231,1.01911,2.92003,1.93313,3.90831,1.00646
1.99,2.74033,1.01933,2.89267,1.90592,3.88075,1.0065
2,2.74841,1.01947,2.86523,1.87859,3.85321,1.00653
2.01,2.75626,1.01952,2.8377,1.8511,3.82567,1.00656
2.02,2.76385,1.01966,2.8101,1.82361,3.79803,1.00662
2.03,2.77164,1.01991,2.78243,1.79614,3.77019,1.00668
2.04,2.77905,1.02003,2.75467,1.76843,3.74234,1.00672
2.05,2.7867,1.02002,2.72684,1.74056,3.71453,1.00675
2.06,2.79433,1.02015,2.69894,1.71274,3.68657,1.00681
2.07,2.80186,1.02039,2.67096,1.68499,3.65845,1.00685
2.08,2.80923,1.02056,2.64291,1.65707,3.63026,1.00688
2.09,2.8166,1.02057,2.61478,1.62895,3.60218,1.00691
2.1,2.82375,1.0206,2.58658,1.60071,3.57394,1.00694
2.11,2.83068,1.02081,2.5583,1.57262,3.54557,1.00701
2.12,2.83768,1.021,2.52996,1.54447,3.51714,1.00705
2.13,2.84463,1.0211,2.50155,1.51609,3.48863,1.00709
2.14,2.85127,1.02115,2.47307,1.4876,3.46011,1.00711
2.15,2.85783,1.02127,2.44453,1.45912,3.43146,1.00714
2.16,2.86429,1.02146,2.41592,1.43071,3.40276,1.00719
2.17,2.87059,1.0216,2.38725,1.40219,3.3741,1.00725
2.18,2.87683,1.02172,2.35851,1.37354,3.34531,1.0073
2.19,2.88282,1.02185,2.32971,1.34476,3.31637,1.00735
2.2,2.88855,1.02199,2.30086,1.31599,3.28742,1.00739
2.21,2.89435,1.02211,2.27194,1.28717,3.25842,1.00741
2.22,2.89991,1.02227,2.24297,1.25835,3.22936,1.00745
2.23,2.90508,1.02242,2.21395,1.22947,3.20031,1.00751
2.24,2.91032,1.02255,2.18487,1.20051,3.1712,1.00756
2.25,2.91537,1.02267,2.15574,1.17145,3.14199,1.00761
2.26,2.92023,1.02279,2.12657,1.14233,3.11272,1.00764
2.27,2.92477,1.0229,2.09734,1.11318,3.08342,1.00768
2.28,2.92917,1.02302,2.06807,1.084,3.05406,1.00771
2.29,2.93328,1.02318,2.03876,1.05485,3.02469,1.00775
2.3,2.93707,1.02332,2.00941,1.02566,2.99532,1.00779
2.31,2.9407,1.02346,1.98002,0.996416,2.96591,1.00785
2.32,2.94396,1.02362,1.9506,0.967107,2.93639,1.00789
2.33,2.94695,1.02377,1.92114,0.937741,2.90681,1.00793
2.34,2.94952,1.02392,1.89166,0.908343,2.87721,1.00798
2.35,2.95182,1.02405,1.86216,0.878942,2.84766,1.00803
2.36,2.95365,1.02421,1.83263,0.849553,2.81808,1.00809
2.37,2.95505,1.02439,1.80309,0.820192,2.78847,1.00814
2.38,2.956,1.02459,1.77353,0.790844,2.75883,1.00819
2.39,2.95641,1.02478,1.74397,0.76148,2.72918,1.00823
2.4,2.95621,1.02497,1.71441,0.732124,2.69955,1.00828
2.41,2.95551,1.02517,1.68485,0.702751,2.6699,1.00833
2.42,2.95412,1.02539,1.6553,0.67339,2.64025,1.0084
2.43,2.95219,1.02557,1.62577,0.643998,2.61064,1.00846
2.44,2.94947,1.02573,1.59626,0.614644,2.58111,1.00853
2.45,2.94597,1.02596,1.56678,0.585406,2.55154,1.00859
2.46,2.94181,1.02625,1.53735,0.556288,2.52196,1.00864
2.47,2.93651,1.02653,1.50795,0.527218,2.49247,1.0087
2.48,2.92994,1.02682,1.47862,0.498233,2.46304,1.00875
2.49,2.92254,1.02714,1.44936,0.469348,2.43371,1.00883
2.5,2.9139,1.02747,1.42018,0.440551,2.40444,1.00892
2.51,2.90392,1.02783,1.39109,0.411821,2.3752,1.00901
2.52,2.89241,1.0282,1.36211,0.383254,2.34611,1.00911
2.53,2.87916,1.02864,1.33325,0.354931,2.31713,1.0092
2.54,2.86393,1.02916,1.30453,0.32684,2.28822,1.00929
2.55,2.84674,1.02976,1.27598,0.299036,2.25951,1.0094
2.56,2.82714,1.03046,1.24761,0.271603,2.23102,1.00955
2.57,2.80498,1.03117,1.21945,0.244309,2.20267,1.00971
2.58,2.77988,1.03207,1.19152,0.217446,2.17445,1.00988
2.59,2.75162,1.03302,1.16386,0.191056,2.14659,1.01005
2.6,2.7195,1.03423,1.13651,0.165256,2.11886,1.01024
2.61,2.6831,1.03577,1.10949,0.140322,2.09151,1.0105
2.62,2.64187,1.03752,1.08287,0.116014,2.0645,1.01079
2.63,2.59467,1.03967,1.05668,0.0928361,2.0379,1.01111
2.64,2.54066,1.04236,1.031,0.0710163,2.01175,1.01147
2.65,2.47839,1.04601,1.00591,0.0510533,1.98591,1.01194
2.66,2.40556,1.05127,0.981482,0.0343893,1.9606,1.01248
2.67,2.32065,1.05844,0.957847,0.0217406,1.93612,1.01313
2.68,2.22037,1.06881,0.935134,0.0145591,1.91202,1.01401
2.69,2.10043,1.08095,0.913519,0.0106592,1.88864,1.015
2.7,1.95494,1.09393,0.893223,0.00811529,1.86651,1.01647
2.71,1.77832,1.10787,0.874532,0.00585571,1.84488,1.0187
2.72,1.56854,1.12267,0.857772,0.00381985,1.82439,1.02195
2.73,1.32983,1.13677,0.843258,5.14832e-05,1.80577,1.02634
2.74,1.07035,1.15379,0.831243,-0,1.78715,1.031
2.75,0.800448,1.16964,0.821877,-0,1.77007,1.03517
2.76,0.52136,1.18387,0.81526,-0,1.7536,1.03801
2.77,0.241507,1.19386,0.811436,1.16714e-07,1.74177,1.03971
2.78,-0.0337267,1.19881,0.8104,3.24791e-07,1.7366,1.04093
2.79,-0.30039,1.19757,0.812064,-0,1.73823,1.04083
2.8,-0.569722,1.18895,0.816408,-0,1.74918,1.03985
2.81,-0.832857,1.17643,0.823422,-0,1.76412,1.03768
2.82,-1.08064,1.16168,0.832989,-0,1.77954,1.03363
2.83,-1.31123,1.14415,0.844963,-0,1.79762,1.02837
2.84,-1.51268,1.12508,0.859101,-0,1.8185,1.02298
2.85,-1.67952,1.10727,0.875084,1.71767e-05,1.8396,1.01846
2.86,-1.80811,1.08991,0.892545,0.000133531,1.86233,1.01481
2.87,-1.90062,1.07187,0.911109,0.0002149,1.88754,1.01149
2.88,-1.9618,1.05616,0.930436,0.00141674,1.91158,1.00872
2.89,-1.99792,1.03987,0.950248,0.00140132,1.93677,1.00627
2.9,-2.0105,1.02493,0.970304,0.00129355,1.96061,1.00408
2.91,-2.00133,1.01113,0.990375,0.00105096,1.98364,1.00233
2.92,-1.97304,0.999068,1.01026,0.00129926,2.00561,1.00122
2.93,-1.92923,0.989753,1.02978,0.00616768,2.02709,1.00011
2.94,-1.8747,0.988241,1.0488,0.0255314,2.04737,0.999032
2.95,-1.81628,0.990344,1.06725,0.0513821,2.06687,0.998015
2.96,-1.7644,0.993545,1.08514,0.0773655,2.08451,0.997093
2.97,-1.7227,0.996203,1.10256,0.102693,2.10268,0.996198
2.98,-1.69037,0.997915,1.11962,0.126735,2.12142,0.995266
2.99,-1.6646,1.00261,1.13639,0.149401,2.13933,0.99756
3,-1.64265,1.00925,1.15292,0.170094,2.15497,1.00162
3.01,-1.6216,1.01524,1.16924,0.189279,2.1701,1.0055
3.02,-1.60218,1.01895,1.18536,0.207227,2.18675,1.00852
3.03,-1.58415,1.02797,1.20129,0.224646,2.19069,1.01052
3.04,-1.5699,1.03814,1.21706,0.240259,2.19001,1.01206
3.05,-1.55497,1.04284,1.23268,0.254321,2.19547,1.01215
3.06,-1.54059,1.04304,1.24816,0.268788,2.20976,1.01226
3.07,-1.53328,1.04043,1.26352,0.28378,2.2308,1.01286
3.08,-1.53596,1.03414,1.27886,0.298199,2.25483,1.01171
3.09,-1.5449,1.02303,1.29425,0.308757,2.28001,1.00833
3.1,-1.55544,1.01435,1.30976,0.324453,2.30408,1.00402
3.11,-1.56276,1.00653,1.32535,0.338524,2.32595,1.0002
3.12,-1.56129,0.996256,1.34098,0.344024,2.34613,0.997303
3.13,-1.54524,0.986075,1.35653,0.345578,2.364,0.99516
3.14,-1.51751,0.980159,1.37185,0.350484,2.3806,0.994919
3.15,-1.48294,0.980427,1.38685,0.363265,2.39377,0.995381
3.16,-1.44458,0.983706,1.40149,0.382713,2.40603,0.995173
3.17,-1.40393,0.987818,1.41574,0.405906,2.42082,0.995184
3.18,-1.3638,0.995921,1.42957,0.430035,2.43081,0.996307
3.19,-1.32707,1.00523,1.44302,0.451825,2.44006,0.999322
3.2,-1.29597,1.01141,1.45613,0.471336,2.4544,1.00284
3.21,-1.26986,1.01607,1.46896,0.487761,2.46845,1.00626
3.22,-1.24564,1.02229,1.48153,0.50242,2.47713,1.00936
3.23,-1.22543,1.0288,1.49388,0.515175,2.47993,1.01067
3.24,-1.20812,1.03185,1.50605,0.523629,2.48183,1.01029
3.25,-1.19063,1.03297,1.51805,0.533528,2.48806,1.00948
3.26,-1.17462,1.0317,1.52987,0.544,2.49984,1.00892
3.27,-1.16304,1.0245,1.54155,0.550614,2.51833,1.00796
3.28,-1.15725,1.01483,1.55315,0.557437,2.53931,1.00563
3.29,-1.15386,1.00587,1.5647,0.567984,2.56153,1.00262
3.3,-1.14891,0.998811,1.57622,0.580235,2.58103,0.999208
3.31,-1.13978,0.99161,1.58767,0.589659,2.59784,0.995664
3.32,-1.12385,0.983854,1.59899,0.594116,2.6135,0.993387
3.33,-1.10032,0.979381,1.61012,0.596848,2.62451,0.992926
3.34,-1.07138,0.978885,1.62098,0.600964,2.63175,0.993953
3.35,-1.03943,0.980745,1.63154,0.611092,2.64031,0.995073
3.36,-1.00535,0.985784,1.64177,0.626527,2.64742,0.996082
3.37,-0.969655,0.994765,1.65164,0.645618,2.65147,0.997676
3.38,-0.934809,1.00486,1.66116,0.665606,2.65542,0.999744
3.39,-0.90324,1.01228,1.67035,0.682358,2.66272,1.00234
3.4,-0.877183,1.01765,1.67925,0.696842,2.67285,1.00545
3.41,-0.855106,1.02241,1.68791,0.709408,2.68191,1.00836
3.42,-0.835935,1.02495,1.69636,0.716898,2.68746,1.00987
3.43,-0.818821,1.02568,1.70463,0.721543,2.68962,1.00931
3.44,-0.803377,1.0252,1.71274,0.72643,2.69253,1.00783
3.45,-0.787546,1.02268,1.7207,0.730798,2.6985,1.00617
3.46,-0.772076,1.01615,1.7285,0.732837,2.70956,1.00432
3.47,-0.758797,1.00665,1.73615,0.734253,2.72559,1.00229
3.48,-0.747925,0.997965,1.74368,0.738116,2.74248,1.00014
3.49,-0.737052,0.991331,1.75111,0.745276,2.75805,0.997662
3.5,-0.722149,0.985779,1.7584,0.753796,2.77221,0.994853
3.51,-0.702722,0.981379,1.76553,0.760482,2.78364,0.992742
3.52,-0.680411,0.979916,1.77245,0.76425,2.78956,0.992317
3.53,-0.653525,0.980642,1.77913,0.766858,2.79261,0.99327
3.54,-0.625596,0.982775,1.78552,0.77021,2.79534,0.995122
3.55,-0.597706,0.987864,1.79164,0.777814,2.79683,0.997258
3.56,-0.568791,0.996573,1.79747,0.790346,2.79607,0.999424
3.57,-0.54041,1.00571,1.80302,0.80415,2.79546,1.00134
3.58,-0.513335,1.01356,1.80829,0.817028,2.79653,1.00317
3.59,-0.490272,1.0194,1.8133,0.829228,2.80145,1.00524
3.6,-0.471319,1.02288,1.8181,0.838312,2.80803,1.00739
3.61,-0.454216,1.02313,1.82273,0.843043,2.81442,1.00849
3.62,-0.436727,1.02101,1.82719,0.843658,2.81846,1.00814
3.63,-0.419957,1.0185,1.83147,0.843913,2.82032,1.00648
3.64,-0.40348,1.01475,1.83559,0.84314,2.82205,1.00405
3.65,-0.386768,1.00805,1.83955,0.840979,2.82814,1.00158
3.66,-0.368906,0.999892,1.84332,0.838047,2.83691,0.999325
3.67,-0.351661,0.992347,1.84693,0.836677,2.84739,0.997663
3.68,-0.335423,0.985862,1.85036,0.837827,2.8585,0.996054
3.69,-0.317092,0.981625,1.85363,0.842281,2.86812,0.994307
3.7,-0.295688,0.979891,1.85669,0.847941,2.87478,0.99304
3.71,-0.273708,0.981244,1.85954,0.853416,2.87693,0.992781
3.72,-0.250711,0.983934,1.86216,0.856015,2.87595,0.993742
3.73,-0.227307,0.987307,1.86456,0.856645,2.87361,0.995683
3.74,-0.20404,0.992793,1.86671,0.859149,2.87024,0.998298
3.75,-0.181972,1.00007,1.86864,0.863972,2.86584,1.001
3.76,-0.161683,1.00774,1.87036,0.870763,2.86131,1.00297
3.77,-0.140897,1.01441,1.87187,0.878049,2.85816,1.00432
3.78,-0.121822,1.01982,1.87318,0.88595,2.85806,1.0056
3.79,-0.106836,1.02229,1.87432,0.891419,2.86076,1.00662
3.8,-0.0909269,1.02096,1.87532,0.893327,2.86612,1.00707
3.81,-0.0742609,1.01761,1.87614,0.891941,2.87007,1.00648
3.82,-0.0573743,1.01329,1.8768,0.8884,2.87195,1.00495
3.83,-0.037908,1.00803,1.87728,0.883198,2.87234,1.00256
3.84,-0.01677,1.00173,1.87756,0.87761,2.87355,0.9997
3.85,0.00486732,0.99484,1.87762,0.871261,2.87647,0.99743
