time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.794016,1.04903,4.5386,3.56123,5.49385,1.01369
0.5,0.804396,1.05245,4.53062,3.55458,5.48261,1.01458
0.51,0.814451,1.056,4.52253,3.54789,5.47113,1.01548
0.52,0.824366,1.05973,4.51435,3.54114,5.45941,1.01643
0.53,0.833915,1.0636,4.50607,3.53432,5.4474,1.01737
0.54,0.84314,1.06769,4.4977,3.52745,5.43513,1.0184
0.55,0.852194,1.07191,4.48923,3.52052,5.42256,1.0194
0.56,0.86076,1.07638,4.48067,3.51355,5.40973,1.0205
0.57,0.86903,1.08097,4.47204,3.50651,5.39661,1.02157
0.58,0.876909,1.08578,4.46332,3.49939,5.38324,1.02273
0.59,0.884436,1.09073,4.45452,3.49221,5.36959,1.02386
0.6,0.891727,1.09594,4.44565,3.48503,5.35567,1.02505
0.61,0.898532,1.10133,4.4367,3.47781,5.34146,1.02624
0.62,0.905146,1.10693,4.4277,3.47056,5.32701,1.02749
0.63,0.911667,1.11275,4.41862,3.46328,5.31227,1.02873
0.64,0.917743,1.11878,4.40948,3.45596,5.29727,1.03001
0.65,0.923418,1.12504,4.40028,3.44861,5.28199,1.03131
0.66,0.928831,1.13145,4.39103,3.4412,5.26648,1.03261
0.67,0.933973,1.1381,4.38172,3.43374,5.2507,1.03394
0.68,0.938733,1.14496,4.37237,3.42625,5.2347,1.0353
0.69,0.943256,1.15206,4.36297,3.41875,5.21845,1.03668
0.7,0.9474,1.15936,4.35352,3.41122,5.20199,1.03808
0.71,0.951286,1.16691,4.34404,3.40367,5.18529,1.0395
0.72,0.955001,1.17465,4.33451,3.39609,5.1684,1.04092
0.73,0.958328,1.18264,4.32495,3.3885,5.15131,1.04238
0.74,0.961361,1.19078,4.31536,3.38087,5.13406,1.04383
0.75,0.964359,1.19916,4.30574,3.37318,5.1166,1.04532
0.76,0.967069,1.20765,4.29609,3.36547,5.09908,1.0468
0.77,0.969467,1.21613,4.28641,3.35778,5.08177,1.0483
0.78,0.971854,1.22443,4.27671,3.35006,5.06479,1.04979
0.79,0.97376,1.23268,4.26699,3.34232,5.0481,1.05133
0.8,0.97558,1.24073,4.25725,3.33457,5.03173,1.05286
0.81,0.977168,1.2487,4.24749,3.32681,5.01566,1.05444
0.82,0.978441,1.25649,4.23772,3.31901,4.99987,1.05599
0.83,0.979649,1.26421,4.22794,3.31118,4.98431,1.05759
0.84,0.980781,1.2717,4.21814,3.30332,4.96905,1.05916
0.85,0.981721,1.27918,4.20833,3.29547,4.954,1.06078
0.86,0.982503,1.28647,4.19852,3.2876,4.93918,1.06236
0.87,0.983197,1.29371,4.1887,3.27972,4.92457,1.06398
0.88,0.98373,1.30077,4.17887,3.27183,4.91018,1.06556
0.89,0.984148,1.30782,4.16903,3.26394,4.89597,1.0672
0.9,0.98446,1.31468,4.1592,3.25602,4.88196,1.06879
0.91,0.984634,1.3215,4.14936,3.24805,4.86811,1.07046
0.92,0.984748,1.32817,4.13952,3.24008,4.85442,1.07206
0.93,0.984787,1.33488,4.12968,3.23213,4.84087,1.07374
0.94,0.984801,1.34138,4.11983,3.22416,4.8275,1.07534
0.95,0.984664,1.34789,4.10999,3.21619,4.81429,1.07703
0.96,0.984478,1.35426,4.10015,3.20821,4.80116,1.07864
0.97,0.984148,1.36065,4.09032,3.20024,4.78818,1.08031
0.98,0.983836,1.36682,4.08048,3.19223,4.77536,1.08192
0.99,0.98348,1.37307,4.07065,3.18419,4.76258,1.08362
1,0.98304,1.37907,4.06082,3.17616,4.75003,1.08525
1.01,0.982506,1.38524,4.051,3.16813,4.73746,1.08695
1.02,0.981979,1.39119,4.04119,3.16008,4.72505,1.08859
1.03,0.98139,1.39716,4.03138,3.15203,4.71275,1.09028
1.04,0.980829,1.403,4.02157,3.14397,4.70053,1.09193
1.05,0.98019,1.40887,4.01177,3.13592,4.68841,1.09362
1.06,0.979556,1.41459,4.00198,3.12783,4.67635,1.09525
1.07,0.978873,1.4203,3.9922,3.11971,4.66438,1.09694
1.08,0.97816,1.42592,3.98242,3.11161,4.65249,1.09858
1.09,0.977392,1.43156,3.97264,3.10352,4.6407,1.10028
1.1,0.9767,1.43709,3.96288,3.09542,4.62898,1.10193
1.11,0.975937,1.44271,3.95312,3.08732,4.61725,1.10363
1.12,0.975161,1.44814,3.94337,3.07921,4.6057,1.10528
1.13,0.974454,1.45365,3.93363,3.0711,4.59413,1.10698
1.14,0.973724,1.45894,3.9239,3.06295,4.58272,1.10863
1.15,0.972903,1.46428,3.91417,3.05478,4.5713,1.1103
1.16,0.972257,1.46958,3.90445,3.04663,4.55991,1.11195
1.17,0.971504,1.47482,3.89474,3.03847,4.54866,1.11363
1.18,0.970713,1.48006,3.88504,3.0303,4.5374,1.11529
1.19,0.96994,1.48524,3.87534,3.02213,4.52624,1.11699
1.2,0.969125,1.4904,3.86565,3.01397,4.51512,1.11866
1.21,0.968331,1.49562,3.85597,3.00579,4.50397,1.12035
1.22,0.96757,1.5006,3.8463,2.99755,4.493,1.12203
1.23,0.966745,1.50569,3.83663,2.98933,4.48195,1.12371
1.24,0.966014,1.51076,3.82697,2.98113,4.47095,1.12539
1.25,0.965246,1.51566,3.81733,2.97293,4.46013,1.12705
1.26,0.964529,1.52066,3.80768,2.96472,4.44923,1.12872
1.27,0.963772,1.5257,3.79805,2.95652,4.43832,1.13039
1.28,0.962992,1.53058,3.78842,2.94833,4.42758,1.13206
1.29,0.961877,1.53552,3.7788,2.9401,4.41678,1.13373
1.3,0.961201,1.54046,3.76919,2.93186,4.40598,1.13541
1.31,0.960473,1.54525,3.75959,2.92363,4.39534,1.13708
1.32,0.959734,1.55011,3.75,2.91541,4.38467,1.13876
1.33,0.959014,1.55503,3.74041,2.90718,4.37391,1.14041
1.34,0.958253,1.55977,3.73083,2.89894,4.36335,1.14207
1.35,0.957613,1.56453,3.72126,2.89072,4.35278,1.14372
1.36,0.956546,1.56943,3.7117,2.88248,4.34213,1.1454
1.37,0.95587,1.57413,3.70214,2.87422,4.3316,1.14705
1.38,0.955297,1.57881,3.69259,2.86593,4.32113,1.14874
1.39,0.95475,1.58362,3.68305,2.85768,4.31054,1.15039
1.4,0.954621,1.58845,3.67351,2.84942,4.29999,1.15208
1.41,0.954326,1.59306,3.66397,2.84117,4.28961,1.15372
1.42,0.953978,1.59783,3.65444,2.8329,4.27913,1.15541
1.43,0.953526,1.60259,3.64491,2.82465,4.26861,1.15704
1.44,0.953231,1.60722,3.63538,2.81636,4.25825,1.15872
1.45,0.952829,1.61183,3.62586,2.80804,4.24784,1.16035
1.46,0.952362,1.61658,3.61634,2.79973,4.23738,1.16204
1.47,0.951901,1.62126,3.60683,2.79143,4.22694,1.16367
1.48,0.951455,1.62586,3.59731,2.78311,4.21665,1.16537
1.49,0.951003,1.63049,3.58781,2.7748,4.20627,1.16699
1.5,0.950589,1.63522,3.57831,2.76649,4.19589,1.16869
1.51,0.950152,1.6398,3.56881,2.75819,4.18556,1.1703
1.52,0.949814,1.64441,3.55932,2.74982,4.17525,1.17199
1.53,0.949416,1.64889,3.54983,2.74146,4.16494,1.17358
1.54,0.949049,1.65366,3.54034,2.73312,4.15454,1.17527
1.55,0.948663,1.65819,3.53086,2.72478,4.14426,1.17688
1.56,0.948308,1.66278,3.52139,2.71645,4.13405,1.17858
1.57,0.947946,1.66742,3.51191,2.70811,4.12372,1.1802
1.58,0.947633,1.67222,3.50244,2.69979,4.11337,1.18191
1.59,0.947222,1.67668,3.49297,2.69144,4.10319,1.18353
1.6,0.946991,1.68127,3.48351,2.68305,4.09297,1.18523
1.61,0.946644,1.68588,3.47405,2.67469,4.08267,1.18685
1.62,0.946323,1.69059,3.46459,2.66632,4.07237,1.18853
1.63,0.945955,1.6951,3.45514,2.65796,4.06217,1.19014
1.64,0.945609,1.69974,3.44569,2.64959,4.05193,1.19181
1.65,0.945367,1.70433,3.43624,2.64123,4.0417,1.19343
1.66,0.945042,1.70909,3.42679,2.63287,4.03139,1.19511
1.67,0.944756,1.71366,3.41735,2.62447,4.02116,1.19673
1.68,0.944481,1.71818,3.40791,2.61605,4.01102,1.1984
1.69,0.944229,1.72287,3.39847,2.60767,4.00072,1.20002
1.7,0.943931,1.72759,3.38904,2.59929,3.99046,1.20169
1.71,0.94362,1.73222,3.37961,2.5909,3.98022,1.2033
1.72,0.943401,1.73685,3.37018,2.58252,3.97003,1.20494
1.73,0.943187,1.74151,3.36076,2.57415,3.9598,1.20656
1.74,0.943065,1.7462,3.35133,2.56574,3.94956,1.20821
1.75,0.942876,1.75093,3.34191,2.55732,3.93925,1.20984
1.76,0.942487,1.75554,3.33249,2.5489,3.9291,1.21149
1.77,0.942246,1.76019,3.32308,2.5405,3.9189,1.21312
1.78,0.942033,1.76497,3.31366,2.53209,3.90861,1.21476
1.79,0.941856,1.76971,3.30425,2.52368,3.89836,1.21639
1.8,0.941753,1.77439,3.29484,2.51528,3.88818,1.21803
1.81,0.941584,1.77916,3.28543,2.50688,3.87791,1.21964
1.82,0.94139,1.78377,3.27602,2.49842,3.86773,1.22126
1.83,0.941211,1.78858,3.26662,2.48996,3.85741,1.22289
1.84,0.941041,1.79344,3.25721,2.48153,3.84708,1.22451
1.85,0.940855,1.79811,3.24781,2.47311,3.83693,1.22615
1.86,0.940763,1.80283,3.23841,2.4647,3.82674,1.22777
1.87,0.940638,1.80781,3.22901,2.45629,3.8164,1.2294
1.88,0.940485,1.81267,3.21961,2.44789,3.80612,1.23101
1.89,0.940376,1.81762,3.21021,2.43946,3.79579,1.23264
1.9,0.940276,1.82242,3.20082,2.431,3.78552,1.23424
1.91,0.940146,1.82718,3.19142,2.42257,3.77532,1.23586
1.92,0.940044,1.83209,3.18203,2.41414,3.76499,1.23745
1.93,0.939947,1.83714,3.17264,2.40571,3.75463,1.23909
1.94,0.939913,1.84209,3.16325,2.39727,3.74431,1.24069
1.95,0.9398,1.84705,3.15385,2.38885,3.73406,1.24233
1.96,0.939802,1.85206,3.14446,2.38042,3.72371,1.24393
1.97,0.939414,1.85703,3.13508,2.37194,3.71342,1.24558
1.98,0.939308,1.86215,3.12569,2.36347,3.70298,1.24718
1.99,0.939238,1.86735,3.1163,2.35504,3.69257,1.24883
2,0.939073,1.8722,3.10692,2.34659,3.68235,1.2504
2.01,0.938942,1.87731,3.09753,2.33816,3.67202,1.25204
2.02,0.938796,1.88244,3.08815,2.32972,3.66162,1.2536
2.03,0.937801,1.88769,3.07878,2.3213,3.65123,1.25525
2.04,0.937496,1.89283,3.06941,2.31285,3.64082,1.25682
2.05,0.937121,1.89815,3.06005,2.30439,3.63039,1.25847
2.06,0.936719,1.90317,3.05068,2.29594,3.62009,1.26004
2.07,0.936365,1.90851,3.04132,2.28751,3.60967,1.26169
2.08,0.936178,1.91376,3.03197,2.27906,3.59924,1.26325
2.09,0.935845,1.91912,3.02262,2.27063,3.58882,1.26489
2.1,0.935692,1.92434,3.01327,2.26221,3.57844,1.26644
2.11,0.935505,1.92974,3.00392,2.25376,3.56799,1.26806
2.12,0.935218,1.93483,2.99457,2.24527,3.55766,1.26962
2.13,0.934991,1.94027,2.98523,2.2368,3.54719,1.27125
2.14,0.934756,1.94566,2.97589,2.22836,3.53673,1.27282
2.15,0.934586,1.95117,2.96655,2.21992,3.52625,1.27444
2.16,0.934413,1.95658,2.95721,2.21148,3.51581,1.27602
2.17,0.934117,1.96217,2.94787,2.20305,3.50531,1.27762
2.18,0.933862,1.9675,2.93854,2.19462,3.49495,1.2792
2.19,0.93365,1.97302,2.92921,2.18616,3.48447,1.28079
2.2,0.933425,1.97852,2.91988,2.1777,3.47397,1.28234
2.21,0.933165,1.98412,2.91056,2.16926,3.46347,1.28392
2.22,0.933014,1.98984,2.90123,2.16082,3.45287,1.28549
2.23,0.932783,1.99554,2.89191,2.15238,3.44233,1.28707
2.24,0.932556,2.00101,2.88259,2.14395,3.43194,1.28864
2.25,0.932346,2.00676,2.87327,2.13553,3.42141,1.29022
2.26,0.932116,2.01246,2.86396,2.12708,3.41087,1.29179
2.27,0.931867,2.01806,2.85464,2.1186,3.40038,1.29336
2.28,0.931743,2.02388,2.84533,2.11015,3.38978,1.29491
2.29,0.931646,2.0297,2.83602,2.10171,3.3792,1.29646
2.3,0.931376,2.03548,2.82672,2.09328,3.36863,1.29798
2.31,0.931142,2.04127,2.81741,2.08485,3.3581,1.29952
2.32,0.930882,2.0472,2.80811,2.07643,3.34749,1.30106
2.33,0.930534,2.05306,2.79881,2.068,3.33697,1.30264
2.34,0.93023,2.05895,2.78951,2.05954,3.32637,1.30418
2.35,0.929957,2.06502,2.78021,2.05109,3.31573,1.30576
2.36,0.929602,2.07087,2.77093,2.04265,3.30519,1.30727
2.37,0.929331,2.07705,2.76164,2.03422,3.29452,1.30886
2.38,0.928884,2.08303,2.75235,2.02578,3.2839,1.31035
2.39,0.928534,2.08922,2.74307,2.01736,3.27326,1.31193
2.4,0.928157,2.09512,2.73379,2.00894,3.26271,1.31339
2.41,0.927798,2.10138,2.72452,2.0005,3.25201,1.31495
2.42,0.927342,2.10724,2.71525,1.99203,3.24147,1.31643
2.43,0.926902,2.11347,2.70599,1.9836,3.23081,1.31797
2.44,0.926456,2.11969,2.69673,1.97518,3.22014,1.31946
2.45,0.926024,2.12586,2.68747,1.96677,3.20953,1.32096
2.46,0.925544,2.13208,2.67822,1.95836,3.1989,1.32247
2.47,0.925146,2.13835,2.66897,1.94997,3.18821,1.3239
2.48,0.924694,2.14456,2.65973,1.94156,3.17761,1.32539
2.49,0.92424,2.15071,2.65049,1.93314,3.16692,1.32676
2.5,0.923814,2.15697,2.64126,1.92472,3.15628,1.32822
2.51,0.923373,2.16316,2.63203,1.91633,3.14565,1.32961
2.52,0.923012,2.1693,2.62281,1.90793,3.13508,1.33102
2.53,0.922587,2.17568,2.61358,1.89953,3.12441,1.33247
2.54,0.922131,2.18178,2.60437,1.89115,3.11383,1.33381
2.55,0.921586,2.18819,2.59516,1.88277,3.10324,1.33531
2.56,0.921048,2.19439,2.58595,1.87435,3.09263,1.33669
2.57,0.920528,2.20059,2.57675,1.86594,3.08204,1.33807
2.58,0.919822,2.20684,2.56755,1.85755,3.07148,1.33947
2.59,0.919248,2.21302,2.55836,1.84918,3.06084,1.34071
2.6,0.918563,2.21939,2.54918,1.84081,3.05027,1.34213
2.61,0.917888,2.22563,2.54,1.83245,3.03966,1.3434
2.62,0.917411,2.23187,2.53083,1.8241,3.02905,1.34465
2.63,0.916939,2.2382,2.52167,1.81573,3.01846,1.34597
2.64,0.916425,2.24434,2.51251,1.80735,3.00788,1.3472
2.65,0.915991,2.25073,2.50335,1.79899,2.99727,1.3485
2.66,0.915481,2.25708,2.4942,1.79063,2.98671,1.34982
2.67,0.914879,2.26324,2.48506,1.78228,2.97614,1.351
2.68,0.914369,2.26964,2.47592,1.77393,2.9656,1.35234
2.69,0.91379,2.27586,2.46678,1.76559,2.95509,1.35356
2.7,0.913213,2.28186,2.45765,1.75725,2.94459,1.35468
2.71,0.912605,2.28815,2.44853,1.74887,2.93408,1.35596
2.72,0.912001,2.29414,2.43941,1.74049,2.92358,1.35708
2.73,0.911382,2.30021,2.4303,1.73215,2.91306,1.35817
2.74,0.910745,2.30645,2.4212,1.72382,2.90256,1.35935
2.75,0.910098,2.31244,2.4121,1.7155,2.89206,1.36037
2.76,0.909382,2.31854,2.40301,1.70718,2.88158,1.36144
2.77,0.908761,2.32483,2.39392,1.69888,2.87109,1.3626
2.78,0.908119,2.33088,2.38484,1.69057,2.86064,1.36365
2.79,0.907395,2.33696,2.37577,1.68225,2.85019,1.36471
2.8,0.906589,2.3432,2.36671,1.67395,2.83977,1.36589
2.81,0.905838,2.34915,2.35765,1.66566,2.82939,1.36688
2.82,0.905141,2.35512,2.3486,1.65737,2.81903,1.36793
2.83,0.904408,2.36121,2.33956,1.64909,2.80869,1.36903
2.84,0.903643,2.36701,2.33053,1.64083,2.79837,1.36996
2.85,0.902898,2.37297,2.3215,1.63257,2.78804,1.37095
2.86,0.901971,2.37891,2.31248,1.62429,2.77773,1.37196
2.87,0.901185,2.38454,2.30347,1.61601,2.76741,1.37278
2.88,0.900425,2.39047,2.29447,1.60777,2.75711,1.37374
2.89,0.89937,2.39636,2.28548,1.59953,2.74682,1.37466
2.9,0.898708,2.40196,2.27649,1.5913,2.73655,1.37542
2.91,0.898142,2.40781,2.26751,1.58308,2.72629,1.37631
2.92,0.897529,2.41369,2.25854,1.57487,2.71605,1.37723
2.93,0.897015,2.41925,2.24957,1.56665,2.70583,1.37798
2.94,0.896471,2.42496,2.24061,1.55841,2.69563,1.37885
2.95,0.895744,2.43081,2.23166,1.5502,2.68544,1.37978
2.96,0.895146,2.43639,2.22271,1.54199,2.67529,1.38057
2.97,0.894422,2.44196,2.21377,1.53379,2.66515,1.38136
2.98,0.893701,2.44782,2.20483,1.5256,2.65504,1.38234
2.99,0.892916,2.4533,2.1959,1.51742,2.64495,1.38309
3,0.892091,2.45882,2.18698,1.50925,2.63488,1.38386
3.01,0.891253,2.46451,2.17807,1.50106,2.62482,1.38476
3.02,0.890315,2.46985,2.16917,1.49286,2.61476,1.38547
3.03,0.889513,2.47532,2.16028,1.4847,2.60471,1.3862
3.04,0.888695,2.481,2.15139,1.47655,2.59469,1.38705
3.05,0.887794,2.48623,2.14251,1.46841,2.5847,1.38767
3.06,0.886968,2.49164,2.13365,1.46028,2.57472,1.38839
3.07,0.886126,2.49717,2.12478,1.45218,2.56476,1.38915
3.08,0.885255,2.50233,2.11593,1.44407,2.55482,1.38973
3.09,0.884457,2.5076,2.10709,1.43595,2.54488,1.39039
3.1,0.883549,2.5129,2.09825,1.42783,2.53497,1.39107
3.11,0.882814,2.51801,2.08943,1.41973,2.52508,1.39163
3.12,0.881971,2.52324,2.08061,1.41165,2.51521,1.39227
3.13,0.881145,2.52861,2.0718,1.40358,2.50536,1.39298
3.14,0.880235,2.53372,2.063,1.39552,2.49553,1.39355
3.15,0.879407,2.53884,2.0542,1.38749,2.48572,1.39412
3.16,0.878526,2.54424,2.04542,1.37945,2.47596,1.39489
3.17,0.877653,2.54915,2.03665,1.37139,2.46623,1.39546
3.18,0.876805,2.55407,2.02788,1.36335,2.45652,1.39602
3.19,0.875781,2.55939,2.01912,1.35534,2.44683,1.39678
3.2,0.874882,2.56434,2.01037,1.34734,2.43717,1.39735
3.21,0.873948,2.56923,2.00163,1.33935,2.42754,1.39789
3.22,0.872996,2.57451,1.9929,1.33138,2.41792,1.39866
3.23,0.871781,2.57932,1.98418,1.32342,2.40833,1.39916
3.24,0.870822,2.58424,1.97548,1.31545,2.39875,1.39975
3.25,0.869887,2.58932,1.96678,1.30748,2.38918,1.40043
3.26,0.868926,2.59401,1.95809,1.29953,2.37963,1.4009
3.27,0.867993,2.59891,1.94941,1.2916,2.37014,1.40151
3.28,0.867081,2.60384,1.94073,1.28367,2.36065,1.40214
3.29,0.866158,2.60832,1.93208,1.27576,2.35117,1.40251
3.3,0.865185,2.61338,1.92343,1.26786,2.34171,1.40319
3.31,0.864244,2.61818,1.91478,1.25998,2.33227,1.40372
3.32,0.863238,2.62257,1.90615,1.25208,2.32283,1.40406
3.33,0.862227,2.62756,1.89752,1.24418,2.31342,1.40476
3.34,0.861231,2.63214,1.88892,1.23631,2.30405,1.40522
3.35,0.860267,2.63658,1.88031,1.22847,2.2947,1.40561
3.36,0.859304,2.64163,1.87172,1.22064,2.28537,1.40632
3.37,0.858349,2.646,1.86314,1.21283,2.27606,1.40665
3.38,0.857247,2.65046,1.85456,1.20504,2.26677,1.40703
3.39,0.856256,2.65545,1.846,1.19727,2.25749,1.40768
3.4,0.85531,2.65986,1.83745,1.18949,2.24823,1.40806
3.41,0.854337,2.66453,1.8289,1.18171,2.23899,1.40858
3.42,0.853363,2.66929,1.82037,1.17396,2.2298,1.40916
3.43,0.852369,2.67361,1.81184,1.16624,2.22063,1.40951
3.44,0.851357,2.67843,1.80333,1.15853,2.21147,1.41011
3.45,0.850217,2.68317,1.79483,1.15084,2.20233,1.41067
3.46,0.849078,2.68757,1.78634,1.14317,2.1932,1.41102
3.47,0.847863,2.69259,1.77786,1.13552,2.1841,1.41169
3.48,0.846778,2.69731,1.76939,1.12786,2.17501,1.41224
3.49,0.845659,2.70167,1.76093,1.12021,2.16594,1.41262
3.5,0.844516,2.70671,1.75248,1.11258,2.15691,1.41334
3.51,0.843396,2.71124,1.74405,1.10499,2.14789,1.41378
3.52,0.842224,2.71598,1.73563,1.09741,2.1389,1.41433
3.53,0.841092,2.72087,1.72721,1.08986,2.12992,1.41494
3.54,0.839892,2.72526,1.71882,1.08232,2.12096,1.41529
3.55,0.838628,2.73036,1.71042,1.07481,2.11202,1.41598
3.56,0.837445,2.7351,1.70205,1.06729,2.10309,1.4165
3.57,0.8362,2.73963,1.69368,1.05978,2.09417,1.41692
3.58,0.834976,2.74463,1.68534,1.05229,2.08528,1.4176
3.59,0.833742,2.7491,1.677,1.04482,2.07641,1.41797
3.6,0.832491,2.75412,1.66867,1.03738,2.06755,1.41861
3.61,0.831264,2.75897,1.66036,1.02997,2.05871,1.41913
3.62,0.829861,2.76366,1.65205,1.02257,2.04988,1.41956
3.63,0.828596,2.76889,1.64377,1.01521,2.04106,1.42023
3.64,0.827263,2.77359,1.63549,1.00785,2.03225,1.42063
3.65,0.825992,2.77866,1.62723,1.00049,2.02347,1.42126
3.66,0.824638,2.78371,1.61898,0.993128,2.01471,1.42189
3.67,0.823307,2.78814,1.61074,0.985821,2.00596,1.42214
3.68,0.821979,2.79362,1.60252,0.978546,1.99723,1.4229
3.69,0.820552,2.79845,1.59431,0.971297,1.98851,1.42331
3.7,0.819017,2.80377,1.58612,0.964072,1.9798,1.42394
3.71,0.81764,2.80909,1.57794,0.956881,1.97111,1.42453
3.72,0.816259,2.81405,1.56978,0.949714,1.96244,1.42492
3.73,0.814825,2.81979,1.56162,0.942558,1.95378,1.42572
3.74,0.813378,2.82501,1.55349,0.935406,1.94515,1.42626
3.75,0.812006,2.83039,1.54536,0.928287,1.93653,1.42687
3.76,0.810551,2.83608,1.53725,0.921202,1.92793,1.42759
3.77,0.809099,2.84121,1.52916,0.914145,1.91935,1.428
3.78,0.807586,2.84728,1.52108,0.907109,1.91079,1.42888
3.79,0.806051,2.85279,1.51302,0.900103,1.90224,1.42944
3.8,0.804495,2.85861,1.50496,0.893128,1.8937,1.43012
3.81,0.802933,2.86453,1.49694,0.886188,1.88518,1.43082
3.82,0.801388,2.87003,1.48891,0.879249,1.87668,1.43132
3.83,0.799769,2.87621,1.48092,0.872312,1.86819,1.43217
3.84,0.798175,2.88184,1.47293,0.865406,1.85972,1.43273
3.85,0.796534,2.88815,1.46496,0.858553,1.85127,1.43355
3.86,0.794797,2.89417,1.457,0.85173,1.84283,1.4342
3.87,0.793025,2.90032,1.44907,0.844947,1.83441,1.43488
3.88,0.791316,2.90672,1.44115,0.838194,1.82601,1.43565
3.89,0.789592,2.91285,1.43325,0.831472,1.81762,1.43626
3.9,0.787839,2.91957,1.42537,0.824779,1.80925,1.43712
3.91,0.786074,2.92576,1.4175,0.818101,1.8009,1.43771
3.92,0.784343,2.93247,1.40966,0.811432,1.79256,1.43857
3.93,0.782561,2.93877,1.40182,0.804792,1.78424,1.43919
3.94,0.780804,2.94553,1.39401,0.798193,1.77593,1.43998
3.95,0.77878,2.95234,1.38621,0.791636,1.76764,1.44075
3.96,0.776953,2.95901,1.37844,0.785107,1.75936,1.44142
3.97,0.775084,2.96627,1.37068,0.778618,1.7511,1.44233
3.98,0.773253,2.97304,1.36295,0.772157,1.74286,1.44297
3.99,0.771309,2.98064,1.35522,0.765741,1.73463,1.44395
4,0.769416,2.98783,1.34753,0.759356,1.72642,1.44471
4.01,0.767442,2.99535,1.33984,0.752979,1.71822,1.44562
4.02,0.765375,3.00276,1.33219,0.746604,1.71004,1.44648
4.03,0.763323,3.01025,1.32455,0.740288,1.70187,1.44731
4.04,0.761183,3.01819,1.31693,0.734027,1.69372,1.44827
4.05,0.759111,3.02579,1.30933,0.727807,1.68559,1.44903
4.06,0.757008,3.03409,1.30175,0.721621,1.67748,1.45007
4.07,0.754933,3.04182,1.2942,0.715481,1.66938,1.45079
4.08,0.752808,3.05049,1.28666,0.709378,1.66129,1.4519
4.09,0.750642,3.05848,1.27915,0.70332,1.65323,1.45264
4.1,0.748464,3.06731,1.27165,0.697294,1.64518,1.45373
