time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.82,2.44946,1.12093,38.4254,37.5001,39.3547,1.03945
1.83,2.45708,1.12186,38.4009,37.4762,39.3298,1.03971
1.84,2.46467,1.1228,38.3763,37.452,39.3046,1.04004
1.85,2.47215,1.12371,38.3516,37.428,39.2795,1.04031
1.86,2.47976,1.12464,38.3268,37.4037,39.2543,1.0406
1.87,2.48715,1.12552,38.302,37.3793,39.229,1.0409
1.88,2.49449,1.12646,38.2771,37.3551,39.2036,1.04115
1.89,2.50179,1.12727,38.2521,37.3304,39.1782,1.04146
1.9,2.5091,1.1283,38.227,37.3061,39.1526,1.04173
1.91,2.51642,1.12903,38.2019,37.2813,39.1272,1.04201
1.92,2.52365,1.13003,38.1767,37.2567,39.1014,1.0423
1.93,2.5309,1.13085,38.1514,37.232,39.0758,1.04253
1.94,2.53828,1.13164,38.1261,37.207,39.0501,1.04284
1.95,2.54551,1.13264,38.1007,37.1823,39.0241,1.04309
1.96,2.55265,1.13329,38.0752,37.1571,38.9984,1.04333
1.97,2.55981,1.13424,38.0496,37.1321,38.9724,1.04364
1.98,2.56686,1.13508,38.024,37.107,38.9463,1.04388
1.99,2.57386,1.13576,37.9983,37.0817,38.9204,1.04414
2,2.58094,1.13676,37.9725,37.0565,38.8941,1.04443
2.01,2.58796,1.13747,37.9467,37.0311,38.8679,1.04465
2.02,2.59498,1.13821,37.9208,37.0056,38.8417,1.04491
2.03,2.60198,1.13923,37.8948,36.9802,38.8151,1.0452
2.04,2.60891,1.13985,37.8687,36.9545,38.7888,1.04541
2.05,2.61596,1.14066,37.8426,36.9289,38.7624,1.04567
2.06,2.62289,1.14163,37.8164,36.9032,38.7356,1.04595
2.07,2.6298,1.14223,37.7902,36.8773,38.709,1.04616
2.08,2.63656,1.14311,37.7638,36.8515,38.6823,1.0464
2.09,2.64328,1.14401,37.7374,36.8256,38.6554,1.04668
2.1,2.65003,1.14464,37.711,36.7994,38.6287,1.04691
2.11,2.65678,1.14552,37.6844,36.7735,38.6017,1.04712
2.12,2.66355,1.14644,37.6578,36.7474,38.5746,1.04741
2.13,2.67019,1.14707,37.6312,36.721,38.5477,1.04766
2.14,2.67679,1.14788,37.6044,36.6948,38.5206,1.04787
2.15,2.68341,1.14882,37.5776,36.6685,38.4933,1.04815
2.16,2.6899,1.14955,37.5508,36.642,38.4661,1.04842
2.17,2.69626,1.15032,37.5238,36.6156,38.4388,1.04866
2.18,2.70263,1.15128,37.4968,36.5892,38.4113,1.0489
2.19,2.70904,1.15212,37.4698,36.5625,38.3838,1.0492
2.2,2.71541,1.15288,37.4427,36.5357,38.3563,1.04946
2.21,2.72164,1.15377,37.4155,36.5091,38.3287,1.0497
2.22,2.72778,1.15467,37.3882,36.4823,38.3009,1.04997
2.23,2.73391,1.15543,37.3609,36.4553,38.2733,1.05026
2.24,2.73989,1.15625,37.3336,36.4284,38.2455,1.05051
2.25,2.74586,1.15718,37.3061,36.4016,38.2176,1.05075
2.26,2.75166,1.15802,37.2786,36.3745,38.1897,1.05103
2.27,2.75755,1.15882,37.2511,36.3473,38.1617,1.05133
2.28,2.76336,1.1597,37.2235,36.3202,38.1337,1.05158
2.29,2.76917,1.16063,37.1958,36.2931,38.1056,1.05182
2.3,2.77503,1.16144,37.1681,36.2658,38.0775,1.05208
2.31,2.78069,1.16228,37.1403,36.2384,38.0493,1.0524
2.32,2.78633,1.1632,37.1125,36.2111,38.021,1.05268
2.33,2.79191,1.16415,37.0846,36.1838,37.9927,1.05292
2.34,2.79745,1.16497,37.0567,36.1563,37.9644,1.05316
2.35,2.80293,1.16574,37.0287,36.1287,37.936,1.05345
2.36,2.80857,1.16665,37.0006,36.1011,37.9075,1.05375
2.37,2.81409,1.16757,36.9725,36.0735,37.879,1.054
2.38,2.81963,1.1684,36.9443,36.0458,37.8504,1.05424
2.39,2.82514,1.16912,36.9161,36.018,37.8219,1.05448
2.4,2.8305,1.16988,36.8878,35.9901,37.7933,1.05476
2.41,2.83598,1.1708,36.8595,35.9622,37.7645,1.05505
2.42,2.8414,1.17171,36.8311,35.9344,37.7357,1.05529
2.43,2.84684,1.17249,36.8027,35.9065,37.7069,1.05552
2.44,2.85219,1.17319,36.7742,35.8784,37.6782,1.05576
2.45,2.85758,1.17394,36.7456,35.8502,37.6493,1.056
2.46,2.86305,1.17483,36.717,35.8221,37.6202,1.05627
2.47,2.86851,1.17573,36.6884,35.794,37.5912,1.05652
2.48,2.8738,1.17651,36.6597,35.7657,37.5621,1.05675
2.49,2.87912,1.17717,36.6309,35.7373,37.5331,1.05697
2.5,2.88453,1.17786,36.6021,35.7089,37.504,1.05719
2.51,2.89001,1.17862,36.5732,35.6804,37.4747,1.05742
2.52,2.89528,1.17945,36.5443,35.652,37.4454,1.05765
2.53,2.90066,1.18026,36.5153,35.6235,37.4161,1.0579
2.54,2.90594,1.18099,36.4863,35.5948,37.3868,1.05812
2.55,2.91137,1.18163,36.4572,35.5661,37.3574,1.05833
2.56,2.91673,1.18229,36.4281,35.5373,37.328,1.05854
2.57,2.92174,1.18303,36.3989,35.5085,37.2984,1.05876
2.58,2.92699,1.18382,36.3696,35.4797,37.2688,1.05897
2.59,2.93214,1.18463,36.3403,35.4509,37.2391,1.05919
2.6,2.93728,1.18542,36.311,35.422,37.2094,1.05942
2.61,2.94229,1.18615,36.2816,35.393,37.1797,1.05965
2.62,2.9473,1.18681,36.2521,35.3639,37.1499,1.05986
2.63,2.95253,1.18749,36.2226,35.3347,37.1201,1.06007
2.64,2.95745,1.18818,36.1931,35.3055,37.0902,1.06029
2.65,2.96224,1.18893,36.1635,35.2763,37.0603,1.06051
2.66,2.96704,1.18969,36.1338,35.247,37.0302,1.06074
2.67,2.97199,1.19045,36.1042,35.2177,37.0002,1.06096
2.68,2.97681,1.19122,36.0744,35.1884,36.9701,1.06118
2.69,2.98161,1.19195,36.0446,35.159,36.9399,1.06141
2.7,2.98638,1.19266,36.0148,35.1295,36.9098,1.06165
2.71,2.99122,1.19338,35.9849,35.0999,36.8796,1.06188
2.72,2.99603,1.19413,35.955,35.0703,36.8492,1.06211
2.73,3.00064,1.19488,35.925,35.0407,36.8189,1.06234
2.74,3.00509,1.19566,35.8949,35.0111,36.7885,1.06258
2.75,3.00967,1.19643,35.8649,34.9814,36.7581,1.06281
2.76,3.01419,1.19721,35.8348,34.9517,36.7276,1.06304
2.77,3.01856,1.19803,35.8046,34.922,36.6971,1.06328
2.78,3.02293,1.19882,35.7744,34.8922,36.6665,1.06353
2.79,3.02733,1.1996,35.7441,34.8624,36.6359,1.06377
2.8,3.03177,1.20039,35.7138,34.8325,36.6053,1.06402
2.81,3.03596,1.20118,35.6835,34.8026,36.5746,1.06426
2.82,3.04024,1.20196,35.6531,34.7726,36.5439,1.0645
2.83,3.04454,1.20273,35.6227,34.7426,36.5131,1.06474
2.84,3.04888,1.20351,35.5922,34.7125,36.4823,1.06498
2.85,3.05306,1.20431,35.5617,34.6824,36.4515,1.06523
2.86,3.05739,1.20512,35.5312,34.6523,36.4205,1.06547
2.87,3.06172,1.20588,35.5006,34.6221,36.3896,1.0657
2.88,3.06599,1.20667,35.47,34.5919,36.3586,1.06593
2.89,3.0701,1.20748,35.4393,34.5617,36.3276,1.06616
2.9,3.0742,1.20826,35.4086,34.5314,36.2965,1.06639
2.91,3.0782,1.209,35.3778,34.501,36.2655,1.06662
2.92,3.08248,1.20975,35.347,34.4706,36.2344,1.06684
2.93,3.08653,1.21051,35.3161,34.4402,36.2032,1.06706
2.94,3.09063,1.21124,35.2853,34.4097,36.172,1.06728
2.95,3.09502,1.21199,35.2543,34.3792,36.1407,1.0675
2.96,3.09919,1.21275,35.2234,34.3486,36.1094,1.06771
2.97,3.1033,1.21345,35.1924,34.318,36.0781,1.06792
2.98,3.10735,1.21417,35.1613,34.2873,36.0468,1.06813
2.99,3.11145,1.21486,35.1302,34.2566,36.0154,1.06834
3,3.11565,1.21553,35.0991,34.2258,35.984,1.06854
3.01,3.11977,1.21617,35.0679,34.195,35.9525,1.06874
3.02,3.12391,1.21684,35.0367,34.1641,35.921,1.06894
3.03,3.12805,1.21748,35.0054,34.1332,35.8895,1.06914
3.04,3.13225,1.21809,34.9741,34.1022,35.858,1.06932
3.05,3.13627,1.21875,34.9428,34.0712,35.8263,1.06951
3.06,3.14014,1.21942,34.9114,34.0402,35.7947,1.06971
3.07,3.14406,1.22005,34.88,34.0091,35.763,1.0699
3.08,3.14815,1.22065,34.8485,33.978,35.7313,1.07009
3.09,3.1522,1.22127,34.817,33.9468,35.6996,1.07027
3.1,3.15614,1.22191,34.7855,33.9156,35.6677,1.07046
3.11,3.1602,1.22256,34.7539,33.8844,35.6358,1.07064
3.12,3.16421,1.22322,34.7223,33.8531,35.6039,1.07083
3.13,3.16798,1.22388,34.6906,33.8218,35.572,1.07102
3.14,3.17165,1.22458,34.6589,33.7904,35.5399,1.07121
3.15,3.17545,1.22521,34.6272,33.759,35.5079,1.0714
3.16,3.17921,1.22585,34.5954,33.7275,35.4759,1.07159
3.17,3.18294,1.22647,34.5636,33.696,35.4438,1.07179
3.18,3.18656,1.22712,34.5318,33.6645,35.4116,1.07198
3.19,3.19045,1.22779,34.4999,33.6329,35.3794,1.07217
3.2,3.19401,1.22847,34.468,33.6013,35.3472,1.07237
3.21,3.19768,1.22917,34.436,33.5697,35.3149,1.07258
3.22,3.2013,1.22987,34.404,33.538,35.2826,1.07279
3.23,3.20487,1.23058,34.372,33.5063,35.2502,1.073
3.24,3.20825,1.23128,34.3399,33.4746,35.2178,1.07321
3.25,3.21177,1.23195,34.3078,33.4428,35.1854,1.07342
3.26,3.21544,1.23262,34.2757,33.411,35.153,1.07363
3.27,3.21887,1.23327,34.2435,33.3791,35.1206,1.07384
3.28,3.22205,1.23395,34.2113,33.3473,35.0881,1.07404
3.29,3.22534,1.23463,34.1791,33.3154,35.0556,1.07425
3.3,3.22865,1.23533,34.1468,33.2835,35.023,1.07447
3.31,3.23198,1.23602,34.1145,33.2515,34.9904,1.07468
3.32,3.23523,1.2367,34.0822,33.2195,34.9578,1.07489
3.33,3.23851,1.2374,34.0498,33.1875,34.9252,1.0751
3.34,3.24176,1.23811,34.0174,33.1555,34.8925,1.07531
3.35,3.24514,1.23883,33.985,33.1233,34.8597,1.07552
3.36,3.24828,1.23957,33.9525,33.0913,34.8269,1.07574
3.37,3.2516,1.24036,33.92,33.0591,34.7941,1.07596
3.38,3.25478,1.24111,33.8875,33.027,34.7612,1.07618
3.39,3.25833,1.24182,33.8549,32.9948,34.7283,1.07638
3.4,3.26119,1.24248,33.8223,32.9625,34.6955,1.07658
3.41,3.26469,1.24313,33.7897,32.9302,34.6626,1.07677
3.42,3.26783,1.24373,33.757,32.8979,34.6297,1.07695
3.43,3.27106,1.24434,33.7243,32.8655,34.5968,1.07713
3.44,3.27412,1.24495,33.6916,32.8331,34.5638,1.07731
3.45,3.27731,1.2456,33.6588,32.8007,34.5308,1.0775
3.46,3.28053,1.24624,33.6261,32.7683,34.4978,1.07768
3.47,3.28383,1.24691,33.5932,32.7358,34.4647,1.07788
3.48,3.28711,1.24763,33.5604,32.7034,34.4316,1.07809
3.49,3.29032,1.24835,33.5275,32.6709,34.3984,1.0783
3.5,3.29359,1.24899,33.4946,32.6383,34.3652,1.07847
3.51,3.29665,1.24959,33.4616,32.6056,34.332,1.07863
3.52,3.29982,1.25015,33.4286,32.5729,34.2988,1.07879
3.53,3.30302,1.25068,33.3956,32.5401,34.2655,1.07894
3.54,3.30627,1.25113,33.3626,32.5073,34.2323,1.07908
3.55,3.30934,1.25167,33.3295,32.4745,34.199,1.07923
3.56,3.31246,1.25223,33.2964,32.4417,34.1656,1.0794
3.57,3.31557,1.25287,33.2633,32.4088,34.1322,1.07958
3.58,3.31891,1.25347,33.2301,32.3759,34.0988,1.07975
3.59,3.32182,1.25406,33.1969,32.3431,34.0653,1.07991
3.6,3.32494,1.25461,33.1637,32.3101,34.0319,1.08005
3.61,3.32809,1.25513,33.1304,32.2772,33.9984,1.08019
3.62,3.33128,1.25561,33.0971,32.2441,33.9649,1.08033
3.63,3.33439,1.25611,33.0638,32.2111,33.9314,1.08048
3.64,3.33746,1.25669,33.0304,32.178,33.8978,1.08068
3.65,3.3405,1.2573,32.997,32.1448,33.8642,1.08087
3.66,3.3434,1.25791,32.9636,32.1117,33.8305,1.08105
3.67,3.34614,1.25846,32.9302,32.0786,33.7969,1.08122
3.68,3.34898,1.25903,32.8967,32.0454,33.7632,1.08137
3.69,3.35191,1.25952,32.8632,32.0121,33.7294,1.08153
3.7,3.35468,1.26006,32.8297,31.9788,33.6956,1.08168
3.71,3.35732,1.26065,32.7961,31.9454,33.6618,1.08188
3.72,3.3602,1.26129,32.7625,31.9121,33.6279,1.08208
3.73,3.36309,1.26194,32.7289,31.8788,33.594,1.08227
3.74,3.3659,1.26257,32.6953,31.8455,33.5601,1.08242
3.75,3.36855,1.26323,32.6616,31.8122,33.5261,1.08257
3.76,3.37116,1.26382,32.6279,31.7787,33.4922,1.08272
3.77,3.37383,1.26438,32.5942,31.7453,33.4582,1.08289
3.78,3.37658,1.26495,32.5604,31.7118,33.4243,1.08311
3.79,3.37951,1.26556,32.5266,31.6783,33.3903,1.08331
3.8,3.38191,1.26621,32.4928,31.6448,33.3562,1.08349
3.81,3.38423,1.26687,32.459,31.6113,33.3221,1.08364
3.82,3.38661,1.26751,32.4251,31.5778,33.2879,1.0838
3.83,3.38938,1.26811,32.3913,31.5442,33.2538,1.08398
3.84,3.39187,1.26867,32.3574,31.5106,33.2198,1.08421
3.85,3.39403,1.26921,32.3234,31.4769,33.1857,1.08441
3.86,3.39665,1.26986,32.2895,31.4433,33.1515,1.08459
3.87,3.39919,1.27056,32.2555,31.4096,33.1171,1.08475
3.88,3.40168,1.27119,32.2215,31.3759,33.0828,1.0849
3.89,3.40392,1.27174,32.1875,31.3421,33.0486,1.0851
3.9,3.40639,1.27228,32.1534,31.3083,33.0144,1.08531
3.91,3.40901,1.27283,32.1193,31.2745,32.9801,1.0855
3.92,3.41144,1.27339,32.0852,31.2406,32.9457,1.08563
3.93,3.41422,1.27399,32.0511,31.2068,32.9113,1.08575
3.94,3.41702,1.27456,32.017,31.173,32.877,1.08591
3.95,3.41964,1.27509,31.9828,31.139,32.8426,1.08612
3.96,3.42202,1.2756,31.9486,31.1051,32.8083,1.0863
3.97,3.42448,1.27617,31.9143,31.0711,32.7738,1.08645
3.98,3.42719,1.27678,31.8801,31.0372,32.7393,1.08658
3.99,3.42961,1.27731,31.8458,31.0032,32.7048,1.0867
4,3.43173,1.27779,31.8115,30.9692,32.6704,1.0869
4.01,3.43419,1.2783,31.7772,30.9351,32.636,1.08709
4.02,3.43653,1.27894,31.7428,30.9011,32.6013,1.08724
4.03,3.43877,1.27949,31.7084,30.867,32.5666,1.08736
4.04,3.44098,1.28006,31.674,30.8329,32.532,1.08748
4.05,3.44353,1.28066,31.6396,30.7987,32.4973,1.08767
4.06,3.44651,1.28114,31.6052,30.7645,32.4627,1.08784
4.07,3.44861,1.28161,31.5707,30.7302,32.428,1.08798
4.08,3.45108,1.28212,31.5362,30.6959,32.3933,1.08809
4.09,3.45362,1.28265,31.5017,30.6617,32.3585,1.08821
4.1,3.45591,1.28314,31.4671,30.6274,32.3238,1.08839
4.11,3.45812,1.28358,31.4326,30.593,32.2891,1.08854
4.12,3.46037,1.28402,31.398,30.5585,32.2542,1.08866
4.13,3.46287,1.2845,31.3634,30.5242,32.2194,1.08874
4.14,3.46503,1.28499,31.3287,30.4898,32.1846,1.08887
