time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.630296,1.01108,1.67356,0.682095,2.66711,1.0035
0.8,0.632738,1.01123,1.66724,0.675929,2.66071,1.00354
0.81,0.634883,1.01143,1.66091,0.669752,2.65427,1.0036
0.82,0.637059,1.01162,1.65455,0.663539,2.6478,1.00366
0.83,0.639065,1.01178,1.64817,0.6573,2.64132,1.0037
0.84,0.641083,1.01199,1.64177,0.651045,2.63481,1.00377
0.85,0.64297,1.01215,1.63535,0.644785,2.6283,1.00381
0.86,0.644825,1.01238,1.62891,0.638532,2.62175,1.00388
0.87,0.64651,1.01256,1.62245,0.632242,2.6152,1.00393
0.88,0.648247,1.01269,1.61598,0.625909,2.60869,1.00398
0.89,0.64994,1.01289,1.60949,0.619588,2.60212,1.00404
0.9,0.651362,1.01304,1.60298,0.613249,2.59553,1.00407
0.91,0.65284,1.01327,1.59646,0.606899,2.5889,1.00415
0.92,0.654129,1.01344,1.58992,0.600514,2.58225,1.00419
0.93,0.655441,1.01363,1.58338,0.59412,2.57562,1.00425
0.94,0.656907,1.01381,1.57682,0.587708,2.56894,1.0043
0.95,0.657965,1.01398,1.57024,0.581297,2.5623,1.00434
0.96,0.659198,1.01421,1.56366,0.574894,2.55558,1.00442
0.97,0.660311,1.01435,1.55706,0.568458,2.54893,1.00444
0.98,0.661357,1.01453,1.55045,0.562004,2.54226,1.00451
0.99,0.662089,1.0147,1.54383,0.555556,2.53556,1.00455
1,0.662984,1.01487,1.53721,0.549091,2.52886,1.00461
1.01,0.663641,1.01507,1.53058,0.542637,2.52213,1.00466
1.02,0.664355,1.01522,1.52394,0.536158,2.51542,1.0047
1.03,0.664775,1.01544,1.51729,0.529685,2.50868,1.00477
1.04,0.665276,1.01559,1.51064,0.523206,2.50196,1.0048
1.05,0.665734,1.01584,1.50399,0.516757,2.49518,1.00488
1.06,0.666136,1.01604,1.49733,0.51031,2.48843,1.00492
1.07,0.666314,1.0162,1.49067,0.503821,2.48174,1.00498
1.08,0.666584,1.01639,1.484,0.497327,2.47499,1.00504
1.09,0.666624,1.01657,1.47734,0.490858,2.46825,1.00508
1.1,0.666805,1.0168,1.47067,0.484373,2.46146,1.00516
1.11,0.666723,1.01698,1.464,0.477885,2.4547,1.00519
1.12,0.66671,1.0172,1.45734,0.471393,2.44794,1.00527
1.13,0.666468,1.01739,1.45067,0.464912,2.44118,1.00532
1.14,0.666173,1.01761,1.44401,0.458439,2.43442,1.00538
1.15,0.665861,1.01785,1.43735,0.452006,2.42764,1.00545
1.16,0.665464,1.01803,1.43069,0.445555,2.42092,1.0055
1.17,0.665043,1.01827,1.42404,0.439099,2.41417,1.00557
1.18,0.664458,1.01845,1.41739,0.432655,2.40743,1.00561
1.19,0.663685,1.01871,1.41075,0.426232,2.40068,1.00569
1.2,0.66295,1.01894,1.40412,0.419838,2.39393,1.00574
1.21,0.662162,1.01917,1.39749,0.41343,2.38722,1.00581
1.22,0.6613,1.01941,1.39088,0.407044,2.38049,1.00588
1.23,0.660137,1.01963,1.38427,0.400673,2.37381,1.00593
1.24,0.658983,1.01992,1.37767,0.394336,2.36707,1.00601
1.25,0.657864,1.02014,1.37109,0.388036,2.36043,1.00605
1.26,0.656662,1.0204,1.36452,0.381715,2.35378,1.00615
1.27,0.655175,1.02065,1.35796,0.375402,2.34711,1.00621
1.28,0.653777,1.02092,1.35142,0.369127,2.34046,1.00629
1.29,0.652333,1.02122,1.34488,0.362867,2.33378,1.00636
1.3,0.650716,1.02148,1.33837,0.356658,2.32716,1.00642
1.31,0.648847,1.02179,1.33187,0.350435,2.32053,1.00651
1.32,0.647079,1.02206,1.32539,0.344258,2.31394,1.00657
1.33,0.645159,1.0224,1.31893,0.338104,2.30733,1.00667
1.34,0.643294,1.02271,1.31249,0.331993,2.30076,1.00674
1.35,0.641095,1.02302,1.30607,0.325931,2.29425,1.00682
1.36,0.638971,1.02336,1.29967,0.319857,2.2877,1.00691
1.37,0.63669,1.02364,1.29329,0.313793,2.28121,1.00697
1.38,0.634383,1.02401,1.28694,0.307772,2.2747,1.00708
1.39,0.631785,1.02435,1.2806,0.301786,2.26822,1.00715
1.4,0.629241,1.02471,1.2743,0.295853,2.26179,1.00725
1.41,0.626598,1.02507,1.26802,0.289922,2.25535,1.00735
1.42,0.623847,1.02539,1.26177,0.284026,2.24897,1.00742
1.43,0.620744,1.02581,1.25555,0.278182,2.24256,1.00754
1.44,0.617892,1.02615,1.24935,0.27237,2.23625,1.00762
1.45,0.614874,1.02654,1.24319,0.266624,2.22997,1.00773
1.46,0.611833,1.02694,1.23706,0.260909,2.22368,1.00783
1.47,0.608459,1.0273,1.23096,0.255195,2.21744,1.0079
1.48,0.605211,1.02771,1.22489,0.249496,2.21118,1.00803
1.49,0.601798,1.0281,1.21885,0.243875,2.20499,1.00811
1.5,0.597985,1.02851,1.21285,0.238288,2.19883,1.00822
1.51,0.594288,1.02896,1.20689,0.232793,2.19269,1.00832
1.52,0.590494,1.02934,1.20097,0.2273,2.18663,1.0084
1.53,0.586395,1.02981,1.19508,0.221863,2.18054,1.00853
1.54,0.582459,1.03024,1.18924,0.216506,2.17455,1.00863
1.55,0.57836,1.03068,1.18344,0.211185,2.1686,1.00874
1.56,0.573745,1.03118,1.17767,0.205949,2.16266,1.00886
1.57,0.5694,1.03164,1.17196,0.200788,2.15679,1.00894
1.58,0.565002,1.03213,1.16629,0.19562,2.15094,1.00907
1.59,0.560322,1.0326,1.16066,0.19049,2.14513,1.00918
1.6,0.555627,1.03305,1.15508,0.185436,2.1394,1.00927
1.61,0.550855,1.03359,1.14955,0.180468,2.13368,1.00941
1.62,0.545701,1.0341,1.14406,0.175571,2.12803,1.00952
1.63,0.540707,1.03463,1.13863,0.170753,2.12242,1.00963
1.64,0.535552,1.03519,1.13325,0.165961,2.11684,1.00976
1.65,0.530098,1.0357,1.12792,0.161248,2.11136,1.00987
1.66,0.524568,1.03626,1.12265,0.15661,2.10593,1.01
1.67,0.519214,1.03686,1.11743,0.15205,2.10051,1.01014
1.68,0.513588,1.03743,1.11227,0.147546,2.09516,1.01025
1.69,0.507759,1.03804,1.10716,0.143123,2.08984,1.01039
1.7,0.50194,1.0387,1.10211,0.138809,2.08457,1.01053
1.71,0.496043,1.03931,1.09712,0.134545,2.07938,1.01065
1.72,0.489864,1.03996,1.09219,0.130344,2.07424,1.01079
1.73,0.483743,1.04065,1.08732,0.126261,2.06915,1.01093
1.74,0.477411,1.04131,1.08252,0.12224,2.06414,1.01106
1.75,0.470873,1.04199,1.07778,0.118272,2.05916,1.0112
1.76,0.464289,1.04271,1.0731,0.114395,2.05424,1.01135
1.77,0.457496,1.04342,1.06849,0.110644,2.04943,1.01149
1.78,0.450625,1.04415,1.06395,0.106962,2.04466,1.01162
1.79,0.443636,1.04492,1.05948,0.103343,2.03994,1.0118
1.8,0.436535,1.04568,1.05508,0.0998249,2.03532,1.01195
1.81,0.429309,1.04644,1.05075,0.0964066,2.03075,1.01209
1.82,0.42195,1.04729,1.04649,0.0931145,2.02622,1.01226
1.83,0.414513,1.0481,1.04231,0.0898608,2.0218,1.01243
1.84,0.406961,1.0489,1.0382,0.086704,2.01745,1.01258
1.85,0.399268,1.04973,1.03417,0.0836357,2.01316,1.01273
1.86,0.391532,1.0506,1.03022,0.0806877,2.00894,1.01292
1.87,0.383742,1.05147,1.02634,0.0778363,2.00483,1.01308
1.88,0.375763,1.05232,1.02254,0.0750602,2.00077,1.01323
1.89,0.367728,1.05319,1.01882,0.0723342,1.99676,1.01339
1.9,0.359643,1.05407,1.01519,0.0697169,1.99288,1.01357
1.91,0.351477,1.05494,1.01163,0.067188,1.98908,1.01374
1.92,0.34312,1.0558,1.00816,0.0647412,1.98535,1.01389
1.93,0.334742,1.05668,1.00477,0.0623913,1.9817,1.01405
1.94,0.326278,1.05757,1.00146,0.0601032,1.97815,1.01423
1.95,0.317817,1.05845,0.998243,0.0579051,1.97467,1.0144
1.96,0.309264,1.05931,0.995108,0.0557732,1.97127,1.01456
1.97,0.300638,1.06016,0.992058,0.0537235,1.96796,1.0147
1.98,0.292042,1.06102,0.989095,0.0517518,1.96474,1.01486
1.99,0.283517,1.06189,0.986217,0.0498782,1.96163,1.01503
2,0.274932,1.06273,0.983425,0.0480697,1.95859,1.01519
2.01,0.266306,1.06357,0.980718,0.0463569,1.95565,1.01533
2.02,0.257623,1.06437,0.978099,0.0447087,1.9528,1.01545
2.03,0.248986,1.06515,0.975566,0.0431461,1.95005,1.01557
2.04,0.24047,1.06597,0.973118,0.0416804,1.9474,1.01572
2.05,0.232035,1.06676,0.970756,0.0402908,1.94484,1.01585
2.06,0.223657,1.06753,0.968477,0.0389675,1.94236,1.01596
2.07,0.215305,1.06825,0.966282,0.0376879,1.93998,1.01606
2.08,0.206985,1.06894,0.96417,0.0364789,1.9377,1.01615
2.09,0.198765,1.06959,0.962141,0.0353144,1.93552,1.01622
2.1,0.19064,1.07021,0.960194,0.0341936,1.93344,1.0163
2.11,0.182645,1.07083,0.958327,0.0331418,1.93145,1.01638
2.12,0.174778,1.0714,0.95654,0.0321213,1.92955,1.01645
2.13,0.167011,1.07194,0.954831,0.0311588,1.92774,1.01651
2.14,0.159372,1.07248,0.953198,0.0303209,1.92603,1.01655
2.15,0.151922,1.07298,0.951642,0.0295308,1.9244,1.01658
2.16,0.144557,1.07343,0.950159,0.0287558,1.92287,1.0166
2.17,0.137305,1.07384,0.94875,0.0280294,1.92143,1.01661
2.18,0.13024,1.0742,0.947412,0.0273026,1.92008,1.0166
2.19,0.123394,1.07451,0.946143,0.0266111,1.91881,1.0166
2.2,0.116728,1.07482,0.944942,0.0259636,1.91762,1.0166
2.21,0.110197,1.0751,0.943807,0.0253563,1.91651,1.01659
2.22,0.103781,1.07532,0.942737,0.0247468,1.91548,1.01657
2.23,0.0973801,1.07552,0.941731,0.0242038,1.91452,1.01654
2.24,0.0912401,1.07567,0.940788,0.0236638,1.91365,1.0165
2.25,0.0852917,1.0758,0.939904,0.0231702,1.91284,1.01646
2.26,0.0795188,1.07589,0.93908,0.0226806,1.9121,1.0164
2.27,0.0739547,1.07597,0.938312,0.0222519,1.91143,1.01635
2.28,0.0685899,1.076,0.937598,0.0218126,1.91083,1.01629
2.29,0.0633391,1.07602,0.936938,0.0214128,1.91028,1.01623
2.3,0.0582054,1.076,0.93633,0.0210153,1.90978,1.01615
2.31,0.0533072,1.07595,0.935772,0.0206322,1.90934,1.01608
2.32,0.0485823,1.0759,0.935262,0.020286,1.90895,1.016
2.33,0.0440716,1.07581,0.934798,0.0199444,1.90861,1.01592
2.34,0.0397924,1.07571,0.934378,0.0196193,1.90832,1.01584
2.35,0.0357206,1.07557,0.934,0.0192996,1.90808,1.01576
2.36,0.0318544,1.07543,0.933661,0.0190134,1.90789,1.01567
2.37,0.0282057,1.07525,0.93336,0.0187172,1.90773,1.01558
2.38,0.0247381,1.07505,0.933095,0.0184257,1.90761,1.01548
2.39,0.0214975,1.07482,0.932863,0.0181272,1.90753,1.01538
2.4,0.0184105,1.07457,0.932663,0.0178491,1.90749,1.01528
2.41,0.0155419,1.07431,0.932493,0.0175831,1.90748,1.01517
2.42,0.012857,1.07403,0.93235,0.0173132,1.9075,1.01506
2.43,0.0103538,1.07373,0.932234,0.0170491,1.90755,1.01495
2.44,0.00803817,1.07342,0.932141,0.0167915,1.90762,1.01483
2.45,0.00589221,1.0731,0.932071,0.0165352,1.90772,1.01471
2.46,0.00387625,1.07277,0.932022,0.0162941,1.90784,1.0146
2.47,0.00206731,1.07243,0.931992,0.0160645,1.90799,1.01448
2.48,0.000412768,1.07208,0.931979,0.0158379,1.90816,1.01436
2.49,-0.00109448,1.07172,0.931982,0.0156141,1.90836,1.01425
2.5,-0.00246983,1.07137,0.931999,0.0154319,1.90857,1.01413
2.51,-0.00368047,1.07102,0.932029,0.0152494,1.9088,1.01401
2.52,-0.00476052,1.07066,0.932071,0.0150682,1.90904,1.0139
2.53,-0.00572056,1.07029,0.932123,0.0148805,1.9093,1.01379
2.54,-0.00655358,1.06992,0.932183,0.0146928,1.90956,1.01367
2.55,-0.00727028,1.06955,0.932252,0.0145071,1.90982,1.01357
2.56,-0.00787986,1.06919,0.932327,0.0143237,1.91009,1.01346
2.57,-0.00837672,1.06883,0.932408,0.0141428,1.91035,1.01336
2.58,-0.00878216,1.06847,0.932493,0.0139635,1.91061,1.01326
2.59,-0.00911273,1.06812,0.932582,0.0137856,1.91087,1.01316
2.6,-0.00932204,1.06778,0.932674,0.0136088,1.91112,1.01306
2.61,-0.00946398,1.06744,0.932767,0.0134352,1.91137,1.01297
2.62,-0.00950614,1.06711,0.932862,0.0132638,1.91161,1.01287
2.63,-0.00946668,1.06679,0.932956,0.0130962,1.91185,1.01279
2.64,-0.00935387,1.06648,0.93305,0.0129315,1.91208,1.0127
2.65,-0.00916948,1.06618,0.933142,0.0127718,1.91229,1.01262
2.66,-0.00890726,1.06589,0.933232,0.0126153,1.91251,1.01254
2.67,-0.00859521,1.06561,0.933319,0.0124614,1.91271,1.01247
2.68,-0.00821034,1.06534,0.933402,0.0123102,1.91291,1.0124
2.69,-0.00777561,1.06509,0.933482,0.0121635,1.91311,1.01233
2.7,-0.00729478,1.06484,0.933556,0.0120197,1.91329,1.01227
2.71,-0.0067727,1.06461,0.933626,0.0118816,1.91346,1.01222
2.72,-0.00621697,1.06439,0.933691,0.0117458,1.91362,1.01217
2.73,-0.00562823,1.06418,0.93375,0.0116127,1.91376,1.01212
2.74,-0.00501383,1.06399,0.933802,0.0114788,1.9139,1.01208
2.75,-0.00437816,1.0638,0.933849,0.0113437,1.91402,1.01203
2.76,-0.00372686,1.06363,0.933889,0.0112045,1.91412,1.012
2.77,-0.00306358,1.06346,0.933922,0.0110627,1.91422,1.01196
2.78,-0.00239385,1.0633,0.933949,0.0109182,1.9143,1.01193
2.79,-0.0017162,1.06314,0.933969,0.0107708,1.91437,1.0119
2.8,-0.00103866,1.063,0.933983,0.0106238,1.91443,1.01187
2.81,-0.00036705,1.06286,0.933989,0.010476,1.91447,1.01184
2.82,0.000305072,1.06273,0.933989,0.0103274,1.91451,1.01182
