time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201199,1.00002,4.7499,3.74992,5.74988,1
0.02,0.0402449,1.00003,4.7496,3.74962,5.74957,1.00001
0.03,0.0602668,1.00009,4.7491,3.74916,5.74903,1.00002
0.04,0.0801745,1.00012,4.7484,3.74847,5.74831,1.00004
0.05,0.0999863,1.00016,4.7475,3.74759,5.74737,1.00005
0.06,0.119635,1.0002,4.7464,3.74653,5.74625,1.00006
0.07,0.139196,1.00024,4.7451,3.74527,5.74492,1.00006
0.08,0.158699,1.00023,4.74362,3.74378,5.74342,1.00005
0.09,0.178288,1.00024,4.74193,3.74212,5.74173,1.00004
0.1,0.198307,1.00022,4.74005,3.74024,5.73988,1.00004
0.11,0.219141,1.00011,4.73796,3.73805,5.73795,1.00006
0.12,0.24042,1.0001,4.73567,3.73575,5.73576,1.0001
0.13,0.26104,1.00015,4.73316,3.73327,5.73319,1.00012
0.14,0.280774,1.00026,4.73045,3.73064,5.73027,1.00008
0.15,0.29992,1.00039,4.72755,3.72789,5.72714,1.00001
0.16,0.319136,1.00041,4.72446,3.72483,5.72409,1.00004
0.17,0.339221,1.00033,4.72116,3.72141,5.72097,1.00011
0.18,0.359308,1.0002,4.71767,3.71763,5.71768,1.00022
0.19,0.378993,1.00038,4.71398,3.71414,5.71379,1.0002
0.2,0.398074,1.00056,4.7101,3.71049,5.70957,1.0001
0.21,0.417358,1.00071,4.70602,3.70677,5.70547,1.00006
0.22,0.436599,1.00057,4.70175,3.7023,5.70148,1.00015
0.23,0.454755,1.00043,4.69729,3.69742,5.69707,1.00026
0.24,0.473419,1.00036,4.69265,3.69267,5.69244,1.00025
0.25,0.492953,1.00054,4.68782,3.68816,5.6874,1.00016
0.26,0.511377,1.00071,4.6828,3.68359,5.68238,1.00011
0.27,0.530185,1.00075,4.67759,3.67813,5.67685,1.00011
0.28,0.54899,1.00055,4.6722,3.67248,5.67178,1.00021
0.29,0.566912,1.00046,4.66662,3.66692,5.66665,1.00032
