time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.859531,1.07056,40.7263,39.7586,41.6634,1.01963
0.58,0.867756,1.07513,40.7177,39.7516,41.6503,1.02072
0.59,0.87562,1.07986,40.709,39.7445,41.637,1.02182
0.6,0.883195,1.08485,40.7002,39.7373,41.6233,1.02297
0.61,0.89046,1.09004,40.6913,39.7302,41.6093,1.02413
0.62,0.897145,1.09546,40.6824,39.723,41.595,1.02532
0.63,0.903803,1.1011,40.6734,39.7158,41.5804,1.02654
0.64,0.910076,1.10699,40.6643,39.7086,41.5655,1.02778
0.65,0.916045,1.1131,40.6552,39.7013,41.5503,1.02905
0.66,0.921723,1.11943,40.646,39.694,41.5348,1.03033
0.67,0.927134,1.12597,40.6368,39.6866,41.5191,1.03164
0.68,0.93215,1.13273,40.6275,39.6792,41.503,1.03294
0.69,0.936878,1.13975,40.6182,39.6718,41.4867,1.0343
0.7,0.941313,1.14702,40.6088,39.6643,41.4701,1.03565
0.71,0.945438,1.15456,40.5994,39.6568,41.4533,1.03706
0.72,0.949261,1.16232,40.5899,39.6493,41.4362,1.03845
0.73,0.952839,1.17034,40.5804,39.6418,41.4189,1.03989
0.74,0.956112,1.17859,40.5709,39.6343,41.4013,1.04131
0.75,0.959088,1.18709,40.5613,39.6267,41.3835,1.04279
0.76,0.961927,1.1957,40.5517,39.619,41.3656,1.04423
0.77,0.964486,1.20428,40.5421,39.6113,41.348,1.04574
0.78,0.966815,1.2127,40.5324,39.6037,41.3307,1.0472
0.79,0.968902,1.221,40.5227,39.596,41.3138,1.04872
0.8,0.970769,1.22911,40.5131,39.5883,41.2972,1.0502
0.81,0.972401,1.23713,40.5033,39.5806,41.2809,1.05176
0.82,0.973871,1.24498,40.4936,39.5729,41.2649,1.05327
0.83,0.97503,1.25272,40.4839,39.5651,41.2493,1.05487
0.84,0.976113,1.26026,40.4741,39.5573,41.2338,1.0564
0.85,0.977032,1.26773,40.4644,39.5495,41.2187,1.05802
0.86,0.977809,1.27501,40.4546,39.5417,41.2038,1.05957
0.87,0.978394,1.28224,40.4448,39.5339,41.1892,1.0612
0.88,0.978923,1.28928,40.435,39.5261,41.1747,1.06277
0.89,0.979384,1.29625,40.4253,39.5183,41.1605,1.06438
0.9,0.979589,1.30308,40.4155,39.5104,41.1465,1.06596
0.91,0.97965,1.30984,40.4057,39.5025,41.1326,1.06759
0.92,0.97963,1.31641,40.3959,39.4946,41.119,1.06918
0.93,0.979539,1.32294,40.3861,39.4867,41.1055,1.07083
0.94,0.979337,1.32937,40.3763,39.4788,41.0922,1.07243
0.95,0.979023,1.33576,40.3665,39.4709,41.0791,1.07408
0.96,0.978714,1.34198,40.3567,39.463,41.0661,1.0757
0.97,0.978236,1.34818,40.347,39.455,41.0532,1.07734
0.98,0.977679,1.35431,40.3372,39.4471,41.0405,1.07895
0.99,0.97714,1.36025,40.3274,39.4391,41.0279,1.08059
1,0.976546,1.36616,40.3177,39.4311,41.0154,1.08221
1.01,0.97585,1.37199,40.3079,39.4231,41.0031,1.08386
1.02,0.975122,1.37778,40.2982,39.4152,40.9909,1.0855
1.03,0.97434,1.3835,40.2884,39.4072,40.9788,1.08716
1.04,0.973545,1.38915,40.2787,39.3992,40.9667,1.0888
1.05,0.972715,1.39472,40.269,39.3912,40.9549,1.09045
1.06,0.971888,1.40026,40.2592,39.3832,40.943,1.0921
1.07,0.970941,1.40568,40.2495,39.3751,40.9313,1.09375
1.08,0.970005,1.41103,40.2398,39.367,40.9196,1.09537
1.09,0.969088,1.41627,40.2301,39.359,40.9081,1.09699
1.1,0.968068,1.42159,40.2205,39.3509,40.8966,1.09864
1.11,0.967115,1.42673,40.2108,39.3429,40.8853,1.10028
1.12,0.966154,1.43193,40.2011,39.3348,40.8739,1.10193
1.13,0.965121,1.43704,40.1915,39.3268,40.8627,1.10356
1.14,0.964139,1.44209,40.1818,39.3187,40.8515,1.10522
1.15,0.963195,1.4471,40.1722,39.3106,40.8404,1.10684
1.16,0.9622,1.45197,40.1626,39.3025,40.8294,1.1085
1.17,0.961185,1.45682,40.153,39.2944,40.8184,1.1101
1.18,0.960194,1.46172,40.1434,39.2863,40.8075,1.11175
1.19,0.959204,1.46644,40.1338,39.2782,40.7966,1.11335
1.2,0.958192,1.47124,40.1242,39.2701,40.7858,1.11502
1.21,0.957197,1.47595,40.1146,39.262,40.7751,1.11663
1.22,0.956199,1.48062,40.1051,39.2538,40.7644,1.1183
1.23,0.955169,1.48519,40.0955,39.2456,40.7538,1.11992
1.24,0.954265,1.48981,40.086,39.2375,40.7432,1.12159
1.25,0.953273,1.4943,40.0765,39.2293,40.7326,1.1232
1.26,0.952317,1.49889,40.0669,39.2212,40.7221,1.12488
1.27,0.951449,1.5033,40.0574,39.213,40.7116,1.12646
1.28,0.950521,1.50776,40.0479,39.2048,40.7013,1.12812
1.29,0.94952,1.51214,40.0384,39.1967,40.6909,1.12971
1.3,0.948575,1.51662,40.0289,39.1885,40.6805,1.13137
1.31,0.947654,1.52083,40.0195,39.1803,40.6702,1.13297
1.32,0.946769,1.52517,40.01,39.1721,40.66,1.13463
1.33,0.945902,1.52948,40.0005,39.1639,40.6497,1.13623
1.34,0.945075,1.53373,39.9911,39.1557,40.6395,1.13787
1.35,0.944246,1.53789,39.9817,39.1475,40.6294,1.13947
1.36,0.943426,1.54217,39.9722,39.1393,40.6192,1.1411
1.37,0.942626,1.54635,39.9628,39.1311,40.609,1.14268
1.38,0.941814,1.5504,39.9534,39.1229,40.599,1.14431
1.39,0.941006,1.55444,39.944,39.1146,40.589,1.1459
1.4,0.940285,1.55866,39.9346,39.1064,40.5788,1.14753
1.41,0.939555,1.56268,39.9252,39.0982,40.5689,1.14913
1.42,0.938799,1.56672,39.9158,39.0899,40.5589,1.15076
1.43,0.938076,1.57079,39.9064,39.0817,40.5489,1.15236
1.44,0.937411,1.5749,39.8971,39.0735,40.5389,1.15397
1.45,0.936733,1.57879,39.8877,39.0652,40.5291,1.15557
1.46,0.936229,1.58269,39.8783,39.0569,40.5192,1.15716
1.47,0.935581,1.58662,39.869,39.0487,40.5093,1.15875
1.48,0.935005,1.59063,39.8596,39.0404,40.4994,1.16034
1.49,0.93441,1.59445,39.8503,39.0321,40.4896,1.16194
1.5,0.933753,1.5983,39.841,39.0238,40.4798,1.16353
1.51,0.933187,1.60225,39.8316,39.0156,40.4699,1.16513
1.52,0.93261,1.60614,39.8223,39.0073,40.4601,1.16671
1.53,0.932142,1.60982,39.813,38.9989,40.4504,1.16831
1.54,0.931632,1.61357,39.8037,38.9906,40.4406,1.16987
1.55,0.931077,1.61739,39.7944,38.9823,40.4309,1.17147
1.56,0.930606,1.6212,39.7851,38.974,40.4211,1.17301
1.57,0.930109,1.62488,39.7758,38.9657,40.4115,1.17459
1.58,0.92972,1.62853,39.7665,38.9574,40.4018,1.17615
1.59,0.929312,1.63239,39.7572,38.9491,40.3921,1.17775
1.6,0.928917,1.63617,39.7479,38.9408,40.3823,1.17931
1.61,0.928492,1.63981,39.7386,38.9324,40.3727,1.18091
1.62,0.928098,1.64348,39.7294,38.9241,40.3631,1.18247
1.63,0.927694,1.64721,39.7201,38.9158,40.3534,1.18408
1.64,0.92734,1.65099,39.7108,38.9074,40.3437,1.18562
1.65,0.926943,1.65464,39.7015,38.8991,40.3341,1.18723
1.66,0.926781,1.65817,39.6923,38.8908,40.3246,1.18875
1.67,0.926472,1.66192,39.683,38.8824,40.3149,1.19035
1.68,0.926323,1.66553,39.6738,38.874,40.3053,1.19186
1.69,0.926053,1.66921,39.6645,38.8656,40.2956,1.19347
1.7,0.925812,1.67273,39.6553,38.8573,40.2861,1.19499
1.71,0.925622,1.67634,39.646,38.8489,40.2765,1.19659
1.72,0.925387,1.68001,39.6368,38.8406,40.2669,1.19811
1.73,0.925174,1.68374,39.6275,38.8322,40.2572,1.19971
1.74,0.924993,1.68724,39.6183,38.8238,40.2477,1.20123
1.75,0.924826,1.69086,39.609,38.8154,40.2382,1.20281
1.76,0.924596,1.69433,39.5998,38.807,40.2286,1.20431
1.77,0.924499,1.69804,39.5906,38.7986,40.2189,1.20588
1.78,0.924382,1.70164,39.5813,38.7902,40.2093,1.20739
1.79,0.924224,1.70509,39.5721,38.7818,40.1999,1.20897
1.8,0.924128,1.70867,39.5628,38.7734,40.1903,1.21049
1.81,0.924062,1.71226,39.5536,38.765,40.1808,1.21205
1.82,0.924129,1.716,39.5444,38.7566,40.1711,1.21357
1.83,0.923976,1.71948,39.5351,38.7482,40.1615,1.21513
1.84,0.923926,1.72284,39.5259,38.7397,40.1521,1.21665
1.85,0.923925,1.72645,39.5167,38.7313,40.1425,1.21819
1.86,0.92389,1.72998,39.5074,38.7229,40.1329,1.2197
1.87,0.923893,1.73369,39.4982,38.7144,40.1232,1.22122
1.88,0.923904,1.73717,39.489,38.706,40.1137,1.22273
1.89,0.924013,1.74062,39.4798,38.6976,40.1043,1.22427
1.9,0.924037,1.7442,39.4705,38.6891,40.0947,1.22578
1.91,0.924089,1.74777,39.4613,38.6807,40.0851,1.22731
1.92,0.924154,1.75137,39.4521,38.6722,40.0755,1.22883
1.93,0.924225,1.75489,39.4428,38.6638,40.066,1.23035
1.94,0.924276,1.75837,39.4336,38.6553,40.0564,1.23186
1.95,0.924395,1.7619,39.4243,38.6469,40.0469,1.23336
1.96,0.924462,1.76565,39.4151,38.6384,40.0372,1.23486
1.97,0.924577,1.76922,39.4059,38.6299,40.0276,1.23635
1.98,0.924717,1.77268,39.3966,38.6214,40.018,1.23785
1.99,0.924803,1.77615,39.3874,38.6129,40.0085,1.23935
2,0.925018,1.77981,39.3782,38.6045,39.9988,1.24086
2.01,0.925147,1.78353,39.3689,38.596,39.9891,1.24236
2.02,0.925214,1.78723,39.3597,38.5875,39.9795,1.24387
2.03,0.925457,1.79073,39.3504,38.579,39.9699,1.24537
2.04,0.925638,1.79439,39.3412,38.5706,39.9603,1.24688
2.05,0.925791,1.79795,39.3319,38.5621,39.9507,1.24836
2.06,0.926038,1.80175,39.3227,38.5535,39.9409,1.24986
2.07,0.92622,1.80545,39.3134,38.545,39.9312,1.25133
2.08,0.926425,1.80896,39.3042,38.5365,39.9216,1.25281
2.09,0.926577,1.8126,39.2949,38.528,39.912,1.25428
2.1,0.926809,1.81624,39.2856,38.5195,39.9023,1.25577
2.11,0.927007,1.82009,39.2764,38.511,39.8925,1.25723
2.12,0.9272,1.82389,39.2671,38.5025,39.8827,1.25872
2.13,0.927387,1.82737,39.2578,38.4939,39.8731,1.26017
2.14,0.927604,1.83112,39.2486,38.4854,39.8634,1.26166
2.15,0.927877,1.83476,39.2393,38.4768,39.8537,1.2631
2.16,0.928225,1.83867,39.23,38.4683,39.8439,1.26458
2.17,0.92845,1.84251,39.2208,38.4598,39.834,1.266
2.18,0.928695,1.84622,39.2115,38.4513,39.8243,1.26746
2.19,0.928898,1.84992,39.2022,38.4427,39.8146,1.26889
2.2,0.929141,1.85373,39.1929,38.4342,39.8048,1.27036
2.21,0.929413,1.85751,39.1836,38.4256,39.795,1.27179
2.22,0.929677,1.86162,39.1743,38.4171,39.785,1.27326
2.23,0.929911,1.86547,39.1651,38.4085,39.7751,1.27468
2.24,0.930402,1.86926,39.1558,38.4,39.7654,1.27615
2.25,0.930716,1.87316,39.1465,38.3914,39.7555,1.27756
2.26,0.930905,1.8771,39.1372,38.3829,39.7456,1.27902
2.27,0.931196,1.88114,39.1279,38.3743,39.7356,1.28042
2.28,0.931461,1.88519,39.1186,38.3657,39.7256,1.28186
2.29,0.931731,1.88895,39.1092,38.3571,39.7158,1.28324
2.3,0.932033,1.89298,39.0999,38.3486,39.7059,1.28468
2.31,0.932292,1.8969,39.0906,38.34,39.696,1.28607
2.32,0.932572,1.90107,39.0813,38.3315,39.686,1.28751
2.33,0.932763,1.90527,39.072,38.3229,39.6759,1.28889
2.34,0.933107,1.90948,39.0627,38.3143,39.6658,1.29032
2.35,0.933416,1.91324,39.0533,38.3057,39.656,1.2917
2.36,0.933633,1.91752,39.044,38.2971,39.6458,1.29312
2.37,0.933876,1.92148,39.0347,38.2885,39.6359,1.29449
2.38,0.934223,1.92583,39.0253,38.2799,39.6257,1.29589
2.39,0.934388,1.93004,39.016,38.2713,39.6156,1.29724
2.4,0.934643,1.93433,39.0067,38.2627,39.6055,1.29863
2.41,0.935013,1.93836,38.9973,38.2541,39.5954,1.29998
2.42,0.935187,1.94265,38.988,38.2455,39.5853,1.30137
2.43,0.935377,1.94679,38.9786,38.2368,39.5752,1.30273
2.44,0.935664,1.95136,38.9693,38.2282,39.5649,1.30411
2.45,0.935865,1.95567,38.9599,38.2196,39.5547,1.30547
2.46,0.936103,1.96009,38.9506,38.211,39.5445,1.30685
2.47,0.936283,1.96446,38.9412,38.2024,39.5343,1.3082
2.48,0.936417,1.96885,38.9319,38.1938,39.5241,1.30957
2.49,0.936595,1.97317,38.9225,38.1851,39.5139,1.31091
2.5,0.936827,1.97786,38.9132,38.1765,39.5035,1.31226
2.51,0.936999,1.98231,38.9038,38.1679,39.4932,1.31358
2.52,0.937223,1.98706,38.8944,38.1593,39.4827,1.31491
2.53,0.937552,1.99161,38.8851,38.1506,39.4724,1.31623
2.54,0.937683,1.99614,38.8757,38.142,39.4621,1.31756
2.55,0.937854,2.00066,38.8663,38.1334,39.4518,1.31888
2.56,0.938005,2.00552,38.857,38.1247,39.4413,1.3202
2.57,0.938089,2.01008,38.8476,38.1161,39.4309,1.32151
2.58,0.938199,2.01501,38.8382,38.1074,39.4204,1.32282
2.59,0.93842,2.01993,38.8288,38.0988,39.4098,1.32412
2.6,0.938481,2.02463,38.8195,38.0901,39.3994,1.32542
2.61,0.938565,2.02921,38.8101,38.0815,39.3891,1.32671
2.62,0.938733,2.0342,38.8007,38.0729,39.3785,1.32798
2.63,0.938808,2.03894,38.7913,38.0642,39.3681,1.32925
2.64,0.938862,2.04388,38.7819,38.0555,39.3575,1.3305
2.65,0.93896,2.04896,38.7726,38.0469,39.3468,1.33178
2.66,0.93902,2.05395,38.7632,38.0382,39.3362,1.33303
2.67,0.939072,2.05896,38.7538,38.0296,39.3257,1.33431
2.68,0.939114,2.06389,38.7444,38.0209,39.3151,1.33555
2.69,0.939011,2.06891,38.735,38.0122,39.3045,1.33683
2.7,0.938976,2.07381,38.7256,38.0036,39.294,1.33805
2.71,0.939042,2.07905,38.7163,37.9949,39.2833,1.33932
2.72,0.938971,2.08408,38.7069,37.9862,39.2726,1.34052
2.73,0.938905,2.08923,38.6975,37.9775,39.2619,1.34177
2.74,0.938869,2.09463,38.6881,37.9688,39.2511,1.34296
2.75,0.938793,2.09989,38.6787,37.9601,39.2404,1.34419
2.76,0.938732,2.10508,38.6693,37.9515,39.2297,1.34535
2.77,0.938701,2.11016,38.66,37.9428,39.2191,1.34659
2.78,0.938587,2.11561,38.6506,37.9341,39.2082,1.34775
2.79,0.938475,2.12079,38.6412,37.9254,39.1976,1.349
2.8,0.938391,2.12619,38.6318,37.9168,39.1868,1.35016
2.81,0.93834,2.13166,38.6225,37.9081,39.176,1.35139
2.82,0.938181,2.13696,38.6131,37.8994,39.1652,1.35254
2.83,0.93802,2.14251,38.6037,37.8907,39.1544,1.35377
2.84,0.937819,2.1481,38.5943,37.8821,39.1435,1.3549
2.85,0.937637,2.15353,38.585,37.8734,39.1328,1.3561
2.86,0.937455,2.15903,38.5756,37.8646,39.1219,1.35722
2.87,0.937274,2.16461,38.5662,37.8559,39.111,1.35839
2.88,0.93708,2.17016,38.5569,37.8473,39.1001,1.35949
2.89,0.936857,2.17556,38.5475,37.8386,39.0894,1.36061
2.9,0.936749,2.18118,38.5381,37.8299,39.0785,1.36173
2.91,0.936605,2.18681,38.5288,37.8212,39.0677,1.36285
2.92,0.936335,2.19232,38.5194,37.8125,39.0569,1.36401
2.93,0.936165,2.19785,38.5101,37.8038,39.046,1.3651
2.94,0.935933,2.20362,38.5007,37.7951,39.0351,1.36628
2.95,0.935675,2.20903,38.4914,37.7864,39.0244,1.36735
2.96,0.935443,2.21488,38.482,37.7777,39.0134,1.3685
2.97,0.935236,2.22056,38.4727,37.769,39.0025,1.36956
2.98,0.935005,2.22629,38.4633,37.7603,38.9916,1.37063
2.99,0.934681,2.23201,38.454,37.7516,38.9807,1.37169
3,0.934333,2.23771,38.4446,37.7429,38.9697,1.37265
3.01,0.934022,2.24341,38.4353,37.7341,38.9588,1.37372
3.02,0.933648,2.24912,38.426,37.7254,38.9479,1.37468
3.03,0.933418,2.2547,38.4166,37.7167,38.9369,1.37558
3.04,0.933154,2.26042,38.4073,37.708,38.9261,1.37662
3.05,0.932842,2.26591,38.398,37.6993,38.9152,1.37754
3.06,0.932463,2.27153,38.3887,37.6906,38.9044,1.37855
3.07,0.932271,2.27712,38.3794,37.6819,38.8936,1.37957
3.08,0.931962,2.28249,38.37,37.6732,38.8828,1.38047
3.09,0.931655,2.28811,38.3607,37.6645,38.872,1.38152
3.1,0.931291,2.29381,38.3514,37.6558,38.8611,1.38247
3.11,0.930896,2.29924,38.3421,37.647,38.8503,1.3833
3.12,0.93049,2.30509,38.3328,37.6383,38.8394,1.38432
3.13,0.930191,2.31067,38.3235,37.6296,38.8286,1.38517
3.14,0.929827,2.31618,38.3142,37.6209,38.8176,1.38597
3.15,0.929413,2.32174,38.3049,37.6121,38.8068,1.38687
3.16,0.929076,2.32719,38.2957,37.6034,38.7959,1.38761
3.17,0.92866,2.33247,38.2864,37.5947,38.7852,1.38833
3.18,0.92818,2.33796,38.2771,37.586,38.7743,1.38916
3.19,0.927786,2.34315,38.2678,37.5773,38.7636,1.38984
3.2,0.927461,2.34828,38.2585,37.5686,38.7528,1.39045
3.21,0.927114,2.3532,38.2493,37.5598,38.7421,1.39109
3.22,0.926856,2.35853,38.24,37.5511,38.7314,1.39189
3.23,0.926607,2.36343,38.2308,37.5424,38.7207,1.39247
3.24,0.926341,2.36866,38.2215,37.5336,38.7101,1.3933
3.25,0.926002,2.37365,38.2122,37.5249,38.6995,1.39401
3.26,0.925698,2.37852,38.203,37.5162,38.6888,1.3946
3.27,0.925345,2.38376,38.1937,37.5074,38.6782,1.39541
3.28,0.924929,2.38882,38.1845,37.4987,38.6676,1.39613
3.29,0.924427,2.39358,38.1753,37.4899,38.657,1.39671
3.3,0.924032,2.39865,38.166,37.4812,38.6464,1.39744
3.31,0.923562,2.40372,38.1568,37.4724,38.6358,1.39815
3.32,0.923305,2.40856,38.1476,37.4637,38.6251,1.39866
3.33,0.922897,2.41358,38.1383,37.455,38.6145,1.39929
3.34,0.922456,2.41868,38.1291,37.4463,38.6039,1.39993
3.35,0.922063,2.42335,38.1199,37.4375,38.5933,1.40039
3.36,0.921628,2.42806,38.1107,37.4288,38.5827,1.40088
3.37,0.921256,2.43297,38.1015,37.42,38.5721,1.4015
3.38,0.920965,2.43751,38.0923,37.4113,38.5615,1.4019
3.39,0.920607,2.442,38.0831,37.4025,38.551,1.40231
3.4,0.920329,2.44675,38.0739,37.3938,38.5405,1.40287
3.41,0.919995,2.45115,38.0647,37.3851,38.5301,1.40324
3.42,0.919633,2.45533,38.0555,37.3763,38.5196,1.40353
3.43,0.91929,2.45986,38.0463,37.3676,38.5092,1.40409
3.44,0.918883,2.46409,38.0371,37.3588,38.4988,1.40443
3.45,0.918531,2.46801,38.0279,37.3501,38.4884,1.40464
3.46,0.918213,2.47251,38.0188,37.3414,38.478,1.40517
3.47,0.917919,2.47664,38.0096,37.3326,38.4677,1.40553
3.48,0.917616,2.48044,38.0004,37.3239,38.4573,1.4057
3.49,0.917325,2.48464,37.9912,37.3152,38.447,1.40615
3.5,0.917111,2.48851,37.9821,37.3064,38.4367,1.40645
3.51,0.916869,2.49229,37.9729,37.2976,38.4265,1.4067
3.52,0.916659,2.49589,37.9637,37.2889,38.4162,1.40686
3.53,0.916452,2.50016,37.9546,37.2801,38.406,1.40745
3.54,0.916249,2.5037,37.9454,37.2714,38.3959,1.40767
3.55,0.916095,2.50733,37.9363,37.2626,38.3857,1.40794
3.56,0.91597,2.51124,37.9271,37.2539,38.3756,1.40841
3.57,0.915693,2.51469,37.918,37.2451,38.3655,1.4087
3.58,0.915482,2.51799,37.9088,37.2363,38.3553,1.40889
3.59,0.915267,2.52193,37.8997,37.2275,38.3453,1.40943
3.6,0.915076,2.52545,37.8905,37.2188,38.3352,1.40972
3.61,0.914871,2.52869,37.8814,37.21,38.3251,1.40985
3.62,0.914652,2.53262,37.8722,37.2013,38.315,1.41035
3.63,0.914464,2.53628,37.8631,37.1925,38.3049,1.4107
3.64,0.914249,2.53947,37.854,37.1837,38.2948,1.41081
3.65,0.914128,2.54322,37.8448,37.1749,38.2848,1.41124
3.66,0.913943,2.54681,37.8357,37.1662,38.2747,1.41156
3.67,0.913746,2.54991,37.8266,37.1574,38.2647,1.41169
3.68,0.913599,2.5534,37.8174,37.1487,38.2547,1.41203
3.69,0.913459,2.55693,37.8083,37.1399,38.2446,1.41239
3.7,0.913161,2.55996,37.7992,37.1311,38.2346,1.41248
3.71,0.912999,2.56336,37.79,37.1223,38.2247,1.41283
3.72,0.912802,2.56668,37.7809,37.1135,38.2147,1.41313
3.73,0.912679,2.56962,37.7718,37.1048,38.2047,1.41322
3.74,0.912505,2.57296,37.7627,37.096,38.1948,1.41353
3.75,0.912329,2.57629,37.7536,37.0872,38.1848,1.41384
3.76,0.912261,2.57909,37.7444,37.0785,38.1749,1.41387
3.77,0.91197,2.58245,37.7353,37.0697,38.1649,1.41422
3.78,0.911965,2.58544,37.7262,37.0609,38.1551,1.41447
3.79,0.911867,2.58797,37.7171,37.0521,38.1452,1.41449
3.8,0.911724,2.59111,37.708,37.0433,38.1354,1.41484
3.81,0.911541,2.59401,37.6989,37.0345,38.1255,1.41507
3.82,0.911445,2.59642,37.6898,37.0257,38.1157,1.41503
3.83,0.911307,2.59962,37.6807,37.0169,38.1059,1.41543
3.84,0.911137,2.60237,37.6715,37.0082,38.0961,1.4156
3.85,0.911054,2.60464,37.6624,36.9993,38.0863,1.41556
3.86,0.910924,2.60768,37.6533,36.9905,38.0765,1.41597
3.87,0.91082,2.61026,37.6442,36.9817,38.0667,1.4161
3.88,0.910704,2.61262,37.6351,36.9729,38.057,1.41611
3.89,0.910591,2.61561,37.626,36.9641,38.0472,1.41649
3.9,0.910512,2.61799,37.6169,36.9554,38.0375,1.41655
3.91,0.91044,2.62039,37.6078,36.9466,38.0278,1.41666
3.92,0.910375,2.62308,37.5987,36.9378,38.0182,1.41696
3.93,0.9103,2.62521,37.5896,36.9289,38.0085,1.41699
3.94,0.910275,2.62764,37.5805,36.9201,37.9988,1.41718
3.95,0.910227,2.63019,37.5714,36.9113,37.9892,1.41744
3.96,0.910259,2.6322,37.5623,36.9026,37.9795,1.4174
3.97,0.910126,2.63478,37.5532,36.8938,37.9699,1.41769
3.98,0.910085,2.63717,37.5442,36.885,37.9603,1.41787
3.99,0.910042,2.63898,37.5351,36.8762,37.9507,1.41779
4,0.909894,2.64158,37.526,36.8673,37.9411,1.41817
4.01,0.909866,2.64375,37.5169,36.8585,37.9315,1.4183
4.02,0.909824,2.64571,37.5078,36.8497,37.9219,1.4183
4.03,0.909765,2.64826,37.4987,36.8409,37.9123,1.41864
4.04,0.909757,2.65023,37.4896,36.8321,37.9028,1.41869
4.05,0.909829,2.65234,37.4805,36.8233,37.8932,1.41884
4.06,0.909874,2.6546,37.4714,36.8145,37.8837,1.4191
4.07,0.909889,2.65628,37.4623,36.8057,37.8742,1.41909
4.08,0.909873,2.65847,37.4532,36.7969,37.8647,1.41935
4.09,0.909849,2.66053,37.4441,36.788,37.8551,1.41954
4.1,0.909898,2.66205,37.435,36.7792,37.8456,1.41944
4.11,0.909906,2.66448,37.4259,36.7704,37.8362,1.41984
4.12,0.909982,2.66635,37.4168,36.7616,37.8267,1.41994
4.13,0.909995,2.66808,37.4078,36.7528,37.8172,1.42
