time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,0.140639,4.18618,0.430553,0.0856731,0.811344,1.51889
2.07,0.139505,4.20805,0.429154,0.0856858,0.808832,1.52152
2.08,0.13836,4.23007,0.427765,0.0856986,0.806313,1.52412
2.09,0.137252,4.25177,0.426387,0.0857115,0.803868,1.52672
2.1,0.136154,4.27383,0.425019,0.0857244,0.801401,1.52934
2.11,0.135057,4.29607,0.423662,0.0857375,0.798925,1.53195
2.12,0.133969,4.31831,0.422318,0.0857506,0.796461,1.53453
2.13,0.132893,4.34032,0.420986,0.0857638,0.794058,1.53711
2.14,0.131837,4.36211,0.419664,0.0857771,0.791705,1.53967
2.15,0.130796,4.38409,0.418351,0.0857904,0.789337,1.54221
2.16,0.129774,4.40629,0.417047,0.0858039,0.78695,1.54473
2.17,0.12873,4.42867,0.415754,0.0858175,0.78455,1.54723
2.18,0.127683,4.45078,0.414471,0.0858311,0.782201,1.54969
2.19,0.126708,4.47274,0.413202,0.0858449,0.779895,1.55215
2.2,0.125733,4.49476,0.411942,0.0858588,0.777597,1.5546
2.21,0.124737,4.51696,0.41069,0.0858728,0.775289,1.55703
2.22,0.123765,4.53944,0.409447,0.0858869,0.772961,1.55947
2.23,0.122743,4.56196,0.408214,0.0859012,0.770662,1.56193
2.24,0.121805,4.58434,0.40699,0.0859155,0.768394,1.56436
2.25,0.120893,4.60682,0.405777,0.08593,0.766125,1.56677
2.26,0.119966,4.62928,0.404575,0.0859447,0.763874,1.56916
2.27,0.119045,4.6518,0.403382,0.0859595,0.761627,1.57154
2.28,0.118132,4.67451,0.402197,0.0859744,0.759366,1.57389
2.29,0.117239,4.69686,0.40102,0.0859895,0.757173,1.57623
2.3,0.116346,4.71939,0.399851,0.0860047,0.754964,1.57854
2.31,0.11545,4.74202,0.398691,0.08602,0.752748,1.58082
2.32,0.114569,4.76472,0.397541,0.0860356,0.750538,1.58308
2.33,0.113713,4.78737,0.396403,0.0860512,0.748348,1.58533
2.34,0.112871,4.81009,0.395272,0.0860671,0.746161,1.58755
2.35,0.112,4.83256,0.394148,0.0860831,0.744031,1.58978
2.36,0.111123,4.85536,0.393033,0.0860992,0.741881,1.59203
2.37,0.110245,4.87835,0.391924,0.0861155,0.73972,1.59426
2.38,0.109383,4.90139,0.390825,0.086132,0.737559,1.59645
2.39,0.108473,4.92444,0.389734,0.0861487,0.735411,1.59863
2.4,0.107628,4.94736,0.388656,0.0861655,0.733292,1.60078
2.41,0.106766,4.96986,0.387585,0.0861825,0.731238,1.60292
2.42,0.105923,4.99231,0.386522,0.0861997,0.729201,1.60503
2.43,0.105027,5.01494,0.385467,0.086217,0.727152,1.60712
2.44,0.104167,5.03774,0.38442,0.0862345,0.725091,1.6092
2.45,0.103352,5.06062,0.38338,0.0862523,0.723024,1.61123
2.46,0.102524,5.08357,0.382349,0.0862701,0.720959,1.61325
2.47,0.101715,5.10655,0.381328,0.0862882,0.718905,1.61524
2.48,0.100869,5.12925,0.380317,0.0863064,0.716906,1.61725
2.49,0.100049,5.15198,0.379313,0.0863248,0.714929,1.61928
2.5,0.0992138,5.17486,0.378317,0.0863434,0.712945,1.62129
2.51,0.0984053,5.19791,0.377327,0.0863621,0.710949,1.62327
2.52,0.0975625,5.22114,0.376346,0.086381,0.708945,1.62525
2.53,0.0967177,5.24433,0.375373,0.0864001,0.706942,1.62717
2.54,0.09594,5.26758,0.374407,0.0864193,0.704947,1.62907
2.55,0.0951179,5.29076,0.373452,0.0864387,0.702967,1.63095
2.56,0.0943113,5.31364,0.372507,0.0864582,0.701031,1.63281
2.57,0.0934905,5.33637,0.371569,0.0864779,0.699122,1.63465
2.58,0.0926596,5.35922,0.370638,0.0864978,0.697206,1.63646
2.59,0.0918106,5.38221,0.369714,0.0865178,0.695283,1.63825
2.6,0.0909899,5.40531,0.368798,0.086538,0.693357,1.64002
2.61,0.0901678,5.42842,0.36789,0.0865583,0.691434,1.64176
2.62,0.0893489,5.45174,0.366991,0.0865787,0.68952,1.64354
2.63,0.0885291,5.47498,0.366101,0.0865993,0.687624,1.6453
2.64,0.0876966,5.49811,0.365221,0.08662,0.685747,1.64703
2.65,0.0868598,5.52126,0.364349,0.0866408,0.683876,1.64875
2.66,0.0860284,5.54413,0.363485,0.0866618,0.682042,1.65043
2.67,0.0851243,5.56712,0.362628,0.0866829,0.680201,1.65209
2.68,0.0843049,5.59019,0.361778,0.0867041,0.678358,1.65373
2.69,0.0834269,5.61328,0.360938,0.0867254,0.67652,1.65534
2.7,0.0825554,5.6363,0.360106,0.0867469,0.674695,1.65692
2.71,0.0816969,5.65919,0.359283,0.0867684,0.672886,1.65848
2.72,0.080831,5.68189,0.358472,0.0867901,0.671103,1.66
2.73,0.0799482,5.70344,0.357669,0.0867096,0.669342,1.6615
2.74,0.0790537,5.72386,0.356874,0.086515,0.667588,1.66299
2.75,0.0781895,5.74453,0.356087,0.0863244,0.665838,1.66452
2.76,0.0773315,5.76501,0.355308,0.086118,0.664094,1.66602
2.77,0.0764398,5.78547,0.354538,0.085916,0.662358,1.66749
2.78,0.0755397,5.80586,0.353776,0.0857184,0.660635,1.66894
2.79,0.0746473,5.82616,0.353023,0.085525,0.658928,1.67037
2.8,0.0737313,5.84621,0.352279,0.0853216,0.657237,1.67177
2.81,0.0728336,5.86604,0.351547,0.0851168,0.655564,1.67313
2.82,0.0719248,5.88572,0.350825,0.084916,0.653911,1.67447
2.83,0.0710162,5.90517,0.350111,0.0847193,0.652283,1.67578
2.84,0.0701316,5.92456,0.349404,0.0845208,0.650661,1.67706
2.85,0.0692156,5.94378,0.348706,0.0843123,0.649044,1.67832
2.86,0.0682998,5.96294,0.348017,0.084108,0.647436,1.67955
2.87,0.0673834,5.98211,0.347336,0.0839077,0.645838,1.68076
2.88,0.0664786,6.00139,0.346665,0.0837116,0.644253,1.68201
2.89,0.0655517,6.02039,0.346003,0.0835036,0.642683,1.68324
2.9,0.0646113,6.03919,0.345351,0.0832949,0.641129,1.68443
2.91,0.063662,6.05776,0.344712,0.0830904,0.6396,1.6856
2.92,0.062708,6.0761,0.344081,0.0828903,0.638095,1.68674
2.93,0.0617856,6.0943,0.343459,0.0826912,0.636605,1.68786
2.94,0.0608603,6.11213,0.342846,0.0824773,0.635126,1.68893
2.95,0.0599305,6.12988,0.342241,0.0822676,0.633658,1.68998
2.96,0.0590015,6.14748,0.341644,0.0820626,0.632204,1.69099
2.97,0.0580656,6.16496,0.341057,0.0818619,0.630764,1.69198
2.98,0.05708,6.1822,0.34048,0.0816584,0.629339,1.69294
2.99,0.0561423,6.19904,0.339912,0.0814432,0.627936,1.69386
3,0.055205,6.21548,0.339354,0.0812325,0.626568,1.69476
3.01,0.0542656,6.232,0.338806,0.0810261,0.625217,1.6957
3.02,0.0533237,6.24834,0.33827,0.0808237,0.623885,1.69662
3.03,0.0523765,6.26446,0.337743,0.0806182,0.622566,1.69751
3.04,0.0514198,6.28025,0.337225,0.0804018,0.621262,1.69837
3.05,0.0504703,6.29585,0.336715,0.0801894,0.619974,1.6992
3.06,0.0495261,6.31123,0.336215,0.079981,0.618705,1.70001
3.07,0.0485673,6.3264,0.335723,0.0797763,0.617456,1.70079
3.08,0.0476032,6.34129,0.335241,0.0795732,0.616226,1.70154
3.09,0.0466448,6.35572,0.334768,0.0793544,0.615016,1.70226
3.1,0.0456914,6.3699,0.334305,0.0791393,0.613826,1.70295
3.11,0.0447314,6.38384,0.333852,0.0789276,0.612655,1.70362
3.12,0.0437772,6.39725,0.333408,0.0787194,0.611524,1.70424
3.13,0.0428242,6.41031,0.332974,0.078515,0.610421,1.70484
3.14,0.0418755,6.42297,0.332552,0.0783,0.609333,1.70541
3.15,0.0409263,6.43562,0.33214,0.078081,0.608263,1.70603
3.16,0.039985,6.44802,0.331737,0.0778658,0.607211,1.70662
3.17,0.0390434,6.46009,0.331342,0.077649,0.606179,1.70718
3.18,0.0381012,6.47181,0.330956,0.077432,0.605169,1.70771
3.19,0.0371596,6.48321,0.330579,0.077216,0.604181,1.70821
3.2,0.0362194,6.4942,0.330211,0.0769952,0.603215,1.70869
3.21,0.0352754,6.50444,0.329853,0.0767635,0.602292,1.70913
3.22,0.0343318,6.51427,0.329503,0.0765327,0.601395,1.70955
3.23,0.0333872,6.52376,0.329163,0.0763029,0.600522,1.70994
3.24,0.0324502,6.53291,0.328832,0.0760748,0.59967,1.7103
3.25,0.0315058,6.54175,0.328511,0.0758485,0.598837,1.71063
3.26,0.0305727,6.54994,0.328198,0.0756248,0.598052,1.71093
3.27,0.0296294,6.55763,0.327895,0.0753981,0.597296,1.71121
3.28,0.0287009,6.56488,0.327601,0.0751582,0.596558,1.71146
3.29,0.0277712,6.57209,0.327317,0.0749204,0.595838,1.71176
3.3,0.0268432,6.57853,0.327043,0.0746847,0.595174,1.71203
3.31,0.0259307,6.58471,0.326778,0.0744507,0.594524,1.71227
3.32,0.0250055,6.59066,0.326522,0.074219,0.593889,1.71248
3.33,0.0240935,6.59595,0.326277,0.0739895,0.593299,1.71267
3.34,0.0231828,6.60089,0.326042,0.0737619,0.592732,1.71283
3.35,0.0222836,6.60533,0.325814,0.0735225,0.592184,1.71296
3.36,0.0213853,6.60922,0.325596,0.0732774,0.591666,1.71307
3.37,0.020496,6.61245,0.325386,0.0730344,0.591195,1.71316
3.38,0.0196158,6.61533,0.325185,0.0727932,0.590746,1.71321
3.39,0.018739,6.61779,0.324992,0.0725533,0.590323,1.71325
3.4,0.0178694,6.61952,0.324808,0.0723152,0.589951,1.71325
3.41,0.0170029,6.62092,0.324633,0.0720791,0.589599,1.71323
3.42,0.016145,6.62173,0.324466,0.0718447,0.589285,1.71318
3.43,0.015295,6.62195,0.324309,0.0716079,0.589008,1.7131
3.44,0.014424,6.62177,0.32416,0.0713567,0.588757,1.71305
3.45,0.013588,6.62098,0.324019,0.0711075,0.588554,1.713
3.46,0.0127581,6.61988,0.323886,0.0708607,0.58837,1.71293
3.47,0.0119372,6.61804,0.323761,0.0706154,0.588239,1.71283
3.48,0.0111186,6.61586,0.323645,0.0703714,0.588128,1.7127
3.49,0.0103139,6.61297,0.323536,0.070128,0.588066,1.71255
3.5,0.00951849,6.60967,0.323436,0.0698853,0.58803,1.71238
3.51,0.00872169,6.60576,0.323344,0.0696431,0.588036,1.71219
3.52,0.00794021,6.60134,0.32326,0.0694023,0.588077,1.71197
3.53,0.00716786,6.59631,0.323184,0.0691499,0.588148,1.71174
3.54,0.00640231,6.59055,0.323116,0.0688941,0.588267,1.71147
3.55,0.00564428,6.58432,0.323055,0.0686399,0.588416,1.71119
3.56,0.00488375,6.57763,0.323002,0.0683872,0.588599,1.71088
3.57,0.00413002,6.57031,0.322956,0.0681357,0.588826,1.71055
3.58,0.00338776,6.56249,0.322917,0.0678859,0.58909,1.7102
3.59,0.00265549,6.55418,0.322886,0.0676378,0.58939,1.70983
3.6,0.00193685,6.54535,0.322862,0.0673915,0.589727,1.70943
3.61,0.00120601,6.53609,0.322845,0.0671461,0.590102,1.70904
3.62,0.000504462,6.52645,0.322836,0.0669015,0.590517,1.70867
3.63,-0.000182388,6.51626,0.322834,0.0666572,0.590972,1.70829
3.64,-0.000862099,6.50544,0.322838,0.0664063,0.591467,1.70787
3.65,-0.00152826,6.49394,0.322848,0.0661444,0.592002,1.70744
3.66,-0.00219653,6.48192,0.322864,0.0658847,0.592579,1.70699
3.67,-0.00284046,6.4694,0.322886,0.0656269,0.593195,1.70653
3.68,-0.00347221,6.45639,0.322914,0.0653708,0.593852,1.70604
3.69,-0.00409171,6.44287,0.32295,0.0651157,0.594549,1.70553
3.7,-0.00469784,6.42881,0.322993,0.0648617,0.59529,1.70501
3.71,-0.00529389,6.41428,0.323043,0.0646085,0.596071,1.70447
3.72,-0.00587732,6.39928,0.323101,0.0643564,0.596892,1.70392
3.73,-0.00644725,6.38385,0.323166,0.0641051,0.597755,1.70337
3.74,-0.00699986,6.36785,0.323236,0.0638545,0.598659,1.70278
3.75,-0.00753947,6.35141,0.323311,0.0636041,0.599603,1.70218
3.76,-0.0080686,6.33449,0.32339,0.0633544,0.60059,1.70156
3.77,-0.00858177,6.31709,0.323475,0.0631058,0.601618,1.70092
3.78,-0.00908512,6.29924,0.323563,0.0628587,0.602689,1.70026
3.79,-0.00958427,6.28087,0.323656,0.0626088,0.603804,1.69959
3.8,-0.010062,6.26193,0.323754,0.0623509,0.604962,1.6989
3.81,-0.0105274,6.24258,0.323855,0.0620983,0.606165,1.69819
3.82,-0.0109985,6.22286,0.32396,0.0618524,0.607413,1.69748
3.83,-0.0114592,6.20271,0.324069,0.061608,0.608706,1.69675
3.84,-0.0119118,6.18207,0.324184,0.0613632,0.610053,1.69602
3.85,-0.0123534,6.1611,0.324306,0.061118,0.61145,1.69532
3.86,-0.0127789,6.1403,0.324432,0.0608728,0.612838,1.69462
3.87,-0.0131955,6.11967,0.324563,0.0606275,0.61422,1.6939
3.88,-0.0136011,6.0992,0.324698,0.0603823,0.615595,1.69318
3.89,-0.0140014,6.07888,0.324837,0.0601361,0.616963,1.69244
3.9,-0.0143709,6.05875,0.324979,0.05989,0.618323,1.6917
3.91,-0.01475,6.03879,0.325125,0.0596431,0.619675,1.69096
3.92,-0.0151189,6.019,0.325274,0.059395,0.62102,1.69021
3.93,-0.0154804,5.9994,0.325426,0.0591472,0.622357,1.68946
3.94,-0.015834,5.98001,0.325581,0.0589023,0.623686,1.68871
