time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.02,0.490263,1.1373,2.66366,1.73127,3.55693,1.03816
2.03,0.490127,1.13853,2.65876,1.72686,3.55104,1.03844
2.04,0.49002,1.13977,2.65386,1.72246,3.54516,1.03873
2.05,0.489902,1.14103,2.64896,1.71807,3.53931,1.03905
2.06,0.489808,1.14226,2.64406,1.71367,3.53346,1.03933
2.07,0.48968,1.14347,2.63917,1.70926,3.5276,1.03961
2.08,0.48951,1.14474,2.63427,1.70486,3.52175,1.03993
2.09,0.489367,1.146,2.62938,1.70047,3.51588,1.04023
2.1,0.489255,1.1472,2.62449,1.69603,3.51002,1.04051
2.11,0.489097,1.14844,2.6196,1.69158,3.50416,1.04082
2.12,0.488927,1.14968,2.61471,1.68713,3.49829,1.04113
2.13,0.488903,1.1509,2.60982,1.68269,3.49244,1.04142
2.14,0.488557,1.15216,2.60494,1.67828,3.48655,1.04171
2.15,0.488378,1.15344,2.60005,1.67388,3.48071,1.04203
2.16,0.488182,1.15467,2.59517,1.6695,3.4749,1.04232
2.17,0.487991,1.15588,2.59029,1.66509,3.46909,1.0426
2.18,0.48787,1.15715,2.58541,1.66071,3.46329,1.04293
2.19,0.487714,1.15841,2.58054,1.65634,3.45749,1.04323
2.2,0.487499,1.15965,2.57566,1.65197,3.45167,1.04351
2.21,0.487296,1.16093,2.57079,1.6476,3.44586,1.04382
2.22,0.487148,1.16224,2.56592,1.64326,3.44003,1.04414
2.23,0.486818,1.16353,2.56105,1.63893,3.43421,1.04443
2.24,0.486489,1.16482,2.55618,1.63458,3.42836,1.04472
2.25,0.486429,1.16615,2.55132,1.63019,3.42249,1.04505
2.26,0.486266,1.16742,2.54646,1.62577,3.41664,1.04535
2.27,0.486123,1.16867,2.5416,1.62137,3.41081,1.04563
2.28,0.485987,1.17001,2.53674,1.617,3.40496,1.04596
2.29,0.485898,1.17133,2.53188,1.61265,3.39912,1.04627
2.3,0.485697,1.17265,2.52702,1.60832,3.39327,1.04656
2.31,0.485532,1.17398,2.52217,1.60396,3.38742,1.04687
2.32,0.485326,1.17532,2.51732,1.5996,3.38157,1.04719
2.33,0.485141,1.17665,2.51246,1.59526,3.37572,1.04749
2.34,0.484997,1.17797,2.50762,1.59092,3.36986,1.04777
2.35,0.484804,1.17936,2.50277,1.58656,3.36398,1.0481
2.36,0.484616,1.18072,2.49792,1.58222,3.3581,1.04841
2.37,0.484422,1.18203,2.49308,1.57788,3.35228,1.04869
2.38,0.484293,1.18337,2.48824,1.57353,3.34646,1.04902
2.39,0.484117,1.18469,2.4834,1.56915,3.34065,1.04934
2.4,0.483947,1.18596,2.47856,1.56476,3.33484,1.04963
2.41,0.483861,1.18728,2.47372,1.56037,3.32902,1.04994
2.42,0.483666,1.18862,2.46888,1.556,3.3232,1.05027
2.43,0.483413,1.18995,2.46405,1.55166,3.31738,1.05057
2.44,0.483225,1.1913,2.45922,1.54733,3.31155,1.05086
2.45,0.483019,1.19269,2.45439,1.543,3.30573,1.0512
2.46,0.482741,1.19406,2.44956,1.53866,3.29989,1.05151
2.47,0.482549,1.19542,2.44473,1.53435,3.29405,1.0518
2.48,0.482341,1.19686,2.43991,1.53006,3.28822,1.05214
2.49,0.482066,1.19827,2.43509,1.52576,3.28239,1.05246
2.5,0.481754,1.19967,2.43027,1.52148,3.27656,1.05276
2.51,0.481473,1.20111,2.42546,1.51723,3.27073,1.05308
2.52,0.48121,1.2026,2.42065,1.513,3.26489,1.05341
2.53,0.480873,1.20402,2.41584,1.50873,3.25907,1.05372
2.54,0.480539,1.20542,2.41103,1.50443,3.25324,1.05402
2.55,0.480215,1.20685,2.40623,1.5001,3.24741,1.05437
2.56,0.479847,1.20825,2.40143,1.49577,3.24159,1.05469
2.57,0.479459,1.20968,2.39663,1.4915,3.23575,1.05499
2.58,0.479118,1.21116,2.39184,1.48726,3.22994,1.05533
2.59,0.47879,1.21262,2.38705,1.48304,3.22417,1.05566
2.6,0.478405,1.21404,2.38227,1.47879,3.21839,1.05597
2.61,0.478142,1.21546,2.37749,1.47455,3.21263,1.05629
2.62,0.477861,1.21694,2.37271,1.47032,3.20687,1.05664
2.63,0.477551,1.21839,2.36793,1.46609,3.2011,1.05696
2.64,0.477281,1.2198,2.36316,1.46185,3.19533,1.05725
2.65,0.477008,1.2213,2.35839,1.45762,3.18956,1.05761
2.66,0.47672,1.22279,2.35362,1.45341,3.18378,1.05795
2.67,0.476367,1.22425,2.34886,1.44918,3.17801,1.05826
2.68,0.476068,1.22572,2.3441,1.44492,3.17221,1.05859
2.69,0.475697,1.2272,2.33934,1.44065,3.16643,1.05894
2.7,0.475384,1.22865,2.33458,1.43639,3.16065,1.05926
2.71,0.475066,1.2301,2.32983,1.43215,3.15487,1.05956
2.72,0.474484,1.23163,2.32509,1.42793,3.1491,1.05992
2.73,0.47409,1.23314,2.32034,1.42372,3.14333,1.06026
2.74,0.473694,1.23464,2.31561,1.41953,3.13755,1.06057
2.75,0.473281,1.23617,2.31087,1.41532,3.13178,1.06091
2.76,0.4729,1.23772,2.30614,1.41113,3.12601,1.06127
2.77,0.472462,1.23925,2.30142,1.40697,3.12024,1.06159
2.78,0.472052,1.2408,2.29669,1.40281,3.11445,1.06191
2.79,0.471638,1.24241,2.29198,1.39864,3.10867,1.06227
2.8,0.471205,1.24397,2.28726,1.39451,3.10292,1.06261
2.81,0.470725,1.24551,2.28256,1.39039,3.09719,1.06292
2.82,0.470258,1.24709,2.27785,1.38627,3.09147,1.06327
2.83,0.469443,1.24864,2.27315,1.38211,3.08576,1.06362
2.84,0.469075,1.25015,2.26846,1.37793,3.08004,1.06395
2.85,0.468698,1.25164,2.26378,1.37372,3.07433,1.06427
2.86,0.468245,1.2532,2.25909,1.36956,3.06863,1.06463
2.87,0.467887,1.25477,2.25441,1.36544,3.06292,1.06497
2.88,0.467414,1.25632,2.24974,1.36133,3.05721,1.06528
2.89,0.467008,1.25795,2.24507,1.35723,3.05149,1.06565
2.9,0.466566,1.25955,2.2404,1.35311,3.04577,1.066
2.91,0.466147,1.26112,2.23574,1.349,3.04007,1.06632
2.92,0.465806,1.26272,2.23108,1.34491,3.03438,1.06666
2.93,0.465356,1.26435,2.22642,1.34082,3.02869,1.06703
2.94,0.464898,1.26594,2.22177,1.33671,3.02301,1.06737
2.95,0.464449,1.26751,2.21713,1.33263,3.01732,1.06768
2.96,0.463994,1.26917,2.21249,1.32855,3.01165,1.06806
2.97,0.463568,1.27079,2.20785,1.32447,3.00597,1.06842
2.98,0.463087,1.27236,2.20322,1.32036,3.0003,1.06874
2.99,0.462613,1.27395,2.19859,1.31624,2.99464,1.0691
3,0.462171,1.27556,2.19397,1.31213,2.98898,1.06946
3.01,0.46167,1.27716,2.18935,1.30803,2.98332,1.06981
3.02,0.461211,1.27874,2.18474,1.30396,2.97768,1.07013
3.03,0.460743,1.28039,2.18013,1.2999,2.97207,1.07051
3.04,0.460289,1.28202,2.17553,1.29586,2.96646,1.07087
3.05,0.459865,1.28362,2.17093,1.29182,2.96086,1.07121
3.06,0.459397,1.28524,2.16633,1.28778,2.95527,1.07156
3.07,0.458926,1.28691,2.16174,1.28377,2.94967,1.07194
3.08,0.458204,1.28857,2.15716,1.27978,2.94409,1.07229
3.09,0.457678,1.2902,2.15258,1.27579,2.9385,1.07262
3.1,0.457224,1.29192,2.14801,1.27182,2.93292,1.07301
3.11,0.456649,1.29365,2.14344,1.26788,2.92734,1.07337
3.12,0.456135,1.29537,2.13887,1.26397,2.92175,1.07372
3.13,0.455513,1.29708,2.13432,1.26003,2.91617,1.07407
3.14,0.454893,1.2988,2.12977,1.25607,2.91061,1.07446
3.15,0.45426,1.30047,2.12522,1.25207,2.90505,1.07482
3.16,0.45368,1.3021,2.12068,1.24807,2.89949,1.07516
3.17,0.453076,1.30382,2.11615,1.24412,2.89395,1.07554
3.18,0.452519,1.30557,2.11162,1.2402,2.8884,1.07592
3.19,0.451922,1.3073,2.1071,1.2363,2.88286,1.07628
3.2,0.451388,1.30903,2.10259,1.23242,2.87733,1.07662
3.21,0.450757,1.3108,2.09808,1.22851,2.8718,1.07702
3.22,0.450224,1.31255,2.09357,1.22461,2.86628,1.07739
3.23,0.449655,1.3143,2.08907,1.22072,2.86074,1.07774
3.24,0.449118,1.31607,2.08458,1.21685,2.85522,1.07811
3.25,0.448502,1.31784,2.0801,1.21296,2.84972,1.07849
3.26,0.447904,1.31957,2.07561,1.20908,2.84423,1.07885
3.27,0.447408,1.32129,2.07114,1.20521,2.83875,1.07919
3.28,0.446825,1.32308,2.06667,1.20136,2.83328,1.07958
3.29,0.446244,1.32482,2.0622,1.19748,2.82782,1.07996
3.3,0.445736,1.32653,2.05775,1.19358,2.82236,1.08031
3.31,0.445145,1.32824,2.05329,1.18968,2.8169,1.08067
3.32,0.444578,1.33,2.04884,1.18579,2.81145,1.08106
3.33,0.444043,1.33175,2.0444,1.18193,2.80601,1.08144
3.34,0.443538,1.33349,2.03997,1.17808,2.80056,1.08178
3.35,0.442947,1.33532,2.03553,1.17425,2.79511,1.08218
3.36,0.442491,1.33714,2.03111,1.17044,2.78967,1.08257
3.37,0.441972,1.33892,2.02669,1.16662,2.78424,1.08293
3.38,0.441408,1.34071,2.02227,1.16281,2.77881,1.08329
3.39,0.440848,1.34257,2.01786,1.15902,2.77339,1.0837
3.4,0.440203,1.34442,2.01346,1.15526,2.76798,1.08409
3.41,0.439584,1.34624,2.00906,1.15149,2.76257,1.08445
3.42,0.438959,1.34809,2.00467,1.14773,2.75716,1.08483
3.43,0.438364,1.34999,2.00028,1.14399,2.75176,1.08524
3.44,0.437724,1.35189,1.9959,1.14028,2.74637,1.08562
3.45,0.436834,1.35374,1.99153,1.13656,2.74099,1.08598
3.46,0.436189,1.35564,1.98717,1.13282,2.73559,1.0864
3.47,0.435567,1.35751,1.98281,1.12904,2.73021,1.0868
3.48,0.434928,1.35932,1.97846,1.12526,2.72485,1.08718
3.49,0.434287,1.36111,1.97411,1.12148,2.71951,1.08755
3.5,0.433672,1.36302,1.96978,1.11777,2.71418,1.08797
3.51,0.433053,1.36491,1.96544,1.11407,2.70886,1.08837
3.52,0.43247,1.36678,1.96112,1.11038,2.70354,1.08875
3.53,0.431875,1.36867,1.9568,1.1067,2.69823,1.08914
3.54,0.43118,1.37059,1.95248,1.10301,2.69293,1.08956
3.55,0.430557,1.3725,1.94817,1.09934,2.68763,1.08996
3.56,0.429966,1.37439,1.94387,1.09568,2.68234,1.09034
3.57,0.429283,1.37633,1.93958,1.09203,2.67704,1.09075
3.58,0.428676,1.37828,1.93529,1.08836,2.67175,1.09117
3.59,0.428055,1.38021,1.931,1.08471,2.66646,1.09158
3.6,0.42745,1.38213,1.92673,1.08107,2.66118,1.09196
3.61,0.426818,1.38411,1.92246,1.07745,2.65591,1.09238
3.62,0.426193,1.38608,1.91819,1.07381,2.65064,1.0928
3.63,0.425608,1.388,1.91394,1.07015,2.64538,1.09321
3.64,0.424968,1.38989,1.90968,1.06649,2.64012,1.09359
3.65,0.423314,1.39185,1.90544,1.06284,2.63487,1.09402
3.66,0.422701,1.39381,1.90121,1.0592,2.62963,1.09444
3.67,0.421928,1.39576,1.89699,1.0556,2.62441,1.09483
3.68,0.42116,1.3977,1.89277,1.05202,2.61918,1.09521
3.69,0.420404,1.39973,1.88857,1.04845,2.61397,1.09565
3.7,0.419615,1.40175,1.88437,1.04491,2.60875,1.09606
3.71,0.418883,1.40373,1.88018,1.04135,2.60355,1.09645
3.72,0.418147,1.40573,1.87599,1.03781,2.59836,1.09685
3.73,0.4174,1.40779,1.87182,1.0343,2.59318,1.09729
3.74,0.416603,1.40984,1.86765,1.03081,2.58801,1.0977
3.75,0.415857,1.41186,1.86348,1.02732,2.58286,1.0981
3.76,0.415187,1.41391,1.85933,1.02385,2.57771,1.09851
3.77,0.414504,1.41602,1.85518,1.0204,2.57257,1.09895
3.78,0.413791,1.41813,1.85104,1.01698,2.56743,1.09937
3.79,0.413126,1.42023,1.84691,1.01359,2.56231,1.09977
3.8,0.412352,1.42235,1.84278,1.01017,2.55719,1.1002
3.81,0.411615,1.42445,1.83866,1.00673,2.55209,1.10064
3.82,0.410834,1.42652,1.83455,1.00327,2.54699,1.10107
3.83,0.410139,1.42854,1.83045,0.999801,2.54189,1.10147
3.84,0.40942,1.43065,1.82635,0.996361,2.5368,1.10191
3.85,0.408679,1.43281,1.82226,0.992974,2.53172,1.10236
3.86,0.407701,1.43495,1.81818,0.989608,2.52665,1.10279
3.87,0.407036,1.43708,1.81411,0.986255,2.52159,1.1032
3.88,0.40635,1.43927,1.81004,0.982914,2.51654,1.10365
3.89,0.405573,1.44144,1.80599,0.979555,2.5115,1.1041
3.9,0.404775,1.44359,1.80193,0.976206,2.50647,1.10454
3.91,0.404117,1.44572,1.79789,0.972869,2.50146,1.10495
3.92,0.403447,1.44791,1.79385,0.969548,2.49645,1.10541
3.93,0.402515,1.4501,1.78983,0.966232,2.49146,1.10587
3.94,0.401804,1.45227,1.7858,0.962916,2.48647,1.10631
3.95,0.401028,1.45442,1.78179,0.959616,2.4815,1.10673
3.96,0.400297,1.45662,1.77779,0.95633,2.47654,1.10719
3.97,0.39956,1.45883,1.77379,0.953059,2.4716,1.10765
3.98,0.398829,1.46101,1.7698,0.949783,2.46668,1.1081
3.99,0.398167,1.46313,1.76581,0.946486,2.46176,1.10853
4,0.397432,1.46528,1.76183,0.943186,2.45687,1.10898
4.01,0.396763,1.46745,1.75786,0.939889,2.45198,1.10946
4.02,0.396027,1.46959,1.7539,0.936602,2.4471,1.1099
4.03,0.395282,1.47172,1.74995,0.933343,2.44223,1.11033
4.04,0.39457,1.47389,1.746,0.930107,2.43737,1.11077
4.05,0.393824,1.47611,1.74206,0.926886,2.43252,1.11124
4.06,0.393115,1.47831,1.73812,0.923682,2.42768,1.11169
4.07,0.392401,1.4805,1.73419,0.920496,2.42284,1.11211
4.08,0.391686,1.48271,1.73028,0.9173,2.41801,1.11256
4.09,0.390917,1.48496,1.72637,0.914117,2.41319,1.11304
4.1,0.39024,1.4872,1.72246,0.910956,2.40839,1.11349
