time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198507,1,7.2499,6.2499,8.2499,1
0.02,0.0396904,1,7.24961,6.24961,8.2496,1
0.03,0.0594679,1,7.24911,6.24911,8.24911,1
0.04,0.0791567,0.999998,7.24842,6.24842,8.24842,0.999997
0.05,0.0987974,1.00001,7.24753,6.24754,8.24753,0.999999
0.06,0.11855,1.00003,7.24645,6.24648,8.24643,1
0.07,0.138147,1.00005,7.24517,6.24522,8.24512,1.00001
0.08,0.15771,1.00008,7.24369,6.24376,8.24362,1.00001
0.09,0.177241,1.0001,7.24202,6.24211,8.24192,1.00001
0.1,0.196756,1.00016,7.24015,6.24026,8.24002,1.00004
0.11,0.216255,1.00024,7.23809,6.23826,8.23791,1.00007
0.12,0.23572,1.00032,7.23583,6.23606,8.23559,1.00009
0.13,0.255095,1.00039,7.23338,6.23367,8.2331,1.0001
0.14,0.274415,1.00044,7.23073,6.23107,8.23044,1.00013
0.15,0.293677,1.00051,7.22789,6.22828,8.22757,1.00016
0.16,0.312905,1.00065,7.22486,6.22533,8.22447,1.00022
0.17,0.33211,1.00086,7.22164,6.2222,8.22108,1.00029
0.18,0.351243,1.00107,7.21822,6.21892,8.21748,1.00035
0.19,0.370327,1.00128,7.21462,6.21545,8.21369,1.0004
0.2,0.389321,1.00147,7.21082,6.21181,8.20977,1.00044
0.21,0.408298,1.0017,7.20684,6.20793,8.20567,1.00056
0.22,0.427194,1.00198,7.20266,6.2039,8.2013,1.00067
0.23,0.446005,1.00226,7.1983,6.19968,8.19669,1.00076
0.24,0.464765,1.00257,7.19374,6.19536,8.1919,1.00083
0.25,0.483476,1.00293,7.18901,6.19088,8.18695,1.00096
0.26,0.502105,1.00333,7.18408,6.18621,8.18173,1.00109
0.27,0.520652,1.00379,7.17897,6.1814,8.17625,1.0012
0.28,0.539163,1.00422,7.17367,6.1764,8.17072,1.00137
0.29,0.55758,1.0046,7.16819,6.17109,8.16499,1.00153
0.3,0.57594,1.00506,7.16252,6.16566,8.15892,1.00168
0.31,0.594293,1.00561,7.15667,6.1602,8.1527,1.00184
0.32,0.612527,1.00614,7.15064,6.15456,8.14634,1.002
0.33,0.630688,1.00665,7.14443,6.14862,8.13974,1.00219
0.34,0.648803,1.00716,7.13803,6.14254,8.13303,1.00237
0.35,0.666731,1.00769,7.13146,6.13632,8.12611,1.00254
0.36,0.684774,1.00832,7.1247,6.12991,8.11888,1.00277
0.37,0.702661,1.00883,7.11777,6.12329,8.11162,1.00295
0.38,0.720576,1.0095,7.11065,6.11659,8.10402,1.00316
0.39,0.738369,1.01013,7.10336,6.10983,8.09635,1.00332
0.4,0.756087,1.01072,7.09589,6.10268,8.08849,1.00355
0.41,0.773729,1.01129,7.08824,6.0954,8.08047,1.00374
0.42,0.790964,1.01196,7.08042,6.08801,8.07222,1.00396
0.43,0.808408,1.01251,7.07242,6.08035,8.06383,1.00414
0.44,0.825857,1.01314,7.06426,6.07258,8.05524,1.00435
0.45,0.843179,1.01373,7.05591,6.06457,8.04643,1.00454
0.46,0.860501,1.01441,7.0474,6.05654,8.03749,1.00475
0.47,0.877842,1.01499,7.03871,6.04826,8.02844,1.00493
0.48,0.895176,1.01556,7.02984,6.03973,8.01927,1.00517
0.49,0.912348,1.01619,7.02081,6.03114,8.00979,1.00535
0.5,0.9295,1.01678,7.0116,6.02223,8.00016,1.00556
0.51,0.946572,1.01743,7.00222,6.01335,7.9904,1.00575
0.52,0.963535,1.01795,6.99267,6.00412,7.98049,1.00593
0.53,0.980534,1.01857,6.98295,5.99483,7.97043,1.00614
0.54,0.997585,1.01912,6.97306,5.98531,7.9602,1.00632
0.55,1.01439,1.01974,6.963,5.97565,7.94977,1.00654
0.56,1.03122,1.02033,6.95278,5.96578,7.93915,1.00674
0.57,1.04791,1.02094,6.94238,5.95573,7.9283,1.00694
0.58,1.06448,1.02158,6.93182,5.94565,7.91734,1.00712
0.59,1.08107,1.02212,6.9211,5.93523,7.9063,1.00734
0.6,1.09761,1.02286,6.91021,5.92485,7.89489,1.00754
0.61,1.11411,1.02338,6.89915,5.91409,7.8835,1.00773
0.62,1.13054,1.02404,6.88793,5.90336,7.87195,1.00796
0.63,1.14685,1.02471,6.87654,5.89229,7.86,1.00817
0.64,1.16341,1.02529,6.86499,5.88112,7.84811,1.00836
0.65,1.17964,1.02606,6.85328,5.86994,7.83587,1.00858
0.66,1.19573,1.02677,6.8414,5.85852,7.82356,1.00882
0.67,1.21183,1.02744,6.82937,5.84686,7.81109,1.00906
0.68,1.22771,1.0282,6.81717,5.83516,7.7984,1.0093
0.69,1.24374,1.02889,6.80482,5.82323,7.7856,1.00953
0.7,1.25943,1.02961,6.7923,5.81106,7.77258,1.0098
0.71,1.27507,1.03041,6.77963,5.7989,7.7594,1.01006
0.72,1.29073,1.03133,6.7668,5.78669,7.74594,1.01031
0.73,1.30616,1.03205,6.75382,5.7741,7.73248,1.01057
0.74,1.32151,1.03281,6.74068,5.76141,7.71886,1.01084
0.75,1.33693,1.0337,6.72739,5.74864,7.70497,1.01113
0.76,1.35224,1.03465,6.71395,5.73579,7.69089,1.01142
0.77,1.36733,1.03554,6.70035,5.72268,7.67667,1.01172
0.78,1.38263,1.03638,6.6866,5.70945,7.66242,1.01201
0.79,1.39781,1.03729,6.6727,5.69616,7.64799,1.01231
0.8,1.41288,1.03825,6.65865,5.68273,7.63332,1.0126
0.81,1.42744,1.03919,6.64445,5.66912,7.61854,1.0129
0.82,1.44215,1.04011,6.6301,5.65537,7.60364,1.01321
