time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0182665,1,3.49991,2.49991,4.49991,1
0.02,0.0341481,1.00001,3.49965,2.49966,4.49964,1
0.03,0.0480742,1.00002,3.49924,2.49925,4.49922,1
0.04,0.0603687,1.00003,3.49871,2.49872,4.49866,1
0.05,0.0713432,1.00004,3.49805,2.49807,4.49799,1.00001
0.06,0.0811642,1.00005,3.49729,2.49731,4.49722,1.00001
0.07,0.0899873,1.00006,3.49644,2.49647,4.49636,1.00001
0.08,0.0979615,1.00007,3.4955,2.49555,4.49542,1.00001
0.09,0.105191,1.00008,3.49449,2.49455,4.49441,1.00001
0.1,0.11177,1.00008,3.4934,2.49348,4.49334,1.00001
0.11,0.117783,1.00008,3.49226,2.49236,4.49221,1
0.12,0.123313,1.00008,3.49106,2.49117,4.49102,1.00001
0.13,0.128397,1.0001,3.4898,2.48994,4.4898,1.00003
0.14,0.133099,1.00011,3.48849,2.48865,4.48853,1.00004
0.15,0.137459,1.00011,3.48714,2.48733,4.48722,1.00006
0.16,0.141505,1.00011,3.48575,2.48596,4.48588,1.00007
0.17,0.145258,1.0001,3.48432,2.48455,4.4845,1.00008
0.18,0.148769,1.00009,3.48285,2.48311,4.48309,1.00008
0.19,0.152058,1.00008,3.48135,2.48163,4.48163,1.00008
0.2,0.15514,1.00008,3.47981,2.48012,4.48013,1.00009
0.21,0.158033,1.00009,3.47825,2.47858,4.47859,1.00009
0.22,0.160754,1.0001,3.47666,2.47701,4.47701,1.00009
0.23,0.163326,1.00013,3.47504,2.47542,4.47539,1.00012
0.24,0.165763,1.00017,3.47339,2.47381,4.47375,1.00014
0.25,0.168085,1.00021,3.47173,2.47218,4.47207,1.00016
0.26,0.170286,1.00025,3.47004,2.47053,4.47038,1.00017
0.27,0.172354,1.00029,3.46833,2.46886,4.46867,1.00019
0.28,0.174354,1.00033,3.46659,2.46717,4.46693,1.00021
0.29,0.176272,1.00037,3.46484,2.46546,4.46515,1.00022
0.3,0.178099,1.00042,3.46307,2.46373,4.46335,1.00023
0.31,0.179827,1.00047,3.46128,2.46198,4.46151,1.00023
0.32,0.181488,1.00053,3.45948,2.46022,4.45966,1.00025
0.33,0.183089,1.00061,3.45766,2.45844,4.45778,1.00028
0.34,0.184633,1.00069,3.45582,2.45665,4.45589,1.00031
0.35,0.186119,1.00076,3.45397,2.45485,4.45399,1.00033
0.36,0.187541,1.00083,3.4521,2.45304,4.45209,1.00035
0.37,0.188909,1.00089,3.45022,2.45121,4.45015,1.00036
0.38,0.19024,1.00096,3.44833,2.44935,4.44819,1.00038
0.39,0.191488,1.00102,3.44642,2.44748,4.44622,1.00039
0.4,0.192682,1.00109,3.4445,2.4456,4.44422,1.0004
0.41,0.193844,1.00118,3.44257,2.4437,4.44221,1.00043
0.42,0.194972,1.00126,3.44062,2.44179,4.4402,1.00046
0.43,0.196058,1.00133,3.43867,2.43988,4.43818,1.00049
0.44,0.197119,1.00141,3.43671,2.43795,4.43615,1.00051
0.45,0.198141,1.0015,3.43473,2.43602,4.43409,1.00053
0.46,0.199124,1.00159,3.43275,2.43409,4.43201,1.00055
0.47,0.200077,1.00167,3.43075,2.43214,4.42992,1.00056
0.48,0.201,1.00175,3.42875,2.43019,4.42783,1.00057
0.49,0.201904,1.00186,3.42673,2.42823,4.42575,1.00061
0.5,0.202803,1.00195,3.42471,2.42626,4.42367,1.00065
0.51,0.203675,1.00203,3.42268,2.42429,4.4216,1.00068
0.52,0.204514,1.00211,3.42064,2.42232,4.41952,1.00071
0.53,0.205327,1.00219,3.41859,2.42033,4.41742,1.00073
0.54,0.206106,1.00227,3.41654,2.41833,4.4153,1.00075
0.55,0.206858,1.00235,3.41447,2.41632,4.41317,1.00077
0.56,0.207579,1.00244,3.4124,2.41431,4.41103,1.0008
0.57,0.208306,1.00255,3.41032,2.4123,4.40888,1.00084
0.58,0.209027,1.00265,3.40824,2.41028,4.40674,1.00087
0.59,0.20969,1.00274,3.40614,2.40826,4.4046,1.00091
0.6,0.210339,1.00284,3.40404,2.40624,4.40244,1.00094
0.61,0.210997,1.00294,3.40194,2.40421,4.40026,1.00096
0.62,0.211622,1.00304,3.39983,2.40217,4.39807,1.00098
0.63,0.212211,1.00313,3.39771,2.40013,4.39588,1.001
0.64,0.212812,1.00325,3.39558,2.39808,4.39368,1.00104
0.65,0.213413,1.00337,3.39345,2.39604,4.39148,1.00108
0.66,0.214001,1.00347,3.39132,2.394,4.3893,1.00112
0.67,0.214566,1.00358,3.38918,2.39195,4.38709,1.00115
0.68,0.215109,1.0037,3.38703,2.3899,4.38487,1.00117
0.69,0.215624,1.0038,3.38488,2.38784,4.38264,1.0012
0.7,0.216104,1.0039,3.38272,2.38576,4.3804,1.00121
0.71,0.216577,1.00401,3.38056,2.38367,4.37817,1.00125
0.72,0.21705,1.00411,3.37839,2.38157,4.37594,1.00129
0.73,0.217524,1.00421,3.37622,2.37945,4.37371,1.00133
0.74,0.217993,1.00432,3.37404,2.37733,4.37143,1.00136
0.75,0.21845,1.00442,3.37186,2.3752,4.36916,1.00139
0.76,0.218893,1.00452,3.36967,2.3731,4.3669,1.00141
0.77,0.219322,1.00461,3.36748,2.37099,4.36465,1.00143
0.78,0.219746,1.00471,3.36529,2.36887,4.36241,1.00146
0.79,0.220186,1.00481,3.36309,2.36675,4.36019,1.00151
0.8,0.220646,1.00489,3.36089,2.36463,4.35799,1.00155
0.81,0.221121,1.00497,3.35868,2.3625,4.35577,1.00159
0.82,0.221581,1.00505,3.35647,2.36036,4.35353,1.00162
0.83,0.222025,1.00513,3.35425,2.35822,4.35127,1.00164
0.84,0.222439,1.00521,3.35203,2.35606,4.349,1.00166
0.85,0.222838,1.0053,3.3498,2.3539,4.34672,1.0017
0.86,0.223258,1.00541,3.34757,2.35173,4.34444,1.00174
0.87,0.223653,1.0055,3.34534,2.34957,4.34217,1.00178
0.88,0.22403,1.0056,3.3431,2.3474,4.33988,1.00182
0.89,0.224409,1.0057,3.34086,2.34523,4.33757,1.00185
0.9,0.224791,1.00581,3.33861,2.34307,4.33524,1.00187
0.91,0.225163,1.00591,3.33637,2.34089,4.33291,1.0019
0.92,0.225529,1.00602,3.33411,2.3387,4.33057,1.00193
0.93,0.22591,1.00614,3.33186,2.33652,4.32825,1.00198
0.94,0.226296,1.00625,3.3296,2.33433,4.32592,1.00202
0.95,0.226672,1.00636,3.32733,2.33214,4.32358,1.00205
0.96,0.227008,1.00647,3.32506,2.32995,4.32122,1.00208
0.97,0.227324,1.00659,3.32279,2.32776,4.31885,1.0021
0.98,0.227647,1.00669,3.32052,2.32555,4.31648,1.00212
0.99,0.227979,1.00681,3.31824,2.32334,4.31411,1.00216
1,0.228309,1.00692,3.31596,2.32111,4.31175,1.00221
1.01,0.228617,1.00704,3.31368,2.31888,4.30937,1.00225
1.02,0.228944,1.00715,3.31139,2.31665,4.30697,1.00228
1.03,0.229261,1.00727,3.3091,2.31441,4.30457,1.00231
1.04,0.229564,1.00737,3.30681,2.31217,4.30218,1.00234
1.05,0.229856,1.00747,3.30451,2.30995,4.29979,1.00236
1.06,0.23013,1.00759,3.30221,2.30772,4.29743,1.0024
1.07,0.230381,1.0077,3.29991,2.30549,4.29508,1.00245
1.08,0.230646,1.00781,3.29761,2.30326,4.29271,1.00249
1.09,0.230943,1.00792,3.2953,2.30102,4.29033,1.00253
1.1,0.23123,1.00803,3.29299,2.29879,4.28794,1.00256
1.11,0.231485,1.00814,3.29068,2.29656,4.28555,1.00259
1.12,0.23173,1.00825,3.28836,2.29433,4.28315,1.00262
1.13,0.231969,1.00837,3.28605,2.29208,4.28077,1.00267
1.14,0.232191,1.00849,3.28373,2.28984,4.27839,1.00272
1.15,0.232408,1.00861,3.2814,2.2876,4.27599,1.00276
1.16,0.232622,1.00874,3.27908,2.28536,4.27358,1.0028
1.17,0.232838,1.00886,3.27675,2.28313,4.27117,1.00283
1.18,0.23305,1.00898,3.27442,2.2809,4.26875,1.00286
1.19,0.233265,1.00911,3.27209,2.27866,4.26634,1.00289
1.2,0.233478,1.00924,3.26976,2.27642,4.26395,1.00294
1.21,0.233707,1.00937,3.26743,2.27419,4.26154,1.00299
