time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198188,1,10.9999,9.9999,11.9999,1
0.02,0.039457,1,10.9996,9.99961,11.9996,1
0.03,0.0588699,1,10.9991,9.99912,11.9991,1
0.04,0.0780878,1.00001,10.9984,9.99844,11.9984,0.999998
0.05,0.0970402,1.00001,10.9976,9.99758,11.9976,1
0.06,0.115863,1.00003,10.9965,9.99653,11.9965,1
0.07,0.134464,1.00005,10.9953,9.9953,11.9952,1.00001
0.08,0.152887,1.00008,10.9938,9.99389,11.9938,1.00001
0.09,0.171134,1.0001,10.9922,9.99229,11.9921,1.00001
0.1,0.189195,1.00015,10.9904,9.99052,11.9903,1.00003
0.11,0.207244,1.00022,10.9884,9.98859,11.9883,1.00006
0.12,0.224991,1.00029,10.9863,9.98648,11.9861,1.00008
0.13,0.242555,1.00035,10.9839,9.9842,11.9837,1.0001
0.14,0.259986,1.0004,10.9814,9.98173,11.9812,1.00012
0.15,0.277206,1.00047,10.9787,9.97909,11.9784,1.00014
0.16,0.294246,1.00057,10.9759,9.97629,11.9755,1.00018
0.17,0.311157,1.00072,10.9729,9.97334,11.9724,1.00024
0.18,0.327919,1.00089,10.9697,9.97025,11.9691,1.0003
0.19,0.344488,1.00107,10.9663,9.967,11.9655,1.00034
0.2,0.360867,1.00124,10.9628,9.96361,11.9619,1.00038
0.21,0.377092,1.0014,10.9591,9.96002,11.9581,1.00045
0.22,0.393195,1.00162,10.9552,9.95628,11.9541,1.00054
0.23,0.409091,1.00185,10.9512,9.95241,11.95,1.00062
0.24,0.424809,1.0021,10.9471,9.94841,11.9456,1.00067
0.25,0.44037,1.00236,10.9427,9.94428,11.9411,1.00075
0.26,0.455995,1.00264,10.9383,9.93997,11.9364,1.00086
0.27,0.471278,1.00295,10.9336,9.93553,11.9316,1.00096
0.28,0.486254,1.00326,10.9288,9.93096,11.9265,1.00104
0.29,0.50125,1.00357,10.9239,9.92621,11.9214,1.00117
0.3,0.516093,1.00389,10.9188,9.92131,11.9161,1.00129
0.31,0.530769,1.00422,10.9136,9.91627,11.9106,1.00137
0.32,0.545363,1.00462,10.9082,9.91116,11.905,1.00151
0.33,0.559755,1.00496,10.9027,9.90586,11.8992,1.00163
0.34,0.574005,1.0053,10.897,9.90038,11.8933,1.00174
0.35,0.588146,1.00568,10.8912,9.89482,11.8873,1.00188
0.36,0.602131,1.00604,10.8853,9.88913,11.8811,1.002
0.37,0.616011,1.00643,10.8792,9.88327,11.8747,1.00213
0.38,0.629781,1.00682,10.8729,9.87731,11.8683,1.00226
0.39,0.643374,1.00716,10.8666,9.87121,11.8617,1.00236
0.4,0.657072,1.00759,10.8601,9.86499,11.8549,1.00251
0.41,0.670431,1.00792,10.8534,9.85859,11.8481,1.00262
0.42,0.683712,1.0083,10.8467,9.85205,11.841,1.00276
0.43,0.696823,1.00869,10.8398,9.84542,11.8339,1.00287
0.44,0.70983,1.00902,10.8327,9.83861,11.8266,1.00298
0.45,0.722718,1.0094,10.8256,9.83167,11.8192,1.0031
0.46,0.735478,1.00972,10.8183,9.82462,11.8117,1.00321
0.47,0.748192,1.01009,10.8109,9.81742,11.804,1.00334
0.48,0.76073,1.01038,10.8033,9.81011,11.7963,1.00343
0.49,0.77324,1.01073,10.7957,9.80263,11.7884,1.00356
0.5,0.785593,1.01102,10.7879,9.79507,11.7805,1.00364
0.51,0.797707,1.01138,10.7799,9.78735,11.7723,1.00377
0.52,0.809868,1.01164,10.7719,9.77952,11.7641,1.00385
0.53,0.82193,1.01198,10.7638,9.77156,11.7557,1.00398
0.54,0.83393,1.01225,10.7555,9.76348,11.7473,1.00406
0.55,0.845822,1.01259,10.7471,9.75527,11.7386,1.00418
0.56,0.857592,1.01285,10.7386,9.74695,11.73,1.00427
0.57,0.869189,1.01316,10.7299,9.7385,11.7211,1.00436
0.58,0.880813,1.01344,10.7212,9.72996,11.7122,1.00446
0.59,0.892236,1.01374,10.7123,9.72128,11.7031,1.00454
0.6,0.90363,1.01403,10.7033,9.7125,11.694,1.00466
0.61,0.914855,1.0143,10.6942,9.7036,11.6847,1.00472
0.62,0.926012,1.01461,10.685,9.69459,11.6753,1.00484
0.63,0.937046,1.01489,10.6757,9.68547,11.6658,1.00493
0.64,0.948009,1.01519,10.6663,9.67625,11.6562,1.00503
0.65,0.958902,1.0155,10.6568,9.66694,11.6465,1.00514
0.66,0.969646,1.0158,10.6471,9.65748,11.6367,1.00523
0.67,0.980354,1.01613,10.6374,9.64796,11.6267,1.00535
0.68,0.990956,1.01647,10.6275,9.6383,11.6166,1.00546
0.69,1.00127,1.01677,10.6176,9.62855,11.6065,1.00555
0.7,1.01163,1.0171,10.6075,9.6187,11.5963,1.00569
0.71,1.02175,1.01747,10.5973,9.60876,11.5858,1.0058
0.72,1.03186,1.01781,10.5871,9.59872,11.5753,1.0059
0.73,1.04196,1.01816,10.5767,9.58856,11.5647,1.00604
0.74,1.05197,1.01855,10.5662,9.57832,11.554,1.00615
0.75,1.06185,1.01888,10.5557,9.56798,11.5432,1.00625
0.76,1.07153,1.01927,10.545,9.55756,11.5323,1.00639
0.77,1.08124,1.01968,10.5342,9.54705,11.5212,1.00651
0.78,1.09081,1.02003,10.5234,9.53645,11.5101,1.00661
0.79,1.1004,1.02044,10.5124,9.52575,11.499,1.00677
0.8,1.10988,1.02087,10.5014,9.51495,11.4876,1.0069
0.81,1.11916,1.02123,10.4902,9.50406,11.4762,1.00702
0.82,1.12837,1.02162,10.479,9.49309,11.4648,1.00715
0.83,1.13752,1.02205,10.4677,9.48202,11.4532,1.0073
0.84,1.14661,1.02244,10.4562,9.47086,11.4415,1.00743
0.85,1.15571,1.0228,10.4447,9.45961,11.4298,1.00754
0.86,1.16466,1.02319,10.4331,9.44826,11.418,1.00769
0.87,1.17342,1.02359,10.4214,9.4368,11.406,1.00783
0.88,1.18223,1.024,10.4097,9.4253,11.394,1.00796
0.89,1.19094,1.02435,10.3978,9.41369,11.3819,1.00806
0.9,1.19957,1.02474,10.3858,9.40198,11.3697,1.00821
0.91,1.20828,1.02513,10.3738,9.39019,11.3574,1.00834
0.92,1.21682,1.02551,10.3617,9.37832,11.3451,1.00846
0.93,1.22525,1.02586,10.3495,9.36637,11.3327,1.00857
0.94,1.23352,1.0262,10.3372,9.35432,11.3202,1.00868
0.95,1.24173,1.02659,10.3248,9.34219,11.3076,1.00881
0.96,1.25,1.02696,10.3123,9.32999,11.2949,1.00893
