time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.22,0.907516,2.02469,8.34099,7.62269,8.95597,1.34973
3.23,0.907565,2.0278,8.33193,7.61414,8.9462,1.35057
3.24,0.907633,2.03139,8.32286,7.60564,8.9362,1.35144
3.25,0.907599,2.03441,8.31379,7.59713,8.92653,1.35227
3.26,0.907519,2.03761,8.30472,7.58865,8.91679,1.35312
3.27,0.907456,2.0405,8.29566,7.58016,8.90723,1.35395
3.28,0.907389,2.04406,8.28659,7.57168,8.89724,1.35477
3.29,0.907287,2.04718,8.27753,7.56316,8.88751,1.35559
3.3,0.907219,2.05053,8.26846,7.55463,8.87759,1.35638
3.31,0.907107,2.05379,8.2594,7.5461,8.86776,1.3572
3.32,0.906996,2.05733,8.25034,7.5376,8.85772,1.35796
3.33,0.906921,2.0608,8.24128,7.52909,8.84778,1.35877
3.34,0.906727,2.06424,8.23222,7.5206,8.8378,1.35951
3.35,0.906466,2.06694,8.22316,7.51211,8.82837,1.36031
3.36,0.906328,2.07059,8.21411,7.50361,8.81823,1.36102
3.37,0.9061,2.0738,8.20505,7.49504,8.80839,1.36182
3.38,0.905957,2.07708,8.196,7.48649,8.79847,1.36255
3.39,0.905813,2.08044,8.18695,7.47796,8.78856,1.36331
3.4,0.905609,2.08396,8.1779,7.46945,8.77855,1.36405
3.41,0.905633,2.08747,8.16885,7.46094,8.76854,1.36479
3.42,0.905454,2.09103,8.15981,7.45245,8.75854,1.36554
3.43,0.905295,2.09461,8.15076,7.44394,8.74846,1.36624
3.44,0.905082,2.09807,8.14172,7.43541,8.73851,1.367
3.45,0.904873,2.10117,8.13268,7.42686,8.72867,1.36766
3.46,0.904711,2.10442,8.12364,7.41834,8.71887,1.36842
3.47,0.904587,2.10788,8.1146,7.40982,8.70883,1.36909
3.48,0.9044,2.11134,8.10557,7.40132,8.69889,1.36981
3.49,0.904299,2.11471,8.09653,7.39281,8.68895,1.37048
3.5,0.904083,2.11844,8.0875,7.38433,8.67883,1.37116
3.51,0.903815,2.1218,8.07847,7.37579,8.66887,1.37183
3.52,0.903627,2.12542,8.06944,7.36723,8.65871,1.37247
3.53,0.903361,2.12886,8.06041,7.35868,8.64871,1.37314
3.54,0.903089,2.13255,8.05139,7.35016,8.63852,1.37374
3.55,0.902791,2.1362,8.04237,7.34164,8.62843,1.37441
3.56,0.902478,2.13976,8.03335,7.33314,8.61836,1.37503
3.57,0.902183,2.14288,8.02433,7.32463,8.60857,1.37565
3.58,0.90196,2.14638,8.01532,7.31611,8.59849,1.37624
3.59,0.901678,2.14974,8.00631,7.30756,8.58851,1.37686
3.6,0.901455,2.15304,7.9973,7.29902,8.57856,1.37746
3.61,0.901234,2.15655,7.9883,7.29048,8.56849,1.37804
3.62,0.900986,2.16018,7.9793,7.28196,8.55839,1.37866
3.63,0.900745,2.16365,7.9703,7.27344,8.54833,1.37921
3.64,0.900486,2.16744,7.9613,7.26494,8.53819,1.37984
3.65,0.900278,2.17084,7.9523,7.25642,8.52817,1.38039
3.66,0.900113,2.17463,7.94331,7.24787,8.51796,1.381
3.67,0.899799,2.17799,7.93432,7.23927,8.50792,1.38155
3.68,0.899491,2.18175,7.92533,7.23072,8.4977,1.38212
3.69,0.899206,2.18537,7.91635,7.22217,8.48757,1.38268
3.7,0.898817,2.18902,7.90737,7.21365,8.47742,1.3832
3.71,0.898593,2.19233,7.89839,7.20512,8.4675,1.38378
3.72,0.898315,2.19577,7.88941,7.19661,8.45745,1.38426
3.73,0.897951,2.19923,7.88044,7.18806,8.44744,1.38484
3.74,0.897694,2.20267,7.87147,7.1795,8.43735,1.38531
3.75,0.897418,2.20607,7.8625,7.17095,8.42734,1.38585
3.76,0.897118,2.20951,7.85354,7.16241,8.41729,1.38634
3.77,0.896791,2.21284,7.84457,7.15388,8.40732,1.38683
3.78,0.896471,2.21662,7.83562,7.14536,8.39711,1.38733
3.79,0.896225,2.21994,7.82666,7.13685,8.38713,1.38778
3.8,0.895931,2.22358,7.81771,7.12832,8.377,1.38828
3.81,0.895648,2.22681,7.80876,7.11974,8.36698,1.38868
3.82,0.895277,2.23042,7.79981,7.11117,8.35685,1.38919
3.83,0.894941,2.23385,7.79087,7.10262,8.34676,1.38961
3.84,0.894604,2.23735,7.78193,7.09409,8.33669,1.39007
3.85,0.894173,2.24083,7.77299,7.08555,8.32661,1.3905
3.86,0.89391,2.24448,7.76406,7.07704,8.31645,1.39091
3.87,0.893582,2.24772,7.75513,7.0685,8.30652,1.39136
3.88,0.893408,2.25128,7.74621,7.05995,8.29633,1.39172
3.89,0.893163,2.25458,7.73728,7.05136,8.28634,1.39218
3.9,0.892963,2.25804,7.72836,7.04282,8.27624,1.39256
3.91,0.892718,2.26088,7.71944,7.03426,8.2665,1.39297
3.92,0.89243,2.26461,7.71052,7.02573,8.2563,1.39338
3.93,0.892125,2.26776,7.70161,7.01719,8.24638,1.39375
3.94,0.891881,2.27101,7.69269,7.00867,8.23649,1.39419
3.95,0.891535,2.27412,7.68379,7.00011,8.22656,1.39455
3.96,0.891234,2.2774,7.67488,6.9915,8.21656,1.39498
3.97,0.890974,2.28041,7.66598,6.98292,8.2067,1.39536
3.98,0.890629,2.28369,7.65708,6.97436,8.19672,1.39575
3.99,0.890369,2.2867,7.64818,6.96581,8.18691,1.39615
4,0.890063,2.29005,7.63929,6.95728,8.1769,1.3965
4.01,0.889751,2.29324,7.6304,6.94875,8.16704,1.39692
4.02,0.889501,2.29635,7.62151,6.9402,8.15713,1.39725
4.03,0.889255,2.29955,7.61262,6.93163,8.14723,1.39767
4.04,0.889003,2.30272,7.60374,6.92309,8.13731,1.39801
4.05,0.888817,2.30587,7.59486,6.91455,8.12744,1.39839
4.06,0.888505,2.30916,7.58598,6.90602,8.11749,1.39874
4.07,0.88821,2.31214,7.57711,6.89748,8.10769,1.39909
4.08,0.887983,2.31549,7.56823,6.88896,8.09773,1.39945
4.09,0.887651,2.31844,7.55937,6.88042,8.08793,1.39976
4.1,0.887381,2.32164,7.5505,6.87185,8.078,1.40012
