time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.528161,1.00662,3.42139,2.42548,4.4166,1.00215
0.3,0.544519,1.00745,3.41603,2.42059,4.41059,1.00241
0.31,0.560758,1.00839,3.41051,2.41559,4.40433,1.00271
0.32,0.576829,1.00942,3.40483,2.41049,4.39786,1.00304
0.33,0.592704,1.0105,3.39898,2.40525,4.39115,1.00337
0.34,0.608464,1.01167,3.39298,2.39986,4.38421,1.00376
0.35,0.623989,1.01297,3.38683,2.39441,4.377,1.00416
0.36,0.639311,1.01431,3.38051,2.38885,4.36964,1.00456
0.37,0.65427,1.01579,3.37405,2.38312,4.36195,1.00504
0.38,0.669138,1.01734,3.36744,2.37732,4.35406,1.00551
0.39,0.683819,1.01897,3.36068,2.37142,4.34601,1.00603
0.4,0.698388,1.02074,3.35377,2.36538,4.33763,1.00657
0.41,0.712663,1.02263,3.34672,2.3593,4.32898,1.00712
0.42,0.726741,1.02464,3.33953,2.35312,4.32014,1.00775
0.43,0.740564,1.02673,3.3322,2.34678,4.31099,1.00836
0.44,0.753442,1.02897,3.32473,2.3404,4.30167,1.00904
0.45,0.767018,1.03131,3.31713,2.33393,4.29205,1.00972
0.46,0.78043,1.03374,3.3094,2.32735,4.28229,1.01044
0.47,0.793597,1.03631,3.30153,2.32072,4.27225,1.0112
0.48,0.806374,1.039,3.29354,2.31393,4.26192,1.01198
0.49,0.818839,1.0418,3.28541,2.3071,4.25142,1.0128
0.5,0.830992,1.04475,3.27717,2.30017,4.24061,1.01364
0.51,0.842829,1.0478,3.2688,2.29314,4.22962,1.01452
0.52,0.854469,1.05095,3.26032,2.28608,4.21845,1.01541
0.53,0.86578,1.05422,3.25172,2.27888,4.20705,1.01636
0.54,0.876872,1.05764,3.24301,2.27166,4.19539,1.01731
0.55,0.887658,1.06116,3.23419,2.26432,4.18355,1.01831
0.56,0.898202,1.06483,3.22527,2.25695,4.17146,1.01932
0.57,0.908369,1.06858,3.21624,2.24946,4.15924,1.02037
0.58,0.9186,1.07243,3.20711,2.24194,4.14687,1.02145
0.59,0.928379,1.07639,3.19787,2.23435,4.13432,1.02256
0.6,0.937989,1.08052,3.18855,2.22669,4.12152,1.0237
0.61,0.947002,1.08471,3.17913,2.21897,4.1086,1.02485
0.62,0.956004,1.08904,3.16961,2.21118,4.0955,1.02605
0.63,0.964773,1.09338,3.16001,2.20334,4.08237,1.02725
0.64,0.973305,1.09792,3.15033,2.19544,4.069,1.02851
0.65,0.98164,1.1025,3.14055,2.18746,4.05546,1.02974
0.66,0.989744,1.10725,3.1307,2.17944,4.04181,1.03105
0.67,0.997525,1.11199,3.12077,2.17135,4.02806,1.03233
0.68,1.00509,1.11682,3.11076,2.16323,4.01432,1.03367
0.69,1.01245,1.12174,3.10067,2.15502,4.00039,1.03501
0.7,1.01961,1.12676,3.09051,2.1468,3.98638,1.03638
0.71,1.02652,1.13186,3.08029,2.13848,3.97224,1.03778
0.72,1.03323,1.13699,3.06999,2.13017,3.95809,1.03917
0.73,1.03997,1.14218,3.05963,2.12173,3.9439,1.04062
0.74,1.04631,1.14745,3.0492,2.11332,3.9296,1.04205
0.75,1.05245,1.15278,3.03871,2.10481,3.91528,1.04354
0.76,1.05816,1.15814,3.02816,2.09628,3.90094,1.04502
0.77,1.06396,1.16349,3.01755,2.0877,3.88663,1.04652
0.78,1.06944,1.16889,3.00688,2.07905,3.87229,1.04805
0.79,1.0748,1.17436,2.99617,2.07041,3.85786,1.04956
0.8,1.08,1.17988,2.98539,2.06165,3.84343,1.05114
0.81,1.08511,1.18542,2.97457,2.05291,3.82901,1.05271
0.82,1.08935,1.19096,2.9637,2.04411,3.81459,1.05429
0.83,1.09374,1.19656,2.95278,2.03526,3.80018,1.05592
0.84,1.09805,1.20218,2.94183,2.02641,3.78577,1.05753
0.85,1.1025,1.20781,2.93083,2.01747,3.77135,1.05918
0.86,1.10687,1.21346,2.91978,2.00856,3.75701,1.06084
0.87,1.11125,1.21903,2.90869,1.99954,3.74268,1.06247
0.88,1.11551,1.22471,2.89756,1.99051,3.72835,1.06417
0.89,1.11971,1.23038,2.88639,1.98149,3.71405,1.06585
0.9,1.12383,1.23595,2.87517,1.97237,3.69981,1.06751
0.91,1.128,1.24162,2.86392,1.96328,3.68562,1.06925
0.92,1.13189,1.24723,2.85262,1.95412,3.67146,1.07096
0.93,1.13569,1.25284,2.84128,1.94492,3.65729,1.07266
0.94,1.13945,1.25849,2.82991,1.9357,3.64317,1.07442
0.95,1.14295,1.26402,2.8185,1.92641,3.62916,1.07616
0.96,1.14635,1.26956,2.80706,1.91712,3.61515,1.07787
0.97,1.14986,1.27517,2.79558,1.90779,3.60113,1.07964
0.98,1.1533,1.28071,2.78406,1.8984,3.58715,1.0814
0.99,1.15648,1.28621,2.77252,1.88902,3.57324,1.08313
1,1.15994,1.29171,2.76094,1.87959,3.55939,1.08491
1.01,1.16319,1.29717,2.74932,1.87008,3.54556,1.08669
1.02,1.16637,1.30263,2.73768,1.86061,3.53176,1.08845
1.03,1.1694,1.30806,2.726,1.85109,3.51797,1.09018
1.04,1.17246,1.31344,2.71429,1.84152,3.50428,1.09197
1.05,1.17549,1.31881,2.70255,1.83195,3.49062,1.09373
1.06,1.17831,1.32415,2.69079,1.82233,3.47691,1.09546
1.07,1.18128,1.32944,2.67899,1.81265,3.46324,1.09718
1.08,1.18423,1.3348,2.66717,1.80297,3.44959,1.09895
1.09,1.18706,1.34008,2.65531,1.79326,3.43598,1.10069
1.1,1.18988,1.34527,2.64343,1.78348,3.4224,1.1024
1.11,1.19258,1.3504,2.63152,1.77369,3.40886,1.10407
1.12,1.19529,1.35556,2.61958,1.76385,3.39534,1.10579
1.13,1.19789,1.36062,2.60762,1.75396,3.38188,1.10749
1.14,1.20048,1.36566,2.59563,1.74406,3.36841,1.10916
1.15,1.20303,1.37069,2.58361,1.73416,3.35493,1.11078
1.16,1.20562,1.37563,2.57157,1.72421,3.34148,1.11238
1.17,1.20804,1.38066,2.5595,1.71427,3.32804,1.11403
1.18,1.21051,1.38561,2.54741,1.70432,3.31467,1.11566
1.19,1.21295,1.39046,2.5353,1.69431,3.30133,1.11725
1.2,1.21521,1.39527,2.52316,1.68428,3.28799,1.1188
1.21,1.21755,1.40006,2.511,1.67423,3.27464,1.12033
1.22,1.21975,1.40477,2.49881,1.66415,3.26133,1.12184
1.23,1.22214,1.40952,2.48661,1.65405,3.24802,1.12337
1.24,1.22449,1.41427,2.47437,1.64394,3.23467,1.12486
1.25,1.22671,1.41896,2.46212,1.63381,3.22132,1.12631
1.26,1.22924,1.42354,2.44984,1.62362,3.20802,1.12773
1.27,1.23169,1.42805,2.43754,1.61344,3.19479,1.12913
1.28,1.23398,1.43256,2.42521,1.60326,3.18154,1.13049
1.29,1.23605,1.43697,2.41286,1.59302,3.1683,1.13181
1.3,1.23825,1.44142,2.40049,1.58276,3.15504,1.13316
1.31,1.24054,1.44586,2.3881,1.5725,3.14179,1.13448
1.32,1.24278,1.45021,2.37569,1.5622,3.12855,1.13577
1.33,1.24493,1.45454,2.36325,1.55187,3.11529,1.13703
1.34,1.24719,1.45883,2.35079,1.54153,3.10203,1.13826
1.35,1.24923,1.46306,2.33831,1.53117,3.08878,1.13944
1.36,1.25147,1.46724,2.32581,1.5208,3.07555,1.14059
1.37,1.25378,1.47135,2.31328,1.51041,3.06232,1.1417
1.38,1.25588,1.47548,2.30074,1.49997,3.04907,1.14284
1.39,1.25793,1.47956,2.28817,1.48952,3.03588,1.14396
1.4,1.25979,1.48364,2.27558,1.47907,3.02265,1.14506
1.41,1.26177,1.48762,2.26298,1.46858,3.00946,1.14612
1.42,1.2635,1.49157,2.25035,1.45808,2.99627,1.14716
1.43,1.26605,1.49551,2.2377,1.44756,2.98304,1.14816
1.44,1.2685,1.49942,2.22503,1.437,2.96976,1.14913
1.45,1.27072,1.50331,2.21234,1.42641,2.95647,1.15008
1.46,1.27287,1.50711,2.19962,1.41582,2.94324,1.151
1.47,1.27517,1.51093,2.18688,1.40519,2.92999,1.15193
1.48,1.27729,1.51472,2.17412,1.39453,2.91672,1.15285
1.49,1.27931,1.51849,2.16134,1.38384,2.90343,1.15374
1.5,1.28138,1.52216,2.14854,1.37308,2.89014,1.1546
1.51,1.28341,1.52581,2.13572,1.36234,2.87686,1.15544
1.52,1.2855,1.52944,2.12287,1.35157,2.86358,1.15626
1.53,1.28748,1.53296,2.11001,1.34077,2.85029,1.15702
1.54,1.28948,1.53648,2.09713,1.32994,2.83699,1.15777
1.55,1.29157,1.53996,2.08423,1.31909,2.82368,1.15851
1.56,1.29348,1.5434,2.0713,1.30818,2.81034,1.15922
1.57,1.29548,1.5469,2.05836,1.29725,2.79697,1.15996
1.58,1.29739,1.55038,2.0454,1.28628,2.78358,1.1607
1.59,1.29928,1.5538,2.03241,1.27528,2.77021,1.16141
1.6,1.30118,1.55709,2.01941,1.26422,2.75687,1.1621
1.61,1.30303,1.56031,2.00639,1.25312,2.74354,1.16276
1.62,1.30497,1.56351,1.99336,1.24198,2.73017,1.1634
1.63,1.30684,1.5667,1.9803,1.23081,2.71676,1.16402
1.64,1.30869,1.56984,1.96722,1.21959,2.70333,1.16462
1.65,1.31052,1.57294,1.95413,1.20833,2.68988,1.1652
1.66,1.31226,1.57598,1.94102,1.19701,2.67642,1.16577
1.67,1.31408,1.57903,1.92789,1.18562,2.66294,1.16637
1.68,1.3159,1.58205,1.91474,1.17421,2.64945,1.16696
1.69,1.3176,1.585,1.90157,1.16275,2.63596,1.16752
1.7,1.31937,1.58791,1.88839,1.15125,2.62245,1.16806
1.71,1.32115,1.59078,1.87519,1.13969,2.60889,1.16859
1.72,1.32277,1.59361,1.86197,1.12809,2.59531,1.16909
1.73,1.32437,1.59638,1.84873,1.11643,2.58171,1.16958
1.74,1.32593,1.59909,1.83548,1.10473,2.56813,1.17005
1.75,1.32754,1.60172,1.82222,1.09298,2.55455,1.17052
1.76,1.32917,1.60432,1.80894,1.08119,2.54096,1.17098
1.77,1.33061,1.60694,1.79564,1.06937,2.52737,1.17147
1.78,1.33206,1.60951,1.78233,1.05749,2.51377,1.17195
1.79,1.3335,1.612,1.769,1.04557,2.50016,1.1724
1.8,1.33489,1.61448,1.75566,1.03361,2.48652,1.17285
1.81,1.3363,1.61692,1.74231,1.02162,2.47287,1.17328
1.82,1.33759,1.61933,1.72894,1.00958,2.45918,1.1737
1.83,1.33891,1.62165,1.71556,0.997471,2.44551,1.17411
1.84,1.34018,1.62396,1.70216,0.98535,2.43182,1.1745
1.85,1.34129,1.62626,1.68876,0.973201,2.41811,1.17489
1.86,1.34247,1.6286,1.67534,0.961023,2.40436,1.17531
1.87,1.34356,1.63097,1.66191,0.948817,2.39059,1.17574
1.88,1.34456,1.63329,1.64847,0.936578,2.37682,1.17617
1.89,1.34553,1.6356,1.63502,0.924317,2.36304,1.17658
1.9,1.34633,1.63787,1.62157,0.912027,2.34925,1.17699
1.91,1.34713,1.64012,1.6081,0.899725,2.33546,1.17739
1.92,1.34794,1.64231,1.59463,0.887398,2.32169,1.17778
1.93,1.34853,1.64447,1.58115,0.875047,2.30791,1.17816
1.94,1.34915,1.64665,1.56766,0.862685,2.29411,1.17853
1.95,1.34972,1.64886,1.55417,0.85032,2.28029,1.17891
1.96,1.35013,1.65113,1.54067,0.837952,2.26646,1.17933
1.97,1.35038,1.6534,1.52717,0.82558,2.25265,1.17975
1.98,1.35059,1.6557,1.51366,0.813215,2.23881,1.18018
1.99,1.35066,1.65802,1.50016,0.800849,2.22496,1.18061
2,1.3507,1.66037,1.48665,0.78849,2.21111,1.18104
2.01,1.35057,1.66274,1.47315,0.776148,2.19725,1.18146
2.02,1.35033,1.66512,1.45964,0.763815,2.1834,1.18189
2.03,1.34997,1.66752,1.44614,0.751487,2.16953,1.18231
2.04,1.34944,1.66996,1.43265,0.739181,2.15566,1.18273
2.05,1.34881,1.67252,1.41916,0.726907,2.14179,1.18321
2.06,1.34804,1.67512,1.40567,0.714661,2.12794,1.1837
2.07,1.34698,1.67777,1.3922,0.702443,2.11407,1.18419
2.08,1.34588,1.6805,1.37874,0.690263,2.10019,1.18469
2.09,1.34467,1.68331,1.36528,0.678116,2.0863,1.1852
2.1,1.3433,1.68618,1.35185,0.666011,2.07241,1.18572
2.11,1.3418,1.68913,1.33842,0.653957,2.05852,1.18624
2.12,1.34004,1.69216,1.32501,0.641952,2.04461,1.18676
2.13,1.33813,1.69531,1.31162,0.630006,2.0307,1.1873
2.14,1.33595,1.69863,1.29825,0.618113,2.01678,1.1879
2.15,1.3336,1.70206,1.28491,0.606312,2.00288,1.18852
2.16,1.33109,1.70561,1.27158,0.594588,1.98898,1.18915
2.17,1.3284,1.70929,1.25829,0.582942,1.97508,1.18978
2.18,1.32546,1.71313,1.24502,0.571395,1.96117,1.19043
2.19,1.32229,1.71704,1.23178,0.559909,1.9473,1.1911
2.2,1.31898,1.72109,1.21857,0.548516,1.93344,1.19179
2.21,1.31541,1.7253,1.2054,0.537217,1.91956,1.19248
2.22,1.31165,1.72971,1.19227,0.526007,1.90569,1.19323
2.23,1.30763,1.73433,1.17917,0.514903,1.89181,1.19401
2.24,1.30344,1.73908,1.16612,0.503893,1.87796,1.19481
2.25,1.29897,1.744,1.1531,0.492991,1.86411,1.19561
2.26,1.29425,1.74912,1.14014,0.482221,1.85026,1.19643
2.27,1.28934,1.75442,1.12722,0.471568,1.83642,1.19727
2.28,1.28415,1.7599,1.11435,0.461037,1.82262,1.19812
2.29,1.27871,1.76556,1.10154,0.450645,1.80885,1.199
2.3,1.27301,1.77153,1.08878,0.440382,1.79511,1.19997
2.31,1.26695,1.77766,1.07608,0.430235,1.7814,1.20096
2.32,1.26075,1.78401,1.06344,0.420256,1.76773,1.20195
2.33,1.25427,1.79053,1.05087,0.410425,1.75412,1.20296
2.34,1.24754,1.79727,1.03836,0.400747,1.74054,1.20398
2.35,1.24052,1.80422,1.02592,0.391229,1.727,1.20501
2.36,1.23321,1.81142,1.01355,0.381858,1.71347,1.20606
2.37,1.22555,1.81889,1.00126,0.372617,1.69999,1.20717
2.38,1.21765,1.82669,0.989038,0.363567,1.68656,1.20835
2.39,1.20935,1.83478,0.976903,0.354699,1.67317,1.20955
2.4,1.20098,1.84312,0.96485,0.345994,1.65984,1.21078
2.41,1.19232,1.8517,0.952884,0.337471,1.64657,1.21202
2.42,1.18334,1.86045,0.941005,0.32911,1.63338,1.21327
2.43,1.174,1.86949,0.929218,0.320917,1.62027,1.21456
2.44,1.16441,1.87885,0.917525,0.312885,1.60722,1.21593
2.45,1.15453,1.88849,0.90593,0.305048,1.59424,1.21732
2.46,1.1443,1.89842,0.894435,0.297406,1.58134,1.21872
2.47,1.13383,1.90855,0.883043,0.289953,1.56855,1.22013
2.48,1.12313,1.91888,0.871758,0.282678,1.55586,1.22154
2.49,1.11211,1.92968,0.860582,0.275597,1.54325,1.22308
2.5,1.10076,1.94079,0.849517,0.268702,1.5307,1.22464
2.51,1.08913,1.95218,0.838568,0.262008,1.51825,1.22621
2.52,1.07726,1.96374,0.827735,0.255479,1.50594,1.22779
2.53,1.06514,1.97549,0.817024,0.249118,1.49375,1.22938
2.54,1.05262,1.98781,0.806434,0.242991,1.48163,1.23109
2.55,1.03987,2.0005,0.795971,0.237053,1.46957,1.23283
2.56,1.02676,2.01353,0.785639,0.231325,1.45762,1.23459
2.57,1.01337,2.02667,0.775436,0.225792,1.44586,1.23633
2.58,0.999721,2.04013,0.765371,0.220452,1.43425,1.23815
2.59,0.985689,2.05396,0.755445,0.215285,1.42275,1.24004
2.6,0.971387,2.068,0.745657,0.210303,1.41139,1.24192
2.61,0.95683,2.08198,0.736016,0.205395,1.40022,1.2438
2.62,0.941926,2.09598,0.726524,0.200497,1.3892,1.24575
2.63,0.926678,2.11015,0.717177,0.195628,1.37828,1.24778
2.64,0.911209,2.12427,0.707988,0.190802,1.36748,1.24979
2.65,0.895448,2.13815,0.698959,0.185996,1.35689,1.25178
2.66,0.879308,2.15211,0.69008,0.181199,1.34645,1.25387
2.67,0.862859,2.16612,0.681367,0.176437,1.33611,1.25599
2.68,0.846208,2.17987,0.672828,0.171703,1.32597,1.25807
2.69,0.829196,2.19368,0.664448,0.166993,1.31599,1.26027
2.7,0.811891,2.20747,0.656237,0.16233,1.30614,1.26246
2.71,0.794256,2.22088,0.648209,0.157703,1.29653,1.2646
2.72,0.776291,2.23429,0.640358,0.153092,1.2871,1.26685
2.73,0.757916,2.2476,0.632682,0.148527,1.2778,1.26907
2.74,0.73937,2.26045,0.625195,0.144014,1.26878,1.27123
2.75,0.720608,2.27344,0.617899,0.139568,1.2599,1.2735
2.76,0.701456,2.2861,0.610784,0.135149,1.25123,1.27573
2.77,0.681984,2.29852,0.603863,0.130793,1.24279,1.27798
2.78,0.662236,2.31103,0.597144,0.126511,1.23442,1.28021
2.79,0.642117,2.32301,0.590624,0.122285,1.22637,1.2824
2.8,0.62179,2.33513,0.5843,0.118114,1.21839,1.28464
2.81,0.601224,2.34653,0.578183,0.114032,1.21071,1.2867
2.82,0.580366,2.35821,0.572278,0.110022,1.20315,1.28892
2.83,0.559286,2.36914,0.56658,0.106073,1.19589,1.29096
2.84,0.537974,2.38016,0.561091,0.102195,1.18873,1.29306
2.85,0.516419,2.39054,0.555818,0.0984274,1.18192,1.29507
2.86,0.494615,2.40096,0.550765,0.0947784,1.17522,1.29705
2.87,0.472674,2.4106,0.54593,0.0912212,1.16891,1.29894
2.88,0.450579,2.41994,0.541311,0.0877102,1.16268,1.30068
2.89,0.42832,2.42922,0.536915,0.084307,1.15669,1.30252
2.9,0.405964,2.43797,0.532744,0.0810676,1.15093,1.30414
2.91,0.383544,2.44634,0.5288,0.0779287,1.14537,1.30566
2.92,0.361134,2.45415,0.525076,0.0748751,1.14015,1.30717
2.93,0.338613,2.46151,0.521575,0.07189,1.13514,1.3086
2.94,0.316106,2.46825,0.5183,0.0690219,1.13033,1.30979
2.95,0.29375,2.47453,0.51525,0.0662479,1.12577,1.31091
2.96,0.271419,2.48069,0.512426,0.0636969,1.12143,1.31196
2.97,0.249249,2.48618,0.509824,0.061159,1.1173,1.31288
2.98,0.227292,2.49111,0.50744,0.0588202,1.11347,1.31363
2.99,0.205607,2.49535,0.505274,0.0565861,1.10991,1.31421
3,0.184148,2.49884,0.503324,0.0543223,1.10649,1.3146
3.01,0.162988,2.50204,0.501587,0.0523037,1.10329,1.31481
3.02,0.142166,2.50462,0.500061,0.0503728,1.10038,1.31494
3.03,0.121719,2.50659,0.498742,0.0485806,1.09776,1.31493
3.04,0.101665,2.50793,0.497626,0.0469171,1.09537,1.31473
3.05,0.0819894,2.5088,0.496708,0.0453929,1.09319,1.31436
3.06,0.0626845,2.50905,0.495984,0.0439581,1.09123,1.31383
3.07,0.0437868,2.50867,0.49545,0.0426766,1.08956,1.31314
3.08,0.0253023,2.50752,0.495104,0.0414836,1.08819,1.31232
3.09,0.00721088,2.50572,0.49494,0.0404253,1.08713,1.31138
3.1,-0.0104808,2.50357,0.494955,0.0394871,1.08624,1.31031
3.11,-0.0277814,2.50104,0.495144,0.0386679,1.08553,1.30912
3.12,-0.0446746,2.49782,0.495505,0.0379082,1.08505,1.30778
3.13,-0.0611941,2.49383,0.496033,0.0371914,1.08485,1.30634
3.14,-0.0773002,2.48945,0.496724,0.0365785,1.08483,1.30478
3.15,-0.0929163,2.4846,0.497573,0.0360377,1.085,1.30312
3.16,-0.108053,2.47937,0.498576,0.0355843,1.08538,1.30142
3.17,-0.122725,2.47342,0.499728,0.0351506,1.08603,1.29964
3.18,-0.137016,2.46679,0.501025,0.0347478,1.08694,1.29777
3.19,-0.150791,2.45977,0.502462,0.0344619,1.08807,1.29582
3.2,-0.164168,2.45224,0.504035,0.034285,1.08943,1.29374
3.21,-0.177114,2.44399,0.50574,0.0339981,1.09103,1.29169
3.22,-0.189661,2.43507,0.507571,0.0338,1.09286,1.28944
3.23,-0.201861,2.42568,0.509526,0.0337598,1.09496,1.28707
3.24,-0.213614,2.41564,0.511602,0.0336306,1.09727,1.28469
3.25,-0.22501,2.4052,0.513793,0.0335699,1.09975,1.28219
3.26,-0.236022,2.39447,0.516095,0.0336211,1.10238,1.27956
3.27,-0.246648,2.38315,0.518507,0.0336174,1.10522,1.2769
3.28,-0.257006,2.37172,0.521022,0.0337613,1.10825,1.27419
3.29,-0.266984,2.3596,0.52364,0.033813,1.11147,1.27141
3.3,-0.276632,2.3471,0.526355,0.0339526,1.11491,1.26856
3.31,-0.285976,2.33422,0.529166,0.0341406,1.11858,1.26566
3.32,-0.294983,2.32064,0.532068,0.0342378,1.12247,1.2627
3.33,-0.303707,2.30714,0.535059,0.0345378,1.12656,1.25972
3.34,-0.312157,2.29296,0.538136,0.0346536,1.13079,1.2567
3.35,-0.320334,2.27878,0.541296,0.034948,1.1352,1.25362
3.36,-0.328275,2.264,0.544536,0.0351549,1.13987,1.25054
3.37,-0.335995,2.24897,0.547855,0.0354396,1.14474,1.24739
3.38,-0.343444,2.23358,0.55125,0.0357148,1.14978,1.24418
3.39,-0.350638,2.21813,0.554718,0.0360331,1.15503,1.24104
3.4,-0.357578,2.20216,0.558257,0.0363725,1.16056,1.23782
3.41,-0.364288,2.18603,0.561864,0.0367174,1.16623,1.23457
3.42,-0.370786,2.16969,0.565537,0.0371205,1.17216,1.23134
3.43,-0.377086,2.1529,0.569275,0.0374601,1.17832,1.22807
3.44,-0.383208,2.13616,0.573074,0.0379269,1.18465,1.22479
3.45,-0.38912,2.11905,0.576933,0.0382582,1.19115,1.22152
3.46,-0.39482,2.10188,0.580851,0.03875,1.19785,1.21814
3.47,-0.400378,2.08429,0.584825,0.0390454,1.20475,1.21483
3.48,-0.405749,2.0667,0.588854,0.0394916,1.21189,1.2115
3.49,-0.410913,2.04877,0.592935,0.0398064,1.21919,1.20815
3.5,-0.415898,2.03117,0.597067,0.0402584,1.22663,1.20486
3.51,-0.420716,2.01317,0.601248,0.0405584,1.23419,1.20149
3.52,-0.425313,1.99553,0.605477,0.041001,1.24185,1.19817
3.53,-0.429752,1.97755,0.60975,0.0412642,1.2497,1.19487
3.54,-0.434031,1.95994,0.614068,0.0416854,1.2576,1.19156
3.55,-0.438076,1.94223,0.618427,0.0419397,1.26554,1.18825
3.56,-0.441964,1.92485,0.622825,0.0423418,1.27356,1.18495
3.57,-0.445658,1.90713,0.627262,0.0425791,1.28173,1.18162
3.58,-0.449192,1.88994,0.631734,0.0429544,1.28993,1.17836
3.59,-0.452494,1.87266,0.636241,0.043187,1.29818,1.17509
3.6,-0.455617,1.8556,0.64078,0.0435625,1.30655,1.1718
3.61,-0.458557,1.83852,0.64535,0.0438177,1.31507,1.16861
3.62,-0.461333,1.82178,0.649948,0.0441938,1.32362,1.16542
3.63,-0.46389,1.80496,0.654572,0.0444441,1.33223,1.1622
3.64,-0.466259,1.78842,0.659222,0.0448358,1.34098,1.15903
3.65,-0.468418,1.77166,0.663894,0.0451018,1.34986,1.15579
3.66,-0.470369,1.75542,0.668586,0.045524,1.35874,1.15262
3.67,-0.472176,1.73917,0.673298,0.045797,1.36765,1.14947
3.68,-0.473746,1.72306,0.678026,0.0462377,1.37672,1.14625
3.69,-0.475098,1.70698,0.682769,0.0465027,1.3859,1.14316
3.7,-0.476289,1.69129,0.687524,0.0469144,1.39503,1.14003
3.71,-0.477213,1.67556,0.69229,0.0471914,1.40424,1.1369
3.72,-0.47795,1.66014,0.697064,0.0475594,1.41357,1.13388
3.73,-0.478441,1.64464,0.701845,0.0478176,1.42296,1.13081
3.74,-0.478691,1.62958,0.706629,0.0481521,1.43232,1.1278
3.75,-0.478741,1.61454,0.711415,0.0484013,1.44175,1.12481
3.76,-0.478599,1.59966,0.7162,0.0486941,1.45126,1.12181
3.77,-0.47819,1.58507,0.720982,0.0489121,1.46072,1.11891
3.78,-0.477537,1.5707,0.72576,0.0491459,1.4702,1.11602
3.79,-0.476632,1.55637,0.73053,0.0493353,1.47976,1.11313
3.8,-0.475489,1.54237,0.735289,0.0494874,1.48931,1.11036
3.81,-0.474086,1.52856,0.740036,0.0496277,1.49882,1.10759
3.82,-0.472479,1.51483,0.744768,0.049702,1.50841,1.10485
3.83,-0.470626,1.50141,0.749482,0.0497951,1.51801,1.10219
3.84,-0.468506,1.4882,0.754177,0.0497855,1.52749,1.09955
3.85,-0.466141,1.47524,0.758849,0.0498436,1.53697,1.09694
3.86,-0.463532,1.46233,0.763497,0.0497352,1.54646,1.09436
3.87,-0.460708,1.44981,0.768117,0.0497179,1.55587,1.09181
3.88,-0.457621,1.43733,0.772707,0.0495512,1.56528,1.0893
3.89,-0.454318,1.42508,0.777267,0.0494365,1.57469,1.0868
3.9,-0.450758,1.41308,0.781791,0.0492386,1.584,1.08437
3.91,-0.44696,1.4013,0.786279,0.0490111,1.59324,1.08196
3.92,-0.442907,1.38964,0.790728,0.0487844,1.60251,1.07956
3.93,-0.438603,1.37824,0.795135,0.0484707,1.61166,1.07722
3.94,-0.434056,1.36719,0.799498,0.0482055,1.62067,1.07493
3.95,-0.429262,1.35614,0.803813,0.0477961,1.62968,1.07263
3.96,-0.424234,1.34543,0.808081,0.0474419,1.63861,1.0704
3.97,-0.418966,1.33496,0.812296,0.0470216,1.64737,1.06821
3.98,-0.413475,1.32467,0.816458,0.0466096,1.65609,1.06601
3.99,-0.407722,1.31456,0.820563,0.0461776,1.66472,1.06384
4,-0.401763,1.30475,0.82461,0.0456699,1.67317,1.06174
4.01,-0.395579,1.29514,0.828596,0.0452237,1.68157,1.05965
4.02,-0.389137,1.28564,0.832519,0.0446985,1.6899,1.05757
4.03,-0.382469,1.27642,0.836377,0.0441664,1.69806,1.05553
4.04,-0.375613,1.26749,0.840167,0.0436746,1.7061,1.05356
