time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.019928,1.00002,10.9999,9.99992,11.9999,1
0.02,0.0398656,1.00002,10.9996,9.99962,11.9996,1.00001
0.03,0.0597385,1.00007,10.9991,9.99916,11.9991,1.00002
0.04,0.0795515,1.00009,10.9984,9.99847,11.9984,1.00003
0.05,0.0992959,1.00012,10.9975,9.9976,11.9974,1.00004
0.06,0.118947,1.00015,10.9964,9.99653,11.9963,1.00005
0.07,0.138527,1.00018,10.9951,9.99527,11.995,1.00004
0.08,0.158083,1.00016,10.9937,9.99378,11.9935,1.00003
0.09,0.177734,1.00017,10.992,9.99212,11.9918,1.00002
0.1,0.198079,1.00016,10.9901,9.99025,11.99,1.00002
0.11,0.219632,1.00006,10.988,9.98808,11.988,1.00004
0.12,0.242221,1.00004,10.9857,9.98578,11.9859,1.0001
0.13,0.264835,1.00012,10.9832,9.9833,11.9834,1.00015
0.14,0.284056,1.00018,10.9804,9.98064,11.9805,1.00013
0.15,0.303397,1.00055,10.9775,9.97793,11.9768,1.00001
0.16,0.322998,1.00051,10.9744,9.97487,11.9739,1.00001
0.17,0.343948,1.0004,10.971,9.97144,11.9708,1.0001
0.18,0.365353,1.00012,10.9675,9.96727,11.9676,1.00028
0.19,0.384081,1.00022,10.9637,9.96365,11.9637,1.00026
0.2,0.403196,1.00045,10.9598,9.96004,11.9593,1.00007
0.21,0.423285,1.00068,10.9557,9.95664,11.9552,0.999939
0.22,0.443807,1.00051,10.9513,9.95207,11.9512,1.00006
0.23,0.462891,1.00028,10.9468,9.9467,11.9466,1.00023
0.24,0.482542,1.00024,10.9421,9.94189,11.9419,1.00024
0.25,0.502808,1.00032,10.9371,9.93722,11.9369,1.00016
0.26,0.521646,1.0007,10.932,9.93287,11.9316,1.00007
0.27,0.540787,1.00084,10.9267,9.92729,11.9258,1.00009
0.28,0.560554,1.00062,10.9212,9.92158,11.9207,1.00016
0.29,0.5787,1.00043,10.9155,9.91585,11.9157,1.00038
0.3,0.598119,1.00082,10.9096,9.91025,11.9093,1.00036
