time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200351,1,4.7499,3.7499,5.7499,1
0.02,0.0400819,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0600812,1.00004,4.74911,3.74913,5.74906,1
0.04,0.0800383,1.00007,4.74841,3.74845,5.74832,1.00001
0.05,0.0999196,1.00007,4.74751,3.74754,5.74742,1.00001
0.06,0.11975,1.0001,4.74641,3.74646,5.7463,1.00002
0.07,0.139527,1.00015,4.74512,3.7452,5.74495,1.00003
0.08,0.159243,1.0002,4.74363,3.74374,5.7434,1.00003
0.09,0.178905,1.00027,4.74194,3.74209,5.74165,1.00005
0.1,0.198527,1.00038,4.74006,3.74026,5.73968,1.00009
0.11,0.218094,1.00049,4.73798,3.73824,5.73752,1.00013
0.12,0.237599,1.00059,4.7357,3.73602,5.73516,1.00017
0.13,0.257009,1.00075,4.73323,3.73366,5.73257,1.0002
0.14,0.276357,1.00088,4.73056,3.73109,5.72982,1.00024
0.15,0.295625,1.001,4.72771,3.72831,5.7269,1.00029
0.16,0.315081,1.00115,4.72466,3.72534,5.72377,1.00036
0.17,0.334279,1.00139,4.72141,3.72221,5.72036,1.00046
0.18,0.353672,1.00166,4.71797,3.71894,5.71671,1.00055
0.19,0.373148,1.00196,4.71434,3.71546,5.71281,1.00063
0.2,0.392401,1.00229,4.71052,3.71187,5.70871,1.0007
0.21,0.411275,1.00263,4.7065,3.70805,5.70447,1.00084
0.22,0.43022,1.00301,4.7023,3.70406,5.70001,1.00097
0.23,0.449469,1.00341,4.6979,3.69991,5.69531,1.0011
0.24,0.468079,1.00388,4.69332,3.69561,5.69036,1.00124
0.25,0.4869,1.00434,4.68854,3.69113,5.68528,1.00141
0.26,0.505526,1.00481,4.68359,3.68645,5.68,1.00157
0.27,0.524093,1.00534,4.67844,3.68164,5.67446,1.00173
0.28,0.543109,1.00598,4.67311,3.6767,5.66865,1.00193
0.29,0.561178,1.0066,4.66759,3.67162,5.66273,1.00213
0.3,0.579374,1.00722,4.66189,3.66632,5.65662,1.00234
0.31,0.5973,1.00794,4.65601,3.66084,5.65023,1.00259
0.32,0.615891,1.00857,4.64994,3.65518,5.64376,1.00281
0.33,0.63366,1.00931,4.6437,3.64937,5.63701,1.00307
0.34,0.651124,1.01009,4.63727,3.64343,5.63002,1.00332
0.35,0.668438,1.01082,4.63068,3.63732,5.62296,1.00356
0.36,0.685703,1.01162,4.62391,3.63098,5.61563,1.00386
0.37,0.702906,1.01238,4.61697,3.62458,5.60818,1.00408
0.38,0.719857,1.01322,4.60986,3.61802,5.60058,1.00438
0.39,0.736795,1.01397,4.60258,3.61118,5.59277,1.00464
0.4,0.753203,1.01475,4.59513,3.60421,5.58486,1.00493
0.41,0.769909,1.01561,4.58751,3.59711,5.57661,1.0052
0.42,0.786614,1.0164,4.57973,3.58988,5.5684,1.00549
0.43,0.803303,1.01726,4.57178,3.58247,5.55983,1.00574
0.44,0.819734,1.01808,4.56367,3.57495,5.55126,1.00602
0.45,0.836164,1.01889,4.55539,3.56717,5.5424,1.00628
0.46,0.852333,1.01976,4.54695,3.55935,5.53344,1.00655
0.47,0.868474,1.02058,4.53835,3.55128,5.52429,1.00681
0.48,0.884773,1.02141,4.52958,3.54306,5.51505,1.0071
0.49,0.900762,1.02225,4.52066,3.53465,5.50553,1.00736
0.5,0.916753,1.02306,4.51157,3.5261,5.49595,1.00763
0.51,0.932549,1.02391,4.50233,3.51736,5.48608,1.00789
0.52,0.948241,1.0247,4.49293,3.50851,5.47619,1.00814
0.53,0.963836,1.02551,4.48337,3.4995,5.46617,1.00842
0.54,0.979385,1.02628,4.47365,3.49027,5.45595,1.00867
0.55,0.994856,1.02705,4.46378,3.48094,5.44567,1.00894
0.56,1.01044,1.02783,4.45376,3.47137,5.43514,1.00921
0.57,1.02581,1.0286,4.44358,3.46171,5.42449,1.00946
0.58,1.04093,1.02936,4.43325,3.45181,5.41367,1.00973
0.59,1.05608,1.03017,4.42277,3.44184,5.40267,1.00999
0.6,1.07131,1.03092,4.41213,3.43171,5.39155,1.01022
0.61,1.08649,1.03167,4.40134,3.42136,5.38031,1.01049
0.62,1.10145,1.03254,4.39041,3.411,5.36883,1.01077
0.63,1.11635,1.03329,4.37932,3.40034,5.35723,1.01102
0.64,1.1312,1.03406,4.36808,3.38958,5.34552,1.01128
0.65,1.14586,1.03497,4.3567,3.37878,5.33352,1.01155
0.66,1.16077,1.03573,4.34517,3.36768,5.3215,1.01182
0.67,1.17532,1.03655,4.33349,3.35655,5.3093,1.01206
0.68,1.18983,1.03743,4.32166,3.34527,5.29687,1.01233
0.69,1.20453,1.03827,4.30969,3.33379,5.28437,1.01262
0.7,1.21877,1.03912,4.29758,3.32222,5.27176,1.0129
0.71,1.23299,1.03997,4.28532,3.31048,5.25895,1.01317
0.72,1.24697,1.04081,4.27292,3.29861,5.24602,1.01345
0.73,1.26108,1.04179,4.26038,3.28664,5.23283,1.01376
0.74,1.275,1.04276,4.24771,3.27456,5.21956,1.01408
0.75,1.28881,1.04366,4.23489,3.26228,5.20619,1.01439
0.76,1.30265,1.04462,4.22193,3.24994,5.19264,1.0147
0.77,1.31623,1.04565,4.20884,3.2375,5.17889,1.01501
0.78,1.32995,1.04672,4.19561,3.22491,5.16495,1.01534
0.79,1.34351,1.04773,4.18224,3.2121,5.15095,1.0157
0.8,1.3566,1.04873,4.16874,3.19916,5.13683,1.01606
0.81,1.36977,1.04984,4.15511,3.1862,5.12252,1.01641
0.82,1.38274,1.05095,4.14135,3.1731,5.10802,1.01676
0.83,1.3956,1.05205,4.12746,3.15985,5.09341,1.0171
0.84,1.40853,1.05315,4.11344,3.14646,5.07866,1.01745
0.85,1.42124,1.05426,4.0993,3.13296,5.06381,1.01781
0.86,1.43348,1.05542,4.08502,3.11937,5.04882,1.01819
0.87,1.44676,1.05664,4.07062,3.10573,5.0337,1.01859
0.88,1.45933,1.05788,4.05609,3.09194,5.01841,1.01899
0.89,1.47175,1.0591,4.04144,3.07802,5.00301,1.01939
0.9,1.4844,1.06028,4.02666,3.0639,4.98751,1.01978
0.91,1.49654,1.06147,4.01176,3.04968,4.97188,1.02017
0.92,1.50864,1.06269,3.99673,3.0354,4.95611,1.02056
0.93,1.52059,1.06392,3.98159,3.02102,4.94025,1.02096
0.94,1.53249,1.06516,3.96632,3.00651,4.92427,1.02136
0.95,1.54431,1.0664,3.95094,2.99186,4.90815,1.02177
0.96,1.55598,1.06766,3.93544,2.9771,4.89189,1.02217
0.97,1.56786,1.06891,3.91982,2.96222,4.87553,1.02258
0.98,1.57959,1.07014,3.90409,2.9472,4.85906,1.02298
0.99,1.59116,1.07134,3.88824,2.93208,4.84253,1.02337
1,1.60268,1.07254,3.87227,2.91685,4.82589,1.02376
1.01,1.614,1.07373,3.85619,2.90152,4.80918,1.02415
1.02,1.62545,1.0749,3.83999,2.88607,4.79237,1.02454
1.03,1.6365,1.07607,3.82368,2.8705,4.77545,1.02494
1.04,1.64793,1.07727,3.80726,2.85482,4.75839,1.02532
1.05,1.65954,1.07846,3.79073,2.83902,4.74119,1.02571
1.06,1.67073,1.07963,3.77408,2.82309,4.72388,1.02608
1.07,1.68237,1.0808,3.75731,2.80706,4.70648,1.02644
1.08,1.694,1.08197,3.74043,2.79093,4.68899,1.02682
1.09,1.70497,1.08314,3.72344,2.77469,4.6714,1.0272
1.1,1.71575,1.08429,3.70634,2.75832,4.65372,1.02758
1.11,1.72655,1.08544,3.68913,2.74184,4.63591,1.02795
1.12,1.73731,1.08658,3.67181,2.72525,4.618,1.02831
1.13,1.74798,1.0877,3.65438,2.70852,4.59994,1.02865
1.14,1.75647,1.0888,3.63686,2.69167,4.58181,1.02899
1.15,1.7665,1.08985,3.61925,2.67471,4.56365,1.02933
1.16,1.77702,1.09089,3.60154,2.65767,4.5454,1.02966
1.17,1.78754,1.09196,3.58371,2.64051,4.52704,1.03001
1.18,1.79781,1.09302,3.56579,2.62321,4.50859,1.03038
1.19,1.80823,1.09407,3.54776,2.60583,4.49003,1.03073
1.2,1.81849,1.09514,3.52963,2.58833,4.47129,1.03105
1.21,1.8287,1.09621,3.51139,2.57074,4.45244,1.03137
1.22,1.83899,1.09723,3.49306,2.55305,4.43356,1.03168
1.23,1.84897,1.09827,3.47462,2.53525,4.4146,1.03201
1.24,1.85909,1.09931,3.45608,2.51733,4.39553,1.03236
1.25,1.86893,1.10033,3.43744,2.49927,4.37633,1.0327
1.26,1.87871,1.10134,3.4187,2.48112,4.35704,1.03302
1.27,1.88855,1.10233,3.39987,2.4629,4.33771,1.03333
1.28,1.89824,1.10337,3.38094,2.44461,4.31826,1.03367
1.29,1.90781,1.10445,3.36191,2.42619,4.29866,1.03402
1.3,1.91737,1.10553,3.34278,2.40765,4.2789,1.03436
1.31,1.92678,1.10655,3.32356,2.389,4.25911,1.03468
1.32,1.93646,1.10758,3.30425,2.37033,4.23926,1.035
1.33,1.94581,1.10872,3.28484,2.35163,4.21932,1.03537
1.34,1.95475,1.10988,3.26534,2.3328,4.19918,1.03574
1.35,1.96373,1.11097,3.24575,2.31379,4.17897,1.03608
1.36,1.97264,1.11205,3.22607,2.29471,4.15869,1.03641
1.37,1.98142,1.11318,3.2063,2.27562,4.1384,1.0368
1.38,1.99012,1.11435,3.18644,2.25643,4.11793,1.03718
1.39,1.99885,1.11546,3.1665,2.23707,4.09735,1.03753
1.4,2.00741,1.11663,3.14647,2.21768,4.07664,1.03789
1.41,2.0159,1.11785,3.12635,2.19831,4.05596,1.03829
1.42,2.02425,1.11901,3.10615,2.17881,4.03521,1.03867
1.43,2.03251,1.1202,3.08587,2.15913,4.0142,1.03902
1.44,2.04085,1.12149,3.06551,2.13944,3.99312,1.03944
1.45,2.049,1.12275,3.04506,2.11978,3.97207,1.03983
1.46,2.05708,1.12397,3.02453,2.09995,3.95087,1.0402
1.47,2.06561,1.12523,3.00392,2.07996,3.92955,1.04061
1.48,2.07485,1.12654,2.98322,2.06003,3.90818,1.04101
1.49,2.08271,1.12784,2.96243,2.04005,3.88674,1.04138
1.5,2.09045,1.12909,2.94156,2.01982,3.86522,1.04181
1.51,2.09764,1.13038,2.92063,1.99959,3.84361,1.04222
1.52,2.10516,1.13175,2.89961,1.97944,3.82188,1.0426
1.53,2.11275,1.13299,2.87853,1.95902,3.80022,1.04303
1.54,2.12008,1.1342,2.85736,1.9385,3.77843,1.04343
1.55,2.12741,1.13559,2.83613,1.9181,3.75645,1.04381
1.56,2.13483,1.13682,2.81482,1.89747,3.7346,1.04425
1.57,2.14203,1.13805,2.79343,1.87674,3.71257,1.04463
1.58,2.14887,1.13945,2.77198,1.85615,3.69045,1.04504
1.59,2.15594,1.14064,2.75046,1.83533,3.66844,1.04546
1.6,2.1628,1.14186,2.72886,1.81441,3.64619,1.04582
1.61,2.16976,1.14324,2.7072,1.79358,3.62393,1.04626
1.62,2.17674,1.14438,2.68547,1.77249,3.60167,1.04663
1.63,2.18336,1.14563,2.66367,1.75139,3.57926,1.04703
1.64,2.19012,1.14694,2.64181,1.73038,3.55684,1.04743
1.65,2.19662,1.14795,2.61987,1.70906,3.53449,1.04775
1.66,2.20335,1.14933,2.59787,1.68782,3.5118,1.04818
1.67,2.20996,1.15047,2.57581,1.66652,3.48928,1.04852
1.68,2.21653,1.1516,2.55368,1.64498,3.46661,1.04889
1.69,2.22293,1.15293,2.53148,1.62362,3.44382,1.04928
1.7,2.2293,1.15389,2.50922,1.60198,3.4212,1.04959
1.71,2.23562,1.15514,2.4869,1.58036,3.39829,1.04998
1.72,2.24189,1.15623,2.46451,1.55877,3.37549,1.05028
1.73,2.24809,1.15735,2.44206,1.53689,3.35253,1.05067
1.74,2.25413,1.15856,2.41955,1.51524,3.32955,1.05099
1.75,2.26013,1.15957,2.39698,1.49325,3.30658,1.05134
1.76,2.26615,1.16077,2.37435,1.47139,3.28344,1.05168
1.77,2.27206,1.16182,2.35166,1.44939,3.26033,1.052
1.78,2.27797,1.16294,2.32891,1.42725,3.23706,1.05236
1.79,2.28347,1.16406,2.30611,1.40521,3.21379,1.05265
1.8,2.28904,1.16512,2.28325,1.38287,3.19045,1.05303
1.81,2.29452,1.16626,2.26033,1.36076,3.16705,1.0533
1.82,2.2998,1.16733,2.23736,1.33833,3.14363,1.05369
1.83,2.30515,1.16842,2.21434,1.31604,3.1201,1.05395
1.84,2.31032,1.16955,2.19126,1.29354,3.09652,1.05433
1.85,2.31542,1.17059,2.16813,1.27107,3.0729,1.0546
1.86,2.32041,1.17176,2.14496,1.24852,3.04921,1.05499
1.87,2.32514,1.17274,2.12173,1.22592,3.02555,1.05525
1.88,2.32994,1.17399,2.09845,1.20337,3.00172,1.05562
1.89,2.3346,1.17497,2.07513,1.18063,2.97795,1.0559
1.9,2.33895,1.17627,2.05177,1.15804,2.954,1.05627
1.91,2.34325,1.17723,2.02836,1.13518,2.93017,1.05656
1.92,2.34726,1.17856,2.0049,1.11254,2.90616,1.05694
1.93,2.35123,1.17955,1.98141,1.08963,2.88224,1.05724
1.94,2.35496,1.18092,1.95788,1.06693,2.85812,1.05763
1.95,2.35856,1.18194,1.93432,1.04397,2.83412,1.05793
1.96,2.3618,1.18336,1.91072,1.02123,2.80992,1.05833
1.97,2.36486,1.18439,1.88708,0.998213,2.7859,1.05866
1.98,2.36859,1.18586,1.86342,0.975491,2.76164,1.05906
1.99,2.37167,1.18697,1.83972,0.952435,2.7375,1.05941
2,2.37372,1.18852,1.81599,0.92969,2.71312,1.05982
2.01,2.37568,1.18967,1.79225,0.906606,2.68891,1.06018
2.02,2.37737,1.19125,1.76848,0.883846,2.66449,1.0606
2.03,2.37878,1.19248,1.7447,0.86077,2.64021,1.06097
2.04,2.37983,1.19411,1.72091,0.838043,2.61576,1.06139
2.05,2.38073,1.19539,1.69711,0.814985,2.59143,1.06177
2.06,2.38118,1.19707,1.6733,0.792296,2.56697,1.0622
2.07,2.38132,1.19844,1.64949,0.769297,2.54263,1.06261
2.08,2.38112,1.20015,1.62567,0.746672,2.51817,1.06303
2.09,2.38046,1.20163,1.60187,0.723787,2.49381,1.06346
2.1,2.37949,1.20337,1.57807,0.701238,2.46937,1.06385
2.11,2.37796,1.20498,1.55428,0.678479,2.44501,1.06431
2.12,2.37619,1.20678,1.53051,0.656057,2.42064,1.06473
2.13,2.37395,1.20853,1.50676,0.633455,2.39628,1.06521
2.14,2.37113,1.21035,1.48303,0.61122,2.37208,1.06563
2.15,2.36787,1.21227,1.45934,0.588788,2.34769,1.06613
2.16,2.36407,1.21413,1.43568,0.566728,2.32367,1.06658
2.17,2.35963,1.21622,1.41206,0.544522,2.29931,1.06711
2.18,2.35457,1.21815,1.38849,0.522644,2.27544,1.06758
2.19,2.3486,1.22044,1.36497,0.500738,2.25114,1.06813
2.2,2.34202,1.22258,1.34152,0.479159,2.22732,1.06864
2.21,2.33464,1.22504,1.31814,0.457618,2.20317,1.06919
2.22,2.32648,1.22743,1.29483,0.436352,2.17942,1.06974
2.23,2.3174,1.23008,1.27161,0.415201,2.15542,1.07031
2.24,2.30753,1.23274,1.24849,0.394359,2.13177,1.07089
2.25,2.29663,1.23566,1.22547,0.373714,2.10799,1.07149
2.26,2.28467,1.23865,1.20256,0.353375,2.08444,1.07209
2.27,2.27156,1.24188,1.17978,0.333321,2.06092,1.07273
2.28,2.2573,1.24531,1.15713,0.313644,2.03752,1.07338
2.29,2.24183,1.24891,1.13464,0.294293,2.01429,1.07406
2.3,2.22498,1.25292,1.11231,0.275533,1.99113,1.07476
2.31,2.2067,1.25695,1.09015,0.256928,1.96818,1.07548
2.32,2.18674,1.26165,1.06818,0.239287,1.94538,1.07625
2.33,2.16531,1.26619,1.04642,0.221537,1.9228,1.07706
2.34,2.14209,1.27171,1.02488,0.205132,1.90034,1.07791
2.35,2.11708,1.2769,1.00359,0.188472,1.87821,1.07881
2.36,2.09019,1.28338,0.982551,0.173399,1.85611,1.07978
2.37,2.06135,1.2896,0.961793,0.158284,1.83444,1.08079
2.38,2.03074,1.29699,0.941333,0.144476,1.81281,1.0819
2.39,1.99767,1.30473,0.921192,0.131395,1.79156,1.08303
2.4,1.96234,1.31293,0.901392,0.118772,1.77043,1.08426
