time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.839532,1.04269,10.7925,9.81381,11.7565,1.01282
0.48,0.853049,1.04618,10.784,9.80688,11.7449,1.01376
0.49,0.866176,1.04976,10.7754,9.79972,11.7329,1.01472
0.5,0.879012,1.05355,10.7667,9.79259,11.7208,1.01575
0.51,0.891566,1.05748,10.7579,9.78531,11.7083,1.01677
0.52,0.90375,1.06165,10.7489,9.77795,11.6955,1.01788
0.53,0.915574,1.06602,10.7398,9.77057,11.6823,1.01898
0.54,0.927031,1.07052,10.7306,9.76303,11.6689,1.02016
0.55,0.93816,1.07529,10.7213,9.75554,11.6552,1.02134
0.56,0.948909,1.08018,10.7119,9.74782,11.6412,1.02259
0.57,0.959287,1.08535,10.7023,9.7402,11.6269,1.02385
0.58,0.969399,1.09064,10.6927,9.73237,11.6123,1.02517
0.59,0.978949,1.09617,10.6829,9.72462,11.5975,1.0265
0.6,0.988208,1.10184,10.6731,9.71668,11.5825,1.02789
0.61,0.997203,1.10772,10.6632,9.70882,11.5672,1.0293
0.62,1.00584,1.11379,10.6532,9.70076,11.5517,1.03075
0.63,1.01418,1.12007,10.6431,9.6928,11.5359,1.03223
0.64,1.02218,1.12645,10.6329,9.68463,11.52,1.03371
0.65,1.02992,1.13309,10.6226,9.67655,11.5039,1.03526
0.66,1.03726,1.13976,10.6123,9.66828,11.4876,1.03679
0.67,1.0442,1.14676,10.6019,9.66011,11.4711,1.03841
0.68,1.05082,1.15371,10.5914,9.65175,11.4546,1.03999
0.69,1.05719,1.16101,10.5809,9.64347,11.4379,1.04167
0.7,1.06329,1.16824,10.5703,9.63505,11.4212,1.04331
0.71,1.06926,1.17576,10.5596,9.62665,11.4043,1.04503
0.72,1.07481,1.18333,10.5489,9.61818,11.3873,1.04675
0.73,1.08015,1.191,10.5382,9.60966,11.3703,1.04848
0.74,1.08528,1.19883,10.5273,9.60116,11.3533,1.05025
0.75,1.09013,1.20663,10.5165,9.59252,11.3362,1.05202
0.76,1.09469,1.21469,10.5055,9.58397,11.3192,1.05386
0.77,1.09901,1.22267,10.4946,9.57527,11.3021,1.05567
0.78,1.10325,1.23085,10.4836,9.56661,11.285,1.05756
0.79,1.10727,1.23901,10.4725,9.55785,11.268,1.05944
0.8,1.11112,1.24724,10.4614,9.54907,11.251,1.06137
0.81,1.11477,1.2556,10.4503,9.54031,11.234,1.06329
0.82,1.11821,1.26389,10.4391,9.53142,11.2171,1.06524
0.83,1.12153,1.27235,10.4279,9.52261,11.2002,1.06722
0.84,1.12477,1.28074,10.4167,9.51368,11.1833,1.06919
0.85,1.12781,1.28924,10.4055,9.50476,11.1666,1.07124
0.86,1.1307,1.29773,10.3942,9.49581,11.1498,1.07324
0.87,1.13346,1.30621,10.3829,9.48677,11.1333,1.07534
0.88,1.13618,1.31475,10.3715,9.47782,11.1168,1.07741
0.89,1.13883,1.32325,10.3601,9.46877,11.1004,1.0795
0.9,1.14137,1.3318,10.3487,9.4597,11.084,1.08164
0.91,1.14369,1.34033,10.3373,9.45064,11.0678,1.08376
0.92,1.14596,1.34882,10.3259,9.44147,11.0517,1.08596
0.93,1.14825,1.35737,10.3144,9.43235,11.0356,1.08813
0.94,1.15038,1.36597,10.3029,9.42316,11.0197,1.09038
0.95,1.1524,1.37446,10.2914,9.41394,11.0038,1.09262
0.96,1.15429,1.38298,10.2799,9.40473,10.9881,1.0949
0.97,1.15608,1.39139,10.2683,9.39546,10.9726,1.09719
0.98,1.15799,1.39986,10.2568,9.38622,10.9571,1.09949
0.99,1.1597,1.40838,10.2452,9.37698,10.9417,1.10188
1,1.16138,1.41673,10.2336,9.36765,10.9265,1.10422
1.01,1.16295,1.42525,10.2219,9.35834,10.9113,1.10665
1.02,1.16452,1.43373,10.2103,9.349,10.8961,1.10909
1.03,1.166,1.44212,10.1987,9.33959,10.8811,1.11154
1.04,1.16746,1.45056,10.187,9.33022,10.8662,1.11404
1.05,1.16889,1.45897,10.1753,9.3208,10.8514,1.11653
1.06,1.1702,1.46743,10.1636,9.31134,10.8366,1.11912
1.07,1.17148,1.47581,10.1519,9.30195,10.822,1.12169
1.08,1.17287,1.48433,10.1402,9.29251,10.8074,1.12429
1.09,1.17412,1.4928,10.1285,9.28304,10.7929,1.12694
1.1,1.17531,1.50112,10.1167,9.27355,10.7785,1.12955
1.11,1.17648,1.50951,10.105,9.26398,10.7641,1.13225
1.12,1.17759,1.51786,10.0932,9.2544,10.7499,1.13496
1.13,1.17859,1.52604,10.0814,9.24479,10.7357,1.13763
1.14,1.17974,1.53428,10.0696,9.23515,10.7217,1.1404
1.15,1.18073,1.54259,10.0578,9.22556,10.7077,1.14315
1.16,1.18161,1.55092,10.046,9.21598,10.6937,1.14588
1.17,1.18252,1.55923,10.0342,9.20636,10.6797,1.14867
1.18,1.18337,1.56747,10.0224,9.19671,10.6659,1.15148
1.19,1.18424,1.57564,10.0105,9.18705,10.6522,1.15425
1.2,1.18521,1.58369,9.9987,9.17732,10.6385,1.15703
1.21,1.18607,1.59181,9.98685,9.16758,10.6249,1.15986
1.22,1.18699,1.59992,9.97499,9.15786,10.6113,1.16268
1.23,1.18769,1.608,9.96312,9.14814,10.5977,1.16546
1.24,1.18848,1.61603,9.95124,9.13843,10.5842,1.16823
1.25,1.18929,1.62404,9.93935,9.1287,10.5708,1.17105
1.26,1.19002,1.63187,9.92746,9.1189,10.5575,1.17384
1.27,1.1907,1.6397,9.91556,9.10908,10.5442,1.1766
1.28,1.19153,1.64742,9.90365,9.09924,10.531,1.17932
1.29,1.19213,1.65505,9.89173,9.08937,10.5178,1.18204
1.3,1.19285,1.66278,9.87981,9.07955,10.5046,1.1848
1.31,1.1937,1.67052,9.86788,9.06975,10.4915,1.18753
1.32,1.19435,1.67802,9.85594,9.0599,10.4784,1.19017
1.33,1.19496,1.68554,9.844,9.05001,10.4653,1.1928
1.34,1.1956,1.69294,9.83205,9.04008,10.4523,1.19541
1.35,1.19619,1.70024,9.82009,9.03011,10.4393,1.19798
1.36,1.19682,1.70758,9.80813,9.02017,10.4263,1.20058
1.37,1.19752,1.71493,9.79616,9.01029,10.4134,1.20316
1.38,1.19814,1.72206,9.78418,9.00039,10.4006,1.20564
1.39,1.19885,1.72918,9.7722,8.99044,10.3878,1.20813
1.4,1.19938,1.73629,9.76021,8.98045,10.3749,1.21058
1.41,1.19997,1.74316,9.74822,8.9704,10.3621,1.21298
1.42,1.20055,1.74995,9.73622,8.96038,10.3494,1.21533
1.43,1.20122,1.75669,9.72421,8.95041,10.3367,1.21764
1.44,1.20192,1.76337,9.7122,8.94044,10.324,1.21989
1.45,1.20255,1.77018,9.70018,8.93042,10.3113,1.22219
1.46,1.20311,1.77677,9.68815,8.92033,10.2986,1.22445
1.47,1.20376,1.78329,9.67612,8.91021,10.2859,1.22667
1.48,1.2048,1.78966,9.66408,8.90012,10.2734,1.22884
1.49,1.20541,1.79603,9.65203,8.8901,10.2609,1.23097
1.5,1.20619,1.80246,9.63997,8.88011,10.2483,1.23305
1.51,1.20688,1.80877,9.62791,8.87003,10.2357,1.23511
1.52,1.20745,1.81487,9.61584,8.85987,10.2232,1.23711
1.53,1.20809,1.82098,9.60377,8.84975,10.2107,1.2391
1.54,1.20884,1.82706,9.59168,8.8397,10.1982,1.24102
1.55,1.20958,1.83319,9.57959,8.82971,10.1857,1.24292
1.56,1.21027,1.83932,9.5675,8.81972,10.1732,1.24475
1.57,1.21097,1.84527,9.55539,8.80966,10.1607,1.24654
1.58,1.21176,1.85108,9.54328,8.79953,10.1483,1.24833
1.59,1.21252,1.857,9.53116,8.78948,10.1358,1.2501
1.6,1.21338,1.86295,9.51903,8.77953,10.1234,1.25181
1.61,1.2143,1.86895,9.5069,8.76963,10.111,1.25351
1.62,1.21502,1.87493,9.49475,8.75975,10.0986,1.25515
1.63,1.2158,1.88087,9.4826,8.7498,10.0862,1.25678
1.64,1.21652,1.88662,9.47044,8.73982,10.0738,1.25837
1.65,1.21734,1.89247,9.45827,8.72995,10.0615,1.25993
1.66,1.21824,1.8985,9.4461,8.72019,10.0491,1.26143
1.67,1.2191,1.90463,9.43391,8.71052,10.0367,1.26289
1.68,1.22005,1.91067,9.42172,8.70087,10.0243,1.26432
1.69,1.22099,1.91653,9.40952,8.69117,10.012,1.26571
1.7,1.22189,1.92235,9.3973,8.68144,9.99966,1.26704
1.71,1.22288,1.92837,9.38508,8.67181,9.98728,1.26836
1.72,1.2239,1.93467,9.37285,8.66234,9.97487,1.26966
1.73,1.22504,1.94119,9.36061,8.65297,9.96246,1.27098
1.74,1.22606,1.94759,9.34835,8.64361,9.95011,1.27227
1.75,1.2273,1.95405,9.33609,8.63426,9.93773,1.27352
1.76,1.22838,1.96048,9.32381,8.62489,9.92533,1.27474
1.77,1.22958,1.96695,9.31152,8.61552,9.91289,1.27593
1.78,1.23087,1.97364,9.29922,8.60626,9.9004,1.27708
1.79,1.23204,1.98041,9.28691,8.59712,9.88797,1.27821
1.8,1.2332,1.9873,9.27458,8.58808,9.87555,1.27929
1.81,1.23449,1.99438,9.26225,8.57905,9.86301,1.28035
1.82,1.23569,2.00145,9.2499,8.57,9.85046,1.28139
1.83,1.23717,2.00836,9.23754,8.56095,9.83795,1.28234
1.84,1.23846,2.01527,9.22516,8.5519,9.82548,1.28331
1.85,1.23976,2.02217,9.21277,8.54284,9.81301,1.28425
1.86,1.24111,2.02917,9.20037,8.53386,9.80056,1.28518
1.87,1.24245,2.03635,9.18795,8.52499,9.78812,1.28609
1.88,1.24392,2.04365,9.17552,8.51611,9.77564,1.28703
1.89,1.24533,2.05102,9.16308,8.50723,9.76313,1.28795
1.9,1.24674,2.05831,9.15062,8.49831,9.75063,1.28883
1.91,1.24817,2.06545,9.13815,8.48935,9.73816,1.28968
1.92,1.24953,2.07265,9.12566,8.48033,9.72561,1.29051
1.93,1.251,2.07988,9.11316,8.47131,9.71303,1.29132
1.94,1.25261,2.08714,9.10064,8.46229,9.70043,1.29209
1.95,1.25411,2.09444,9.08811,8.45326,9.6878,1.29284
1.96,1.25567,2.10177,9.07556,8.44423,9.67517,1.29357
1.97,1.25731,2.10902,9.063,8.43516,9.66254,1.29428
1.98,1.25897,2.11612,9.05042,8.42603,9.64993,1.29496
1.99,1.26054,2.12332,9.03782,8.41685,9.63728,1.29568
2,1.26227,2.13042,9.02521,8.40759,9.62462,1.29639
2.01,1.26399,2.13732,9.01258,8.39821,9.61196,1.29708
2.02,1.26568,2.14403,8.99993,8.38873,9.59928,1.29773
2.03,1.26744,2.1507,8.98727,8.37918,9.58656,1.29835
2.04,1.26925,2.15741,8.97459,8.36959,9.57377,1.29896
2.05,1.27102,2.16411,8.96189,8.35995,9.56095,1.29955
2.06,1.27281,2.17069,8.94917,8.35023,9.54811,1.30011
2.07,1.27473,2.17704,8.93644,8.3404,9.53528,1.30066
2.08,1.27663,2.18323,8.92368,8.33048,9.52245,1.30117
2.09,1.27841,2.18935,8.91091,8.32049,9.50958,1.30166
2.1,1.28045,2.19535,8.89811,8.31039,9.49666,1.30215
2.11,1.2825,2.20122,8.8853,8.30019,9.48377,1.30267
2.12,1.28455,2.20683,8.87247,8.28988,9.4709,1.30315
2.13,1.28663,2.21234,8.85961,8.27948,9.45797,1.30361
2.14,1.2887,2.21766,8.84674,8.26895,9.44501,1.30405
2.15,1.29077,2.22273,8.83384,8.25828,9.43204,1.30447
2.16,1.29287,2.22753,8.82093,8.2475,9.41907,1.30485
2.17,1.29499,2.23219,8.80799,8.23662,9.40607,1.30521
2.18,1.29733,2.23658,8.79503,8.22564,9.39309,1.30554
2.19,1.29966,2.24083,8.78205,8.21458,9.3801,1.30587
2.2,1.30195,2.24505,8.76904,8.20342,9.36706,1.30622
2.21,1.30437,2.24912,8.75601,8.19217,9.354,1.30654
2.22,1.30677,2.25297,8.74296,8.18083,9.34093,1.30683
2.23,1.3092,2.25662,8.72988,8.16939,9.32785,1.3071
2.24,1.31178,2.26017,8.71678,8.15785,9.31471,1.30734
2.25,1.31429,2.26351,8.70365,8.14621,9.30155,1.30756
2.26,1.31686,2.2666,8.69049,8.13444,9.28838,1.30776
2.27,1.31962,2.26951,8.67731,8.12254,9.27516,1.30794
2.28,1.32228,2.27225,8.66411,8.11052,9.26193,1.30815
2.29,1.32501,2.27477,8.65087,8.09839,9.24872,1.30837
2.3,1.32788,2.27699,8.63761,8.08616,9.23552,1.30854
2.31,1.33073,2.27901,8.62432,8.07384,9.22231,1.30869
2.32,1.33358,2.28077,8.611,8.06142,9.2091,1.3088
2.33,1.33652,2.28235,8.59765,8.04892,9.19589,1.30889
2.34,1.33951,2.28377,8.58427,8.03632,9.18264,1.30896
2.35,1.34259,2.28508,8.57086,8.02363,9.16934,1.30902
2.36,1.34564,2.28625,8.55742,8.01087,9.15603,1.30906
2.37,1.3488,2.2874,8.54395,7.99802,9.14272,1.30919
2.38,1.35189,2.28847,8.53045,7.98509,9.12934,1.3093
2.39,1.35499,2.28933,8.51692,7.97207,9.11597,1.30938
2.4,1.35826,2.29002,8.50335,7.95897,9.10257,1.30943
2.41,1.3615,2.29049,8.48976,7.9458,9.08919,1.30946
2.42,1.36488,2.29072,8.47613,7.93255,9.07583,1.30947
2.43,1.36819,2.29083,8.46246,7.9192,9.06243,1.30947
2.44,1.37154,2.29081,8.44877,7.90577,9.04901,1.30947
2.45,1.37493,2.29058,8.43504,7.89226,9.03561,1.30946
2.46,1.37826,2.29044,8.42127,7.87867,9.02215,1.30954
2.47,1.38159,2.29024,8.40747,7.86502,9.00867,1.30961
2.48,1.38495,2.28999,8.39364,7.85131,8.99514,1.30968
2.49,1.38845,2.28964,8.37978,7.83754,8.98159,1.30973
2.5,1.39201,2.28914,8.36588,7.82369,8.96802,1.30976
2.51,1.39546,2.28865,8.35194,7.8098,8.95441,1.3098
2.52,1.39875,2.28811,8.33797,7.79586,8.94076,1.30983
2.53,1.40212,2.28754,8.32397,7.78185,8.92708,1.30987
2.54,1.40549,2.28699,8.30993,7.76781,8.91334,1.30991
2.55,1.4088,2.2865,8.29587,7.75371,8.89956,1.30998
2.56,1.4121,2.286,8.28176,7.73956,8.88577,1.31012
2.57,1.41535,2.28546,8.26763,7.72537,8.87197,1.31025
2.58,1.41857,2.28492,8.25346,7.71116,8.85813,1.31037
2.59,1.42184,2.2844,8.23926,7.69688,8.84421,1.31048
2.6,1.42508,2.28384,8.22503,7.68255,8.83025,1.31059
2.61,1.42821,2.28329,8.21076,7.66818,8.81627,1.31071
2.62,1.43133,2.28284,8.19647,7.65379,8.80221,1.31083
2.63,1.43442,2.28234,8.18214,7.63934,8.78813,1.31096
2.64,1.43742,2.28192,8.16778,7.62486,8.77397,1.31109
2.65,1.44043,2.28163,8.15339,7.61035,8.75975,1.31125
2.66,1.44335,2.28158,8.13898,7.5958,8.74544,1.3115
2.67,1.44626,2.28154,8.12453,7.58121,8.73108,1.31175
2.68,1.44906,2.28153,8.11006,7.56657,8.71668,1.312
2.69,1.45179,2.28176,8.09556,7.55192,8.70213,1.31225
2.7,1.45444,2.28216,8.08103,7.53724,8.68751,1.31255
2.71,1.45711,2.28247,8.06647,7.52253,8.67286,1.3128
2.72,1.45971,2.28285,8.05189,7.50778,8.65813,1.31303
2.73,1.46233,2.28349,8.03728,7.49301,8.64327,1.3133
2.74,1.46496,2.28427,8.02265,7.47823,8.62834,1.31358
2.75,1.46739,2.28522,8.00799,7.46342,8.6133,1.31387
2.76,1.46973,2.28629,7.9933,7.44858,8.59818,1.31416
2.77,1.47207,2.28765,7.97859,7.43372,8.58296,1.31453
2.78,1.47434,2.2893,7.96386,7.41887,8.56764,1.31494
2.79,1.47647,2.29115,7.94911,7.40399,8.5522,1.31537
2.8,1.47856,2.29321,7.93434,7.38911,8.53666,1.31579
2.81,1.48062,2.29544,7.91955,7.3742,8.52102,1.31623
2.82,1.48252,2.29794,7.90473,7.35929,8.50524,1.31667
2.83,1.48436,2.30069,7.8899,7.34437,8.48936,1.31713
2.84,1.48626,2.30355,7.87505,7.32946,8.47342,1.31758
2.85,1.48796,2.30652,7.86018,7.31454,8.45742,1.31804
2.86,1.48964,2.30973,7.84529,7.29961,8.44131,1.31852
2.87,1.49138,2.31309,7.83039,7.28467,8.42513,1.319
2.88,1.49286,2.31655,7.81547,7.26971,8.40889,1.31948
2.89,1.49428,2.32009,7.80053,7.25475,8.39262,1.31999
2.9,1.49562,2.32392,7.78559,7.23978,8.37626,1.32054
2.91,1.49686,2.32796,7.77063,7.22483,8.35985,1.32114
2.92,1.49799,2.33211,7.75565,7.20988,8.34339,1.32174
2.93,1.49922,2.33641,7.74067,7.19492,8.32687,1.32234
2.94,1.50015,2.34081,7.72567,7.17997,8.3103,1.32295
2.95,1.50111,2.3454,7.71067,7.16501,8.29367,1.32357
2.96,1.50198,2.35012,7.69566,7.15006,8.27697,1.32419
2.97,1.50293,2.35492,7.68063,7.13511,8.26025,1.32482
2.98,1.50367,2.35977,7.6656,7.12015,8.24352,1.32544
2.99,1.50434,2.36472,7.65056,7.10521,8.22676,1.32608
3,1.50496,2.36975,7.63552,7.09028,8.20998,1.32671
3.01,1.50558,2.3748,7.62047,7.07535,8.19321,1.32735
3.02,1.5062,2.37987,7.60541,7.06043,8.17646,1.328
3.03,1.50664,2.3851,7.59035,7.04552,8.1597,1.32871
3.04,1.50718,2.39043,7.57528,7.03062,8.14292,1.32944
3.05,1.50759,2.39575,7.56021,7.01572,8.12616,1.33016
3.06,1.50806,2.40103,7.54513,7.00082,8.10942,1.33088
3.07,1.50844,2.40642,7.53005,6.98594,8.09266,1.33163
3.08,1.50862,2.41191,7.51497,6.97107,8.07589,1.33236
3.09,1.50881,2.41735,7.49988,6.95619,8.05914,1.33311
3.1,1.50903,2.42276,7.4848,6.94132,8.04242,1.33385
3.11,1.50925,2.42821,7.46971,6.92644,8.02569,1.33461
3.12,1.50931,2.43371,7.45462,6.91158,8.00897,1.33537
3.13,1.50933,2.43918,7.43952,6.89672,7.99228,1.33614
3.14,1.50935,2.44468,7.42443,6.88187,7.97561,1.33692
3.15,1.50926,2.45016,7.40934,6.86704,7.95896,1.33769
3.16,1.50912,2.45575,7.39425,6.85224,7.94231,1.33847
3.17,1.50894,2.46158,7.37916,6.83744,7.92562,1.33932
3.18,1.50874,2.46741,7.36408,6.82266,7.90896,1.34017
3.19,1.50858,2.47316,7.34899,6.80789,7.89235,1.34102
3.2,1.50834,2.47893,7.33391,6.79315,7.87577,1.34187
3.21,1.50807,2.48459,7.31883,6.77843,7.85927,1.34272
3.22,1.50781,2.49013,7.30375,6.76373,7.84284,1.34357
3.23,1.50761,2.49563,7.28868,6.74904,7.82646,1.34443
3.24,1.50721,2.50111,7.2736,6.73437,7.81012,1.34528
3.25,1.50696,2.50654,7.25853,6.71973,7.79384,1.34615
3.26,1.50655,2.5119,7.24347,6.7051,7.77762,1.34704
3.27,1.50618,2.51714,7.22841,6.69047,7.76147,1.34793
3.28,1.50554,2.52235,7.21335,6.67585,7.74535,1.34883
3.29,1.50529,2.52752,7.1983,6.66125,7.72928,1.34974
3.3,1.50474,2.53261,7.18325,6.64666,7.71329,1.35068
3.31,1.50422,2.53777,7.16821,6.63208,7.69733,1.35168
3.32,1.50355,2.54286,7.15317,6.61752,7.68141,1.35266
3.33,1.50291,2.54785,7.13814,6.60297,7.66555,1.35365
3.34,1.50225,2.55265,7.12311,6.58842,7.64977,1.35463
3.35,1.50161,2.55732,7.1081,6.57386,7.63403,1.35561
3.36,1.50099,2.56188,7.09309,6.55929,7.61833,1.35657
3.37,1.50037,2.56628,7.07808,6.54472,7.6027,1.35754
3.38,1.49974,2.5705,7.06308,6.53015,7.58714,1.3585
3.39,1.49911,2.57461,7.04809,6.51558,7.57165,1.35948
3.4,1.49863,2.57861,7.0331,6.50103,7.55618,1.36042
3.41,1.49802,2.58274,7.01812,6.48651,7.54072,1.36138
3.42,1.49752,2.58686,7.00315,6.47202,7.52529,1.36232
3.43,1.4968,2.59108,6.98818,6.45756,7.50985,1.36329
3.44,1.49611,2.59541,6.97321,6.44313,7.49442,1.36427
3.45,1.4954,2.59968,6.95826,6.4287,7.47902,1.36525
3.46,1.49463,2.60385,6.94331,6.41432,7.46369,1.36621
3.47,1.49395,2.60796,6.92837,6.39994,7.44841,1.36719
3.48,1.4933,2.61204,6.91343,6.38558,7.43314,1.36814
3.49,1.4925,2.6161,6.89851,6.37123,7.41791,1.36911
3.5,1.49174,2.6201,6.88359,6.35692,7.40274,1.37008
3.51,1.49094,2.62388,6.86868,6.34261,7.38767,1.37105
3.52,1.49011,2.6276,6.85377,6.32832,7.37262,1.37201
3.53,1.48938,2.63114,6.83888,6.314,7.35762,1.37295
3.54,1.48867,2.63441,6.82399,6.29966,7.34268,1.37387
3.55,1.48787,2.63749,6.80911,6.28529,7.32778,1.37477
3.56,1.4872,2.64041,6.79423,6.27092,7.31293,1.37566
3.57,1.48643,2.64329,6.77937,6.25656,7.29811,1.37657
3.58,1.48565,2.64615,6.76451,6.24221,7.28331,1.37746
3.59,1.48499,2.64901,6.74966,6.2279,7.26854,1.37833
3.6,1.48449,2.65202,6.73481,6.21361,7.25371,1.3792
3.61,1.48378,2.65498,6.71997,6.19933,7.23892,1.38005
3.62,1.4831,2.65778,6.70514,6.18506,7.22418,1.38089
3.63,1.48237,2.66059,6.69031,6.17082,7.20947,1.38172
3.64,1.48176,2.66337,6.67549,6.15659,7.19478,1.38253
3.65,1.48101,2.66618,6.66068,6.14238,7.18007,1.38333
3.66,1.48028,2.66894,6.64588,6.12818,7.16538,1.38411
3.67,1.4796,2.67142,6.63108,6.11397,7.15078,1.38488
3.68,1.479,2.67368,6.61629,6.09975,7.13623,1.38561
3.69,1.47832,2.67577,6.6015,6.08551,7.12172,1.38633
3.7,1.4777,2.67771,6.58672,6.07127,7.10724,1.38702
3.71,1.47707,2.67934,6.57195,6.057,7.09285,1.38769
3.72,1.47645,2.68074,6.55719,6.04276,7.07852,1.38831
3.73,1.47595,2.6821,6.54242,6.0285,7.0642,1.38892
3.74,1.47549,2.68347,6.52767,6.01426,7.04986,1.38951
3.75,1.47498,2.6848,6.51292,6.00001,7.03553,1.39009
3.76,1.47447,2.68615,6.49817,5.98579,7.02125,1.39071
3.77,1.47401,2.6874,6.48343,5.97159,7.00695,1.3912
3.78,1.47345,2.68882,6.4687,5.95742,6.99261,1.39173
3.79,1.47306,2.6902,6.45396,5.94324,6.9783,1.39226
3.8,1.47262,2.69122,6.43924,5.92903,6.96407,1.39276
3.81,1.47239,2.69217,6.42451,5.91482,6.94985,1.39325
3.82,1.47199,2.69312,6.40979,5.90061,6.93562,1.3937
3.83,1.47158,2.69397,6.39508,5.88643,6.92143,1.39412
3.84,1.47127,2.69478,6.38036,5.87227,6.90724,1.39451
3.85,1.471,2.69573,6.36565,5.85813,6.89301,1.39488
3.86,1.47072,2.69657,6.35095,5.84402,6.87883,1.39523
3.87,1.47046,2.69728,6.33624,5.82992,6.86472,1.39557
3.88,1.47022,2.69784,6.32154,5.81582,6.85063,1.39587
3.89,1.47015,2.69839,6.30684,5.80175,6.83655,1.39616
3.9,1.46989,2.69875,6.29214,5.78768,6.82253,1.39641
3.91,1.46973,2.69902,6.27745,5.7736,6.80854,1.39666
3.92,1.46971,2.69912,6.26275,5.7595,6.79457,1.39688
3.93,1.46955,2.69901,6.24805,5.74539,6.78065,1.39709
3.94,1.46947,2.699,6.23336,5.73132,6.76673,1.39728
3.95,1.46941,2.69914,6.21867,5.71729,6.75279,1.39748
3.96,1.46931,2.69935,6.20398,5.70332,6.73886,1.39764
3.97,1.46927,2.69966,6.18928,5.68937,6.7249,1.39779
3.98,1.46941,2.70011,6.17459,5.67546,6.71091,1.39791
3.99,1.46957,2.70072,6.1599,5.6616,6.6969,1.39803
4,1.46963,2.70131,6.1452,5.64778,6.68292,1.39811
4.01,1.46962,2.70192,6.13051,5.634,6.66896,1.39818
4.02,1.46975,2.70245,6.11581,5.62023,6.655,1.39822
4.03,1.46999,2.70294,6.10111,5.60647,6.64108,1.39825
4.04,1.47028,2.70328,6.08641,5.5927,6.62718,1.39825
4.05,1.47057,2.70351,6.07171,5.5789,6.61329,1.39824
4.06,1.47091,2.70359,6.057,5.56509,6.59943,1.39821
4.07,1.47119,2.70366,6.0423,5.55128,6.58557,1.39819
4.08,1.47168,2.70376,6.02758,5.53747,6.57168,1.39812
4.09,1.47201,2.70396,6.01287,5.52371,6.55779,1.39806
4.1,1.47238,2.70422,5.99814,5.50998,6.5439,1.39796
4.11,1.47284,2.70458,5.98342,5.4963,6.53,1.39787
