time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.814021,1.00117,5.67039,4.6712,6.66961,1.00037
0.7,0.820704,1.00113,5.66222,4.66301,6.66149,1.00037
0.71,0.827589,1.00119,5.65398,4.6548,6.65317,1.00037
0.72,0.83414,1.00117,5.64567,4.64648,6.6449,1.00038
0.73,0.840867,1.0012,5.6373,4.63814,6.6365,1.00038
0.74,0.847214,1.00119,5.62886,4.62967,6.62808,1.00039
0.75,0.853676,1.00121,5.62035,4.6212,6.61955,1.00038
0.76,0.860072,1.00123,5.61179,4.61261,6.61098,1.00041
0.77,0.866255,1.00123,5.60315,4.60404,6.60235,1.00038
0.78,0.872573,1.00127,5.59446,4.59531,6.59362,1.00042
0.79,0.878561,1.00125,5.5857,4.5866,6.58489,1.0004
0.8,0.884728,1.00132,5.57689,4.57776,6.57599,1.00043
0.81,0.890513,1.00132,5.56801,4.56894,6.56716,1.00043
0.82,0.896572,1.00136,5.55908,4.56,6.55815,1.00044
0.83,0.90236,1.00137,5.55008,4.55103,6.54918,1.00045
0.84,0.908087,1.00137,5.54103,4.54199,6.54013,1.00043
0.85,0.913969,1.00139,5.53192,4.53285,6.531,1.00047
0.86,0.919529,1.00137,5.52275,4.52373,6.52187,1.00044
0.87,0.925276,1.00143,5.51353,4.51448,6.51256,1.00047
0.88,0.930562,1.00143,5.50425,4.50526,6.50333,1.00046
0.89,0.936175,1.00143,5.49492,4.49589,6.49394,1.00046
0.9,0.9416,1.00146,5.48553,4.48653,6.48458,1.00048
0.91,0.946734,1.00143,5.47609,4.47709,6.47515,1.00046
0.92,0.952054,1.0015,5.4666,4.4676,6.46558,1.00049
0.93,0.957202,1.00151,5.45705,4.45811,6.45608,1.00049
0.94,0.962256,1.00152,5.44745,4.4485,6.44643,1.00048
0.95,0.967352,1.00155,5.4378,4.43888,6.4368,1.00051
0.96,0.972236,1.00153,5.42811,4.42917,6.4271,1.0005
0.97,0.977256,1.00159,5.41836,4.41943,6.41729,1.00052
0.98,0.982131,1.0016,5.40856,4.40967,6.40753,1.00053
0.99,0.986882,1.00156,5.39872,4.3998,6.39767,1.0005
1,0.991843,1.00163,5.38882,4.38993,6.38775,1.00054
1.01,0.996529,1.00162,5.37888,4.38,6.37783,1.00053
1.02,1.00105,1.00163,5.36889,4.37003,6.36781,1.00052
1.03,1.00574,1.00165,5.35886,4.36,6.3578,1.00055
1.04,1.0102,1.00163,5.34878,4.34991,6.34773,1.00054
1.05,1.01464,1.00167,5.33866,4.33981,6.33754,1.00054
1.06,1.01927,1.0017,5.32849,4.32966,6.32738,1.00056
1.07,1.0235,1.00166,5.31827,4.31943,6.31719,1.00054
1.08,1.02789,1.00172,5.30802,4.3092,6.30687,1.00056
1.09,1.03198,1.00174,5.29772,4.29892,6.29659,1.00057
1.1,1.03616,1.0017,5.28738,4.28855,6.28627,1.00056
1.11,1.04052,1.00177,5.277,4.2782,6.27582,1.00058
1.12,1.04466,1.00178,5.26657,4.2678,6.26542,1.00059
1.13,1.04876,1.00175,5.2561,4.25732,6.25496,1.00057
1.14,1.05289,1.00181,5.2456,4.24684,6.24439,1.00058
1.15,1.05683,1.00181,5.23505,4.23631,6.23388,1.0006
1.16,1.06068,1.00179,5.22446,4.2257,6.2233,1.00059
1.17,1.06482,1.00184,5.21383,4.21509,6.21261,1.0006
1.18,1.06875,1.00185,5.20316,4.20444,6.20197,1.00061
1.19,1.0725,1.00183,5.19246,4.19372,6.19127,1.0006
1.2,1.0763,1.00187,5.18171,4.183,6.18047,1.0006
1.21,1.08009,1.00188,5.17093,4.17223,6.16972,1.00062
1.22,1.08366,1.00186,5.16011,4.1614,6.15892,1.00062
1.23,1.08731,1.00188,5.14926,4.15056,6.14801,1.0006
1.24,1.09102,1.00191,5.13837,4.13968,6.13712,1.00063
1.25,1.09458,1.00191,5.12744,4.12876,6.12622,1.00063
1.26,1.09803,1.00191,5.11648,4.11782,6.11522,1.00061
1.27,1.10164,1.00195,5.10548,4.10682,6.10419,1.00064
1.28,1.10516,1.00194,5.09444,4.09579,6.0932,1.00065
1.29,1.1086,1.00194,5.08338,4.08471,6.08212,1.00064
1.3,1.112,1.00197,5.07227,4.07364,6.07096,1.00063
1.31,1.11554,1.00198,5.06114,4.06249,6.05985,1.00065
1.32,1.11878,1.00197,5.04996,4.05133,6.04869,1.00065
1.33,1.12204,1.00197,5.03876,4.04013,6.03746,1.00063
1.34,1.12547,1.002,5.02752,4.02888,6.0262,1.00066
1.35,1.12861,1.00201,5.01625,4.01764,6.01497,1.00067
1.36,1.13173,1.00201,5.00495,4.00634,6.00365,1.00066
1.37,1.13492,1.00205,4.99362,3.99503,5.99225,1.00065
1.38,1.138,1.00206,4.98225,3.98369,5.98093,1.00068
1.39,1.14113,1.00207,4.97086,3.97229,5.96953,1.00069
1.4,1.14413,1.00207,4.95943,3.96086,5.95808,1.00068
1.41,1.14716,1.00211,4.94797,3.94943,5.94658,1.00069
1.42,1.15011,1.00212,4.93649,3.93795,5.93512,1.0007
1.43,1.15302,1.00211,4.92497,3.92644,5.92362,1.0007
1.44,1.15578,1.0021,4.91343,3.9149,5.91205,1.00068
1.45,1.15869,1.00213,4.90186,3.90331,5.90046,1.0007
1.46,1.16154,1.00213,4.89026,3.89173,5.8889,1.00071
1.47,1.1642,1.00213,4.87863,3.8801,5.87726,1.0007
1.48,1.16688,1.00213,4.86697,3.86847,5.86556,1.00068
1.49,1.1696,1.00216,4.85529,3.85679,5.85388,1.00071
1.5,1.17242,1.00216,4.84358,3.84508,5.8422,1.00072
1.51,1.17505,1.00216,4.83184,3.83333,5.83046,1.00072
1.52,1.17769,1.00217,4.82008,3.82159,5.81864,1.0007
1.53,1.18034,1.00221,4.80829,3.8098,5.80684,1.00072
1.54,1.18294,1.00221,4.79647,3.79801,5.79506,1.00073
1.55,1.18547,1.0022,4.78463,3.78614,5.78322,1.00073
1.56,1.18805,1.0022,4.77277,3.77429,5.77132,1.00071
1.57,1.19055,1.00224,4.76087,3.76242,5.75942,1.00073
1.58,1.19316,1.00224,4.74895,3.75051,5.74752,1.00074
1.59,1.1955,1.00224,4.73701,3.73857,5.73557,1.00074
1.6,1.19782,1.00224,4.72505,3.72661,5.72359,1.00073
1.61,1.20021,1.00227,4.71305,3.71462,5.71157,1.00074
1.62,1.20268,1.00227,4.70104,3.70261,5.6996,1.00076
1.63,1.20496,1.00227,4.689,3.69057,5.68755,1.00076
1.64,1.2072,1.00228,4.67694,3.67852,5.67546,1.00075
1.65,1.20945,1.0023,4.66486,3.66647,5.66334,1.00074
1.66,1.21186,1.0023,4.65275,3.65434,5.65126,1.00076
1.67,1.21414,1.00231,4.64062,3.64222,5.63915,1.00077
1.68,1.21628,1.0023,4.62847,3.63006,5.62699,1.00077
1.69,1.21842,1.00232,4.6163,3.61792,5.61478,1.00075
1.7,1.22079,1.00233,4.6041,3.60573,5.60258,1.00076
1.71,1.22307,1.00233,4.59188,3.59349,5.59039,1.00077
1.72,1.22527,1.00232,4.57964,3.58123,5.57816,1.00078
1.73,1.2273,1.00232,4.56738,3.56898,5.56589,1.00077
1.74,1.22956,1.00233,4.55509,3.5567,5.55355,1.00075
1.75,1.23175,1.00234,4.54279,3.54439,5.54126,1.00077
1.76,1.23381,1.00235,4.53046,3.53207,5.52895,1.00079
1.77,1.23611,1.00234,4.51811,3.5197,5.5166,1.00079
1.78,1.23813,1.00235,4.50574,3.50737,5.50422,1.00078
1.79,1.24003,1.00239,4.49335,3.495,5.49177,1.00077
1.8,1.24208,1.0024,4.48094,3.48261,5.47939,1.00079
1.81,1.244,1.00242,4.4685,3.47018,5.46696,1.00081
1.82,1.24586,1.00243,4.45606,3.45773,5.4545,1.00081
1.83,1.24763,1.00244,4.44359,3.44529,5.44203,1.0008
1.84,1.24944,1.00246,4.4311,3.43281,5.4295,1.0008
1.85,1.25131,1.00247,4.4186,3.42031,5.41701,1.00082
1.86,1.25308,1.00247,4.40608,3.40778,5.40449,1.00082
1.87,1.25488,1.00245,4.39354,3.39522,5.39197,1.00082
1.88,1.25649,1.00246,4.38098,3.38271,5.37941,1.0008
1.89,1.25825,1.00246,4.36841,3.37013,5.36681,1.0008
1.9,1.26002,1.00245,4.35581,3.35752,5.35425,1.00081
1.91,1.26177,1.00246,4.34321,3.34491,5.34164,1.00082
1.92,1.26344,1.00245,4.33058,3.33228,5.32901,1.00082
1.93,1.26509,1.00246,4.31794,3.31966,5.31637,1.00081
1.94,1.26676,1.00247,4.30528,3.307,5.30365,1.0008
1.95,1.26851,1.00249,4.2926,3.29431,5.29098,1.00082
1.96,1.27025,1.0025,4.27991,3.28163,5.27831,1.00083
1.97,1.27184,1.0025,4.2672,3.26892,5.2656,1.00084
1.98,1.27342,1.00252,4.25447,3.25623,5.25287,1.00083
1.99,1.27494,1.00254,4.24173,3.24351,5.24007,1.00082
2,1.27639,1.00255,4.22897,3.23075,5.22732,1.00083
2.01,1.27795,1.00256,4.2162,3.21797,5.21457,1.00085
2.02,1.27945,1.00256,4.20341,3.20518,5.20179,1.00086
2.03,1.28092,1.00255,4.19061,3.19239,5.18899,1.00085
2.04,1.28256,1.00257,4.17779,3.17959,5.17613,1.00083
2.05,1.28403,1.00256,4.16496,3.16675,5.16329,1.00083
2.06,1.28548,1.00255,4.15211,3.15387,5.15047,1.00084
2.07,1.28697,1.00255,4.13925,3.14101,5.13763,1.00085
2.08,1.28807,1.00254,4.12638,3.12814,5.12477,1.00085
2.09,1.28944,1.00254,4.11349,3.11526,5.11187,1.00084
2.1,1.29077,1.00256,4.10059,3.10238,5.09893,1.00083
2.11,1.29189,1.00257,4.08767,3.08945,5.086,1.00084
2.12,1.29346,1.00257,4.07475,3.07652,5.0731,1.00086
2.13,1.2948,1.00258,4.06181,3.06359,5.06016,1.00087
2.14,1.29613,1.00259,4.04885,3.05064,5.04719,1.00087
2.15,1.29779,1.0026,4.03588,3.03769,5.03421,1.00086
2.16,1.29918,1.0026,4.0229,3.02469,5.02119,1.00085
2.17,1.30052,1.0026,4.0099,3.01169,5.00821,1.00086
2.18,1.30181,1.00261,3.99689,2.99869,4.99522,1.00087
2.19,1.30297,1.00262,3.98386,2.98568,4.98219,1.00087
2.2,1.30417,1.00262,3.97083,2.97265,4.96917,1.00087
2.21,1.30536,1.00263,3.95778,2.95962,4.95611,1.00087
2.22,1.30649,1.00264,3.94472,2.94657,4.94302,1.00086
2.23,1.3077,1.00265,3.93165,2.93348,4.92993,1.00087
2.24,1.30887,1.00266,3.91857,2.92041,4.91686,1.00088
2.25,1.30989,1.00267,3.90547,2.90732,4.90377,1.00089
2.26,1.31114,1.00267,3.89237,2.89421,4.89067,1.00089
2.27,1.31219,1.00267,3.87925,2.88112,4.87755,1.00089
2.28,1.31323,1.00268,3.86612,2.868,4.86439,1.00087
2.29,1.3143,1.00268,3.85299,2.85486,4.85126,1.00087
2.3,1.31549,1.00267,3.83984,2.8417,4.83813,1.00089
2.31,1.31661,1.00267,3.82668,2.82853,4.82498,1.00089
2.32,1.3177,1.00266,3.8135,2.81535,4.81183,1.00089
2.33,1.31875,1.00266,3.80032,2.80216,4.79862,1.00089
2.34,1.3198,1.00267,3.78713,2.789,4.7854,1.00087
2.35,1.32089,1.00267,3.77393,2.77578,4.77218,1.00086
2.36,1.32208,1.00267,3.76071,2.76256,4.75899,1.00088
2.37,1.32314,1.00269,3.74748,2.74936,4.74579,1.0009
2.38,1.32401,1.0027,3.73425,2.73614,4.73255,1.0009
2.39,1.32494,1.00272,3.721,2.7229,4.71929,1.00091
2.4,1.32587,1.00274,3.70775,2.70967,4.706,1.0009
2.41,1.32676,1.00275,3.69449,2.69641,4.6927,1.00089
2.42,1.32771,1.00274,3.68121,2.68312,4.67943,1.0009
2.43,1.32868,1.00274,3.66793,2.66983,4.66618,1.00091
2.44,1.32964,1.00274,3.65464,2.65654,4.6529,1.00092
2.45,1.3307,1.00273,3.64134,2.64324,4.63961,1.00092
2.46,1.33155,1.00273,3.62803,2.62994,4.62631,1.00091
2.47,1.33233,1.00273,3.61471,2.61664,4.61297,1.00089
2.48,1.33325,1.00272,3.60138,2.6033,4.59962,1.00088
2.49,1.33422,1.00271,3.58804,2.58991,4.5863,1.00089
2.5,1.33529,1.00271,3.5747,2.57656,4.57297,1.00091
2.51,1.33618,1.00272,3.56134,2.56321,4.55961,1.00091
2.52,1.33705,1.00273,3.54797,2.54986,4.54624,1.00091
2.53,1.33802,1.00274,3.5346,2.5365,4.53284,1.00091
2.54,1.33888,1.00275,3.52121,2.52312,4.51944,1.0009
2.55,1.33971,1.00276,3.50782,2.50975,4.50604,1.00089
2.56,1.34055,1.00277,3.49442,2.49634,4.49264,1.00091
2.57,1.34133,1.00279,3.48101,2.48296,4.47924,1.00093
2.58,1.34205,1.00281,3.46759,2.46955,4.46582,1.00094
2.59,1.34275,1.00282,3.45417,2.45613,4.4524,1.00094
2.6,1.34343,1.00282,3.44074,2.44271,4.43896,1.00094
2.61,1.3441,1.00283,3.4273,2.42929,4.42549,1.00093
2.62,1.34475,1.00282,3.41385,2.41583,4.41202,1.00091
2.63,1.34524,1.0028,3.4004,2.40234,4.39859,1.00092
2.64,1.34583,1.0028,3.38695,2.3889,4.38518,1.00093
2.65,1.34641,1.0028,3.37349,2.37545,4.37173,1.00094
2.66,1.34699,1.00279,3.36002,2.36197,4.35827,1.00094
2.67,1.34762,1.00279,3.34655,2.34851,4.34479,1.00093
2.68,1.34823,1.0028,3.33307,2.33505,4.33128,1.00092
2.69,1.34871,1.0028,3.31958,2.32155,4.31777,1.0009
2.7,1.34934,1.00278,3.30609,2.30802,4.3043,1.00091
2.71,1.34993,1.00279,3.2926,2.29453,4.29081,1.00093
2.72,1.35059,1.00281,3.27909,2.28104,4.27731,1.00094
2.73,1.35119,1.00282,3.26559,2.26755,4.2638,1.00095
2.74,1.35079,1.00284,3.25208,2.25407,4.25029,1.00095
2.75,1.35108,1.00287,3.23857,2.2406,4.23675,1.00094
2.76,1.35148,1.00287,3.22505,2.22708,4.22321,1.00093
2.77,1.35192,1.00286,3.21154,2.21354,4.2097,1.00093
2.78,1.35243,1.00287,3.19802,2.2,4.19619,1.00095
2.79,1.35297,1.00286,3.18449,2.18649,4.18268,1.00096
2.8,1.35339,1.00287,3.17096,2.17295,4.16914,1.00095
2.81,1.35389,1.00285,3.15742,2.15941,4.15562,1.00095
2.82,1.35436,1.00284,3.14388,2.14587,4.14208,1.00094
2.83,1.35474,1.00283,3.13033,2.13234,4.12854,1.00093
2.84,1.35515,1.00283,3.11678,2.11878,4.11498,1.00092
2.85,1.35558,1.00282,3.10323,2.10521,4.10143,1.00092
2.86,1.3562,1.00283,3.08967,2.09165,4.08788,1.00094
2.87,1.35671,1.00284,3.07611,2.07809,4.07431,1.00095
2.88,1.35718,1.00285,3.06254,2.06452,4.06074,1.00096
2.89,1.35761,1.00286,3.04897,2.05094,4.04715,1.00095
2.9,1.35795,1.00288,3.03539,2.0374,4.03354,1.00095
2.91,1.35845,1.00288,3.0218,2.02382,4.01994,1.00094
2.92,1.35881,1.00288,3.00822,2.01024,4.00637,1.00094
2.93,1.35921,1.00289,2.99463,1.99664,3.9928,1.00096
2.94,1.35942,1.0029,2.98103,1.98308,3.97921,1.00097
2.95,1.35964,1.00291,2.96744,1.96948,3.96561,1.00097
2.96,1.35991,1.00292,2.95384,1.95589,3.95201,1.00097
2.97,1.36018,1.00292,2.94024,1.94229,3.93841,1.00097
2.98,1.36041,1.00292,2.92664,1.9287,3.92478,1.00096
2.99,1.36057,1.00291,2.91303,1.91508,3.91116,1.00095
3,1.36073,1.00289,2.89943,1.90145,3.89757,1.00095
3.01,1.36104,1.00289,2.88582,1.88784,3.88398,1.00096
3.02,1.36125,1.0029,2.87221,1.87425,3.87039,1.00097
3.03,1.36142,1.00291,2.85859,1.86064,3.85677,1.00097
3.04,1.36146,1.00291,2.84498,1.84702,3.84316,1.00097
3.05,1.3617,1.00292,2.83136,1.83341,3.82952,1.00097
3.06,1.36182,1.00292,2.81774,1.81981,3.81589,1.00096
3.07,1.36202,1.00292,2.80413,1.80618,3.80224,1.00095
3.08,1.36217,1.00292,2.7905,1.79253,3.78863,1.00096
3.09,1.36252,1.00292,2.77688,1.77892,3.77503,1.00097
3.1,1.36269,1.00294,2.76325,1.76531,3.76141,1.00098
3.11,1.36282,1.00295,2.74963,1.7517,3.74779,1.00098
3.12,1.36274,1.00295,2.736,1.73809,3.73415,1.00098
3.13,1.36286,1.00296,2.72237,1.72447,3.72051,1.00097
3.14,1.36259,1.00297,2.70875,1.71085,3.70687,1.00097
3.15,1.36259,1.00296,2.69512,1.69721,3.69323,1.00096
3.16,1.3627,1.00295,2.68149,1.68356,3.67962,1.00097
3.17,1.36272,1.00296,2.66787,1.66995,3.666,1.00098
3.18,1.36276,1.00297,2.65424,1.65632,3.65237,1.00099
3.19,1.36272,1.00296,2.64061,1.64269,3.63876,1.00099
3.2,1.36273,1.00296,2.62698,1.62908,3.62514,1.00099
3.21,1.36267,1.00297,2.61336,1.61547,3.6115,1.00098
3.22,1.36261,1.00296,2.59973,1.60184,3.59785,1.00096
3.23,1.3628,1.00294,2.5861,1.58818,3.58422,1.00096
3.24,1.36283,1.00294,2.57247,1.57452,3.5706,1.00097
3.25,1.36284,1.00295,2.55885,1.56092,3.557,1.00098
3.26,1.36286,1.00296,2.54522,1.54728,3.54335,1.00099
3.27,1.36256,1.00296,2.53159,1.53367,3.52973,1.00099
3.28,1.36276,1.00296,2.51796,1.52004,3.5161,1.00099
3.29,1.36258,1.00298,2.50434,1.50646,3.50247,1.00098
3.3,1.36234,1.003,2.49071,1.49285,3.48882,1.00097
3.31,1.36175,1.003,2.47709,1.47923,3.47519,1.00097
3.32,1.36151,1.00301,2.46347,1.4656,3.46157,1.001
3.33,1.36132,1.00304,2.44986,1.45201,3.44797,1.00101
3.34,1.36103,1.00305,2.43625,1.43841,3.43436,1.00102
3.35,1.36062,1.00307,2.42264,1.4248,3.42072,1.00102
3.36,1.35937,1.00307,2.40904,1.41121,3.4071,1.00101
3.37,1.35917,1.00307,2.39544,1.39763,3.39351,1.001
3.38,1.35873,1.00307,2.38185,1.38404,3.37992,1.001
3.39,1.35844,1.00305,2.36827,1.37044,3.36636,1.001
3.4,1.35809,1.00304,2.35468,1.35685,3.35279,1.00101
3.41,1.35771,1.00304,2.34111,1.34327,3.33922,1.00101
3.42,1.35734,1.00304,2.32753,1.3297,3.32565,1.00101
3.43,1.35687,1.00303,2.31396,1.31612,3.31208,1.00101
3.44,1.35647,1.00304,2.30039,1.30255,3.29849,1.001
3.45,1.35596,1.00304,2.28683,1.289,3.28491,1.00099
3.46,1.35557,1.00303,2.27327,1.27544,3.27135,1.00098
3.47,1.35493,1.00305,2.25972,1.26189,3.25781,1.001
3.48,1.35447,1.00307,2.24617,1.24837,3.24427,1.00102
3.49,1.35363,1.0031,2.23263,1.23486,3.23072,1.00103
3.5,1.35302,1.00312,2.2191,1.22133,3.21718,1.00103
3.51,1.35229,1.00313,2.20557,1.20782,3.20363,1.00104
3.52,1.35162,1.00315,2.19205,1.19432,3.1901,1.00103
3.53,1.35089,1.00315,2.17854,1.1808,3.17656,1.00102
3.54,1.35003,1.00313,2.16503,1.16729,3.16306,1.00102
3.55,1.34934,1.00313,2.15154,1.15377,3.1496,1.00103
3.56,1.34845,1.00313,2.13805,1.1403,3.13613,1.00104
3.57,1.34756,1.00313,2.12457,1.12683,3.12266,1.00104
3.58,1.34661,1.00313,2.1111,1.11337,3.10919,1.00103
3.59,1.34581,1.00313,2.09764,1.09992,3.09571,1.00102
3.6,1.34476,1.00314,2.08418,1.08646,3.08223,1.00101
3.61,1.34358,1.00313,2.07074,1.07301,3.06878,1.00101
3.62,1.34265,1.00314,2.05731,1.05957,3.05536,1.00103
3.63,1.34148,1.00317,2.04389,1.04617,3.04194,1.00104
3.64,1.34039,1.00319,2.03048,1.03279,3.02853,1.00105
3.65,1.33922,1.0032,2.01708,1.01941,3.01513,1.00106
3.66,1.33796,1.00323,2.00369,1.00606,3.00173,1.00105
3.67,1.33668,1.00324,1.99032,0.992707,2.98832,1.00105
3.68,1.33529,1.00324,1.97696,0.979342,2.97495,1.00104
3.69,1.33399,1.00325,1.96361,0.965973,2.96161,1.00106
3.7,1.33259,1.00326,1.95028,0.95266,2.9483,1.00107
3.71,1.33114,1.00326,1.93696,0.939351,2.93499,1.00107
3.72,1.32959,1.00326,1.92366,0.926055,2.92168,1.00107
3.73,1.32814,1.00327,1.91037,0.912788,2.90838,1.00106
3.74,1.32625,1.00327,1.8971,0.899518,2.89509,1.00105
3.75,1.32457,1.00327,1.88384,0.88627,2.88184,1.00105
3.76,1.323,1.00328,1.87061,0.873031,2.86862,1.00107
3.77,1.32114,1.0033,1.85739,0.859833,2.8554,1.00108
3.78,1.31931,1.00333,1.84418,0.846653,2.84219,1.00109
3.79,1.31753,1.00335,1.831,0.833487,2.82898,1.00109
3.8,1.3155,1.00337,1.81783,0.820362,2.8158,1.00108
3.81,1.31349,1.00338,1.80469,0.80722,2.80261,1.00107
3.82,1.31156,1.00339,1.79156,0.794085,2.7895,1.00109
3.83,1.30946,1.0034,1.77846,0.780996,2.77643,1.00111
3.84,1.30734,1.00342,1.76537,0.767932,2.76335,1.00112
3.85,1.30487,1.00343,1.75231,0.754903,2.75029,1.00112
3.86,1.30251,1.00346,1.73928,0.7419,2.73722,1.00111
3.87,1.30013,1.00347,1.72626,0.728903,2.72417,1.00109
3.88,1.29764,1.00347,1.71327,0.7159,2.71118,1.00111
3.89,1.29502,1.00348,1.70031,0.702941,2.69826,1.00113
3.9,1.29237,1.00348,1.68737,0.690016,2.68533,1.00113
3.91,1.28957,1.0035,1.67446,0.677125,2.6724,1.00113
3.92,1.28683,1.00352,1.66158,0.66429,2.6595,1.00112
3.93,1.28381,1.00354,1.64873,0.651453,2.64661,1.00111
3.94,1.28094,1.00356,1.6359,0.638641,2.6338,1.00113
3.95,1.27776,1.00359,1.62311,0.62587,2.62103,1.00116
3.96,1.27467,1.00361,1.61035,0.613136,2.60826,1.00117
3.97,1.27146,1.00365,1.59762,0.60045,2.5955,1.00117
3.98,1.26772,1.00369,1.58492,0.587798,2.58275,1.00116
3.99,1.26422,1.00373,1.57226,0.575173,2.57007,1.00117
4,1.26048,1.00375,1.55964,0.562566,2.55747,1.00119
4.01,1.25674,1.00378,1.54705,0.550001,2.54487,1.00121
4.02,1.25298,1.0038,1.5345,0.537491,2.53233,1.00121
4.03,1.24888,1.00383,1.52199,0.525029,2.51979,1.0012
4.04,1.24472,1.00387,1.50952,0.512614,2.5073,1.0012
4.05,1.24056,1.0039,1.4971,0.500211,2.49488,1.00122
4.06,1.23586,1.00392,1.48471,0.487843,2.4825,1.00124
4.07,1.2313,1.00395,1.47238,0.475547,2.47016,1.00124
4.08,1.22654,1.00399,1.46009,0.463308,2.45782,1.00123
4.09,1.22164,1.00403,1.44785,0.45112,2.44556,1.00124
4.1,1.21651,1.00408,1.43566,0.438967,2.43338,1.00127
