time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,0.401918,1.88943,0.613122,0.0369392,1.29811,1.19145
1.13,0.395344,1.90148,0.609134,0.0366812,1.29257,1.19403
1.14,0.388634,1.91379,0.605213,0.0364185,1.28702,1.1967
1.15,0.381818,1.92562,0.601359,0.0361579,1.28175,1.19927
1.16,0.374869,1.93716,0.597575,0.0358957,1.27664,1.20176
1.17,0.367777,1.94882,0.593861,0.0356441,1.27154,1.20427
1.18,0.3607,1.96006,0.590218,0.0353826,1.26664,1.20667
1.19,0.353517,1.97123,0.586646,0.0351306,1.26182,1.20904
1.2,0.34619,1.98223,0.583146,0.0348689,1.25708,1.21136
1.21,0.338804,1.99281,0.57972,0.0346105,1.25257,1.21358
1.22,0.331293,2.00318,0.576369,0.0343522,1.24822,1.21579
1.23,0.323741,2.01337,0.573093,0.034096,1.24391,1.2179
1.24,0.316081,2.02312,0.569892,0.033837,1.23982,1.21993
1.25,0.308337,2.0328,0.566769,0.0335833,1.2358,1.22193
1.26,0.300501,2.04212,0.563724,0.0333238,1.23192,1.22384
1.27,0.292552,2.05096,0.560758,0.0330682,1.22823,1.22561
1.28,0.284451,2.05961,0.557872,0.0328184,1.22472,1.22743
1.29,0.276267,2.06796,0.555068,0.0325655,1.22131,1.22914
1.3,0.268009,2.0759,0.552346,0.0323234,1.21802,1.2307
1.31,0.259654,2.0837,0.549707,0.0320777,1.21486,1.23228
1.32,0.251198,2.0912,0.547152,0.0318607,1.21184,1.23378
1.33,0.242572,2.09817,0.544682,0.0316709,1.20901,1.23513
1.34,0.233849,2.10477,0.542299,0.0314781,1.20639,1.23646
1.35,0.225156,2.11103,0.540004,0.0312902,1.20391,1.23771
1.36,0.216301,2.11689,0.537796,0.0310805,1.20151,1.23884
1.37,0.20731,2.12233,0.535677,0.0308544,1.19928,1.23989
1.38,0.198446,2.12753,0.533647,0.0306184,1.19716,1.24093
1.39,0.189297,2.1321,0.531707,0.0303654,1.19527,1.24185
1.4,0.180137,2.13621,0.529859,0.030114,1.19352,1.24265
1.41,0.170911,2.14005,0.528103,0.0298546,1.19188,1.24339
1.42,0.161751,2.14353,0.526439,0.0295691,1.19037,1.24411
1.43,0.152507,2.14649,0.524867,0.0292953,1.18905,1.2447
1.44,0.14311,2.14906,0.523388,0.0289759,1.1878,1.24519
1.45,0.133677,2.1512,0.522003,0.0286681,1.18672,1.2456
1.46,0.124171,2.15292,0.520713,0.0283268,1.18576,1.24593
1.47,0.114786,2.1543,0.519517,0.0279698,1.18496,1.24625
1.48,0.105297,2.15519,0.518415,0.0275996,1.18433,1.24649
1.49,0.0958123,2.15572,0.517409,0.027216,1.18382,1.24666
1.5,0.08637,2.1559,0.516497,0.026804,1.18339,1.24675
1.51,0.07686,2.15565,0.51568,0.0263695,1.1831,1.24675
1.52,0.0672797,2.1551,0.514959,0.0259365,1.1829,1.24669
1.53,0.057728,2.15409,0.514333,0.0254741,1.18288,1.24658
1.54,0.0483042,2.15279,0.513802,0.0250289,1.18301,1.24645
1.55,0.0389372,2.15116,0.513365,0.0245448,1.18325,1.24628
1.56,0.0297272,2.14925,0.513021,0.0240775,1.18357,1.24602
1.57,0.0205292,2.14685,0.512769,0.0235744,1.18406,1.24569
1.58,0.0115456,2.14412,0.512608,0.0230938,1.18467,1.24528
1.59,0.00251612,2.14108,0.512537,0.0226308,1.1854,1.2448
1.6,-0.006384,2.13763,0.512555,0.0221455,1.18628,1.24424
1.61,-0.0151361,2.13392,0.512661,0.0216659,1.18725,1.24363
1.62,-0.0237419,2.13004,0.512855,0.0212412,1.18829,1.24293
1.63,-0.0322731,2.12595,0.513134,0.0208101,1.18941,1.24219
1.64,-0.0406826,2.1214,0.513497,0.0203327,1.19065,1.24136
1.65,-0.0489111,2.11676,0.513944,0.0199136,1.19195,1.24046
1.66,-0.0570424,2.11189,0.514473,0.0195197,1.19335,1.2395
1.67,-0.0650107,2.10684,0.515082,0.0191375,1.19486,1.23853
1.68,-0.0728197,2.10139,0.51577,0.0187684,1.19648,1.23742
1.69,-0.0804628,2.09569,0.516536,0.0184105,1.19824,1.23628
1.7,-0.087932,2.08979,0.517377,0.0180541,1.20011,1.23513
1.71,-0.0952343,2.08374,0.518292,0.0177336,1.20207,1.23392
1.72,-0.102384,2.07751,0.519279,0.0174217,1.20411,1.23268
1.73,-0.109409,2.07118,0.520336,0.0171247,1.2062,1.23139
1.74,-0.116277,2.06472,0.521464,0.0168458,1.20833,1.23004
1.75,-0.122928,2.0581,0.522659,0.0165795,1.21055,1.22865
1.76,-0.129311,2.05125,0.523919,0.0163221,1.21287,1.22721
1.77,-0.135629,2.04425,0.525243,0.0160791,1.21526,1.22571
1.78,-0.141738,2.03712,0.526629,0.0158766,1.21775,1.22417
1.79,-0.147754,2.02991,0.528075,0.0157004,1.22033,1.22264
1.8,-0.153517,2.02248,0.52958,0.0155212,1.22301,1.22106
1.81,-0.15912,2.01489,0.531142,0.0153463,1.22576,1.21942
1.82,-0.164521,2.00724,0.532759,0.0152023,1.22858,1.21777
1.83,-0.169762,1.99944,0.53443,0.0150569,1.23147,1.21607
1.84,-0.174759,1.99144,0.536151,0.0149259,1.23446,1.21431
1.85,-0.179623,1.98343,0.537922,0.0148271,1.23751,1.21256
1.86,-0.184368,1.97523,0.539741,0.0147062,1.24066,1.21077
1.87,-0.18896,1.9669,0.541606,0.0146128,1.24391,1.20895
1.88,-0.193356,1.95855,0.543517,0.0145274,1.24719,1.20712
1.89,-0.197506,1.9501,0.54547,0.0144382,1.25051,1.20523
1.9,-0.20154,1.9417,0.547464,0.0143696,1.25386,1.20336
1.91,-0.205415,1.9332,0.549497,0.0143039,1.25731,1.20149
1.92,-0.209141,1.92473,0.551569,0.0142654,1.26077,1.19959
1.93,-0.212718,1.91622,0.553678,0.0142225,1.26425,1.19767
1.94,-0.216153,1.90768,0.555821,0.0141944,1.2678,1.19574
1.95,-0.219447,1.89912,0.557998,0.0141663,1.27139,1.19381
1.96,-0.222577,1.89059,0.560207,0.0141557,1.27505,1.19192
1.97,-0.225575,1.88198,0.562447,0.0141463,1.27876,1.18999
1.98,-0.228427,1.87333,0.564715,0.0141514,1.28251,1.18803
1.99,-0.231105,1.86455,0.567012,0.0141526,1.28634,1.18602
2,-0.23366,1.85588,0.569335,0.0141763,1.29019,1.18406
2.01,-0.236075,1.84725,0.571683,0.0141973,1.29407,1.18212
2.02,-0.238331,1.83852,0.574054,0.0142274,1.29805,1.18017
2.03,-0.240456,1.82971,0.576447,0.0142593,1.30211,1.17819
2.04,-0.242441,1.82079,0.578861,0.0143105,1.30627,1.17619
2.05,-0.244294,1.81191,0.581293,0.0143565,1.31049,1.17424
2.06,-0.246014,1.80292,0.583744,0.0144068,1.31483,1.17228
2.07,-0.247573,1.79384,0.586211,0.0144676,1.31928,1.17031
2.08,-0.249069,1.78481,0.588694,0.0145435,1.32374,1.16834
2.09,-0.250471,1.77575,0.59119,0.014615,1.32825,1.16634
2.1,-0.251684,1.76683,0.5937,0.0146804,1.33278,1.16443
2.11,-0.252793,1.75786,0.596222,0.0147626,1.3374,1.16251
2.12,-0.253787,1.74885,0.598754,0.0148557,1.34208,1.16056
2.13,-0.254641,1.73974,0.601295,0.0149465,1.34686,1.15859
2.14,-0.255388,1.73071,0.603845,0.0150203,1.35163,1.15664
2.15,-0.256037,1.72186,0.606401,0.0151368,1.35642,1.15475
2.16,-0.256622,1.71302,0.608964,0.0152345,1.36123,1.15286
2.17,-0.257045,1.70412,0.611531,0.0153315,1.36612,1.15095
2.18,-0.257376,1.6952,0.614103,0.0154316,1.37106,1.14903
2.19,-0.257673,1.68631,0.616677,0.0155384,1.37606,1.14713
2.2,-0.257807,1.67759,0.619254,0.0156398,1.38105,1.1453
2.21,-0.257763,1.66892,0.621831,0.0157576,1.38606,1.14346
2.22,-0.257613,1.66021,0.624407,0.0158503,1.3911,1.14161
2.23,-0.257402,1.65156,0.626982,0.0159836,1.39621,1.13977
2.24,-0.257037,1.64286,0.629553,0.0160735,1.40139,1.13794
2.25,-0.2566,1.63419,0.632121,0.0161735,1.40665,1.13615
2.26,-0.25607,1.62562,0.634684,0.0162708,1.4119,1.13439
2.27,-0.255401,1.61712,0.63724,0.0163669,1.41718,1.13264
2.28,-0.254626,1.60868,0.63979,0.0164597,1.42245,1.13089
2.29,-0.253732,1.60028,0.642331,0.0165443,1.42775,1.12916
2.3,-0.252761,1.59189,0.644863,0.0166422,1.43311,1.12743
2.31,-0.251685,1.58359,0.647384,0.0167254,1.4385,1.12575
2.32,-0.250527,1.57539,0.649895,0.0168088,1.44385,1.12407
2.33,-0.249216,1.56729,0.652393,0.0168695,1.44918,1.12242
2.34,-0.247791,1.55929,0.654878,0.0169674,1.45452,1.12078
2.35,-0.246287,1.55136,0.657348,0.017032,1.45985,1.11917
2.36,-0.24469,1.54347,0.659802,0.0171152,1.46521,1.11755
2.37,-0.243019,1.5357,0.66224,0.0171655,1.47053,1.11596
2.38,-0.241187,1.52812,0.664661,0.0172502,1.47579,1.11441
2.39,-0.239238,1.52061,0.667062,0.0173083,1.48106,1.1129
2.4,-0.237173,1.51319,0.669444,0.0173855,1.48632,1.11139
2.41,-0.235011,1.50577,0.671805,0.0174198,1.49158,1.10987
2.42,-0.232726,1.4985,0.674143,0.0174913,1.4968,1.10837
2.43,-0.230362,1.49133,0.676458,0.0175295,1.50199,1.10691
2.44,-0.227958,1.48439,0.678749,0.0175948,1.50707,1.10548
2.45,-0.225425,1.47756,0.681016,0.0176247,1.51211,1.10409
2.46,-0.222748,1.47084,0.683256,0.0176719,1.51709,1.1027
2.47,-0.219997,1.4642,0.68547,0.0177129,1.52206,1.10134
2.48,-0.217183,1.45767,0.687656,0.0177564,1.527,1.09999
2.49,-0.214224,1.45127,0.689812,0.0178044,1.53189,1.09867
2.5,-0.211155,1.44503,0.691939,0.017835,1.53665,1.09736
2.51,-0.207999,1.4389,0.694035,0.0178876,1.54136,1.09607
2.52,-0.20477,1.4329,0.696098,0.0179126,1.54602,1.09482
2.53,-0.201411,1.42706,0.698129,0.0179582,1.5506,1.09358
2.54,-0.197954,1.42132,0.700125,0.0179921,1.55513,1.09238
2.55,-0.1944,1.4157,0.702087,0.0180166,1.55959,1.0912
2.56,-0.190742,1.41026,0.704012,0.0180591,1.56394,1.09005
2.57,-0.187004,1.40492,0.705901,0.0180755,1.56823,1.08893
2.58,-0.183244,1.39969,0.707752,0.0181079,1.57247,1.08781
2.59,-0.179334,1.39461,0.709565,0.0181392,1.57661,1.08673
2.6,-0.175343,1.38965,0.711338,0.0181523,1.58065,1.08566
2.61,-0.171275,1.38491,0.713071,0.0181766,1.58457,1.08466
2.62,-0.167128,1.38029,0.714763,0.0181924,1.58841,1.08368
2.63,-0.162903,1.37583,0.716413,0.0182074,1.59214,1.08273
2.64,-0.158601,1.3715,0.71802,0.0182364,1.59578,1.08181
2.65,-0.154228,1.3673,0.719584,0.0182465,1.59931,1.0809
2.66,-0.149839,1.36323,0.721105,0.0182543,1.60274,1.08001
2.67,-0.145294,1.35929,0.722581,0.0182707,1.6061,1.07916
2.68,-0.140689,1.35551,0.72401,0.018277,1.60932,1.07834
2.69,-0.136068,1.35188,0.725394,0.0182794,1.61242,1.07754
2.7,-0.131385,1.34845,0.726732,0.0182947,1.61537,1.07679
2.71,-0.126602,1.34513,0.728022,0.0183072,1.61823,1.07606
2.72,-0.121769,1.34196,0.729264,0.0183024,1.621,1.07538
2.73,-0.1169,1.33894,0.730457,0.0183071,1.62365,1.07473
2.74,-0.111977,1.33608,0.731601,0.0183205,1.62617,1.07411
2.75,-0.107011,1.33337,0.732697,0.0183211,1.62855,1.07352
2.76,-0.102096,1.33082,0.733742,0.0183189,1.6308,1.07296
2.77,-0.0970433,1.32841,0.734738,0.018326,1.63294,1.07244
2.78,-0.0919728,1.32617,0.735683,0.0183392,1.63495,1.07195
2.79,-0.0868742,1.32406,0.736578,0.0183381,1.63684,1.0715
2.8,-0.0817571,1.32211,0.737421,0.0183321,1.63858,1.07107
2.81,-0.0768838,1.32032,0.738214,0.0183335,1.64018,1.07068
2.82,-0.0716915,1.31868,0.738956,0.0183382,1.64166,1.07032
2.83,-0.0665323,1.3172,0.739648,0.0183509,1.64299,1.06999
2.84,-0.0613548,1.31585,0.740287,0.0183456,1.6442,1.06969
2.85,-0.0564128,1.31464,0.740876,0.0183435,1.6453,1.06943
2.86,-0.0513993,1.31356,0.741415,0.0183457,1.64628,1.0692
2.87,-0.0461246,1.31262,0.741902,0.0183506,1.64715,1.069
2.88,-0.0409173,1.31183,0.742338,0.0183574,1.64789,1.06884
2.89,-0.0358104,1.31118,0.742722,0.0183566,1.64851,1.06871
2.9,-0.030628,1.31064,0.743054,0.0183543,1.64903,1.06861
2.91,-0.0255546,1.31022,0.743335,0.018354,1.64944,1.06854
2.92,-0.0206902,1.30994,0.743566,0.0183545,1.64973,1.06851
2.93,-0.0157962,1.30979,0.743749,0.0183587,1.64992,1.0685
2.94,-0.0107304,1.30978,0.743882,0.0183653,1.64999,1.06853
2.95,-0.00575269,1.30991,0.743965,0.0183674,1.64992,1.06859
2.96,-0.000815542,1.31016,0.743998,0.0183639,1.64974,1.06868
2.97,0.00411699,1.31053,0.743982,0.0183611,1.64944,1.06879
