time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198276,1,7.2499,6.2499,8.2499,1
0.02,0.0396097,0.999985,7.24961,6.24959,8.24962,1
0.03,0.0592577,0.999997,7.24911,6.24911,8.24911,0.999997
0.04,0.0788969,1.00001,7.24842,6.24843,8.24842,1
0.05,0.0983962,1.00003,7.24754,6.24757,8.24752,1.00001
0.06,0.117814,1.00006,7.24646,6.24651,8.24642,1.00001
0.07,0.137152,1.00009,7.24519,6.24526,8.24511,1.00002
0.08,0.15642,1.0001,7.24372,6.2438,8.24363,1.00002
0.09,0.175628,1.00013,7.24206,6.24217,8.24195,1.00002
0.1,0.194805,1.00018,7.24021,6.24034,8.24007,1.00004
0.11,0.213957,1.00025,7.23817,6.23834,8.23799,1.00007
0.12,0.233047,1.00032,7.23594,6.23618,8.23571,1.00008
0.13,0.251994,1.00035,7.23351,6.23378,8.23329,1.00011
0.14,0.270834,1.00041,7.2309,6.2312,8.23067,1.00014
0.15,0.289585,1.00048,7.2281,6.22845,8.22784,1.00018
0.16,0.308271,1.00065,7.22511,6.22553,8.22468,1.00022
0.17,0.326933,1.0008,7.22194,6.22246,8.22137,1.00026
0.18,0.345497,1.00095,7.21858,6.2192,8.21788,1.00029
0.19,0.363969,1.00104,7.21503,6.21573,8.21431,1.00033
0.2,0.382314,1.00111,7.2113,6.21204,8.21055,1.00037
0.21,0.400642,1.00133,7.20739,6.20824,8.20648,1.00044
0.22,0.418872,1.00158,7.20329,6.20435,8.2022,1.0005
0.23,0.43698,1.00182,7.19901,6.20026,8.19773,1.00055
0.24,0.455007,1.00195,7.19456,6.19589,8.19322,1.00061
0.25,0.473025,1.00216,7.18992,6.19133,8.18846,1.00072
0.26,0.490907,1.00236,7.1851,6.18658,8.18346,1.0008
0.27,0.508669,1.00257,7.1801,6.18178,8.17828,1.00082
0.28,0.526443,1.0028,7.17493,6.17676,8.17301,1.00092
0.29,0.544074,1.00306,7.16958,6.17156,8.16749,1.00102
0.3,0.561616,1.00328,7.16405,6.16616,8.16178,1.00108
0.31,0.579215,1.00351,7.15835,6.1606,8.15597,1.00119
0.32,0.596648,1.0038,7.15247,6.15495,8.14989,1.00126
0.33,0.613992,1.0041,7.14642,6.14917,8.14361,1.00131
0.34,0.631332,1.00429,7.14019,6.14304,8.13731,1.00142
0.35,0.648507,1.00448,7.13379,6.13671,8.13074,1.00148
0.36,0.665738,1.00479,7.12722,6.13037,8.12397,1.00158
0.37,0.682784,1.00504,7.12048,6.12378,8.11706,1.00166
0.38,0.699818,1.00532,7.11357,6.11707,8.10992,1.00173
0.39,0.716878,1.00553,7.10649,6.11014,8.10277,1.00183
0.4,0.733758,1.00573,7.09924,6.10296,8.09538,1.00192
0.41,0.750583,1.00598,7.09181,6.09575,8.08784,1.002
0.42,0.767293,1.00621,7.08423,6.08829,8.08002,1.00206
0.43,0.78396,1.00645,7.07647,6.08067,8.07213,1.00215
0.44,0.800348,1.00675,7.06855,6.07298,8.06399,1.00222
0.45,0.816614,1.00699,7.06047,6.06504,8.05579,1.00233
0.46,0.83302,1.00725,7.05222,6.05693,8.04732,1.00241
0.47,0.849515,1.00757,7.04381,6.04876,8.03868,1.00249
0.48,0.865893,1.0078,7.03524,6.04033,8.02995,1.00257
0.49,0.882116,1.00805,7.0265,6.03179,8.02109,1.00265
0.5,0.898365,1.00829,7.01759,6.02298,8.01199,1.00275
0.51,0.914422,1.00857,7.00853,6.01415,8.00279,1.00284
0.52,0.93047,1.00896,6.99931,6.00516,7.99326,1.00295
0.53,0.946467,1.00924,6.98993,5.99603,7.98376,1.00304
0.54,0.962288,1.00956,6.98038,5.98669,7.97401,1.00316
0.55,0.978168,1.0099,6.97068,5.97715,7.96407,1.00329
0.56,0.993887,1.01014,6.96082,5.96751,7.95408,1.00336
0.57,1.00954,1.0105,6.95081,5.95764,7.94378,1.0035
0.58,1.02504,1.01089,6.94063,5.9478,7.93337,1.0036
0.59,1.04047,1.0112,6.93031,5.93764,7.92283,1.00371
0.6,1.05589,1.01164,6.91983,5.92742,7.91204,1.00386
0.61,1.0715,1.01195,6.90919,5.917,7.90125,1.00398
0.62,1.08686,1.01237,6.8984,5.90652,7.89013,1.00407
0.63,1.10206,1.01279,6.88746,5.89581,7.87888,1.00422
0.64,1.11718,1.01313,6.87636,5.88498,7.86764,1.00434
0.65,1.13221,1.0135,6.86512,5.87398,7.85613,1.00446
0.66,1.14733,1.01389,6.85372,5.86278,7.84445,1.00459
0.67,1.16222,1.01431,6.84217,5.85151,7.83264,1.00474
0.68,1.17713,1.01467,6.83048,5.84008,7.82076,1.00487
0.69,1.19189,1.01508,6.81863,5.8285,7.8086,1.00498
0.7,1.20659,1.01541,6.80664,5.81669,7.79644,1.00512
0.71,1.22141,1.01581,6.7945,5.80481,7.78405,1.00527
0.72,1.23597,1.01622,6.78222,5.79284,7.77151,1.00538
0.73,1.25049,1.01658,6.76979,5.78063,7.75882,1.0055
0.74,1.26501,1.01694,6.75721,5.76825,7.74598,1.00562
0.75,1.27942,1.01739,6.74449,5.75588,7.733,1.00575
0.76,1.29376,1.01776,6.73162,5.74328,7.71996,1.00589
0.77,1.30812,1.01811,6.71862,5.73049,7.70672,1.00601
0.78,1.32239,1.01846,6.70546,5.71757,7.69335,1.00613
0.79,1.33664,1.01886,6.69217,5.70457,7.6798,1.00625
0.8,1.3507,1.01922,6.67874,5.69136,7.66611,1.00636
0.81,1.3648,1.0196,6.66516,5.67803,7.65231,1.00649
0.82,1.37904,1.01994,6.65144,5.66453,7.63844,1.00663
0.83,1.39297,1.02032,6.63758,5.65093,7.62436,1.00676
0.84,1.40681,1.02077,6.62358,5.63723,7.61004,1.00689
0.85,1.42038,1.02118,6.60945,5.62336,7.59565,1.00703
0.86,1.43406,1.02156,6.59518,5.60933,7.58112,1.00715
0.87,1.44774,1.02196,6.58077,5.59517,7.56643,1.00728
0.88,1.46118,1.02235,6.56623,5.58085,7.55161,1.00741
0.89,1.47461,1.02274,6.55155,5.56643,7.53671,1.00754
0.9,1.48802,1.02313,6.53674,5.55189,7.52166,1.00767
0.91,1.50136,1.02354,6.52179,5.5372,7.50646,1.00781
0.92,1.51475,1.02399,6.50671,5.52241,7.49108,1.00795
0.93,1.52789,1.02443,6.4915,5.5075,7.47559,1.00809
0.94,1.54097,1.02487,6.47616,5.49246,7.45998,1.00823
0.95,1.55422,1.0253,6.46068,5.47728,7.44426,1.00837
0.96,1.5671,1.02573,6.44508,5.46195,7.42839,1.00852
0.97,1.57999,1.02615,6.42934,5.44648,7.4124,1.00867
0.98,1.59284,1.02659,6.41348,5.4309,7.39627,1.00882
