time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.687107,1.03875,1.83245,0.857136,2.80482,1.01157
0.46,0.697651,1.04165,1.82553,0.851726,2.79557,1.0124
0.47,0.707697,1.04464,1.81851,0.846262,2.78611,1.01322
0.48,0.717816,1.04779,1.81139,0.840742,2.77641,1.01409
0.49,0.727628,1.0511,1.80417,0.83517,2.76648,1.01499
0.5,0.737119,1.05453,1.79686,0.829561,2.75631,1.0159
0.51,0.746187,1.05816,1.78945,0.823907,2.74589,1.01688
0.52,0.755142,1.0619,1.78195,0.81818,2.73521,1.01785
0.53,0.763733,1.06587,1.77436,0.812402,2.72426,1.0189
0.54,0.771866,1.06997,1.76669,0.806592,2.71308,1.01995
0.55,0.77987,1.07429,1.75894,0.800758,2.70164,1.02105
0.56,0.787602,1.07877,1.75111,0.794887,2.68996,1.02218
0.57,0.79495,1.08343,1.7432,0.788974,2.67804,1.02333
0.58,0.802048,1.0883,1.73522,0.783038,2.66586,1.02453
0.59,0.808866,1.09332,1.72717,0.777074,2.65343,1.02573
0.6,0.815262,1.09859,1.71906,0.771083,2.64075,1.027
0.61,0.82145,1.10403,1.71088,0.765094,2.62781,1.02825
0.62,0.827011,1.10974,1.70264,0.759072,2.61462,1.02958
0.63,0.832489,1.11559,1.69435,0.752997,2.60118,1.0309
0.64,0.837709,1.12162,1.68601,0.746886,2.58756,1.03227
0.65,0.842684,1.12787,1.67761,0.740787,2.5737,1.03364
0.66,0.847311,1.13435,1.66916,0.734693,2.55963,1.03506
0.67,0.851625,1.14106,1.66068,0.728589,2.54532,1.0365
0.68,0.855689,1.14796,1.65214,0.722478,2.53083,1.03795
0.69,0.859506,1.15511,1.64357,0.716362,2.51612,1.03946
0.7,0.862933,1.16243,1.63496,0.710226,2.50122,1.04095
0.71,0.866078,1.17004,1.62632,0.704105,2.48611,1.04251
0.72,0.869058,1.17779,1.61765,0.697979,2.47084,1.04403
0.73,0.87169,1.1858,1.60895,0.691817,2.45541,1.04564
0.74,0.874191,1.19396,1.60023,0.685642,2.43982,1.04721
0.75,0.876395,1.20238,1.59148,0.679485,2.42407,1.04883
0.76,0.878357,1.21101,1.58271,0.673336,2.40817,1.05045
0.77,0.880023,1.21987,1.57392,0.667186,2.39214,1.05211
0.78,0.881403,1.22892,1.56512,0.661036,2.37603,1.05379
0.79,0.882617,1.23819,1.5563,0.654901,2.3598,1.05549
0.8,0.883488,1.24765,1.54748,0.648761,2.34351,1.05722
0.81,0.88428,1.25729,1.53864,0.642651,2.32714,1.05895
0.82,0.884842,1.26712,1.5298,0.636563,2.31079,1.06072
0.83,0.885198,1.27683,1.52095,0.630451,2.29467,1.06246
0.84,0.885301,1.28651,1.5121,0.624327,2.27882,1.06426
0.85,0.885364,1.29607,1.50325,0.618229,2.26323,1.06602
0.86,0.885243,1.30568,1.4944,0.612172,2.24788,1.06786
0.87,0.884853,1.31519,1.48556,0.606141,2.23277,1.06966
0.88,0.884447,1.32468,1.47671,0.60012,2.2179,1.07152
0.89,0.883904,1.33413,1.46787,0.59413,2.20322,1.07337
0.9,0.883159,1.34353,1.45904,0.588149,2.18878,1.07525
0.91,0.882324,1.35291,1.45022,0.582195,2.17452,1.07713
0.92,0.881356,1.36224,1.4414,0.576275,2.16044,1.07901
0.93,0.880288,1.37156,1.4326,0.570353,2.14654,1.08092
0.94,0.878998,1.3808,1.42381,0.564432,2.13282,1.08282
0.95,0.877548,1.39009,1.41503,0.558539,2.11927,1.08478
0.96,0.876136,1.39932,1.40626,0.552684,2.10586,1.08669
0.97,0.87464,1.40865,1.39751,0.546865,2.09259,1.08869
0.98,0.873037,1.41788,1.38877,0.541062,2.07948,1.09065
0.99,0.871288,1.42719,1.38006,0.535294,2.06649,1.09265
1,0.869402,1.43642,1.37136,0.529555,2.05366,1.09463
1.01,0.867394,1.44571,1.36268,0.52385,2.04094,1.09663
1.02,0.865363,1.45505,1.35402,0.518194,2.02832,1.09865
1.03,0.863103,1.46438,1.34537,0.512583,2.01584,1.10067
1.04,0.860967,1.47374,1.33676,0.506978,2.00349,1.10273
1.05,0.858738,1.4831,1.32816,0.501384,1.99118,1.10476
1.06,0.856321,1.49252,1.31959,0.495819,1.97903,1.10686
1.07,0.853766,1.50193,1.31104,0.490324,1.96696,1.1089
1.08,0.851346,1.51146,1.30252,0.484877,1.955,1.11101
1.09,0.848912,1.52096,1.29402,0.47947,1.94314,1.11309
1.1,0.846345,1.53062,1.28555,0.4741,1.93131,1.11522
1.11,0.843664,1.54027,1.2771,0.468773,1.91962,1.11735
1.12,0.84105,1.55003,1.26868,0.46348,1.90796,1.1195
1.13,0.838367,1.55978,1.26029,0.458234,1.89649,1.12168
1.14,0.835573,1.56966,1.25192,0.453034,1.88498,1.12384
1.15,0.832761,1.57957,1.24358,0.447877,1.87364,1.12605
1.16,0.829923,1.5895,1.23527,0.442738,1.8623,1.1282
1.17,0.827029,1.59955,1.22699,0.437629,1.85108,1.13044
1.18,0.824078,1.60964,1.21874,0.432561,1.83989,1.13265
1.19,0.820924,1.61983,1.21051,0.427554,1.82882,1.1349
1.2,0.81789,1.6301,1.20232,0.422602,1.8178,1.13716
1.21,0.814834,1.64051,1.19417,0.417702,1.8068,1.13942
1.22,0.811673,1.65097,1.18603,0.412835,1.7959,1.1417
1.23,0.808458,1.66151,1.17794,0.408011,1.78501,1.14395
1.24,0.805227,1.67216,1.16987,0.403247,1.77428,1.14629
1.25,0.801989,1.68293,1.16184,0.398531,1.76352,1.14858
1.26,0.798697,1.69385,1.15384,0.393867,1.75285,1.15096
1.27,0.795302,1.70484,1.14587,0.389278,1.74225,1.1533
1.28,0.79188,1.71608,1.13794,0.384727,1.7316,1.15567
1.29,0.788393,1.72722,1.13004,0.380194,1.72113,1.15805
1.3,0.784925,1.73844,1.12218,0.375684,1.71069,1.16041
1.31,0.781348,1.74995,1.11435,0.371227,1.70023,1.16285
1.32,0.777764,1.76144,1.10655,0.366853,1.6899,1.16524
1.33,0.77419,1.77325,1.0988,0.362545,1.67958,1.16771
1.34,0.770498,1.78515,1.09108,0.3583,1.66929,1.17016
1.35,0.766799,1.79714,1.08339,0.354107,1.6591,1.17263
1.36,0.763053,1.80928,1.07575,0.349951,1.64893,1.17511
1.37,0.759349,1.82155,1.06814,0.345855,1.6388,1.17759
1.38,0.755628,1.83403,1.06057,0.341814,1.62876,1.18015
1.39,0.751857,1.84662,1.05303,0.337814,1.61871,1.18266
1.4,0.748008,1.85949,1.04554,0.333875,1.6087,1.18526
1.41,0.744145,1.87238,1.03808,0.330005,1.59881,1.18784
1.42,0.740274,1.88548,1.03066,0.326189,1.58891,1.19042
1.43,0.73641,1.89878,1.02328,0.322399,1.57905,1.19304
1.44,0.732429,1.91199,1.01594,0.31864,1.56931,1.19564
1.45,0.728507,1.92564,1.00864,0.314926,1.55953,1.19833
1.46,0.724477,1.93941,1.00137,0.311257,1.54976,1.20098
1.47,0.720432,1.95324,0.994152,0.307659,1.54015,1.20368
1.48,0.716409,1.96734,0.986969,0.304117,1.53052,1.20638
1.49,0.71239,1.98157,0.979828,0.300626,1.52094,1.20907
1.5,0.708266,1.99606,0.972729,0.297203,1.51144,1.21185
1.51,0.704107,2.01071,0.965667,0.293826,1.50194,1.21459
1.52,0.699895,2.02558,0.958652,0.290486,1.49251,1.2174
1.53,0.695699,2.04072,0.951675,0.287209,1.48305,1.22019
1.54,0.691457,2.05586,0.944742,0.283984,1.47373,1.22298
1.55,0.687229,2.07134,0.937853,0.280813,1.46444,1.22585
1.56,0.683022,2.08704,0.931001,0.277699,1.45513,1.22868
1.57,0.678777,2.10298,0.924197,0.274633,1.44591,1.23158
1.58,0.67449,2.11906,0.917432,0.271617,1.43674,1.23448
1.59,0.670181,2.13532,0.910712,0.26866,1.42761,1.23736
1.6,0.665835,2.15206,0.904035,0.265765,1.41846,1.24033
1.61,0.661542,2.16881,0.897398,0.262916,1.40941,1.24326
1.62,0.657036,2.18572,0.890811,0.260089,1.40048,1.24629
1.63,0.652678,2.203,0.884261,0.257301,1.39149,1.24931
1.64,0.648299,2.22033,0.877761,0.254553,1.38258,1.2523
1.65,0.643852,2.23808,0.871301,0.251852,1.37369,1.25538
1.66,0.639415,2.25584,0.864887,0.249198,1.36489,1.25841
1.67,0.634933,2.27403,0.858519,0.246611,1.35611,1.26152
1.68,0.630472,2.29247,0.852192,0.244077,1.34737,1.26463
1.69,0.625997,2.311,0.845914,0.241586,1.33869,1.2677
1.7,0.621618,2.32992,0.839674,0.239147,1.33007,1.27088
1.71,0.617167,2.34892,0.833485,0.236759,1.32153,1.27402
1.72,0.612618,2.36844,0.827335,0.234422,1.31295,1.27721
1.73,0.608015,2.38816,0.821237,0.232135,1.30445,1.28043
1.74,0.603494,2.40799,0.815179,0.229877,1.29598,1.28358
1.75,0.59896,2.42818,0.80917,0.227664,1.2876,1.28686
1.76,0.594356,2.44857,0.803205,0.225503,1.27926,1.2901
1.77,0.589793,2.46923,0.797285,0.223384,1.27097,1.29337
1.78,0.585279,2.4903,0.791413,0.221309,1.26269,1.29667
1.79,0.580787,2.51136,0.785583,0.219285,1.25449,1.29989
1.8,0.576177,2.53284,0.779802,0.217305,1.24639,1.30325
1.81,0.571588,2.55461,0.774063,0.21536,1.23827,1.30657
1.82,0.567036,2.57662,0.768373,0.213454,1.23022,1.30991
1.83,0.562463,2.59903,0.762724,0.211593,1.22221,1.31331
1.84,0.5579,2.62134,0.757127,0.209775,1.21431,1.31661
1.85,0.55335,2.64422,0.751569,0.207998,1.20643,1.32004
1.86,0.54875,2.66718,0.746063,0.20626,1.19864,1.32343
1.87,0.544081,2.69052,0.740597,0.204567,1.19085,1.32681
1.88,0.539525,2.71418,0.735184,0.202915,1.18314,1.33025
1.89,0.535002,2.73805,0.72981,0.201294,1.17543,1.33361
1.9,0.53048,2.76218,0.724487,0.199694,1.16783,1.33709
1.91,0.525789,2.7865,0.719205,0.198124,1.16029,1.34054
1.92,0.521182,2.81088,0.713974,0.196583,1.15283,1.34395
1.93,0.516678,2.83577,0.708783,0.195076,1.14539,1.34743
1.94,0.512132,2.86078,0.703642,0.1936,1.13799,1.35084
1.95,0.507651,2.88623,0.698543,0.192159,1.13064,1.35434
1.96,0.503146,2.91185,0.69349,0.190751,1.12337,1.35782
1.97,0.498663,2.93753,0.688483,0.189377,1.11616,1.36122
1.98,0.494141,2.96377,0.683518,0.188038,1.10899,1.36474
1.99,0.489675,2.99004,0.678603,0.186738,1.10189,1.36818
2,0.485237,3.01686,0.673726,0.185484,1.09484,1.3717
2.01,0.480752,3.04373,0.668901,0.184257,1.08788,1.37519
2.02,0.476267,3.07085,0.664114,0.183058,1.08093,1.37861
2.03,0.471804,3.09837,0.659377,0.181889,1.07407,1.38214
2.04,0.467313,3.12591,0.65468,0.180746,1.06726,1.38558
2.05,0.462914,3.15377,0.65003,0.179636,1.06054,1.38908
2.06,0.458481,3.18188,0.645424,0.178551,1.05385,1.39255
2.07,0.454111,3.21014,0.640858,0.177496,1.0472,1.39594
2.08,0.449619,3.23888,0.636344,0.17647,1.04064,1.39947
2.09,0.445252,3.26769,0.631866,0.175468,1.03412,1.4029
2.1,0.440878,3.29668,0.62744,0.174495,1.02769,1.40636
2.11,0.436524,3.32598,0.623052,0.17355,1.0213,1.40979
2.12,0.432136,3.35527,0.618709,0.172629,1.01497,1.41313
2.13,0.42776,3.38515,0.614414,0.171735,1.00871,1.41665
2.14,0.423437,3.41504,0.610155,0.170866,1.0025,1.42004
2.15,0.41917,3.44497,0.605946,0.170018,0.996382,1.4234
2.16,0.414908,3.47541,0.601775,0.169192,0.990285,1.42682
2.17,0.41062,3.50574,0.597644,0.168391,0.984263,1.43012
2.18,0.406376,3.53654,0.593563,0.167608,0.978308,1.43354
2.19,0.402142,3.56734,0.589517,0.166818,0.972398,1.43689
2.2,0.397964,3.5978,0.585518,0.166022,0.966591,1.44014
2.21,0.393755,3.62878,0.58156,0.165228,0.960822,1.44352
2.22,0.38951,3.65956,0.577639,0.164434,0.955111,1.44676
2.23,0.385262,3.69042,0.573769,0.163646,0.94949,1.45005
2.24,0.381079,3.72155,0.569936,0.162863,0.943904,1.45334
2.25,0.376835,3.75232,0.566143,0.162083,0.938388,1.45647
2.26,0.372679,3.78347,0.5624,0.161306,0.932949,1.45975
2.27,0.368593,3.81468,0.558692,0.160537,0.927549,1.46295
2.28,0.364468,3.84557,0.555024,0.15977,0.922228,1.46604
2.29,0.360367,3.87686,0.551405,0.159003,0.916979,1.46928
2.3,0.356329,3.90785,0.547821,0.158243,0.911783,1.47236
2.31,0.352272,3.93864,0.544276,0.157487,0.90669,1.47542
2.32,0.348219,3.96983,0.54078,0.156734,0.901637,1.47857
2.33,0.344184,4.0008,0.537318,0.155986,0.896629,1.48158
2.34,0.340099,4.03159,0.533893,0.15524,0.891726,1.4846
2.35,0.336116,4.06244,0.530516,0.154494,0.886872,1.48762
2.36,0.33213,4.09311,0.527173,0.153747,0.882049,1.49051
2.37,0.328105,4.12383,0.523867,0.153002,0.87732,1.49348
2.38,0.324108,4.15448,0.520607,0.152261,0.872654,1.49643
2.39,0.320155,4.18486,0.517385,0.151521,0.868022,1.49923
2.4,0.316122,4.21525,0.514198,0.150784,0.863484,1.5021
2.41,0.31217,4.24533,0.511055,0.15005,0.859034,1.50493
2.42,0.308185,4.27518,0.507955,0.149319,0.854615,1.50763
2.43,0.304262,4.30523,0.50489,0.148593,0.850273,1.51045
2.44,0.300293,4.33504,0.501862,0.147872,0.845997,1.5132
2.45,0.296327,4.36423,0.498881,0.14715,0.8418,1.51581
2.46,0.292354,4.3935,0.495938,0.146432,0.837666,1.51847
2.47,0.288427,4.42266,0.493031,0.14572,0.833591,1.52111
2.48,0.284482,4.4513,0.490163,0.145016,0.829595,1.52363
2.49,0.280531,4.47982,0.487341,0.144314,0.825672,1.52618
2.5,0.27661,4.50839,0.484556,0.143612,0.821793,1.52875
2.51,0.272699,4.53642,0.481807,0.142917,0.817974,1.53117
2.52,0.268801,4.56407,0.479096,0.142226,0.814234,1.53355
2.53,0.264929,4.5917,0.476432,0.141536,0.81057,1.536
2.54,0.261041,4.61891,0.473805,0.140848,0.806957,1.53835
2.55,0.257133,4.64557,0.471212,0.140165,0.803408,1.54057
2.56,0.253229,4.67241,0.468656,0.139479,0.799937,1.54296
2.57,0.249332,4.69852,0.466142,0.138785,0.796534,1.54522
2.58,0.245431,4.72418,0.463671,0.138095,0.793171,1.54735
2.59,0.2415,4.74965,0.461234,0.137406,0.789884,1.54952
2.6,0.23761,4.77487,0.458834,0.136711,0.786652,1.55169
2.61,0.233688,4.79927,0.456472,0.136019,0.783511,1.55375
2.62,0.229773,4.82303,0.454153,0.135329,0.780439,1.55569
2.63,0.225859,4.8469,0.451876,0.134631,0.777425,1.55778
2.64,0.221972,4.87029,0.449634,0.133934,0.774455,1.55976
2.65,0.218081,4.89301,0.447429,0.133238,0.771548,1.56163
2.66,0.21413,4.91523,0.445263,0.132542,0.768719,1.56348
2.67,0.210187,4.93714,0.443138,0.131833,0.765962,1.56539
2.68,0.206257,4.95839,0.441058,0.131123,0.763253,1.56718
2.69,0.202326,4.97896,0.439015,0.13041,0.760605,1.56886
2.7,0.19838,4.99915,0.437009,0.129692,0.75802,1.57055
2.71,0.19448,5.01883,0.435041,0.128958,0.75551,1.57228
2.72,0.190541,5.03762,0.433112,0.128215,0.75308,1.57392
2.73,0.186579,5.05558,0.431224,0.127468,0.75072,1.57545
2.74,0.182599,5.07298,0.429381,0.126716,0.748405,1.57691
2.75,0.178614,5.09047,0.427577,0.12595,0.746133,1.57851
2.76,0.174693,5.10684,0.425812,0.125164,0.743924,1.57996
2.77,0.170761,5.12212,0.424083,0.124355,0.741793,1.5813
2.78,0.166831,5.13642,0.422392,0.123537,0.739746,1.58256
2.79,0.162941,5.1501,0.420738,0.122694,0.737784,1.58389
2.8,0.159078,5.16294,0.419123,0.121824,0.735884,1.58518
2.81,0.155193,5.17509,0.41755,0.120939,0.734025,1.58639
2.82,0.151346,5.18671,0.416016,0.120039,0.732189,1.58752
2.83,0.147462,5.19752,0.41452,0.119118,0.730393,1.58856
2.84,0.143571,5.20804,0.413062,0.118186,0.728655,1.58967
2.85,0.139668,5.21772,0.411642,0.117233,0.726982,1.59075
2.86,0.135799,5.22646,0.41026,0.11627,0.725378,1.59174
2.87,0.131945,5.23425,0.408917,0.115298,0.723841,1.59263
2.88,0.128125,5.24104,0.407613,0.114299,0.722367,1.59346
2.89,0.124298,5.24736,0.406348,0.113305,0.720949,1.59426
2.9,0.120504,5.25314,0.405122,0.112296,0.719578,1.59507
2.91,0.116694,5.25816,0.403937,0.111279,0.718258,1.59579
2.92,0.112914,5.26257,0.40279,0.110268,0.716987,1.59645
2.93,0.109175,5.26618,0.401682,0.109238,0.715765,1.59704
2.94,0.105472,5.26909,0.400607,0.108211,0.714604,1.59757
2.95,0.101814,5.27107,0.399568,0.107166,0.713506,1.59803
2.96,0.0981108,5.27261,0.398565,0.106106,0.712468,1.59856
2.97,0.09444,5.27357,0.397599,0.105066,0.71149,1.59901
2.98,0.0907853,5.27355,0.396668,0.103996,0.710569,1.5994
2.99,0.0871665,5.27292,0.395774,0.102945,0.709715,1.59973
3,0.0835709,5.27168,0.394916,0.101911,0.708923,1.59999
3.01,0.0800244,5.26951,0.394094,0.100848,0.708179,1.60017
3.02,0.0764963,5.26694,0.393308,0.0998104,0.707483,1.60029
3.03,0.0729923,5.26412,0.392558,0.0988027,0.706832,1.60037
3.04,0.0695191,5.26064,0.391842,0.0977712,0.706246,1.60049
3.05,0.0660666,5.25677,0.391162,0.0967617,0.70571,1.60055
3.06,0.0626628,5.25253,0.390517,0.0957724,0.705218,1.60056
3.07,0.059331,5.24798,0.389906,0.0948127,0.704769,1.60052
3.08,0.0560018,5.24267,0.389329,0.0938319,0.704367,1.60041
3.09,0.0526949,5.2368,0.388784,0.0928732,0.704028,1.60025
3.1,0.049438,5.23041,0.388271,0.0919181,0.703733,1.60002
3.11,0.0462079,5.22352,0.38779,0.0909677,0.703481,1.59974
3.12,0.0430164,5.2162,0.387341,0.0900301,0.703274,1.5994
3.13,0.039869,5.20847,0.386924,0.0891086,0.703113,1.59901
3.14,0.0367518,5.20003,0.386539,0.088182,0.703014,1.59857
3.15,0.0336693,5.19128,0.386185,0.0872593,0.702967,1.59815
3.16,0.0306208,5.18222,0.385862,0.0863633,0.702965,1.59768
3.17,0.0276191,5.1728,0.38557,0.0854823,0.703007,1.59717
3.18,0.02465,5.16306,0.385307,0.0846213,0.703093,1.5966
3.19,0.0217306,5.15296,0.385074,0.0837794,0.703232,1.59601
3.2,0.0188657,5.14241,0.384869,0.0829496,0.703423,1.59536
3.21,0.0160481,5.13157,0.384694,0.0821395,0.703656,1.59468
3.22,0.0132708,5.12053,0.384547,0.0813557,0.703931,1.59396
3.23,0.0105395,5.10914,0.384428,0.0805916,0.704246,1.59317
3.24,0.007862,5.09729,0.384336,0.079844,0.704618,1.59233
3.25,0.00522065,5.08499,0.384271,0.0790973,0.705031,1.59143
3.26,0.00262271,5.07242,0.384232,0.0783687,0.70548,1.59049
3.27,6.04784e-05,5.05965,0.38422,0.0776618,0.705967,1.5895
3.28,-0.00247965,5.04656,0.384232,0.076964,0.706491,1.58847
3.29,-0.00497299,5.03304,0.384269,0.0762752,0.707066,1.5874
3.3,-0.00743257,5.01928,0.38433,0.0755957,0.707676,1.58629
3.31,-0.00985668,5.00524,0.384416,0.0749201,0.708319,1.58516
3.32,-0.0122357,4.99104,0.384526,0.0742591,0.708997,1.584
3.33,-0.0145688,4.97649,0.384659,0.0736044,0.709715,1.5828
3.34,-0.016852,4.96173,0.384815,0.0729683,0.710476,1.58157
3.35,-0.0190918,4.94685,0.384993,0.0723491,0.711267,1.58032
3.36,-0.0212716,4.93184,0.385194,0.0717449,0.712089,1.57904
3.37,-0.0234137,4.91673,0.385415,0.0711548,0.71294,1.57774
3.38,-0.0255071,4.90132,0.385658,0.0705755,0.713837,1.57642
3.39,-0.0275568,4.8857,0.385922,0.0700058,0.714765,1.57505
3.4,-0.0295563,4.86985,0.386205,0.0694407,0.715723,1.57365
3.41,-0.0315008,4.85378,0.386507,0.0688795,0.716708,1.57221
3.42,-0.0333956,4.83751,0.386828,0.0683347,0.717733,1.57074
3.43,-0.0352189,4.82107,0.387167,0.0678011,0.718791,1.56923
3.44,-0.0370365,4.80452,0.387527,0.0672818,0.719879,1.56771
3.45,-0.0388201,4.78788,0.387905,0.0667789,0.720997,1.56616
3.46,-0.0405257,4.77125,0.388302,0.0663155,0.722154,1.56459
3.47,-0.0421847,4.75464,0.388717,0.0658858,0.723342,1.56299
3.48,-0.0438275,4.73807,0.389149,0.065478,0.724554,1.56137
3.49,-0.0454623,4.72117,0.389596,0.0650484,0.725788,1.55973
3.5,-0.0470569,4.70401,0.390059,0.064621,0.727058,1.55806
3.51,-0.0486225,4.68665,0.390538,0.0641885,0.728355,1.55636
3.52,-0.0501332,4.6694,0.391031,0.0637796,0.729674,1.55466
3.53,-0.0516187,4.65207,0.391539,0.0633786,0.731016,1.55295
3.54,-0.053051,4.63451,0.39206,0.0629797,0.732396,1.55121
3.55,-0.0544303,4.61687,0.392595,0.0625874,0.733797,1.54944
3.56,-0.0557618,4.59932,0.393144,0.0622191,0.73522,1.54768
3.57,-0.0570878,4.58148,0.393709,0.0618408,0.736685,1.54589
3.58,-0.0584118,4.5638,0.394287,0.0615059,0.738182,1.54411
3.59,-0.0597171,4.54621,0.394879,0.0612089,0.739705,1.54229
3.6,-0.0610054,4.52842,0.395483,0.0609091,0.741262,1.54046
3.61,-0.0622594,4.51033,0.3961,0.0605887,0.742853,1.53862
3.62,-0.0634657,4.4922,0.396728,0.0602679,0.744467,1.53678
3.63,-0.0646502,4.47403,0.397368,0.0599506,0.746111,1.53495
3.64,-0.0657987,4.4557,0.398019,0.059638,0.747789,1.5331
3.65,-0.0669139,4.43744,0.398679,0.0593346,0.749487,1.53126
3.66,-0.0680083,4.41909,0.39935,0.0590547,0.751215,1.52936
3.67,-0.069095,4.40087,0.400036,0.0588008,0.752969,1.52747
3.68,-0.0701762,4.38278,0.400733,0.0585773,0.754744,1.52557
3.69,-0.0712362,4.36422,0.401441,0.0582972,0.756547,1.52366
3.7,-0.072274,4.34577,0.40216,0.058044,0.758376,1.52174
3.71,-0.0732723,4.32749,0.402888,0.0578139,0.760225,1.51984
3.72,-0.0742259,4.30924,0.403625,0.0575973,0.762104,1.51794
3.73,-0.0751373,4.29096,0.404369,0.0573792,0.764004,1.51605
3.74,-0.0760162,4.27262,0.405119,0.0571657,0.765925,1.51413
3.75,-0.0768869,4.2543,0.405883,0.0569718,0.767881,1.51221
3.76,-0.0777569,4.23608,0.406657,0.0568031,0.769856,1.51027
3.77,-0.0785926,4.21745,0.407441,0.0565787,0.771858,1.50833
3.78,-0.0794286,4.19881,0.408233,0.0563588,0.773882,1.50637
3.79,-0.080236,4.18032,0.409032,0.05616,0.775924,1.50442
3.8,-0.0809858,4.16195,0.409836,0.0559819,0.777995,1.50249
3.81,-0.0816985,4.14367,0.410645,0.0558084,0.78008,1.50057
3.82,-0.0824213,4.12532,0.411461,0.0556377,0.782193,1.49864
3.83,-0.083115,4.10705,0.41229,0.0554823,0.784327,1.4967
3.84,-0.0837855,4.08883,0.413127,0.0553445,0.786481,1.49474
3.85,-0.0844325,4.07032,0.41397,0.0551491,0.788655,1.4928
3.86,-0.0850463,4.052,0.414818,0.0549802,0.790843,1.49086
3.87,-0.0856266,4.03383,0.41567,0.054836,0.793055,1.48893
3.88,-0.086169,4.01584,0.416525,0.0547071,0.79528,1.48701
3.89,-0.0866673,3.9979,0.417384,0.0545799,0.79753,1.48512
3.9,-0.0871408,3.98001,0.418254,0.0544608,0.799797,1.48322
3.91,-0.0876182,3.96221,0.419131,0.0543636,0.802091,1.48133
3.92,-0.0880893,3.94433,0.420012,0.0542491,0.804401,1.47942
3.93,-0.0885579,3.92625,0.420895,0.0541068,0.806736,1.47751
3.94,-0.0890103,3.90832,0.421781,0.0539861,0.809085,1.47558
3.95,-0.0894459,3.89047,0.422669,0.0538836,0.811459,1.47366
3.96,-0.0898589,3.87276,0.423562,0.053792,0.813847,1.47175
3.97,-0.0902375,3.8551,0.424465,0.053703,0.816257,1.46986
3.98,-0.0905893,3.83754,0.425372,0.0536285,0.818679,1.46796
3.99,-0.0909562,3.82013,0.426281,0.0535796,0.821123,1.46606
4,-0.0913113,3.80239,0.427191,0.0534579,0.823579,1.46415
4.01,-0.0916368,3.78471,0.428103,0.0533459,0.826053,1.46224
4.02,-0.0919477,3.76718,0.429016,0.0532576,0.828544,1.46032
