time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.351555,1.00298,20.9142,19.9165,21.9126,1.00105
0.4,0.355533,1.00324,20.9107,19.9131,21.9089,1.00112
0.41,0.35935,1.00352,20.9071,19.9097,21.9051,1.00122
0.42,0.36305,1.0038,20.9035,19.9063,21.9013,1.00131
0.43,0.366643,1.00409,20.8999,19.9029,21.8975,1.00139
0.44,0.370109,1.00438,20.8962,19.8994,21.8936,1.00147
0.45,0.373476,1.00472,20.8925,19.8959,21.8897,1.00158
0.46,0.376775,1.00505,20.8887,19.8924,21.8857,1.00169
0.47,0.37995,1.00539,20.885,19.8889,21.8817,1.00178
0.48,0.382924,1.00572,20.8811,19.8853,21.8776,1.00186
0.49,0.385909,1.00608,20.8773,19.8817,21.8735,1.00199
0.5,0.388883,1.00642,20.8734,19.878,21.8694,1.00211
0.51,0.39167,1.00676,20.8695,19.8742,21.8652,1.00221
0.52,0.394435,1.0071,20.8656,19.8705,21.861,1.00231
0.53,0.397068,1.00747,20.8617,19.8667,21.8568,1.00245
0.54,0.399801,1.00784,20.8577,19.863,21.8525,1.00257
0.55,0.402336,1.0082,20.8537,19.8592,21.8483,1.00269
0.56,0.404909,1.00856,20.8496,19.8555,21.844,1.00279
0.57,0.407293,1.00895,20.8456,19.8516,21.8397,1.00294
0.58,0.409684,1.00934,20.8415,19.8478,21.8354,1.00307
0.59,0.41199,1.00973,20.8374,19.844,21.831,1.0032
0.6,0.414289,1.01013,20.8333,19.8401,21.8266,1.00331
0.61,0.416504,1.01055,20.8291,19.8362,21.8222,1.00346
0.62,0.418587,1.01099,20.825,19.8323,21.8177,1.00361
0.63,0.420621,1.01143,20.8208,19.8284,21.8131,1.00373
0.64,0.422664,1.01186,20.8166,19.8244,21.8086,1.00386
0.65,0.424707,1.01233,20.8123,19.8204,21.804,1.00402
0.66,0.426662,1.0128,20.8081,19.8164,21.7993,1.00417
0.67,0.428656,1.01324,20.8038,19.8123,21.7947,1.0043
0.68,0.43055,1.0137,20.7995,19.8083,21.79,1.00444
0.69,0.432313,1.01418,20.7952,19.8042,21.7854,1.00461
0.7,0.434158,1.01468,20.7909,19.8002,21.7806,1.00476
0.71,0.435908,1.01515,20.7865,19.7961,21.7759,1.00489
0.72,0.437591,1.01567,20.7822,19.7921,21.7712,1.00506
0.73,0.439279,1.0162,20.7778,19.788,21.7664,1.00522
0.74,0.440876,1.01672,20.7734,19.7839,21.7616,1.00538
0.75,0.442492,1.01725,20.769,19.7798,21.7567,1.00551
0.76,0.444005,1.01783,20.7645,19.7757,21.7519,1.0057
0.77,0.445503,1.01839,20.7601,19.7716,21.747,1.00587
0.78,0.446941,1.01896,20.7556,19.7675,21.7421,1.00602
0.79,0.448284,1.01956,20.7512,19.7634,21.7372,1.00618
0.8,0.449674,1.02015,20.7467,19.7593,21.7323,1.00637
0.81,0.450989,1.02068,20.7422,19.7551,21.7274,1.00653
0.82,0.452294,1.02119,20.7377,19.7509,21.7225,1.00668
0.83,0.453629,1.02173,20.7331,19.7466,21.7175,1.00687
0.84,0.454939,1.02228,20.7286,19.7424,21.7126,1.00705
0.85,0.456218,1.02284,20.7241,19.7382,21.7077,1.00722
0.86,0.457475,1.02342,20.7195,19.734,21.7026,1.00739
0.87,0.458715,1.02403,20.7149,19.7298,21.6976,1.00758
0.88,0.459886,1.02463,20.7103,19.7255,21.6926,1.00776
0.89,0.461018,1.02523,20.7057,19.7213,21.6875,1.00792
0.9,0.462172,1.02587,20.7011,19.717,21.6824,1.00812
0.91,0.46335,1.0265,20.6965,19.7127,21.6773,1.00831
0.92,0.464472,1.02714,20.6918,19.7084,21.6721,1.00849
0.93,0.465611,1.02777,20.6872,19.7042,21.667,1.00866
0.94,0.466691,1.02844,20.6825,19.6999,21.6618,1.00887
0.95,0.467795,1.02908,20.6779,19.6955,21.6566,1.00906
0.96,0.468826,1.0297,20.6732,19.6911,21.6514,1.00923
0.97,0.469794,1.03036,20.6685,19.6867,21.6461,1.00944
0.98,0.470751,1.03102,20.6638,19.6823,21.6409,1.00964
0.99,0.4717,1.03167,20.6591,19.678,21.6356,1.00982
1,0.472643,1.03235,20.6544,19.6736,21.6303,1.01001
1.01,0.473571,1.03308,20.6496,19.6692,21.625,1.01023
1.02,0.474419,1.03376,20.6449,19.6648,21.6197,1.01042
1.03,0.475287,1.03443,20.6402,19.6604,21.6143,1.0106
1.04,0.476173,1.03519,20.6354,19.656,21.609,1.01082
1.05,0.476796,1.03589,20.6306,19.6517,21.6036,1.01103
1.06,0.477641,1.03658,20.6259,19.6473,21.5983,1.01121
1.07,0.478459,1.03731,20.6211,19.6429,21.593,1.01142
1.08,0.479291,1.03804,20.6163,19.6385,21.5876,1.01164
1.09,0.480105,1.03874,20.6115,19.6341,21.5822,1.01183
1.1,0.480908,1.03943,20.6067,19.6296,21.5768,1.01202
1.11,0.481667,1.04014,20.6019,19.6251,21.5714,1.01225
1.12,0.482467,1.04083,20.5971,19.6205,21.566,1.01246
1.13,0.483145,1.04152,20.5923,19.616,21.5606,1.01264
1.14,0.483903,1.04229,20.5874,19.6116,21.5551,1.01287
1.15,0.484569,1.04306,20.5826,19.6071,21.5496,1.01309
1.16,0.485244,1.0438,20.5777,19.6026,21.5441,1.01328
1.17,0.485956,1.04455,20.5729,19.5981,21.5386,1.01349
1.18,0.48664,1.04535,20.568,19.5936,21.5331,1.01372
1.19,0.487374,1.04612,20.5632,19.5891,21.5275,1.01392
1.2,0.488044,1.04688,20.5583,19.5846,21.522,1.01412
1.21,0.4887,1.04769,20.5534,19.5801,21.5164,1.01435
1.22,0.489343,1.04848,20.5485,19.5755,21.5108,1.01457
1.23,0.489976,1.04923,20.5436,19.571,21.5053,1.01476
1.24,0.490567,1.05003,20.5387,19.5664,21.4996,1.015
1.25,0.491129,1.0508,20.5338,19.5618,21.4941,1.01522
1.26,0.491642,1.05156,20.5289,19.5572,21.4884,1.01542
1.27,0.492192,1.05237,20.524,19.5526,21.4828,1.01565
1.28,0.49274,1.05318,20.5191,19.548,21.4772,1.01587
1.29,0.493292,1.05398,20.5141,19.5435,21.4715,1.01608
1.3,0.493877,1.05478,20.5092,19.5389,21.4659,1.01629
1.31,0.494442,1.05562,20.5043,19.5343,21.4602,1.01653
1.32,0.494972,1.05646,20.4993,19.5298,21.4546,1.01674
1.33,0.495485,1.05727,20.4944,19.5252,21.4489,1.01694
1.34,0.495957,1.05815,20.4894,19.5206,21.4432,1.01719
1.35,0.496457,1.05902,20.4845,19.5161,21.4375,1.01741
1.36,0.496856,1.05987,20.4795,19.5116,21.4318,1.01761
1.37,0.497272,1.06077,20.4745,19.507,21.4261,1.01786
1.38,0.497648,1.06164,20.4696,19.5023,21.4203,1.01809
1.39,0.497899,1.06244,20.4646,19.4977,21.4146,1.01829
1.4,0.498367,1.06331,20.4596,19.493,21.4088,1.01854
1.41,0.498809,1.06419,20.4546,19.4884,21.4031,1.01878
1.42,0.499328,1.06506,20.4496,19.4838,21.3973,1.01899
1.43,0.499712,1.06596,20.4446,19.4792,21.3916,1.01922
1.44,0.500123,1.06685,20.4396,19.4746,21.3858,1.01947
1.45,0.500551,1.06774,20.4346,19.47,21.38,1.01969
1.46,0.500937,1.06864,20.4296,19.4654,21.3742,1.01991
1.47,0.501336,1.06955,20.4246,19.4607,21.3684,1.02017
1.48,0.501736,1.07045,20.4196,19.4561,21.3626,1.02039
1.49,0.502121,1.07134,20.4146,19.4515,21.3568,1.0206
1.5,0.502495,1.07225,20.4096,19.4468,21.351,1.02086
1.51,0.502825,1.07312,20.4045,19.4421,21.3452,1.0211
1.52,0.50314,1.07397,20.3995,19.4374,21.3393,1.02131
1.53,0.503503,1.07486,20.3945,19.4327,21.3335,1.02156
1.54,0.503894,1.07577,20.3895,19.428,21.3277,1.0218
1.55,0.504258,1.07665,20.3844,19.4233,21.3219,1.02201
1.56,0.504641,1.07757,20.3794,19.4187,21.316,1.02226
1.57,0.505028,1.0785,20.3743,19.414,21.3101,1.0225
1.58,0.505353,1.0794,20.3693,19.4093,21.3043,1.02272
1.59,0.505735,1.08034,20.3642,19.4046,21.2984,1.02295
1.6,0.506019,1.08129,20.3592,19.3999,21.2925,1.0232
1.61,0.506354,1.08222,20.3541,19.3953,21.2866,1.02343
1.62,0.506616,1.08316,20.349,19.3906,21.2807,1.02365
1.63,0.50691,1.08413,20.344,19.3859,21.2748,1.0239
1.64,0.507122,1.08506,20.3389,19.3812,21.2689,1.02414
1.65,0.507307,1.08594,20.3338,19.3764,21.263,1.02435
1.66,0.507592,1.08687,20.3288,19.3717,21.2571,1.0246
1.67,0.507872,1.08781,20.3237,19.3669,21.2511,1.02484
1.68,0.50815,1.08874,20.3186,19.3622,21.2452,1.02506
1.69,0.508436,1.08971,20.3135,19.3575,21.2392,1.0253
1.7,0.508718,1.09069,20.3084,19.3527,21.2332,1.02554
1.71,0.509017,1.0916,20.3034,19.348,21.2273,1.02576
1.72,0.509284,1.09253,20.2983,19.3432,21.2214,1.02599
1.73,0.509572,1.09348,20.2932,19.3385,21.2155,1.02624
1.74,0.509915,1.0944,20.2881,19.3337,21.2096,1.02646
1.75,0.51017,1.09531,20.283,19.329,21.2036,1.02667
1.76,0.510391,1.09628,20.2779,19.3242,21.1977,1.02693
1.77,0.510637,1.09719,20.2728,19.3194,21.1918,1.02716
1.78,0.510838,1.09809,20.2677,19.3146,21.1858,1.02737
1.79,0.51108,1.09902,20.2626,19.3098,21.1798,1.02762
1.8,0.511373,1.09997,20.2575,19.3049,21.1738,1.02785
1.81,0.511498,1.10091,20.2523,19.3002,21.1678,1.02807
1.82,0.511774,1.10189,20.2472,19.2954,21.1618,1.0283
1.83,0.51202,1.10286,20.2421,19.2906,21.1558,1.02855
1.84,0.512236,1.10382,20.237,19.2858,21.1498,1.02876
1.85,0.51245,1.10479,20.2319,19.281,21.1438,1.02899
1.86,0.512642,1.10581,20.2268,19.2763,21.1378,1.02923
1.87,0.512815,1.10679,20.2216,19.2715,21.1318,1.02946
1.88,0.51299,1.1078,20.2165,19.2668,21.1257,1.02966
1.89,0.513083,1.10884,20.2114,19.262,21.1197,1.02992
1.9,0.51318,1.10984,20.2062,19.2573,21.1136,1.03014
1.91,0.51306,1.1108,20.2011,19.2525,21.1076,1.03034
1.92,0.513299,1.11177,20.196,19.2476,21.1016,1.0306
1.93,0.51351,1.11273,20.1908,19.2428,21.0956,1.03083
1.94,0.51376,1.1137,20.1857,19.238,21.0895,1.03103
1.95,0.513987,1.11471,20.1806,19.2332,21.0835,1.03128
1.96,0.514206,1.11571,20.1754,19.2284,21.0775,1.03151
1.97,0.514471,1.11667,20.1703,19.2236,21.0714,1.03171
1.98,0.514661,1.11767,20.1652,19.2188,21.0654,1.03193
1.99,0.51487,1.11869,20.16,19.214,21.0593,1.03217
2,0.515088,1.11968,20.1549,19.2092,21.0533,1.03238
2.01,0.515226,1.12069,20.1497,19.2044,21.0472,1.03259
2.02,0.515343,1.12172,20.1446,19.1996,21.0411,1.03283
2.03,0.515472,1.12269,20.1394,19.1947,21.035,1.03304
2.04,0.515615,1.12366,20.1343,19.1899,21.0289,1.03325
2.05,0.515809,1.12465,20.1291,19.185,21.0229,1.03349
2.06,0.515969,1.12564,20.1239,19.1801,21.0168,1.0337
2.07,0.516126,1.12662,20.1188,19.1752,21.0107,1.0339
2.08,0.516291,1.12767,20.1136,19.1704,21.0045,1.03415
2.09,0.516475,1.12868,20.1085,19.1656,20.9984,1.03436
2.1,0.516588,1.12967,20.1033,19.1607,20.9923,1.03455
2.11,0.516738,1.13076,20.0981,19.1559,20.9862,1.0348
2.12,0.516859,1.13179,20.093,19.151,20.9801,1.03502
2.13,0.516924,1.13275,20.0878,19.1462,20.974,1.03522
2.14,0.517003,1.13379,20.0826,19.1414,20.9679,1.03545
2.15,0.517096,1.1348,20.0775,19.1366,20.9619,1.03568
2.16,0.517172,1.13575,20.0723,19.1317,20.9558,1.03587
2.17,0.517299,1.13673,20.0671,19.1268,20.9497,1.0361
2.18,0.517452,1.13768,20.0619,19.1218,20.9437,1.03633
2.19,0.517636,1.13863,20.0568,19.1169,20.9376,1.03652
2.2,0.51782,1.13963,20.0516,19.112,20.9315,1.03674
2.21,0.518007,1.14068,20.0464,19.1072,20.9253,1.03697
2.22,0.518145,1.14169,20.0412,19.1023,20.9192,1.03717
2.23,0.518241,1.14269,20.0361,19.0974,20.9131,1.03738
2.24,0.518384,1.14375,20.0309,19.0925,20.9069,1.03761
2.25,0.518516,1.14476,20.0257,19.0876,20.9008,1.03782
2.26,0.51871,1.14575,20.0205,19.0827,20.8947,1.03801
2.27,0.518778,1.14682,20.0153,19.0779,20.8885,1.03825
2.28,0.518879,1.14784,20.0101,19.0729,20.8824,1.03846
2.29,0.51896,1.14881,20.005,19.068,20.8762,1.03864
2.3,0.519035,1.14984,19.9998,19.0631,20.87,1.03888
2.31,0.519121,1.15084,19.9946,19.0581,20.8639,1.03909
2.32,0.51927,1.15183,19.9894,19.0532,20.8577,1.03928
2.33,0.519427,1.15287,19.9842,19.0482,20.8516,1.0395
2.34,0.519566,1.15391,19.979,19.0433,20.8454,1.03972
2.35,0.51961,1.1549,19.9738,19.0384,20.8393,1.03991
2.36,0.519744,1.15594,19.9686,19.0335,20.8331,1.04012
2.37,0.519878,1.15699,19.9634,19.0286,20.827,1.04034
2.38,0.519964,1.15801,19.9582,19.0237,20.8208,1.04054
2.39,0.51994,1.15906,19.953,19.0188,20.8147,1.04073
2.4,0.519646,1.16016,19.9478,19.014,20.8085,1.04096
2.41,0.519668,1.1612,19.9426,19.0091,20.8024,1.04115
2.42,0.519724,1.16222,19.9374,19.0042,20.7962,1.04134
2.43,0.519814,1.16326,19.9322,18.9992,20.79,1.04156
2.44,0.519746,1.16427,19.927,18.9943,20.7838,1.04176
2.45,0.519896,1.16529,19.9218,18.9894,20.7776,1.04194
2.46,0.520028,1.16639,19.9167,18.9845,20.7715,1.04217
2.47,0.520123,1.16746,19.9115,18.9796,20.7653,1.04237
2.48,0.520192,1.16849,19.9063,18.9747,20.7591,1.04254
2.49,0.52027,1.16958,19.9011,18.9698,20.7529,1.04276
2.5,0.520356,1.17066,19.8959,18.9649,20.7467,1.04297
2.51,0.520413,1.1717,19.8906,18.9599,20.7405,1.04315
2.52,0.520478,1.17278,19.8854,18.955,20.7343,1.04335
2.53,0.520495,1.17385,19.8802,18.9501,20.7281,1.04356
2.54,0.520522,1.17486,19.875,18.9452,20.722,1.04374
2.55,0.520609,1.17586,19.8698,18.9402,20.7158,1.04393
2.56,0.520717,1.17688,19.8646,18.9352,20.7097,1.04415
2.57,0.520789,1.17787,19.8594,18.9302,20.7035,1.04433
2.58,0.520966,1.17888,19.8542,18.9253,20.6973,1.04451
2.59,0.521113,1.17994,19.849,18.9204,20.6912,1.04473
2.6,0.521203,1.18097,19.8438,18.9154,20.685,1.04492
2.61,0.521294,1.18198,19.8386,18.9105,20.6788,1.04508
2.62,0.52113,1.18307,19.8334,18.9056,20.6727,1.0453
2.63,0.521222,1.18412,19.8282,18.9006,20.6665,1.04549
2.64,0.521253,1.18515,19.823,18.8957,20.6603,1.04566
2.65,0.521295,1.18625,19.8178,18.8908,20.6541,1.04587
2.66,0.521308,1.18734,19.8125,18.8859,20.6479,1.04606
2.67,0.521371,1.18835,19.8073,18.8809,20.6417,1.04623
2.68,0.521524,1.18939,19.8021,18.8759,20.6355,1.04643
2.69,0.521583,1.19041,19.7969,18.8709,20.6293,1.04663
2.7,0.521661,1.19143,19.7917,18.8659,20.6231,1.04679
2.71,0.521768,1.1925,19.7865,18.8609,20.6169,1.04699
2.72,0.521852,1.19357,19.7813,18.856,20.6107,1.04718
2.73,0.521891,1.1946,19.776,18.851,20.6045,1.04735
2.74,0.52201,1.19565,19.7708,18.846,20.5983,1.04752
2.75,0.522093,1.19673,19.7656,18.8411,20.592,1.04772
2.76,0.522091,1.19777,19.7604,18.8361,20.5858,1.04789
2.77,0.522162,1.19881,19.7552,18.8311,20.5796,1.04806
2.78,0.522235,1.19989,19.7499,18.8261,20.5734,1.04826
2.79,0.522311,1.20091,19.7447,18.8211,20.5672,1.04843
2.8,0.522409,1.20192,19.7395,18.8161,20.561,1.0486
2.81,0.522275,1.20297,19.7343,18.8111,20.5548,1.0488
2.82,0.522438,1.20397,19.7291,18.806,20.5486,1.04898
2.83,0.522551,1.205,19.7238,18.801,20.5423,1.04914
2.84,0.52268,1.20608,19.7186,18.796,20.5361,1.04935
2.85,0.52276,1.20713,19.7134,18.791,20.5299,1.04952
2.86,0.522825,1.20816,19.7082,18.7861,20.5237,1.04968
2.87,0.522917,1.20925,19.7029,18.7811,20.5175,1.04988
2.88,0.522915,1.21033,19.6977,18.7761,20.5113,1.05006
2.89,0.522949,1.21136,19.6925,18.7711,20.5051,1.0502
2.9,0.522963,1.2125,19.6872,18.7662,20.4988,1.05041
2.91,0.522976,1.21359,19.682,18.7613,20.4926,1.05059
2.92,0.522957,1.21463,19.6768,18.7563,20.4864,1.05073
2.93,0.523158,1.2157,19.6716,18.7513,20.4802,1.05093
2.94,0.523252,1.21673,19.6663,18.7462,20.474,1.05111
2.95,0.52337,1.21775,19.6611,18.7412,20.4678,1.05126
2.96,0.523479,1.21884,19.6559,18.7362,20.4616,1.05146
2.97,0.523532,1.21992,19.6506,18.7313,20.4554,1.05163
2.98,0.523594,1.22095,19.6454,18.7263,20.4492,1.05178
2.99,0.523614,1.22202,19.6402,18.7213,20.4429,1.05197
3,0.52369,1.2231,19.6349,18.7163,20.4367,1.05215
3.01,0.52373,1.22413,19.6297,18.7113,20.4305,1.0523
3.02,0.523796,1.2252,19.6245,18.7063,20.4243,1.05248
3.03,0.523858,1.22629,19.6192,18.7013,20.4181,1.05266
3.04,0.523924,1.22731,19.614,18.6962,20.4119,1.05282
3.05,0.523989,1.22832,19.6088,18.6912,20.4057,1.05299
3.06,0.524083,1.22936,19.6035,18.6861,20.3995,1.05317
3.07,0.524183,1.23035,19.5983,18.681,20.3933,1.05333
3.08,0.524296,1.23138,19.593,18.676,20.3871,1.05349
3.09,0.524357,1.23245,19.5878,18.671,20.3809,1.05367
3.1,0.524399,1.23348,19.5826,18.666,20.3747,1.05383
3.11,0.524421,1.2345,19.5773,18.6609,20.3685,1.05398
3.12,0.524451,1.23559,19.5721,18.6559,20.3623,1.05417
3.13,0.524449,1.23664,19.5668,18.6509,20.3561,1.05433
3.14,0.524456,1.23766,19.5616,18.6459,20.3499,1.05446
3.15,0.524524,1.23875,19.5563,18.6409,20.3437,1.05465
3.16,0.524551,1.23981,19.5511,18.6359,20.3375,1.05482
3.17,0.524625,1.24078,19.5458,18.6308,20.3313,1.05494
3.18,0.524711,1.24182,19.5406,18.6258,20.3251,1.05514
3.19,0.524785,1.24279,19.5354,18.6206,20.3189,1.0553
3.2,0.524927,1.24376,19.5301,18.6156,20.3127,1.05543
3.21,0.52502,1.24482,19.5249,18.6105,20.3066,1.05561
3.22,0.525029,1.24586,19.5196,18.6055,20.3004,1.05578
3.23,0.525036,1.24684,19.5144,18.6004,20.2942,1.05591
3.24,0.52511,1.24789,19.5091,18.5954,20.288,1.05608
3.25,0.525132,1.24893,19.5039,18.5904,20.2818,1.05625
3.26,0.52517,1.24993,19.4986,18.5853,20.2756,1.05639
3.27,0.525184,1.25095,19.4934,18.5802,20.2694,1.05655
3.28,0.525228,1.252,19.4881,18.5752,20.2632,1.05672
3.29,0.525265,1.25297,19.4829,18.5701,20.2571,1.05686
3.3,0.525299,1.25394,19.4776,18.565,20.2509,1.05701
3.31,0.525328,1.25493,19.4724,18.5599,20.2447,1.05718
3.32,0.525452,1.25588,19.4671,18.5548,20.2386,1.05733
3.33,0.525456,1.25685,19.4619,18.5497,20.2324,1.05746
3.34,0.525489,1.25787,19.4566,18.5446,20.2263,1.05764
3.35,0.525508,1.25882,19.4514,18.5396,20.2201,1.05778
3.36,0.525523,1.25976,19.4461,18.5345,20.214,1.0579
3.37,0.525577,1.26076,19.4408,18.5295,20.2079,1.05808
3.38,0.525588,1.2617,19.4356,18.5244,20.2019,1.05823
3.39,0.525604,1.26261,19.4303,18.5194,20.1958,1.05834
3.4,0.525613,1.26362,19.4251,18.5144,20.1897,1.05852
3.41,0.525629,1.26456,19.4198,18.5093,20.1837,1.05867
3.42,0.525688,1.26542,19.4146,18.5043,20.1777,1.05878
3.43,0.525735,1.26631,19.4093,18.4992,20.1717,1.05895
3.44,0.525724,1.26717,19.4041,18.494,20.1656,1.05911
3.45,0.525733,1.26802,19.3988,18.489,20.1596,1.05923
3.46,0.525803,1.26894,19.3936,18.4839,20.1536,1.05939
3.47,0.525834,1.26983,19.3883,18.4789,20.1477,1.05954
3.48,0.525859,1.27068,19.383,18.4738,20.1417,1.05966
3.49,0.525912,1.27157,19.3778,18.4688,20.1357,1.05982
3.5,0.52593,1.27245,19.3725,18.4637,20.1297,1.05997
3.51,0.525947,1.27327,19.3673,18.4586,20.1238,1.0601
3.52,0.525945,1.27413,19.362,18.4536,20.1178,1.06024
3.53,0.525978,1.27499,19.3568,18.4485,20.1119,1.0604
3.54,0.526006,1.27578,19.3515,18.4434,20.106,1.06052
3.55,0.52605,1.27655,19.3462,18.4383,20.1,1.06066
3.56,0.526124,1.27735,19.341,18.4332,20.0941,1.06082
3.57,0.526228,1.27811,19.3357,18.428,20.0882,1.06094
3.58,0.526235,1.27889,19.3305,18.423,20.0823,1.06107
3.59,0.526319,1.2797,19.3252,18.4179,20.0764,1.06123
3.6,0.526368,1.28047,19.3199,18.4128,20.0705,1.06136
3.61,0.526433,1.28122,19.3147,18.4077,20.0647,1.06147
3.62,0.526482,1.28204,19.3094,18.4027,20.0588,1.06164
3.63,0.52652,1.2828,19.3041,18.3976,20.0529,1.06177
3.64,0.526521,1.28357,19.2989,18.3925,20.0471,1.06188
3.65,0.526571,1.28438,19.2936,18.3875,20.0412,1.06204
3.66,0.526652,1.28513,19.2884,18.3824,20.0354,1.06217
3.67,0.526742,1.28581,19.2831,18.3772,20.0295,1.06227
3.68,0.526769,1.28654,19.2778,18.3721,20.0237,1.06244
3.69,0.526864,1.28723,19.2726,18.3669,20.0179,1.06258
3.7,0.526934,1.28792,19.2673,18.3618,20.012,1.06268
3.71,0.527021,1.28868,19.262,18.3567,20.0062,1.06284
3.72,0.527075,1.2894,19.2567,18.3516,20.0004,1.06297
3.73,0.526724,1.29009,19.2515,18.3465,19.9946,1.06308
3.74,0.526774,1.29085,19.2462,18.3414,19.9887,1.06324
3.75,0.526801,1.29155,19.241,18.3363,19.9829,1.06337
3.76,0.5268,1.29221,19.2357,18.3312,19.9772,1.06348
3.77,0.526827,1.29293,19.2304,18.3261,19.9714,1.06363
3.78,0.526876,1.29359,19.2252,18.321,19.9656,1.06376
3.79,0.52695,1.29419,19.2199,18.3158,19.9599,1.06386
3.8,0.527023,1.29483,19.2146,18.3106,19.9541,1.06401
3.81,0.52715,1.29546,19.2093,18.3055,19.9484,1.06415
3.82,0.527242,1.29607,19.2041,18.3004,19.9426,1.06425
3.83,0.52735,1.29675,19.1988,18.2953,19.9369,1.06439
3.84,0.527437,1.29741,19.1935,18.2901,19.9311,1.06452
3.85,0.527516,1.29802,19.1883,18.285,19.9254,1.06462
3.86,0.527603,1.29871,19.183,18.2799,19.9196,1.06477
3.87,0.527626,1.29936,19.1777,18.2748,19.9139,1.0649
3.88,0.527641,1.3,19.1724,18.2697,19.9082,1.065
3.89,0.527672,1.30071,19.1672,18.2647,19.9025,1.06514
3.9,0.527711,1.30139,19.1619,18.2596,19.8967,1.06528
3.91,0.527713,1.30199,19.1566,18.2545,19.891,1.06538
3.92,0.527741,1.30261,19.1513,18.2493,19.8853,1.06552
3.93,0.527851,1.3032,19.1461,18.2441,19.8796,1.06565
3.94,0.527917,1.3038,19.1408,18.239,19.8738,1.06576
3.95,0.527954,1.30446,19.1355,18.2339,19.8681,1.06589
3.96,0.527872,1.30511,19.1302,18.2288,19.8624,1.06603
3.97,0.527855,1.30572,19.125,18.2237,19.8567,1.06613
3.98,0.527898,1.30637,19.1197,18.2186,19.851,1.06627
3.99,0.527948,1.30699,19.1144,18.2135,19.8453,1.0664
4,0.527978,1.30756,19.1091,18.2083,19.8396,1.06651
4.01,0.528029,1.30816,19.1038,18.2032,19.834,1.06663
4.02,0.52808,1.30877,19.0986,18.1981,19.8283,1.06677
4.03,0.528137,1.3093,19.0933,18.1929,19.8226,1.06687
4.04,0.528249,1.30985,19.088,18.1878,19.8169,1.067
4.05,0.52838,1.31041,19.0827,18.1826,19.8113,1.06713
4.06,0.528468,1.31095,19.0774,18.1774,19.8056,1.06724
4.07,0.528489,1.31153,19.0722,18.1723,19.7999,1.06736
4.08,0.528603,1.31212,19.0669,18.1671,19.7942,1.06749
4.09,0.528669,1.31265,19.0616,18.162,19.7886,1.0676
4.1,0.52871,1.31323,19.0563,18.1568,19.7829,1.06771
4.11,0.528759,1.31382,19.051,18.1517,19.7773,1.06785
4.12,0.528788,1.31437,19.0457,18.1466,19.7716,1.06796
4.13,0.528789,1.31494,19.0404,18.1415,19.766,1.06807
