time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198771,1.00002,40.9999,39.9999,41.9999,1
0.02,0.0397282,1.00002,40.9996,39.9996,41.9996,1
0.03,0.0594901,1.00007,40.9991,39.9992,41.9991,1.00002
0.04,0.0791672,1.00009,40.9984,39.9985,41.9984,1.00003
0.05,0.0987492,1.00012,40.9975,39.9976,41.9974,1.00004
0.06,0.118215,1.00015,40.9964,39.9965,41.9963,1.00005
0.07,0.137596,1.00018,40.9952,39.9953,41.995,1.00004
0.08,0.156941,1.00016,40.9937,39.9938,41.9935,1.00003
0.09,0.176357,1.00017,40.992,39.9922,41.9919,1.00002
0.1,0.196389,1.00016,40.9902,39.9903,41.99,1.00002
0.11,0.217342,1.00006,40.9881,39.9882,41.9881,1.00004
0.12,0.238956,1.00004,40.9858,39.9859,41.986,1.00009
0.13,0.260293,1.00011,40.9833,39.9834,41.9834,1.00012
0.14,0.279386,1.00018,40.9806,39.9808,41.9807,1.00011
0.15,0.298501,1.00044,40.9777,39.9781,41.9772,1.00001
0.16,0.317858,1.00046,40.9747,39.9751,41.9742,1.00002
0.17,0.338009,1.00036,40.9714,39.9717,41.9712,1.00009
0.18,0.358634,1.00014,40.9679,39.9677,41.9679,1.00024
0.19,0.377158,1.0002,40.9642,39.9643,41.9643,1.00023
0.2,0.395894,1.00048,40.9604,39.9607,41.9599,1.00007
0.21,0.415545,1.00059,40.9563,39.9571,41.9558,0.999954
0.22,0.435927,1.00045,40.952,39.9526,41.9519,1.00007
0.23,0.454134,1.00024,40.9476,39.9476,41.9476,1.00026
0.24,0.472992,1.00026,40.943,39.9428,41.9428,1.00023
0.25,0.492715,1.0004,40.9381,39.9383,41.9378,1.00013
0.26,0.511045,1.00074,40.9331,39.934,41.9326,1.00006
0.27,0.529505,1.00078,40.9279,39.9284,41.9271,1.00009
0.28,0.548774,1.00051,40.9225,39.9227,41.9221,1.00019
0.29,0.566786,1.00042,40.9169,39.9171,41.917,1.00034
0.3,0.585337,1.00075,40.9112,39.9118,41.9109,1.00032
0.31,0.604196,1.00075,40.9052,39.9057,41.9046,1.00019
0.32,0.622157,1.00104,40.8991,39.8998,41.898,1.00014
