time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.2227,1.01495,5.45005,4.45997,6.4403,1.00497
0.83,1.23364,1.0152,5.43777,4.44786,6.42787,1.00505
0.84,1.24464,1.01542,5.42538,4.4356,6.41532,1.00512
0.85,1.25543,1.01565,5.41288,4.42324,6.40265,1.0052
0.86,1.26636,1.01593,5.40028,4.41082,6.38987,1.00528
0.87,1.27715,1.01617,5.38756,4.39827,6.37702,1.00538
0.88,1.28777,1.01642,5.37473,4.3856,6.36404,1.00546
0.89,1.29827,1.01666,5.3618,4.37283,6.35095,1.00554
0.9,1.30872,1.01693,5.34877,4.35999,6.33774,1.00562
0.91,1.31911,1.0172,5.33563,4.34704,6.32441,1.00569
0.92,1.32938,1.01746,5.32239,4.33397,6.31103,1.00579
0.93,1.33979,1.0177,5.30904,4.32078,6.29756,1.00588
0.94,1.35004,1.01795,5.2956,4.30749,6.28396,1.00598
0.95,1.36019,1.01825,5.28205,4.29414,6.27022,1.00607
0.96,1.37024,1.01854,5.26839,4.28068,6.25638,1.00616
0.97,1.38034,1.01881,5.25464,4.2671,6.24243,1.00625
0.98,1.39024,1.01908,5.24079,4.25344,6.22841,1.00633
0.99,1.39994,1.01935,5.22684,4.23968,6.2143,1.00641
1,1.40962,1.01963,5.21279,4.22583,6.20012,1.00652
1.01,1.41924,1.0199,5.19865,4.21188,6.18583,1.00662
1.02,1.42875,1.0202,5.18441,4.19782,6.1714,1.00672
1.03,1.43853,1.02049,5.17007,4.18368,6.15687,1.00681
1.04,1.44798,1.0208,5.15564,4.16946,6.14224,1.00691
1.05,1.45736,1.0211,5.14112,4.15513,6.12753,1.00701
1.06,1.46643,1.02138,5.1265,4.14068,6.11272,1.0071
1.07,1.47563,1.02164,5.11179,4.12614,6.09788,1.0072
1.08,1.48469,1.02191,5.09699,4.11152,6.08291,1.00729
1.09,1.49384,1.02217,5.0821,4.09681,6.06787,1.00738
1.1,1.50284,1.02242,5.06711,4.082,6.05273,1.00746
1.11,1.51189,1.02267,5.05204,4.0671,6.0375,1.00754
1.12,1.52083,1.02294,5.03688,4.05212,6.02217,1.00762
1.13,1.52965,1.0232,5.02163,4.03706,6.00677,1.00771
1.14,1.53858,1.02347,5.00628,4.02191,5.99126,1.00779
1.15,1.54736,1.02372,4.99086,4.00665,5.97569,1.00787
1.16,1.55614,1.02395,4.97534,3.9913,5.96004,1.00795
1.17,1.56474,1.02418,4.95973,3.97586,5.94432,1.00803
1.18,1.57326,1.02441,4.94405,3.96034,5.9285,1.00811
1.19,1.58185,1.02464,4.92827,3.94472,5.9126,1.00819
1.2,1.59025,1.02489,4.91241,3.92902,5.89659,1.00827
1.21,1.5986,1.02513,4.89647,3.91324,5.88051,1.00836
1.22,1.60687,1.02539,4.88044,3.89738,5.86433,1.00844
1.23,1.61517,1.02562,4.86433,3.88144,5.84811,1.00853
1.24,1.62325,1.02586,4.84814,3.86541,5.83177,1.00861
1.25,1.63126,1.02611,4.83187,3.8493,5.81535,1.00869
1.26,1.63925,1.02636,4.81551,3.83312,5.79883,1.00877
1.27,1.64733,1.02661,4.79908,3.81685,5.78225,1.00885
1.28,1.6552,1.02687,4.78257,3.80051,5.76558,1.00893
1.29,1.66313,1.02712,4.76598,3.78409,5.74884,1.00902
1.3,1.67089,1.02738,4.74931,3.7676,5.73202,1.0091
1.31,1.67857,1.02762,4.73256,3.75102,5.71513,1.00919
1.32,1.68632,1.02786,4.71574,3.73436,5.69816,1.00926
1.33,1.6938,1.0281,4.69884,3.71761,5.68112,1.00934
1.34,1.70131,1.02832,4.68187,3.7008,5.66403,1.00942
1.35,1.70884,1.02855,4.66481,3.6839,5.64685,1.0095
1.36,1.71633,1.02881,4.64769,3.66695,5.62959,1.00959
1.37,1.72366,1.02908,4.63049,3.64991,5.61224,1.00969
1.38,1.73092,1.02933,4.61322,3.63281,5.59483,1.00978
1.39,1.73811,1.02959,4.59587,3.61562,5.57731,1.00986
1.4,1.74522,1.02984,4.57846,3.59839,5.55975,1.00994
1.41,1.75228,1.03009,4.56097,3.58109,5.54213,1.01002
1.42,1.75952,1.03033,4.54341,3.56371,5.52443,1.01009
1.43,1.76654,1.03055,4.52578,3.54624,5.50666,1.01016
1.44,1.77371,1.03079,4.50808,3.5287,5.48881,1.01023
1.45,1.78051,1.03104,4.49031,3.51111,5.47093,1.01033
1.46,1.78728,1.03128,4.47247,3.49343,5.45296,1.01042
1.47,1.79346,1.03153,4.45457,3.4757,5.43492,1.0105
1.48,1.80026,1.03176,4.4366,3.45789,5.41683,1.01058
1.49,1.80694,1.03198,4.41857,3.44002,5.39867,1.01065
1.5,1.81367,1.03219,4.40046,3.42206,5.38044,1.01071
1.51,1.82027,1.03242,4.38229,3.40403,5.36215,1.0108
1.52,1.82684,1.03266,4.36406,3.38597,5.3438,1.01089
1.53,1.83336,1.0329,4.34576,3.36783,5.32536,1.01097
1.54,1.83986,1.03313,4.32739,3.34962,5.30685,1.01104
1.55,1.84638,1.03333,4.30896,3.33133,5.28831,1.0111
1.56,1.85281,1.03353,4.29047,3.31299,5.26969,1.01115
1.57,1.85922,1.03372,4.27191,3.29456,5.25104,1.01123
1.58,1.86565,1.03397,4.25328,3.27609,5.23228,1.01132
1.59,1.87187,1.03421,4.2346,3.25759,5.21345,1.01139
1.6,1.87797,1.0344,4.21585,3.23897,5.19459,1.01145
1.61,1.8841,1.0346,4.19704,3.2203,5.17566,1.01151
1.62,1.89014,1.03479,4.17817,3.20156,5.15673,1.01159
1.63,1.89615,1.03501,4.15924,3.18276,5.13768,1.01168
1.64,1.90209,1.03525,4.14025,3.16394,5.11853,1.01175
1.65,1.90797,1.03544,4.1212,3.14502,5.09937,1.01181
1.66,1.91382,1.03564,4.10209,3.12605,5.08015,1.01188
1.67,1.9197,1.03584,4.08292,3.10701,5.0609,1.01196
1.68,1.92558,1.0361,4.06369,3.08795,5.04152,1.01204
1.69,1.93129,1.03635,4.04441,3.06885,5.02206,1.0121
1.7,1.93689,1.03654,4.02507,3.04966,5.0026,1.01215
1.71,1.94256,1.03675,4.00567,3.0304,4.98313,1.01225
1.72,1.94832,1.03695,3.98622,3.01107,4.96358,1.01233
1.73,1.95375,1.03722,3.96671,2.99175,4.94387,1.01239
1.74,1.95924,1.03744,3.94714,2.97234,4.92416,1.01245
1.75,1.96404,1.03763,3.92753,2.95286,4.90451,1.01255
1.76,1.96929,1.03784,3.90786,2.93331,4.88474,1.01263
1.77,1.97458,1.0381,3.88814,2.91377,4.86484,1.0127
1.78,1.97985,1.0383,3.86837,2.89414,4.84493,1.01275
1.79,1.98494,1.0385,3.84855,2.87446,4.82505,1.01285
1.8,1.99003,1.0387,3.82867,2.8547,4.80507,1.01292
1.81,1.99516,1.03893,3.80875,2.83496,4.78498,1.01297
1.82,2.00031,1.03914,3.78877,2.81512,4.76488,1.01304
1.83,2.00526,1.03933,3.76874,2.79524,4.7448,1.01312
1.84,2.01014,1.03953,3.74867,2.77529,4.7246,1.01318
1.85,2.01518,1.03973,3.72854,2.75533,4.70432,1.01322
1.86,2.02014,1.03994,3.70837,2.73528,4.68407,1.01331
1.87,2.02512,1.04008,3.68814,2.71515,4.6638,1.01338
1.88,2.02993,1.04028,3.66786,2.69503,4.64339,1.01342
1.89,2.03478,1.04048,3.64754,2.67483,4.62295,1.01349
1.9,2.03952,1.04063,3.62717,2.65457,4.60255,1.01357
1.91,2.04437,1.0408,3.60675,2.63426,4.58202,1.01361
1.92,2.04911,1.04101,3.58628,2.61394,4.5614,1.01366
1.93,2.05374,1.04117,3.56577,2.59355,4.54085,1.01374
1.94,2.05843,1.04131,3.54521,2.57308,4.52022,1.01379
1.95,2.06298,1.04152,3.5246,2.55264,4.49945,1.01382
1.96,2.0673,1.04172,3.50395,2.53211,4.47872,1.01391
1.97,2.0717,1.04187,3.48326,2.5115,4.45795,1.01397
1.98,2.07613,1.04206,3.46252,2.49092,4.43706,1.014
1.99,2.08062,1.04227,3.44174,2.47027,4.4162,1.0141
2,2.08482,1.04242,3.42091,2.44954,4.39531,1.01416
2.01,2.08919,1.04262,3.40004,2.42882,4.37429,1.01419
2.02,2.09344,1.04284,3.37913,2.40805,4.35329,1.01428
2.03,2.09749,1.043,3.35817,2.38719,4.33226,1.01435
2.04,2.10177,1.04319,3.33718,2.36634,4.31112,1.01438
2.05,2.10582,1.04342,3.31614,2.34545,4.28998,1.01448
2.06,2.10988,1.04358,3.29506,2.32448,4.26882,1.01454
2.07,2.11385,1.04378,3.27395,2.3035,4.24757,1.01459
2.08,2.11768,1.04401,3.25279,2.2825,4.22632,1.01468
2.09,2.12148,1.04418,3.23159,2.2614,4.205,1.01473
2.1,2.12536,1.04437,3.21036,2.24031,4.18365,1.01479
2.11,2.12898,1.04458,3.18909,2.21918,4.1623,1.01487
2.12,2.13273,1.04474,3.16778,2.19797,4.14087,1.01491
2.13,2.13656,1.04494,3.14643,2.17677,4.11943,1.01498
2.14,2.13972,1.04515,3.12505,2.15556,4.09798,1.01506
2.15,2.14361,1.04529,3.10364,2.13423,4.07643,1.01508
2.16,2.14724,1.04549,3.08218,2.11292,4.05491,1.01517
2.17,2.15073,1.04567,3.06069,2.09156,4.03334,1.01523
2.18,2.15445,1.04582,3.03917,2.07013,4.01171,1.01527
2.19,2.15795,1.046,3.01761,2.04871,3.9901,1.01535
2.2,2.16125,1.04616,2.99601,2.02722,3.96838,1.01538
2.21,2.16454,1.04633,2.97438,2.00571,3.94667,1.01544
2.22,2.16792,1.0465,2.95272,1.98419,3.92496,1.01551
2.23,2.17133,1.04663,2.93103,1.96256,3.90314,1.01553
2.24,2.17472,1.04678,2.9093,1.94095,3.88137,1.0156
2.25,2.17805,1.04696,2.88753,1.91931,3.8595,1.01565
2.26,2.18125,1.04711,2.86574,1.89762,3.83763,1.0157
2.27,2.18433,1.04724,2.84391,1.87592,3.81578,1.01575
2.28,2.18694,1.04739,2.82206,1.85414,3.79378,1.01578
2.29,2.19008,1.04753,2.80017,1.83238,3.77188,1.01584
2.3,2.1931,1.04769,2.77826,1.81059,3.74988,1.01589
2.31,2.19599,1.04785,2.75631,1.78874,3.72783,1.01593
2.32,2.19897,1.04799,2.73434,1.76689,3.70583,1.016
2.33,2.2018,1.04814,2.71233,1.74496,3.68367,1.01602
2.34,2.20459,1.0483,2.6903,1.72304,3.66161,1.0161
2.35,2.20728,1.04846,2.66824,1.7011,3.63945,1.01613
2.36,2.20994,1.04861,2.64616,1.6791,3.61726,1.01619
2.37,2.21247,1.04877,2.62405,1.65715,3.59513,1.01625
2.38,2.2151,1.04894,2.60191,1.63509,3.57282,1.01628
2.39,2.21749,1.04909,2.57975,1.61306,3.55065,1.01635
2.4,2.21994,1.04926,2.55756,1.59099,3.52832,1.01638
2.41,2.22228,1.04944,2.53535,1.5689,3.50604,1.01646
2.42,2.22447,1.04961,2.51312,1.54683,3.48376,1.01651
2.43,2.22679,1.0498,2.49086,1.52467,3.46135,1.01656
2.44,2.2289,1.04994,2.46858,1.50253,3.43907,1.01663
2.45,2.23097,1.05013,2.44628,1.48033,3.41659,1.01667
2.46,2.2329,1.0503,2.42396,1.45815,3.39425,1.01674
2.47,2.23501,1.05047,2.40162,1.43594,3.37179,1.01677
2.48,2.23662,1.05067,2.37927,1.41372,3.34933,1.01685
2.49,2.2384,1.05083,2.35689,1.39151,3.32692,1.01689
2.5,2.24001,1.05102,2.3345,1.3692,3.30436,1.01695
2.51,2.24157,1.05117,2.31209,1.34696,3.28198,1.01701
2.52,2.24326,1.05136,2.28967,1.32464,3.25938,1.01705
2.53,2.24476,1.05151,2.26723,1.30235,3.23695,1.01712
2.54,2.24601,1.05168,2.24478,1.28005,3.21438,1.01715
2.55,2.24731,1.05187,2.22231,1.25771,3.19184,1.01722
2.56,2.24854,1.05201,2.19983,1.23539,3.16932,1.01726
2.57,2.24969,1.0522,2.17734,1.21299,3.14668,1.01732
2.58,2.25078,1.05233,2.15484,1.19064,3.1242,1.01737
2.59,2.25172,1.05251,2.13233,1.16823,3.10153,1.01741
2.6,2.25245,1.05265,2.10981,1.14588,3.07903,1.01747
2.61,2.25317,1.05283,2.08728,1.12348,3.05636,1.0175
2.62,2.25364,1.053,2.06475,1.10112,3.03381,1.01757
2.63,2.25425,1.05317,2.04221,1.07874,3.01118,1.01759
2.64,2.25456,1.05337,2.01966,1.05633,2.98853,1.01766
2.65,2.25479,1.05352,1.99712,1.03398,2.96598,1.0177
2.66,2.25479,1.05374,1.97457,1.01155,2.94327,1.01776
2.67,2.25465,1.05389,1.95202,0.989203,2.92075,1.01782
2.68,2.25436,1.05411,1.92948,0.966782,2.89803,1.01787
2.69,2.25396,1.05428,1.90694,0.94444,2.8755,1.01793
2.7,2.25339,1.0545,1.8844,0.922077,2.85281,1.01798
2.71,2.25252,1.05471,1.86187,0.899752,2.83024,1.01805
2.72,2.25155,1.05491,1.83935,0.877446,2.80763,1.01809
2.73,2.25029,1.05517,1.81684,0.855133,2.785,1.01817
2.74,2.24879,1.05538,1.79435,0.832888,2.76247,1.01822
2.75,2.24712,1.05566,1.77187,0.810594,2.7398,1.0183
2.76,2.24522,1.05589,1.74941,0.78844,2.71737,1.01837
2.77,2.24303,1.05619,1.72696,0.766211,2.69472,1.01843
2.78,2.24052,1.05644,1.70455,0.744104,2.6723,1.01851
2.79,2.23788,1.05676,1.68216,0.721996,2.64973,1.01858
2.8,2.23485,1.05707,1.65979,0.699941,2.62729,1.01866
2.81,2.23143,1.05737,1.63746,0.677949,2.60484,1.01872
2.82,2.22771,1.05774,1.61517,0.655966,2.58239,1.01883
2.83,2.22351,1.05806,1.59291,0.634114,2.56011,1.01891
2.84,2.21859,1.05846,1.5707,0.612244,2.53769,1.019
2.85,2.21372,1.05883,1.54854,0.590541,2.5155,1.0191
2.86,2.2085,1.05927,1.52643,0.568847,2.49317,1.01919
2.87,2.20267,1.05969,1.50437,0.547281,2.47105,1.0193
2.88,2.19643,1.06014,1.48237,0.525777,2.44889,1.01938
2.89,2.18966,1.06063,1.46044,0.504329,2.42677,1.0195
2.9,2.18234,1.06113,1.43858,0.483098,2.40485,1.01962
2.91,2.1745,1.0617,1.4168,0.461883,2.38281,1.01973
2.92,2.16603,1.06227,1.3951,0.440891,2.36104,1.01986
2.93,2.15687,1.0629,1.37348,0.419984,2.33921,1.01997
2.94,2.147,1.06356,1.35196,0.399211,2.31753,1.02012
2.95,2.13621,1.06429,1.33055,0.378707,2.29599,1.02027
2.96,2.12474,1.06509,1.30924,0.358271,2.2744,1.02043
2.97,2.11234,1.06592,1.28805,0.338136,2.2531,1.0206
2.98,2.09895,1.06686,1.267,0.318192,2.23177,1.02076
2.99,2.08456,1.06788,1.24608,0.298434,2.21059,1.02098
3,2.06895,1.06903,1.22531,0.279095,2.18961,1.0212
3.01,2.05215,1.07025,1.20471,0.259918,2.16864,1.02141
3.02,2.03404,1.07159,1.18427,0.241047,2.14788,1.02167
3.03,2.01467,1.07314,1.16403,0.222702,2.12729,1.02195
3.04,1.99383,1.07477,1.14399,0.204606,2.1068,1.02222
3.05,1.97142,1.07661,1.12416,0.186993,2.08656,1.02255
3.06,1.94732,1.0787,1.10456,0.169955,2.0665,1.0229
3.07,1.92139,1.08094,1.08522,0.153366,2.04662,1.02325
3.08,1.89329,1.08352,1.06615,0.137455,2.02697,1.02367
3.09,1.86321,1.08637,1.04736,0.122154,2.00754,1.02412
3.1,1.83081,1.08963,1.02889,0.107773,1.98844,1.02461
3.11,1.79582,1.09324,1.01076,0.0942086,1.96959,1.02512
3.12,1.75805,1.09742,0.992989,0.0816511,1.95097,1.02572
3.13,1.71728,1.10213,0.975612,0.0701795,1.9327,1.02638
3.14,1.6733,1.10752,0.958659,0.0600192,1.9148,1.0271
3.15,1.62587,1.11368,0.942162,0.0513162,1.89726,1.0279
3.16,1.57475,1.12065,0.926158,0.0440243,1.88006,1.02877
3.17,1.51968,1.12852,0.910684,0.0382575,1.8632,1.02974
3.18,1.46044,1.13722,0.895782,0.0338227,1.84678,1.03087
3.19,1.39701,1.14665,0.881493,0.0305765,1.83084,1.03213
3.2,1.32934,1.15655,0.86786,0.0280631,1.81537,1.03356
3.21,1.25703,1.16664,0.854925,0.0258352,1.8004,1.03514
3.22,1.18014,1.17676,0.842736,0.023775,1.78598,1.03685
3.23,1.09855,1.18694,0.831338,0.021891,1.77208,1.03868
3.24,1.01271,1.19717,0.820776,0.0202015,1.75885,1.04073
3.25,0.923114,1.20758,0.811091,0.0186951,1.74627,1.04309
3.26,0.830307,1.21808,0.80232,0.0173593,1.73426,1.04566
3.27,0.735137,1.22825,0.794487,0.0162374,1.72302,1.04818
3.28,0.638182,1.23805,0.787617,0.0151814,1.71242,1.05064
3.29,0.539817,1.24676,0.781722,0.014176,1.70299,1.05277
3.3,0.440967,1.25472,0.776815,0.0133054,1.69456,1.05475
3.31,0.342496,1.26158,0.772895,0.0124986,1.68743,1.05652
3.32,0.244837,1.26765,0.769956,0.0117284,1.68091,1.05797
3.33,0.148567,1.27278,0.767987,0.0110285,1.67522,1.05907
3.34,0.0541435,1.27648,0.766971,0.0103619,1.67078,1.05975
3.35,-0.0381973,1.27836,0.766889,0.00973838,1.66823,1.06008
3.36,-0.127836,1.27813,0.767717,0.00915331,1.66783,1.06
3.37,-0.214681,1.27573,0.769428,0.00857103,1.66943,1.0594
3.38,-0.298756,1.27144,0.771995,0.00803823,1.67279,1.05831
3.39,-0.379596,1.2656,0.775386,0.00754806,1.67784,1.05696
3.4,-0.457079,1.25838,0.779567,0.00707302,1.6842,1.05523
3.41,-0.531102,1.24972,0.784507,0.00662196,1.69207,1.05317
3.42,-0.601448,1.23973,0.79017,0.00618256,1.7013,1.05074
3.43,-0.668334,1.22861,0.796519,0.00574499,1.71163,1.04794
3.44,-0.730853,1.21657,0.803515,0.00533854,1.72293,1.04479
3.45,-0.788929,1.20377,0.811114,0.00493564,1.73535,1.04151
3.46,-0.842352,1.1905,0.819272,0.00457844,1.74871,1.03819
3.47,-0.890416,1.17724,0.827938,0.00426368,1.76246,1.03491
3.48,-0.93273,1.16394,0.837056,0.00400099,1.77674,1.03168
3.49,-0.969301,1.14992,0.846568,0.00253718,1.79132,1.02848
3.5,-0.999648,1.13675,0.856416,0.00182749,1.80596,1.02543
3.51,-1.02382,1.1243,0.866536,0.00192333,1.82081,1.02248
3.52,-1.04206,1.11209,0.876868,0.00206264,1.83589,1.01969
3.53,-1.05453,1.10058,0.887353,0.00255033,1.85079,1.01706
3.54,-1.06182,1.08945,0.897937,0.00292178,1.86552,1.01461
3.55,-1.06432,1.07885,0.90857,0.00313336,1.87986,1.01235
3.56,-1.06183,1.06875,0.919203,0.00373837,1.89414,1.01019
3.57,-1.05498,1.05916,0.929789,0.0039544,1.9078,1.00824
3.58,-1.04405,1.04997,0.940286,0.00401737,1.92123,1.0065
3.59,-1.02926,1.04123,0.950655,0.00408562,1.93447,1.00499
3.6,-1.01126,1.03306,0.960859,0.00409035,1.94718,1.00366
3.61,-0.98997,1.02513,0.970867,0.00399446,1.95986,1.00251
3.62,-0.966,1.01705,0.980648,0.00231438,1.97173,1.0015
3.63,-0.939654,1.00993,0.990177,0.00181734,1.98333,1.00059
3.64,-0.910983,1.00308,0.999432,0.00132718,1.99465,0.999735
3.65,-0.880384,0.996589,1.00839,0.000758597,2.00558,0.998991
3.66,-0.847969,0.99079,1.01703,0.00073821,2.01588,0.998292
3.67,-0.81409,0.985533,1.02534,0.000949702,2.02551,0.997635
3.68,-0.779036,0.980642,1.03331,0.000768325,2.03433,0.997098
3.69,-0.743508,0.976137,1.04092,0.00076529,2.04269,0.996601
3.7,-0.707211,0.972162,1.04818,0.00112944,2.05048,0.996152
3.71,-0.670674,0.967975,1.05507,0.000778612,2.05798,0.995661
3.72,-0.634119,0.968339,1.06159,0.00963942,2.06515,0.995216
3.73,-0.597816,0.969971,1.06775,0.0207061,2.07193,0.994814
3.74,-0.561981,0.972717,1.07355,0.033719,2.07847,0.994481
3.75,-0.527136,0.97549,1.07899,0.0459905,2.08451,0.994277
3.76,-0.493559,0.978235,1.08409,0.0574664,2.09002,0.994157
3.77,-0.461922,0.980785,1.08887,0.0680019,2.09511,0.994081
3.78,-0.432199,0.98311,1.09334,0.0773443,2.09983,0.994165
3.79,-0.404721,0.98531,1.09752,0.0861773,2.10432,0.994248
3.8,-0.379163,0.987182,1.10144,0.0943708,2.10839,0.994104
3.81,-0.355431,0.989149,1.10511,0.101952,2.11213,0.994184
3.82,-0.333089,0.99177,1.10855,0.10899,2.11536,0.994929
3.83,-0.312175,0.995195,1.11178,0.115483,2.11785,0.996373
3.84,-0.292652,0.999047,1.1148,0.12155,2.12,0.998271
3.85,-0.274141,1.00318,1.11763,0.12703,2.12129,1.0003
3.86,-0.256667,1.0075,1.12029,0.131806,2.12136,1.00224
3.87,-0.240046,1.01099,1.12277,0.136026,2.12217,1.00398
3.88,-0.224238,1.01354,1.12509,0.139734,2.12382,1.00548
3.89,-0.208864,1.01627,1.12726,0.143047,2.12442,1.0068
3.9,-0.194082,1.01978,1.12928,0.14593,2.12263,1.0079
3.91,-0.17975,1.02407,1.13115,0.148533,2.11862,1.00875
3.92,-0.165842,1.02841,1.13287,0.15084,2.11394,1.00944
3.93,-0.15238,1.03204,1.13447,0.15277,2.11003,1.00998
3.94,-0.138981,1.03435,1.13592,0.154321,2.10769,1.01023
3.95,-0.125432,1.03519,1.13725,0.155466,2.10713,1.01017
3.96,-0.112216,1.03488,1.13844,0.15638,2.10819,1.00994
3.97,-0.0995274,1.0338,1.13949,0.157236,2.11067,1.00973
3.98,-0.087444,1.03202,1.14043,0.157674,2.11417,1.00958
3.99,-0.0759531,1.02974,1.14125,0.157846,2.11826,1.00936
4,-0.0649369,1.0271,1.14195,0.158088,2.12266,1.00891
4.01,-0.0539565,1.02391,1.14255,0.15804,2.12717,1.00811
4.02,-0.0430806,1.01997,1.14303,0.157188,2.13163,1.00693
4.03,-0.0320617,1.01555,1.14341,0.155607,2.13574,1.00547
4.04,-0.0206188,1.01116,1.14367,0.153953,2.1395,1.00386
4.05,-0.00873729,1.00723,1.14382,0.152764,2.14276,1.00219
4.06,0.00352011,1.00383,1.14385,0.151912,2.14548,1.0006
