time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198983,0.999981,10.9999,9.99988,11.9999,1
0.02,0.0397583,1,10.9996,9.99961,11.9996,1
0.03,0.059488,1.00005,10.9991,9.99915,11.9991,1.00001
0.04,0.0791009,1.00008,10.9984,9.99848,11.9984,1.00002
0.05,0.0986132,1.00009,10.9975,9.99758,11.9975,1.00003
0.06,0.118013,1.00013,10.9964,9.99653,11.9964,1.00004
0.07,0.13732,1.00016,10.9952,9.99528,11.995,1.00004
0.08,0.156559,1.00018,10.9937,9.99383,11.9936,1.00004
0.09,0.175806,1.00019,10.992,9.9922,11.9919,1.00003
0.1,0.195407,1.00022,10.9902,9.99037,11.99,1.00004
0.11,0.215306,1.0002,10.9881,9.98831,11.988,1.00005
0.12,0.235382,1.00015,10.9859,9.986,11.9859,1.0001
0.13,0.255072,1.00016,10.9834,9.98356,11.9835,1.00012
0.14,0.274012,1.00021,10.9808,9.98096,11.9808,1.00013
0.15,0.292838,1.00035,10.978,9.9782,11.9776,1.00006
0.16,0.311677,1.00043,10.9749,9.97531,11.9745,1.00004
0.17,0.33092,1.00042,10.9717,9.97208,11.9714,1.00006
0.18,0.350263,1.00037,10.9683,9.96861,11.9681,1.00013
0.19,0.36878,1.00026,10.9647,9.96478,11.9647,1.00021
0.2,0.387175,1.00038,10.9609,9.96103,11.9606,1.00018
0.21,0.40585,1.00046,10.957,9.95721,11.9566,1.00016
0.22,0.424574,1.00059,10.9528,9.95337,11.9524,1.00011
0.23,0.442774,1.00067,10.9485,9.94922,11.9481,1.00012
0.24,0.460955,1.00067,10.944,9.94445,11.9435,1.00018
0.25,0.479697,1.00063,10.9393,9.93958,11.9388,1.00024
0.26,0.497844,1.00051,10.9344,9.93458,11.9341,1.00029
0.27,0.515796,1.00074,10.9293,9.92983,11.9289,1.00027
0.28,0.5341,1.00092,10.9241,9.92472,11.9234,1.00025
0.29,0.552036,1.00091,10.9186,9.91929,11.9179,1.00022
0.3,0.569805,1.00097,10.913,9.91365,11.9122,1.00023
0.31,0.587947,1.00106,10.9072,9.90796,11.9065,1.00033
0.32,0.605524,1.00094,10.9013,9.90196,11.9009,1.00039
0.33,0.623238,1.001,10.8951,9.89584,11.8946,1.00039
0.34,0.641017,1.00118,10.8888,9.88954,11.888,1.00039
0.35,0.658361,1.00124,10.8823,9.88314,11.8814,1.00037
0.36,0.675958,1.00143,10.8756,9.87673,11.8746,1.00035
0.37,0.693144,1.00129,10.8688,9.86978,11.868,1.00038
0.38,0.710875,1.00137,10.8618,9.86264,11.8609,1.00049
0.39,0.727953,1.0014,10.8546,9.85544,11.8537,1.00051
0.4,0.745174,1.00138,10.8472,9.84793,11.8463,1.00055
0.41,0.762044,1.00156,10.8397,9.84079,11.8386,1.00047
0.42,0.77915,1.00172,10.832,9.83328,11.8309,1.00051
0.43,0.796054,1.00183,10.8241,9.82544,11.8228,1.0005
0.44,0.812989,1.00183,10.8161,9.81734,11.8148,1.00055
0.45,0.829714,1.00172,10.8078,9.80888,11.8067,1.00064
0.46,0.846583,1.00193,10.7995,9.80077,11.7983,1.00068
0.47,0.863223,1.00195,10.7909,9.79221,11.7897,1.00067
0.48,0.880039,1.00213,10.7822,9.78365,11.7807,1.00067
0.49,0.896464,1.00221,10.7733,9.77478,11.7716,1.00062
0.5,0.913197,1.00234,10.7643,9.76589,11.7627,1.00074
0.51,0.929575,1.0023,10.7551,9.75665,11.7536,1.00075
0.52,0.945987,1.00232,10.7457,9.74726,11.7443,1.00084
0.53,0.962361,1.0024,10.7361,9.73761,11.7346,1.00088
0.54,0.978521,1.00258,10.7264,9.7282,11.7247,1.00083
0.55,0.994919,1.00267,10.7166,9.71831,11.7147,1.00086
0.56,1.01115,1.00277,10.7065,9.70856,11.7047,1.00084
0.57,1.02733,1.00292,10.6963,9.69837,11.6944,1.0009
0.58,1.04344,1.00288,10.686,9.68786,11.6841,1.00099
0.59,1.05949,1.00292,10.6755,9.67732,11.6735,1.00102
0.6,1.07532,1.00295,10.6648,9.6667,11.6628,1.00102
0.61,1.09138,1.00322,10.654,9.65618,11.6518,1.00104
0.62,1.10727,1.00325,10.643,9.64524,11.6408,1.00104
0.63,1.12288,1.00339,10.6318,9.63422,11.6295,1.00103
0.64,1.13873,1.00341,10.6205,9.62278,11.6182,1.00111
0.65,1.15443,1.00345,10.6091,9.61134,11.6069,1.00122
0.66,1.16999,1.00357,10.5974,9.59986,11.5952,1.00122
0.67,1.18552,1.00365,10.5857,9.58811,11.5832,1.0012
0.68,1.201,1.00382,10.5737,9.57616,11.5711,1.00126
0.69,1.21645,1.00398,10.5616,9.56438,11.559,1.00126
0.7,1.23162,1.00406,10.5494,9.55217,11.5467,1.0013
0.71,1.24678,1.00404,10.537,9.53976,11.5344,1.00134
0.72,1.2621,1.00413,10.5245,9.52717,11.5218,1.00143
0.73,1.27735,1.00427,10.5118,9.51456,11.509,1.00146
0.74,1.29253,1.00442,10.4989,9.50186,11.4959,1.00145
0.75,1.30753,1.00444,10.4859,9.48896,11.483,1.00147
0.76,1.32251,1.00466,10.4728,9.476,11.4696,1.00147
0.77,1.33743,1.00472,10.4595,9.46269,11.4563,1.00152
0.78,1.35247,1.00473,10.446,9.44914,11.4429,1.00158
0.79,1.3673,1.0048,10.4324,9.4356,11.4293,1.00165
0.8,1.38215,1.00492,10.4187,9.42199,11.4155,1.00168
0.81,1.39718,1.00508,10.4048,9.40818,11.4014,1.00167
0.82,1.41189,1.00518,10.3907,9.39424,11.3873,1.00169
0.83,1.42657,1.00535,10.3765,9.38014,11.3729,1.00173
0.84,1.44114,1.00545,10.3622,9.36596,11.3587,1.00179
0.85,1.45562,1.00548,10.3477,9.35141,11.3442,1.00186
0.86,1.47007,1.0056,10.3331,9.33683,11.3295,1.0019
0.87,1.48448,1.00577,10.3183,9.32212,11.3145,1.00192
0.88,1.49871,1.00589,10.3034,9.30733,11.2994,1.00193
0.89,1.513,1.00597,10.2883,9.29241,11.2844,1.00193
0.9,1.52736,1.00604,10.2731,9.27732,11.2692,1.00198
0.91,1.54158,1.00615,10.2578,9.262,11.2538,1.00203
0.92,1.55589,1.00621,10.2423,9.24648,11.2383,1.0021
0.93,1.57009,1.00629,10.2267,9.2309,11.2226,1.00213
0.94,1.58413,1.00645,10.2109,9.21529,11.2067,1.00214
0.95,1.59806,1.00659,10.195,9.19951,11.1907,1.00216
0.96,1.61212,1.00672,10.179,9.18355,11.1746,1.00219
0.97,1.626,1.00679,10.1628,9.16737,11.1583,1.00224
0.98,1.64004,1.00685,10.1464,9.15099,11.142,1.00231
0.99,1.65382,1.00696,10.13,9.13462,11.1255,1.00236
1,1.6676,1.00708,10.1134,9.11808,11.1088,1.0024
1.01,1.68143,1.00727,10.0966,9.10148,11.0918,1.00241
1.02,1.69506,1.00745,10.0797,9.08474,11.0748,1.00244
1.03,1.70854,1.00757,10.0627,9.06786,11.0578,1.00249
1.04,1.72208,1.00763,10.0456,9.05077,11.0406,1.00253
1.05,1.73545,1.00772,10.0283,9.03353,11.0234,1.00259
1.06,1.74893,1.00787,10.0109,9.01617,11.0058,1.00263
1.07,1.76235,1.008,9.9933,8.99871,10.9881,1.00265
1.08,1.7756,1.00811,9.97561,8.98112,10.9703,1.00267
1.09,1.78878,1.00826,9.95779,8.96343,10.9524,1.00272
1.1,1.80195,1.00836,9.93983,8.9455,10.9344,1.00279
1.11,1.81511,1.00845,9.92175,8.92743,10.9163,1.00285
1.12,1.82831,1.00851,9.90353,8.90924,10.8981,1.00289
1.13,1.84124,1.00858,9.88518,8.89095,10.8797,1.00291
1.14,1.85419,1.00876,9.86671,8.8727,10.8611,1.00291
1.15,1.86732,1.00896,9.8481,8.85423,10.8423,1.00295
1.16,1.88023,1.00907,9.82936,8.83551,10.8235,1.003
1.17,1.893,1.00914,9.8105,8.81666,10.8046,1.00304
1.18,1.90565,1.00918,9.7915,8.7977,10.7856,1.00309
1.19,1.91832,1.00927,9.77238,8.77866,10.7665,1.00313
1.2,1.93123,1.00952,9.75314,8.75961,10.7471,1.00318
1.21,1.94391,1.00971,9.73376,8.74032,10.7275,1.00321
1.22,1.95641,1.0098,9.71426,8.72093,10.7079,1.00323
1.23,1.96889,1.00983,9.69464,8.70132,10.6883,1.00327
1.24,1.98144,1.00998,9.67489,8.6817,10.6686,1.00336
1.25,1.99386,1.01017,9.65501,8.66192,10.6486,1.00343
1.26,2.00611,1.01023,9.63501,8.64196,10.6285,1.00344
1.27,2.01839,1.01034,9.61489,8.62189,10.6083,1.00346
1.28,2.03061,1.01056,9.59464,8.6018,10.5879,1.00351
1.29,2.04289,1.0107,9.57428,8.58158,10.5674,1.00354
1.3,2.05501,1.01069,9.55379,8.56109,10.547,1.00357
1.31,2.06719,1.01078,9.53318,8.54048,10.5263,1.00364
1.32,2.07912,1.01095,9.51245,8.51983,10.5055,1.00369
1.33,2.09126,1.01104,9.49159,8.49911,10.4846,1.00371
1.34,2.10319,1.01118,9.47062,8.47827,10.4636,1.00375
1.35,2.1149,1.01138,9.44953,8.45729,10.4422,1.00377
1.36,2.12656,1.01147,9.42833,8.43613,10.421,1.00381
1.37,2.13829,1.01157,9.407,8.41489,10.3997,1.00389
1.38,2.15017,1.01171,9.38556,8.39355,10.3782,1.00392
1.39,2.16189,1.01175,9.364,8.37198,10.3566,1.00397
1.4,2.17332,1.01196,9.34233,8.35045,10.3348,1.00402
1.41,2.18478,1.01213,9.32054,8.32883,10.3128,1.00402
1.42,2.19633,1.01217,9.29863,8.30692,10.2909,1.00408
