time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.6,0.258276,1.01278,4.4066,3.41443,5.39737,1.00414
1.61,0.258453,1.01284,4.40402,3.41187,5.39474,1.00416
1.62,0.258624,1.01288,4.40144,3.40932,5.39213,1.00417
1.63,0.258802,1.01291,4.39885,3.40678,5.38953,1.00417
1.64,0.259001,1.01295,4.39626,3.40423,5.38691,1.00418
1.65,0.259198,1.01302,4.39367,3.40167,5.38429,1.00421
1.66,0.259396,1.01308,4.39108,3.39912,5.38166,1.00423
1.67,0.259542,1.01314,4.38848,3.39657,5.37903,1.00425
1.68,0.25967,1.01318,4.38589,3.39403,5.37641,1.00426
1.69,0.259799,1.01322,4.38329,3.39149,5.3738,1.00426
1.7,0.259962,1.01328,4.38069,3.38895,5.37114,1.00426
1.71,0.260114,1.01336,4.3781,3.38639,5.3685,1.00429
1.72,0.260279,1.01341,4.37549,3.38382,5.36588,1.00432
1.73,0.260426,1.01344,4.37289,3.38124,5.36327,1.00433
1.74,0.260581,1.01345,4.37029,3.37865,5.36068,1.00434
1.75,0.260715,1.01344,4.36768,3.37606,5.35811,1.00434
1.76,0.260865,1.01345,4.36507,3.37348,5.35552,1.00435
1.77,0.26098,1.0135,4.36247,3.37091,5.35291,1.00438
1.78,0.261127,1.01354,4.35986,3.36833,5.35029,1.0044
1.79,0.261327,1.01358,4.35724,3.36576,5.34767,1.00442
1.8,0.261548,1.01362,4.35463,3.36318,5.34504,1.00443
1.81,0.261735,1.01364,4.35201,3.36059,5.34242,1.00443
1.82,0.261931,1.01367,4.3494,3.358,5.33978,1.00443
1.83,0.262082,1.01372,4.34678,3.3554,5.33713,1.00446
1.84,0.262267,1.01377,4.34416,3.35279,5.33447,1.00448
1.85,0.262428,1.01382,4.34153,3.35019,5.3318,1.0045
1.86,0.262568,1.01386,4.33891,3.34758,5.32914,1.00451
1.87,0.262741,1.01388,4.33628,3.34498,5.32649,1.00451
1.88,0.262912,1.01392,4.33366,3.34238,5.32383,1.00451
1.89,0.263124,1.01398,4.33103,3.33977,5.32115,1.00454
1.9,0.263293,1.01404,4.3284,3.33716,5.31847,1.00456
1.91,0.263474,1.01409,4.32576,3.33455,5.31579,1.00458
1.92,0.263625,1.01412,4.32313,3.33194,5.31313,1.00458
1.93,0.263796,1.01416,4.32049,3.32933,5.31045,1.00458
1.94,0.263973,1.01421,4.31785,3.32672,5.30775,1.00459
1.95,0.264169,1.01427,4.31521,3.32409,5.30506,1.00461
1.96,0.26434,1.01431,4.31257,3.32145,5.30237,1.00463
1.97,0.264527,1.01434,4.30993,3.31881,5.2997,1.00465
1.98,0.264682,1.01435,4.30728,3.31617,5.29705,1.00465
1.99,0.264837,1.01435,4.30464,3.31352,5.2944,1.00465
2,0.264958,1.01437,4.30199,3.31089,5.29173,1.00466
2.01,0.265088,1.01442,4.29934,3.30826,5.28906,1.00468
2.02,0.265213,1.01446,4.29669,3.30562,5.28638,1.0047
2.03,0.265345,1.01449,4.29404,3.30298,5.28371,1.00472
2.04,0.26549,1.01451,4.29138,3.30035,5.28104,1.00472
2.05,0.265609,1.01453,4.28873,3.29772,5.27838,1.00472
2.06,0.265702,1.01457,4.28607,3.29509,5.2757,1.00473
2.07,0.265821,1.01462,4.28342,3.29245,5.27301,1.00476
2.08,0.265937,1.01466,4.28076,3.2898,5.27032,1.00478
2.09,0.266078,1.0147,4.2781,3.28717,5.26764,1.00479
2.1,0.266153,1.01472,4.27544,3.28454,5.26497,1.00479
2.11,0.266286,1.01474,4.27278,3.28191,5.26229,1.00479
2.12,0.266399,1.01479,4.27011,3.27928,5.2596,1.0048
2.13,0.266526,1.01484,4.26745,3.27665,5.25691,1.00483
2.14,0.266596,1.01489,4.26478,3.27403,5.25422,1.00484
2.15,0.266664,1.01493,4.26212,3.27141,5.25154,1.00485
2.16,0.266721,1.01496,4.25945,3.26879,5.24887,1.00485
2.17,0.266774,1.01501,4.25679,3.26619,5.24615,1.00484
2.18,0.266818,1.01508,4.25412,3.26359,5.24345,1.00486
2.19,0.266887,1.01513,4.25145,3.26097,5.24078,1.00489
2.2,0.266941,1.01515,4.24878,3.25833,5.23813,1.0049
2.21,0.266996,1.01515,4.24611,3.25569,5.2355,1.00491
2.22,0.267052,1.01513,4.24344,3.25304,5.23289,1.0049
2.23,0.267111,1.01511,4.24077,3.25038,5.23026,1.0049
2.24,0.267182,1.01515,4.2381,3.24776,5.22761,1.00492
2.25,0.267265,1.01519,4.23543,3.24513,5.22495,1.00494
2.26,0.267388,1.01522,4.23276,3.2425,5.22228,1.00496
2.27,0.267532,1.01524,4.23009,3.23986,5.21961,1.00496
2.28,0.267682,1.01525,4.22741,3.23721,5.21694,1.00496
2.29,0.26781,1.01527,4.22473,3.23456,5.21425,1.00496
2.3,0.267919,1.01532,4.22206,3.2319,5.21154,1.00499
2.31,0.268051,1.01536,4.21938,3.22923,5.20883,1.00501
2.32,0.268193,1.0154,4.2167,3.22656,5.20612,1.00502
2.33,0.268291,1.01542,4.21401,3.22389,5.20341,1.00502
2.34,0.268382,1.01544,4.21133,3.22123,5.20071,1.00502
2.35,0.268491,1.01547,4.20865,3.21856,5.19799,1.00503
2.36,0.268636,1.01553,4.20596,3.21589,5.19526,1.00505
2.37,0.26877,1.01558,4.20328,3.21322,5.19252,1.00507
2.38,0.268893,1.01562,4.20059,3.21055,5.1898,1.00508
2.39,0.269,1.01564,4.1979,3.20788,5.18709,1.00508
2.4,0.26912,1.01567,4.19521,3.20521,5.18434,1.00508
2.41,0.269253,1.01572,4.19252,3.20254,5.1816,1.00509
2.42,0.269393,1.01578,4.18983,3.19986,5.17886,1.00511
2.43,0.269528,1.01581,4.18713,3.19717,5.17613,1.00512
2.44,0.269651,1.01583,4.18444,3.19447,5.17342,1.00513
2.45,0.269761,1.01583,4.18174,3.19178,5.17072,1.00513
2.46,0.269856,1.01582,4.17905,3.18908,5.16802,1.00512
2.47,0.269938,1.01585,4.17635,3.18638,5.1653,1.00514
2.48,0.27001,1.01589,4.17365,3.1837,5.16258,1.00516
2.49,0.270083,1.01592,4.17095,3.18101,5.15985,1.00518
2.5,0.270162,1.01595,4.16825,3.17832,5.15714,1.00519
2.51,0.270244,1.01595,4.16555,3.17563,5.15443,1.00519
2.52,0.270307,1.01597,4.16284,3.17295,5.15171,1.00518
2.53,0.270356,1.01602,4.16014,3.17026,5.14898,1.0052
2.54,0.270433,1.01606,4.15744,3.16757,5.14625,1.00522
2.55,0.270524,1.01609,4.15473,3.16488,5.14352,1.00524
2.56,0.270596,1.01611,4.15203,3.1622,5.14081,1.00524
2.57,0.27065,1.01612,4.14932,3.15951,5.1381,1.00524
2.58,0.270737,1.01614,4.14662,3.15684,5.13537,1.00524
2.59,0.270815,1.01619,4.14391,3.15416,5.13264,1.00526
2.6,0.270846,1.01623,4.1412,3.15148,5.12991,1.00528
2.61,0.270851,1.01627,4.1385,3.1488,5.12719,1.00529
2.62,0.270869,1.01628,4.13579,3.14612,5.12449,1.00529
2.63,0.270871,1.01632,4.13308,3.14346,5.12174,1.00528
2.64,0.270913,1.01636,4.13037,3.1408,5.119,1.00529
2.65,0.270943,1.01641,4.12766,3.13813,5.11628,1.00531
2.66,0.270995,1.01644,4.12495,3.13545,5.11358,1.00532
2.67,0.271028,1.01644,4.12224,3.13276,5.1109,1.00533
2.68,0.271067,1.01642,4.11954,3.13006,5.10823,1.00533
2.69,0.271094,1.0164,4.11682,3.12735,5.10556,1.00532
2.7,0.271132,1.01641,4.11411,3.12464,5.10286,1.00534
2.71,0.271154,1.01644,4.1114,3.12197,5.10016,1.00536
2.72,0.27119,1.01647,4.10869,3.11928,5.09744,1.00537
2.73,0.271261,1.01649,4.10598,3.1166,5.09473,1.00538
2.74,0.271352,1.0165,4.10327,3.11391,5.09203,1.00538
2.75,0.271111,1.0165,4.10056,3.11121,5.0893,1.00537
2.76,0.271193,1.01655,4.09785,3.10853,5.08657,1.00539
2.77,0.271261,1.01659,4.09513,3.10583,5.08383,1.00541
2.78,0.27134,1.01662,4.09242,3.10312,5.08109,1.00542
2.79,0.271395,1.01664,4.08971,3.10042,5.07836,1.00543
2.8,0.271438,1.01665,4.087,3.09772,5.07563,1.00542
2.81,0.271497,1.01667,4.08428,3.09502,5.07288,1.00542
2.82,0.271581,1.01673,4.08157,3.09233,5.07013,1.00544
2.83,0.271664,1.01677,4.07885,3.08963,5.06738,1.00546
2.84,0.271743,1.0168,4.07613,3.08692,5.06464,1.00547
2.85,0.271816,1.01682,4.07342,3.08422,5.0619,1.00547
2.86,0.271886,1.01685,4.0707,3.08152,5.05914,1.00547
2.87,0.271981,1.01688,4.06798,3.07883,5.05638,1.00547
2.88,0.27208,1.01694,4.06526,3.07612,5.05362,1.00549
2.89,0.27218,1.01697,4.06254,3.07341,5.05087,1.00551
2.9,0.272263,1.01697,4.05982,3.07068,5.04814,1.00551
2.91,0.272331,1.01697,4.0571,3.06796,5.04543,1.00551
2.92,0.272396,1.01696,4.05437,3.06523,5.04271,1.0055
2.93,0.272444,1.01697,4.05165,3.0625,5.03997,1.00552
2.94,0.272486,1.01701,4.04893,3.05979,5.03723,1.00554
2.95,0.272512,1.01704,4.0462,3.05707,5.03449,1.00555
2.96,0.272555,1.01705,4.04348,3.05436,5.03176,1.00556
2.97,0.272595,1.01705,4.04075,3.05165,5.02903,1.00555
2.98,0.272618,1.01706,4.03803,3.04893,5.02629,1.00554
2.99,0.272628,1.01711,4.0353,3.04623,5.02355,1.00557
3,0.27266,1.01714,4.03258,3.04352,5.0208,1.00559
3.01,0.272716,1.01717,4.02985,3.0408,5.01806,1.0056
3.02,0.272736,1.01718,4.02712,3.03809,5.01533,1.0056
3.03,0.272755,1.01719,4.0244,3.03538,5.0126,1.0056
3.04,0.272793,1.01721,4.02167,3.03268,5.00985,1.0056
3.05,0.272838,1.01726,4.01894,3.02999,5.0071,1.00562
3.06,0.272833,1.0173,4.01622,3.02729,5.00436,1.00564
3.07,0.27283,1.01733,4.01349,3.0246,5.00162,1.00564
3.08,0.272871,1.01735,4.01076,3.02191,4.99889,1.00564
3.09,0.272817,1.01739,4.00803,3.01923,4.99612,1.00564
3.1,0.272766,1.01744,4.00531,3.01656,4.99337,1.00564
3.11,0.272736,1.0175,4.00258,3.0139,4.99064,1.00566
3.12,0.272701,1.01752,3.99985,3.01122,4.98794,1.00568
3.13,0.272668,1.01752,3.99713,3.00853,4.98527,1.00568
3.14,0.272632,1.0175,3.9944,3.00582,4.9826,1.00568
3.15,0.272596,1.01747,3.99167,3.00311,4.97992,1.00567
3.16,0.272566,1.01748,3.98895,3.0004,4.97722,1.00569
3.17,0.272433,1.01752,3.98623,2.99771,4.97451,1.00571
3.18,0.272458,1.01755,3.9835,2.99503,4.97179,1.00573
3.19,0.272523,1.01757,3.98078,2.99235,4.96907,1.00573
3.2,0.2726,1.01759,3.97805,2.98966,4.96635,1.00573
3.21,0.272693,1.0176,3.97533,2.98696,4.96361,1.00573
3.22,0.27274,1.01766,3.9726,2.98426,4.96086,1.00575
3.23,0.272815,1.0177,3.96987,2.98155,4.9581,1.00577
3.24,0.272884,1.01773,3.96715,2.97883,4.95535,1.00578
3.25,0.272935,1.01775,3.96442,2.97611,4.9526,1.00578
3.26,0.272954,1.01777,3.96169,2.9734,4.94985,1.00578
3.27,0.273009,1.0178,3.95896,2.97068,4.94708,1.00579
3.28,0.273053,1.01785,3.95623,2.96797,4.94431,1.00581
3.29,0.27312,1.0179,3.9535,2.96525,4.94153,1.00583
3.3,0.273179,1.01793,3.95077,2.96253,4.93877,1.00583
3.31,0.273241,1.01795,3.94804,2.95981,4.93601,1.00583
3.32,0.27329,1.01798,3.94531,2.95709,4.93322,1.00583
3.33,0.273369,1.01803,3.94257,2.95438,4.93044,1.00584
3.34,0.273441,1.01808,3.93984,2.95166,4.92767,1.00586
3.35,0.273521,1.0181,3.93711,2.94893,4.92491,1.00587
3.36,0.27357,1.01811,3.93437,2.94619,4.92216,1.00588
3.37,0.273628,1.0181,3.93164,2.94345,4.91943,1.00587
3.38,0.27366,1.01809,3.9289,2.94071,4.91668,1.00586
3.39,0.273689,1.01813,3.92617,2.93796,4.91393,1.00589
3.4,0.273705,1.01816,3.92343,2.93523,4.91117,1.00591
3.41,0.273714,1.01818,3.92069,2.9325,4.90841,1.00592
3.42,0.273723,1.01819,3.91796,2.92977,4.90567,1.00592
3.43,0.273732,1.01819,3.91522,2.92704,4.90292,1.00592
3.44,0.273726,1.01821,3.91248,2.92431,4.90017,1.00592
3.45,0.273731,1.01826,3.90975,2.92159,4.8974,1.00594
3.46,0.273743,1.01829,3.90701,2.91886,4.89464,1.00596
3.47,0.273793,1.01831,3.90427,2.91613,4.89189,1.00597
3.48,0.27379,1.01831,3.90154,2.9134,4.88915,1.00597
3.49,0.2738,1.01832,3.8988,2.91068,4.8864,1.00596
3.5,0.273821,1.01835,3.89606,2.90796,4.88364,1.00597
3.51,0.273846,1.01839,3.89332,2.90525,4.88088,1.00599
3.52,0.27382,1.01842,3.89059,2.90253,4.87813,1.006
3.53,0.273793,1.01844,3.88785,2.89981,4.87539,1.006
3.54,0.273756,1.01846,3.88511,2.8971,4.87264,1.006
3.55,0.273723,1.01848,3.88238,2.8944,4.86987,1.00599
3.56,0.273717,1.01853,3.87964,2.8917,4.86711,1.00601
3.57,0.273707,1.01857,3.8769,2.88901,4.86437,1.00602
3.58,0.273711,1.01858,3.87417,2.8863,4.86166,1.00603
3.59,0.273699,1.01857,3.87143,2.88358,4.85896,1.00603
3.6,0.273691,1.01855,3.86869,2.88085,4.85626,1.00603
3.61,0.273671,1.01853,3.86596,2.87811,4.85355,1.00602
3.62,0.273661,1.01855,3.86322,2.87537,4.85082,1.00604
3.63,0.273654,1.01858,3.86049,2.87266,4.84808,1.00606
3.64,0.273641,1.0186,3.85775,2.86994,4.84534,1.00607
3.65,0.273631,1.01861,3.85501,2.86723,4.84261,1.00607
3.66,0.273703,1.01862,3.85228,2.86451,4.83987,1.00607
3.67,0.273735,1.01864,3.84954,2.86179,4.83711,1.00607
3.68,0.273771,1.01869,3.8468,2.85908,4.83435,1.0061
3.69,0.27382,1.01873,3.84407,2.85635,4.83158,1.00611
3.7,0.273867,1.01875,3.84133,2.85361,4.82882,1.00612
3.71,0.273859,1.01876,3.83859,2.85088,4.82607,1.00612
3.72,0.273869,1.01877,3.83585,2.84815,4.82331,1.00611
3.73,0.27388,1.01881,3.83312,2.84542,4.82053,1.00613
3.74,0.273911,1.01886,3.83038,2.8427,4.81775,1.00615
3.75,0.273934,1.01889,3.82764,2.83997,4.81498,1.00616
3.76,0.27397,1.01891,3.8249,2.83724,4.81223,1.00617
3.77,0.274006,1.01893,3.82216,2.83451,4.80944,1.00616
3.78,0.27404,1.01895,3.81942,2.83179,4.80666,1.00615
3.79,0.274093,1.01901,3.81668,2.82906,4.80388,1.00618
3.8,0.274139,1.01905,3.81394,2.82634,4.80111,1.00619
3.81,0.274198,1.01907,3.8112,2.8236,4.79836,1.0062
3.82,0.274233,1.01906,3.80846,2.82085,4.79562,1.00621
3.83,0.274251,1.01905,3.80572,2.8181,4.79288,1.0062
3.84,0.274266,1.01905,3.80298,2.81535,4.79012,1.0062
3.85,0.274274,1.01908,3.80023,2.81259,4.78736,1.00622
3.86,0.274268,1.01911,3.79749,2.80986,4.7846,1.00624
3.87,0.274251,1.01912,3.79475,2.80712,4.78185,1.00625
3.88,0.274248,1.01913,3.79201,2.80439,4.77911,1.00625
3.89,0.274235,1.01913,3.78927,2.80165,4.77635,1.00624
3.9,0.274213,1.01916,3.78653,2.79892,4.77359,1.00625
3.91,0.274191,1.0192,3.78378,2.79619,4.77082,1.00627
3.92,0.274216,1.01923,3.78104,2.79346,4.76806,1.00629
3.93,0.274224,1.01924,3.7783,2.79073,4.76531,1.00629
3.94,0.274203,1.01925,3.77556,2.788,4.76257,1.00629
3.95,0.274194,1.01925,3.77282,2.78527,4.75981,1.00628
3.96,0.274202,1.0193,3.77008,2.78256,4.75704,1.0063
3.97,0.274187,1.01934,3.76734,2.77984,4.75428,1.00632
3.98,0.274149,1.01937,3.76459,2.77713,4.75153,1.00633
3.99,0.274125,1.01939,3.76185,2.77442,4.74879,1.00633
4,0.274063,1.01943,3.75911,2.77171,4.74601,1.00632
4.01,0.273988,1.01946,3.75637,2.76902,4.74324,1.00632
4.02,0.273953,1.01951,3.75364,2.76634,4.74051,1.00634
4.03,0.273896,1.01954,3.7509,2.76365,4.7378,1.00635
4.04,0.273857,1.01954,3.74816,2.76096,4.73511,1.00636
4.05,0.273805,1.01952,3.74542,2.75825,4.73243,1.00636
4.06,0.273753,1.0195,3.74268,2.75553,4.72973,1.00635
4.07,0.273701,1.0195,3.73995,2.7528,4.72702,1.00636
4.08,0.273658,1.01952,3.73721,2.75007,4.72429,1.00638
4.09,0.273639,1.01956,3.73448,2.74738,4.72156,1.0064
4.1,0.273625,1.01958,3.73174,2.74468,4.71884,1.0064
