time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.92,0.471466,2.53894,0.760256,0.228837,1.2832,1.33848
1.93,0.467223,2.55689,0.755568,0.227342,1.27695,1.34186
1.94,0.463,2.57502,0.750918,0.225879,1.27071,1.34523
1.95,0.458655,2.59311,0.746312,0.224446,1.26465,1.34868
1.96,0.454481,2.61156,0.74175,0.223043,1.25852,1.3521
1.97,0.4503,2.63033,0.737227,0.221669,1.25235,1.35551
1.98,0.446171,2.64905,0.73275,0.220327,1.24637,1.35903
1.99,0.442037,2.66793,0.728312,0.219014,1.2404,1.36249
2,0.437921,2.68698,0.723914,0.217729,1.23444,1.36594
2.01,0.433819,2.70653,0.71956,0.216469,1.22844,1.36947
2.02,0.429788,2.72589,0.715243,0.215234,1.22263,1.37303
2.03,0.425739,2.7453,0.710969,0.214024,1.21686,1.37655
2.04,0.421731,2.76514,0.706735,0.21284,1.21103,1.38006
2.05,0.41777,2.78541,0.702538,0.211681,1.20519,1.38367
2.06,0.413785,2.80533,0.698385,0.210547,1.19956,1.38725
2.07,0.409774,2.82559,0.694268,0.209438,1.19388,1.39081
2.08,0.405908,2.84623,0.69019,0.208353,1.18818,1.39441
2.09,0.402056,2.86706,0.686155,0.207293,1.18254,1.39804
2.1,0.398162,2.88774,0.682155,0.206258,1.17702,1.40166
2.11,0.394264,2.90861,0.678195,0.205246,1.17152,1.40526
2.12,0.390349,2.92999,0.674277,0.204258,1.16598,1.40892
2.13,0.386608,2.95138,0.670394,0.203293,1.16053,1.41259
2.14,0.382812,2.9726,0.66655,0.20235,1.15521,1.41623
2.15,0.37914,2.99427,0.662745,0.201424,1.14982,1.41988
2.16,0.375431,3.01644,0.658972,0.200515,1.1444,1.42359
2.17,0.371778,3.0383,0.65524,0.199621,1.13915,1.42729
2.18,0.368196,3.06034,0.651543,0.198745,1.13392,1.43097
2.19,0.364535,3.08273,0.647879,0.197887,1.12866,1.43466
2.2,0.360929,3.10559,0.644255,0.197045,1.12339,1.43843
2.21,0.357455,3.12807,0.640666,0.196222,1.1183,1.44216
2.22,0.35399,3.15078,0.637109,0.195417,1.11321,1.44588
2.23,0.350549,3.17377,0.633589,0.19463,1.10811,1.44959
2.24,0.347109,3.19732,0.630104,0.193861,1.10299,1.45339
2.25,0.343706,3.22027,0.62665,0.193109,1.09809,1.45715
2.26,0.340363,3.2436,0.623231,0.192375,1.09316,1.4609
2.27,0.337089,3.26735,0.619848,0.191658,1.08819,1.46463
2.28,0.333824,3.29144,0.616494,0.190959,1.08323,1.46844
2.29,0.33062,3.31508,0.613174,0.190276,1.07847,1.47222
2.3,0.32737,3.33936,0.609889,0.18961,1.07361,1.476
2.31,0.324203,3.3639,0.606633,0.18896,1.06876,1.47977
2.32,0.321093,3.3884,0.603407,0.188326,1.06399,1.48355
2.33,0.317961,3.413,0.600218,0.187708,1.0593,1.48737
2.34,0.31497,3.43797,0.597056,0.187107,1.05458,1.49118
2.35,0.31187,3.46344,0.593923,0.186527,1.04982,1.49499
2.36,0.308701,3.48845,0.590823,0.185962,1.04524,1.49878
2.37,0.30579,3.51369,0.587753,0.185404,1.04069,1.50261
2.38,0.302931,3.53909,0.584709,0.184788,1.03611,1.50646
2.39,0.299974,3.56466,0.581694,0.184166,1.03154,1.5103
2.4,0.297105,3.5899,0.578713,0.18354,1.02708,1.51411
2.41,0.294358,3.61515,0.575756,0.18291,1.02265,1.51789
2.42,0.291624,3.64099,0.572825,0.182278,1.01817,1.52173
2.43,0.288869,3.66707,0.569926,0.181641,1.01369,1.52559
2.44,0.286193,3.69263,0.567052,0.181004,1.00937,1.52943
2.45,0.283586,3.71838,0.564204,0.180363,1.00504,1.53324
2.46,0.280945,3.74455,0.56138,0.179719,1.00065,1.53702
2.47,0.278356,3.77086,0.558588,0.179074,0.99632,1.54086
2.48,0.275841,3.79686,0.555818,0.178429,0.992113,1.54472
2.49,0.273316,3.82319,0.553072,0.177784,0.987866,1.54855
2.5,0.270859,3.84988,0.550353,0.177138,0.983579,1.55235
2.51,0.268368,3.87627,0.547662,0.17649,0.979399,1.55615
2.52,0.265938,3.90246,0.544991,0.175844,0.975327,1.55997
2.53,0.263573,3.9292,0.542345,0.175198,0.971205,1.56384
2.54,0.261254,3.95626,0.539725,0.174551,0.96705,1.56767
2.55,0.258945,3.98309,0.537128,0.173905,0.962985,1.57149
2.56,0.256714,4.00967,0.534552,0.173261,0.959003,1.57528
2.57,0.254523,4.03674,0.531998,0.172619,0.95496,1.57905
2.58,0.252326,4.0643,0.52947,0.171978,0.950897,1.58288
2.59,0.250217,4.09151,0.526961,0.171334,0.946945,1.58671
2.6,0.248021,4.11862,0.52447,0.170691,0.94305,1.59053
2.61,0.245936,4.14625,0.522,0.170048,0.939089,1.59432
2.62,0.243898,4.17405,0.519554,0.169404,0.93512,1.59807
2.63,0.241841,4.20148,0.517128,0.168758,0.931266,1.60183
2.64,0.23983,4.2292,0.514718,0.168118,0.927439,1.60566
2.65,0.237861,4.25745,0.512329,0.167479,0.92355,1.60947
2.66,0.235931,4.28571,0.509963,0.166836,0.919674,1.61322
2.67,0.234084,4.31335,0.507614,0.166198,0.915953,1.61698
2.68,0.232246,4.34109,0.505281,0.165562,0.912249,1.62072
2.69,0.230431,4.36951,0.502967,0.164923,0.908473,1.62448
2.7,0.22865,4.39839,0.500674,0.164291,0.904679,1.62826
2.71,0.226912,4.42664,0.498399,0.163658,0.901023,1.63203
2.72,0.225176,4.45494,0.496138,0.163027,0.897389,1.63577
2.73,0.223474,4.48391,0.493893,0.162403,0.893682,1.6395
2.74,0.221808,4.51316,0.491669,0.161772,0.889942,1.64317
2.75,0.22015,4.54179,0.489462,0.161149,0.886352,1.64686
2.76,0.218475,4.57063,0.48727,0.160529,0.882797,1.65061
2.77,0.216906,4.60007,0.485093,0.159905,0.879171,1.65434
2.78,0.215279,4.63004,0.482933,0.159292,0.875494,1.65802
2.79,0.213783,4.65919,0.480793,0.158672,0.871963,1.66168
2.8,0.212313,4.68829,0.478665,0.158064,0.86848,1.66532
2.81,0.210839,4.71803,0.476551,0.157453,0.864928,1.66894
2.82,0.209354,4.74868,0.474451,0.156848,0.861309,1.67263
2.83,0.207883,4.77864,0.472371,0.156244,0.857817,1.67628
2.84,0.20647,4.80809,0.470303,0.155641,0.854431,1.67992
2.85,0.205051,4.83788,0.468246,0.155039,0.851023,1.68355
2.86,0.203687,4.86845,0.466201,0.154436,0.847528,1.68714
2.87,0.202307,4.89891,0.464171,0.153833,0.844065,1.69069
2.88,0.200973,4.92912,0.462158,0.153237,0.840702,1.6943
2.89,0.199686,4.9594,0.460155,0.152638,0.837364,1.69792
2.9,0.198384,4.99047,0.458163,0.152049,0.833949,1.7015
2.91,0.197119,5.02207,0.456185,0.151453,0.830473,1.70504
2.92,0.195899,5.05288,0.454221,0.150871,0.82714,1.70856
2.93,0.194683,5.08353,0.45227,0.150278,0.823846,1.71205
2.94,0.193514,5.11477,0.450329,0.149704,0.820524,1.71554
2.95,0.192381,5.14693,0.448398,0.149118,0.817123,1.71909
2.96,0.191283,5.179,0.446479,0.148544,0.813762,1.72258
2.97,0.190097,5.2105,0.444575,0.147961,0.810493,1.72606
2.98,0.189029,5.24215,0.442682,0.14739,0.807238,1.72951
2.99,0.187909,5.27443,0.440797,0.146815,0.803923,1.73293
3,0.186835,5.30747,0.438922,0.146247,0.800533,1.7363
3.01,0.185662,5.33992,0.437059,0.145685,0.797279,1.73973
3.02,0.184588,5.37228,0.435212,0.145123,0.794073,1.74317
3.03,0.183508,5.4047,0.433374,0.144569,0.79089,1.74659
3.04,0.182464,5.43779,0.431544,0.144008,0.78764,1.74997
3.05,0.181423,5.47148,0.429725,0.143463,0.784345,1.75329
3.06,0.180326,5.50424,0.427917,0.142904,0.78117,1.75658
3.07,0.179278,5.53716,0.426125,0.142362,0.778025,1.75988
3.08,0.178204,5.57051,0.424339,0.14181,0.77487,1.76323
3.09,0.17718,5.60465,0.422564,0.141268,0.77165,1.76654
3.1,0.176192,5.63933,0.420797,0.140724,0.768385,1.7698
3.11,0.175167,5.67313,0.419043,0.14018,0.765244,1.77303
3.12,0.17416,5.70682,0.4173,0.139645,0.76214,1.77623
3.13,0.173156,5.74054,0.415564,0.139092,0.759032,1.7794
3.14,0.172179,5.77531,0.413836,0.138546,0.755861,1.78259
3.15,0.171173,5.81075,0.412118,0.138006,0.752657,1.78579
3.16,0.170214,5.8455,0.410411,0.137454,0.749537,1.78896
3.17,0.169179,5.87977,0.408718,0.136915,0.746496,1.7921
3.18,0.168171,5.91428,0.407031,0.136376,0.743444,1.79519
3.19,0.16712,5.94949,0.405353,0.135832,0.740331,1.79823
3.2,0.166102,5.98529,0.403684,0.1353,0.737187,1.80123
3.21,0.165098,6.02124,0.402028,0.134763,0.734086,1.80434
3.22,0.16403,6.05612,0.400386,0.134226,0.73111,1.8074
3.23,0.162981,6.09087,0.398751,0.1337,0.728172,1.81043
3.24,0.162024,6.12618,0.397124,0.133167,0.725183,1.8134
3.25,0.161041,6.16205,0.395507,0.132638,0.722155,1.81632
3.26,0.160079,6.19816,0.3939,0.132122,0.719133,1.81919
3.27,0.159095,6.23424,0.392308,0.131593,0.716148,1.82213
3.28,0.158089,6.26997,0.390723,0.131069,0.713228,1.82506
3.29,0.157065,6.30599,0.389147,0.130556,0.710307,1.82795
3.3,0.156075,6.34251,0.387579,0.130032,0.707336,1.83078
3.31,0.155066,6.37938,0.386022,0.129517,0.704359,1.83357
3.32,0.154045,6.4161,0.38448,0.129016,0.701425,1.83632
3.33,0.152992,6.4528,0.382947,0.128505,0.698502,1.83904
3.34,0.151964,6.49024,0.381423,0.127999,0.695571,1.84184
3.35,0.150899,6.52739,0.379908,0.127503,0.692686,1.84459
3.36,0.14986,6.56479,0.378403,0.126991,0.689774,1.84728
3.37,0.148809,6.60214,0.376912,0.126487,0.686891,1.84993
3.38,0.147743,6.63923,0.375433,0.125997,0.684053,1.85253
3.39,0.146691,6.67652,0.373964,0.125496,0.681201,1.85509
3.4,0.145595,6.71479,0.372502,0.125006,0.678315,1.85768
3.41,0.144496,6.75358,0.371051,0.124529,0.675427,1.86027
3.42,0.143376,6.79214,0.36961,0.124055,0.672574,1.86281
3.43,0.14225,6.83018,0.368186,0.123578,0.669771,1.8653
3.44,0.141125,6.86742,0.36677,0.12311,0.667053,1.86774
3.45,0.139972,6.90485,0.365364,0.122641,0.664328,1.87013
3.46,0.138811,6.94274,0.363967,0.122165,0.661576,1.87249
3.47,0.13764,6.98142,0.362582,0.121699,0.658821,1.87493
3.48,0.136474,7.01981,0.361211,0.121228,0.656089,1.87731
3.49,0.13527,7.05762,0.359855,0.120745,0.653397,1.87963
3.5,0.134033,7.09564,0.358508,0.120273,0.650708,1.88189
3.51,0.132824,7.13384,0.357171,0.119798,0.648014,1.8841
3.52,0.131614,7.17202,0.355846,0.119323,0.645328,1.88626
3.53,0.130354,7.21056,0.354533,0.118861,0.642668,1.88847
3.54,0.129102,7.24895,0.353236,0.118395,0.640041,1.89069
3.55,0.127792,7.28687,0.351954,0.117919,0.637433,1.89282
3.56,0.126513,7.3243,0.350682,0.117454,0.634883,1.8949
3.57,0.125229,7.36167,0.349421,0.116978,0.632333,1.89694
3.58,0.123912,7.39922,0.348173,0.116507,0.62978,1.89891
3.59,0.122604,7.43701,0.346937,0.116052,0.627235,1.90084
3.6,0.121227,7.47505,0.345718,0.115594,0.624718,1.90287
3.61,0.11984,7.51237,0.344515,0.115131,0.622249,1.90483
3.62,0.118418,7.54964,0.343324,0.11468,0.619798,1.90673
3.63,0.117037,7.58679,0.342146,0.114223,0.61735,1.90856
3.64,0.115674,7.62365,0.34098,0.113758,0.614912,1.91031
3.65,0.114263,7.66041,0.339828,0.113305,0.612496,1.912
3.66,0.112825,7.69703,0.338691,0.112849,0.610109,1.91371
3.67,0.111399,7.73332,0.337573,0.11239,0.607766,1.91545
3.68,0.109953,7.76923,0.336468,0.111944,0.605461,1.91712
3.69,0.108483,7.8049,0.335376,0.111499,0.603172,1.91873
3.7,0.107009,7.84017,0.334298,0.111043,0.6009,1.92028
3.71,0.105534,7.87533,0.333234,0.1106,0.598648,1.92177
3.72,0.10406,7.91014,0.332184,0.110162,0.596418,1.92318
3.73,0.102581,7.94482,0.331151,0.109706,0.594211,1.92465
3.74,0.101088,7.97927,0.330137,0.109262,0.592041,1.92611
3.75,0.099585,8.01322,0.329136,0.108825,0.589907,1.92751
3.76,0.0980732,8.04637,0.328147,0.108364,0.587796,1.92884
3.77,0.0965469,8.07915,0.327172,0.107906,0.585708,1.93011
3.78,0.0949991,8.11156,0.326211,0.107455,0.583645,1.93132
3.79,0.0934339,8.14361,0.325266,0.107007,0.581603,1.93246
3.8,0.0918387,8.17528,0.324337,0.106538,0.579599,1.93371
3.81,0.0902341,8.20603,0.323426,0.106077,0.577656,1.9349
3.82,0.0886258,8.23651,0.322533,0.105625,0.57573,1.93601
3.83,0.0870223,8.26643,0.321655,0.105163,0.573819,1.93706
3.84,0.085416,8.29553,0.320791,0.104694,0.57194,1.93803
3.85,0.0837969,8.32399,0.319943,0.104235,0.5701,1.93893
3.86,0.0821613,8.35174,0.319109,0.103786,0.568302,1.93976
3.87,0.0805263,8.37893,0.318292,0.103309,0.56654,1.94069
3.88,0.078888,8.40573,0.317492,0.102843,0.564806,1.94157
3.89,0.0772296,8.4323,0.316709,0.102388,0.563088,1.94238
3.9,0.0755749,8.45737,0.315946,0.101926,0.561439,1.94313
3.91,0.0739155,8.48177,0.3152,0.101454,0.559807,1.94382
3.92,0.0722035,8.50584,0.314469,0.100992,0.558194,1.94444
3.93,0.0705434,8.52926,0.313753,0.100541,0.556617,1.945
3.94,0.0688703,8.55178,0.313054,0.100069,0.555082,1.94558
3.95,0.0671448,8.57375,0.312372,0.0995989,0.553584,1.94618
3.96,0.0654648,8.59508,0.311706,0.0991388,0.552121,1.94671
3.97,0.0637544,8.61567,0.311057,0.0986863,0.550694,1.94718
3.98,0.06207,8.63413,0.310425,0.0982079,0.549342,1.94758
3.99,0.0603547,8.65219,0.309811,0.0977397,0.548011,1.94791
4,0.0586304,8.6699,0.309217,0.0972835,0.546698,1.94819
4.01,0.0569002,8.68698,0.308641,0.0968298,0.54541,1.9484
4.02,0.0551964,8.70307,0.308082,0.0963556,0.544163,1.94865
4.03,0.0534684,8.71857,0.307539,0.0958887,0.542959,1.94891
4.04,0.0517445,8.73325,0.307013,0.095433,0.541794,1.94909
4.05,0.0500316,8.747,0.306504,0.0949808,0.540669,1.94922
4.06,0.0483347,8.75926,0.306012,0.0945045,0.539582,1.94928
4.07,0.0466279,8.77071,0.305536,0.0940345,0.53853,1.94927
4.08,0.044935,8.78138,0.305077,0.093576,0.537516,1.94921
