time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.619748,1.00634,20.8957,19.8997,21.8912,1.00209
0.34,0.637302,1.00683,20.8894,19.8937,21.8846,1.00226
0.35,0.654646,1.00733,20.8829,19.8876,21.8778,1.00242
0.36,0.671931,1.00794,20.8763,19.8813,21.8708,1.00264
0.37,0.689108,1.00845,20.8695,19.8748,21.8637,1.00282
0.38,0.70632,1.00905,20.8625,19.8682,21.8563,1.00301
0.39,0.723585,1.00965,20.8554,19.8615,21.8487,1.00317
0.4,0.740604,1.01017,20.8481,19.8546,21.8411,1.00337
0.41,0.757511,1.01076,20.8406,19.8474,21.8332,1.00356
0.42,0.774262,1.01132,20.8329,19.8402,21.8252,1.00374
0.43,0.79084,1.01188,20.8251,19.8327,21.817,1.00394
0.44,0.807578,1.0124,20.8171,19.825,21.8086,1.0041
0.45,0.82422,1.013,20.809,19.8172,21.8,1.0043
0.46,0.840786,1.01355,20.8006,19.8093,21.7914,1.00447
0.47,0.857293,1.01416,20.7921,19.8012,21.7825,1.00466
0.48,0.873791,1.01464,20.7835,19.7928,21.7736,1.00486
0.49,0.890164,1.01524,20.7747,19.7844,21.7643,1.00502
0.5,0.906532,1.01574,20.7657,19.7757,21.755,1.00523
0.51,0.922797,1.0163,20.7565,19.767,21.7455,1.00537
0.52,0.939043,1.01682,20.7472,19.758,21.7359,1.00557
0.53,0.955173,1.01733,20.7378,19.7489,21.7261,1.00573
0.54,0.971185,1.01782,20.7281,19.7396,21.7162,1.0059
0.55,0.987228,1.01836,20.7183,19.7302,21.7061,1.0061
0.56,1.0033,1.01886,20.7084,19.7205,21.6957,1.00627
0.57,1.01921,1.01946,20.6983,19.7108,21.6853,1.00645
0.58,1.03497,1.01996,20.688,19.7008,21.6747,1.00662
0.59,1.05071,1.02053,20.6776,19.6908,21.6638,1.00679
0.6,1.06641,1.02106,20.667,19.6806,21.653,1.00698
0.61,1.0821,1.02163,20.6563,19.6702,21.6419,1.00717
0.62,1.09776,1.0222,20.6454,19.6597,21.6306,1.00734
0.63,1.11318,1.02271,20.6343,19.6489,21.6192,1.00752
0.64,1.12857,1.02334,20.6231,19.6381,21.6076,1.00771
0.65,1.14358,1.02397,20.6117,19.6271,21.5957,1.00791
0.66,1.15882,1.02454,20.6002,19.616,21.5839,1.00809
0.67,1.17396,1.02519,20.5886,19.6048,21.5719,1.00831
0.68,1.18899,1.02582,20.5768,19.5933,21.5596,1.00854
0.69,1.20389,1.02648,20.5648,19.5817,21.5472,1.00875
0.7,1.2188,1.02714,20.5527,19.57,21.5347,1.00896
0.71,1.23359,1.0278,20.5404,19.5582,21.5219,1.00917
0.72,1.24817,1.02848,20.528,19.5462,21.5091,1.00942
0.73,1.2627,1.02925,20.5155,19.5341,21.496,1.00966
0.74,1.27724,1.03001,20.5028,19.5219,21.4828,1.0099
0.75,1.29159,1.03065,20.4899,19.5094,21.4696,1.01014
0.76,1.30579,1.03141,20.4769,19.4968,21.4561,1.01039
0.77,1.32,1.03227,20.4638,19.4843,21.4424,1.01066
0.78,1.33413,1.0331,20.4505,19.4715,21.4286,1.01092
0.79,1.34814,1.03387,20.4371,19.4586,21.4147,1.01118
0.8,1.36208,1.03465,20.4236,19.4455,21.4007,1.01145
0.81,1.37593,1.03543,20.4099,19.4324,21.3865,1.01172
0.82,1.3898,1.03627,20.3961,19.4191,21.3722,1.01197
0.83,1.40366,1.03712,20.3821,19.4056,21.3576,1.01224
0.84,1.41728,1.03795,20.368,19.392,21.343,1.01251
0.85,1.43082,1.0388,20.3538,19.3783,21.3283,1.0128
0.86,1.44434,1.03967,20.3394,19.3645,21.3134,1.01308
0.87,1.45776,1.04052,20.3249,19.3506,21.2984,1.01337
0.88,1.47111,1.04138,20.3102,19.3365,21.2832,1.01365
0.89,1.48429,1.04225,20.2955,19.3223,21.2679,1.01394
0.9,1.49751,1.04307,20.2805,19.3078,21.2525,1.01422
0.91,1.51069,1.04387,20.2655,19.2933,21.237,1.01449
0.92,1.52391,1.04465,20.2503,19.2786,21.2214,1.01476
0.93,1.53705,1.04546,20.235,19.2638,21.2056,1.01503
0.94,1.55008,1.04629,20.2196,19.2489,21.1897,1.0153
0.95,1.56311,1.04711,20.204,19.2339,21.1737,1.01557
0.96,1.57589,1.04793,20.1883,19.2187,21.1575,1.01584
0.97,1.5887,1.04874,20.1725,19.2034,21.1412,1.0161
0.98,1.60139,1.04957,20.1566,19.188,21.1247,1.01635
0.99,1.61424,1.05038,20.1405,19.1725,21.1082,1.0166
1,1.62694,1.05116,20.1243,19.1568,21.0915,1.01685
1.01,1.63956,1.05193,20.108,19.141,21.0748,1.0171
1.02,1.65206,1.05268,20.0915,19.125,21.0579,1.01735
1.03,1.6647,1.05344,20.0749,19.1089,21.0408,1.0176
1.04,1.67715,1.05417,20.0582,19.0926,21.0237,1.01784
1.05,1.68956,1.05489,20.0414,19.0762,21.0065,1.01808
1.06,1.70208,1.05563,20.0244,19.0597,20.9891,1.01832
1.07,1.71434,1.05638,20.0073,19.0431,20.9715,1.01856
1.08,1.72673,1.05713,19.9901,19.0264,20.9539,1.01882
1.09,1.73885,1.05785,19.9728,19.0095,20.9362,1.01907
1.1,1.75084,1.0586,19.9554,18.9926,20.9184,1.01933
1.11,1.76281,1.05937,19.9378,18.9755,20.9004,1.01959
1.12,1.77463,1.06013,19.9201,18.9583,20.8823,1.01984
1.13,1.78643,1.06091,19.9023,18.9409,20.864,1.0201
1.14,1.79847,1.06171,19.8844,18.9235,20.8456,1.02033
1.15,1.81014,1.06255,19.8663,18.906,20.827,1.02058
1.16,1.82171,1.06337,19.8482,18.8883,20.8083,1.02085
1.17,1.8332,1.06417,19.8299,18.8705,20.7896,1.02111
1.18,1.84489,1.065,19.8115,18.8526,20.7707,1.02138
1.19,1.85637,1.06581,19.793,18.8347,20.7518,1.02166
1.2,1.86782,1.06665,19.7744,18.8166,20.7327,1.02192
1.21,1.87899,1.06749,19.7557,18.7983,20.7135,1.02219
1.22,1.89005,1.06833,19.7368,18.78,20.6941,1.02247
1.23,1.90108,1.0692,19.7179,18.7615,20.6746,1.02275
1.24,1.91201,1.07009,19.6988,18.743,20.6551,1.02305
1.25,1.92287,1.07101,19.6796,18.7245,20.6354,1.02333
1.26,1.93373,1.07189,19.6603,18.7057,20.6156,1.02365
1.27,1.94452,1.07274,19.6409,18.6867,20.5957,1.02394
1.28,1.95522,1.07364,19.6215,18.6678,20.5757,1.02423
1.29,1.9657,1.07464,19.6018,18.6488,20.5556,1.02453
1.3,1.97615,1.07563,19.5821,18.6297,20.5353,1.02485
1.31,1.98671,1.07648,19.5623,18.6104,20.515,1.02515
1.32,1.99729,1.07731,19.5424,18.5909,20.4946,1.02543
1.33,2.00771,1.07833,19.5224,18.5715,20.474,1.02574
1.34,2.01788,1.07935,19.5023,18.552,20.4532,1.02605
1.35,2.028,1.08019,19.482,18.5323,20.4326,1.02633
1.36,2.03809,1.08098,19.4617,18.5124,20.4118,1.02661
1.37,2.04819,1.08201,19.4413,18.4927,20.3909,1.02695
1.38,2.05822,1.08301,19.4207,18.4728,20.3698,1.02724
1.39,2.0681,1.08382,19.4001,18.4526,20.3487,1.02751
1.4,2.07799,1.0847,19.3794,18.4325,20.3276,1.02785
1.41,2.08807,1.08567,19.3585,18.4123,20.3063,1.02813
1.42,2.09797,1.08654,19.3376,18.3919,20.2849,1.02839
1.43,2.10774,1.0874,19.3166,18.3714,20.2635,1.02873
1.44,2.11764,1.08834,19.2955,18.3509,20.2418,1.02901
1.45,2.1273,1.08921,19.2742,18.3302,20.2201,1.02927
1.46,2.1369,1.09007,19.2529,18.3093,20.1984,1.02961
1.47,2.14649,1.09094,19.2315,18.2885,20.1765,1.02985
1.48,2.156,1.09178,19.21,18.2675,20.1545,1.03012
1.49,2.16552,1.09263,19.1884,18.2464,20.1325,1.03043
1.5,2.17492,1.09348,19.1667,18.2253,20.1104,1.03065
1.51,2.18443,1.09437,19.1449,18.204,20.0881,1.03096
1.52,2.19376,1.09516,19.123,18.1826,20.0658,1.03121
1.53,2.20311,1.096,19.101,18.1612,20.0434,1.03145
1.54,2.21244,1.09686,19.0789,18.1396,20.0208,1.03175
1.55,2.22171,1.09764,19.0568,18.118,19.9983,1.03196
1.56,2.23107,1.09854,19.0345,18.0962,19.9756,1.03226
1.57,2.2403,1.09934,19.0122,18.0743,19.9528,1.03251
1.58,2.2496,1.10015,18.9897,18.0524,19.9299,1.03277
1.59,2.25853,1.10098,18.9672,18.0303,19.9069,1.03304
1.6,2.26748,1.10174,18.9445,18.0082,19.8839,1.03327
1.61,2.27649,1.1026,18.9218,17.986,19.8607,1.03357
1.62,2.28538,1.10335,18.899,17.9636,19.8375,1.03379
1.63,2.29431,1.10418,18.8761,17.9412,19.8143,1.03409
1.64,2.30305,1.10497,18.8531,17.9186,19.7907,1.03432
1.65,2.31175,1.1058,18.8301,17.8961,19.7674,1.03463
1.66,2.32033,1.10665,18.8069,17.8733,19.7436,1.03487
1.67,2.32881,1.1075,18.7837,17.8507,19.7201,1.03516
1.68,2.33742,1.10835,18.7603,17.8277,19.6961,1.03541
1.69,2.34595,1.10923,18.7369,17.8049,19.6724,1.0357
1.7,2.35425,1.11005,18.7134,17.7818,19.6483,1.03596
1.71,2.3625,1.11095,18.6898,17.7588,19.6244,1.03626
1.72,2.37059,1.11178,18.6662,17.7356,19.6002,1.03652
1.73,2.37878,1.11273,18.6424,17.7124,19.576,1.03683
1.74,2.3869,1.11354,18.6186,17.689,19.5517,1.03709
1.75,2.39501,1.11454,18.5947,17.6658,19.5273,1.0374
1.76,2.40301,1.11533,18.5707,17.6421,19.5029,1.03767
1.77,2.41087,1.11638,18.5466,17.6188,19.4783,1.03798
1.78,2.41868,1.1172,18.5225,17.595,19.4537,1.03826
1.79,2.42656,1.11822,18.4983,17.5715,19.429,1.03856
1.8,2.43429,1.11906,18.4739,17.5476,19.4042,1.03885
1.81,2.44191,1.12003,18.4496,17.5238,19.3794,1.03914
1.82,2.44964,1.12094,18.4251,17.4998,19.3544,1.03945
1.83,2.45725,1.12187,18.4006,17.4759,19.3295,1.03971
1.84,2.46485,1.12282,18.376,17.4518,19.3043,1.04004
1.85,2.47231,1.12373,18.3513,17.4277,19.2792,1.04031
1.86,2.47989,1.12466,18.3265,17.4034,19.254,1.0406
1.87,2.48731,1.12553,18.3017,17.379,19.2287,1.0409
1.88,2.4946,1.12649,18.2768,17.3548,19.2033,1.04115
1.89,2.50196,1.12728,18.2518,17.3302,19.1779,1.04147
1.9,2.50923,1.12832,18.2267,17.3058,19.1523,1.04173
1.91,2.51654,1.12904,18.2016,17.2811,19.1269,1.042
1.92,2.5238,1.13004,18.1764,17.2564,19.1011,1.0423
1.93,2.53104,1.13089,18.1511,17.2317,19.0754,1.04254
1.94,2.53841,1.13166,18.1258,17.2068,19.0498,1.04284
1.95,2.54565,1.13267,18.1004,17.182,19.0238,1.0431
1.96,2.55276,1.13332,18.0749,17.1568,18.9981,1.04334
1.97,2.55992,1.13424,18.0493,17.1318,18.9721,1.04364
1.98,2.56697,1.13512,18.0237,17.1067,18.946,1.04389
1.99,2.57393,1.13577,17.998,17.0814,18.92,1.04414
2,2.581,1.13676,17.9722,17.0562,18.8938,1.04443
2.01,2.58803,1.1375,17.9464,17.0308,18.8675,1.04466
2.02,2.59513,1.1382,17.9205,17.0053,18.8413,1.04491
2.03,2.6021,1.13921,17.8945,16.9799,18.8148,1.0452
2.04,2.60903,1.13985,17.8684,16.9542,18.7885,1.04542
2.05,2.61608,1.14064,17.8423,16.9286,18.7621,1.04567
2.06,2.62301,1.14164,17.8161,16.9029,18.7353,1.04595
2.07,2.62992,1.14225,17.7898,16.877,18.7087,1.04616
2.08,2.63668,1.14311,17.7635,16.8512,18.682,1.0464
2.09,2.64339,1.14404,17.7371,16.8253,18.6551,1.04668
2.1,2.65015,1.14467,17.7106,16.7991,18.6283,1.04691
2.11,2.6569,1.14552,17.6841,16.7732,18.6014,1.04712
2.12,2.66367,1.14645,17.6575,16.7471,18.5743,1.04741
2.13,2.67029,1.14709,17.6308,16.7207,18.5474,1.04767
2.14,2.67689,1.14787,17.6041,16.6945,18.5203,1.04788
2.15,2.68351,1.14884,17.5773,16.6682,18.493,1.04815
2.16,2.69,1.14958,17.5504,16.6417,18.4657,1.04843
2.17,2.69637,1.15033,17.5235,16.6152,18.4385,1.04867
2.18,2.70273,1.15128,17.4965,16.5888,18.411,1.0489
2.19,2.70917,1.15211,17.4695,16.5622,18.3835,1.0492
2.2,2.71553,1.15289,17.4423,16.5354,18.356,1.04947
2.21,2.72176,1.15377,17.4151,16.5087,18.3283,1.0497
2.22,2.7279,1.15469,17.3879,16.482,18.3006,1.04996
2.23,2.73404,1.15545,17.3606,16.455,18.2729,1.05026
2.24,2.74002,1.15626,17.3332,16.4281,18.2451,1.05051
2.25,2.746,1.15719,17.3058,16.4012,18.2173,1.05075
2.26,2.7518,1.15804,17.2783,16.3742,18.1893,1.05102
2.27,2.7577,1.15884,17.2508,16.3469,18.1614,1.05133
2.28,2.7635,1.15971,17.2232,16.3198,18.1334,1.05159
2.29,2.76932,1.16063,17.1955,16.2928,18.1053,1.05182
2.3,2.77517,1.16144,17.1678,16.2655,18.0772,1.05207
2.31,2.78082,1.16229,17.14,16.2381,18.049,1.0524
2.32,2.78646,1.16321,17.1122,16.2107,18.0207,1.05268
2.33,2.79204,1.16415,17.0843,16.1834,17.9924,1.05293
2.34,2.79757,1.16498,17.0563,16.156,17.964,1.05317
2.35,2.80307,1.16573,17.0283,16.1283,17.9357,1.05345
2.36,2.80869,1.16663,17.0003,16.1007,17.9072,1.05376
2.37,2.81421,1.16757,16.9721,16.0731,17.8786,1.05401
2.38,2.81975,1.16841,16.944,16.0455,17.8501,1.05425
2.39,2.82525,1.16914,16.9158,16.0177,17.8215,1.05449
2.4,2.8306,1.16988,16.8875,15.9897,17.7929,1.05476
2.41,2.8361,1.17081,16.8591,15.9619,17.7641,1.05505
2.42,2.84152,1.17172,16.8308,15.934,17.7353,1.0553
2.43,2.84696,1.17251,16.8023,15.9061,17.7066,1.05553
2.44,2.85227,1.17321,16.7738,15.878,17.6778,1.05576
2.45,2.85765,1.17398,16.7453,15.8499,17.6489,1.056
2.46,2.8631,1.17484,16.7167,15.8217,17.6199,1.05627
2.47,2.86855,1.17573,16.688,15.7936,17.5908,1.05653
2.48,2.87384,1.17654,16.6593,15.7654,17.5617,1.05676
2.49,2.87917,1.17722,16.6305,15.737,17.5327,1.05698
2.5,2.88461,1.17789,16.6017,15.7086,17.5036,1.0572
2.51,2.89006,1.17863,16.5728,15.6801,17.4744,1.05742
2.52,2.89531,1.17943,16.5439,15.6516,17.4451,1.05765
2.53,2.90071,1.18026,16.5149,15.6231,17.4157,1.0579
2.54,2.90602,1.18102,16.4859,15.5945,17.3864,1.05813
2.55,2.91142,1.18167,16.4568,15.5658,17.357,1.05834
2.56,2.91678,1.1823,16.4277,15.537,17.3276,1.05854
2.57,2.92179,1.18302,16.3985,15.5082,17.2981,1.05876
2.58,2.92704,1.18381,16.3693,15.4794,17.2685,1.05898
2.59,2.9322,1.18464,16.34,15.4505,17.2387,1.05919
2.6,2.93733,1.18544,16.3106,15.4217,17.209,1.05942
2.61,2.94237,1.18616,16.2812,15.3926,17.1793,1.05964
2.62,2.9474,1.18684,16.2518,15.3635,17.1495,1.05986
2.63,2.9526,1.18748,16.2223,15.3343,17.1197,1.06007
2.64,2.95753,1.18816,16.1927,15.3051,17.0899,1.06029
2.65,2.96233,1.18894,16.1631,15.2759,17.0599,1.06051
2.66,2.96713,1.18971,16.1335,15.2467,17.0298,1.06074
2.67,2.97207,1.19047,16.1038,15.2174,16.9998,1.06096
2.68,2.9769,1.19121,16.074,15.188,16.9697,1.06119
2.69,2.98171,1.19194,16.0442,15.1586,16.9396,1.06141
2.7,2.98644,1.19268,16.0144,15.1291,16.9094,1.06165
2.71,2.99125,1.19342,15.9845,15.0996,16.8792,1.06189
2.72,2.99607,1.19416,15.9546,15.07,16.8488,1.06212
2.73,3.00067,1.19491,15.9246,15.0404,16.8185,1.06234
2.74,3.00509,1.19567,15.8946,15.0107,16.7881,1.06259
2.75,3.00971,1.19642,15.8645,14.981,16.7577,1.06281
2.76,3.01421,1.19722,15.8344,14.9513,16.7272,1.06304
2.77,3.01858,1.19803,15.8042,14.9216,16.6967,1.06328
2.78,3.02296,1.19883,15.774,14.8918,16.6661,1.06353
2.79,3.02734,1.19962,15.7438,14.862,16.6355,1.06377
2.8,3.03179,1.20043,15.7135,14.8321,16.6049,1.06402
2.81,3.03599,1.20122,15.6831,14.8022,16.5742,1.06426
2.82,3.04027,1.202,15.6527,14.7722,16.5434,1.0645
2.83,3.04457,1.20277,15.6223,14.7422,16.5127,1.06474
2.84,3.0489,1.20355,15.5919,14.7122,16.4819,1.06499
2.85,3.05307,1.20433,15.5614,14.6821,16.4511,1.06523
2.86,3.05739,1.20513,15.5308,14.6519,16.4202,1.06547
2.87,3.06173,1.20592,15.5002,14.6217,16.3892,1.06571
2.88,3.06597,1.20673,15.4696,14.5915,16.3582,1.06595
2.89,3.07007,1.20749,15.4389,14.5613,16.3272,1.06617
2.9,3.07417,1.20827,15.4082,14.531,16.2962,1.0664
2.91,3.07815,1.20902,15.3774,14.5006,16.2651,1.06663
2.92,3.08239,1.20978,15.3466,14.4702,16.2339,1.06686
2.93,3.08647,1.21052,15.3158,14.4398,16.2028,1.06707
2.94,3.09059,1.21127,15.2849,14.4093,16.1716,1.06729
2.95,3.09495,1.21201,15.254,14.3788,16.1403,1.0675
2.96,3.09917,1.21273,15.223,14.3482,16.1091,1.06771
2.97,3.10329,1.21347,15.192,14.3176,16.0777,1.06792
2.98,3.10731,1.21421,15.1609,14.287,16.0464,1.06814
2.99,3.1114,1.2149,15.1298,14.2563,16.015,1.06834
3,3.11559,1.21557,15.0987,14.2255,15.9836,1.06854
3.01,3.1197,1.21624,15.0675,14.1947,15.9521,1.06874
3.02,3.12385,1.21685,15.0363,14.1638,15.9207,1.06894
3.03,3.12798,1.2175,15.005,14.1329,15.8891,1.06914
3.04,3.13216,1.21815,14.9737,14.1019,15.8576,1.06933
3.05,3.1362,1.21879,14.9424,14.0709,15.826,1.06952
3.06,3.14007,1.21944,14.911,14.0399,15.7943,1.06971
3.07,3.144,1.22006,14.8796,14.0088,15.7626,1.0699
3.08,3.1481,1.2207,14.8481,13.9776,15.7309,1.07009
3.09,3.15216,1.22132,14.8166,13.9465,15.6991,1.07027
3.1,3.15609,1.22194,14.7851,13.9152,15.6673,1.07046
3.11,3.16013,1.2226,14.7535,13.884,15.6354,1.07065
3.12,3.16406,1.22323,14.7219,13.8527,15.6035,1.07083
3.13,3.16789,1.2239,14.6902,13.8214,15.5716,1.07102
3.14,3.17162,1.22458,14.6586,13.7901,15.5396,1.07121
3.15,3.17546,1.22523,14.6268,13.7586,15.5075,1.0714
3.16,3.1792,1.22586,14.595,13.7272,15.4755,1.07159
3.17,3.18294,1.22646,14.5632,13.6957,15.4434,1.07178
3.18,3.18657,1.22714,14.5314,13.6642,15.4113,1.07198
3.19,3.19045,1.22779,14.4995,13.6326,15.3791,1.07218
3.2,3.194,1.22848,14.4676,13.601,15.3469,1.07239
3.21,3.19756,1.2292,14.4356,13.5693,15.3145,1.0726
3.22,3.20115,1.22991,14.4036,13.5377,15.2822,1.07281
3.23,3.20475,1.2306,14.3716,13.5059,15.2498,1.07302
3.24,3.2081,1.2313,14.3395,13.4742,15.2175,1.07322
3.25,3.21162,1.23197,14.3074,13.4424,15.1851,1.07343
3.26,3.21527,1.23265,14.2753,13.4106,15.1526,1.07364
3.27,3.21869,1.23331,14.2431,13.3788,15.1202,1.07384
3.28,3.22191,1.23398,14.2109,13.3469,15.0877,1.07405
3.29,3.22522,1.23465,14.1787,13.315,15.0552,1.07426
3.3,3.22855,1.23532,14.1464,13.2831,15.0226,1.07446
3.31,3.23195,1.23604,14.1141,13.2511,14.99,1.07467
3.32,3.23529,1.23675,14.0818,13.2192,14.9574,1.07488
3.33,3.23861,1.23744,14.0494,13.1872,14.9248,1.0751
3.34,3.24194,1.23816,14.017,13.1551,14.8921,1.07531
3.35,3.24525,1.23888,13.9846,13.123,14.8593,1.07551
3.36,3.24851,1.23966,13.9521,13.091,14.8265,1.07574
3.37,3.25171,1.24042,13.9196,13.0588,14.7937,1.07597
3.38,3.25492,1.24114,13.8871,13.0267,14.7609,1.0762
3.39,3.25824,1.24188,13.8545,12.9944,14.728,1.07641
3.4,3.26117,1.24255,13.8219,12.9622,14.6951,1.0766
3.41,3.26436,1.24319,13.7893,12.9299,14.6622,1.07679
3.42,3.26765,1.2438,13.7567,12.8975,14.6293,1.07698
3.43,3.27095,1.24443,13.724,12.8652,14.5963,1.07715
3.44,3.27398,1.24506,13.6912,12.8328,14.5634,1.07734
3.45,3.27716,1.24569,13.6585,12.8004,14.5304,1.07753
3.46,3.28042,1.24637,13.6257,12.768,14.4973,1.07771
3.47,3.28373,1.24705,13.5929,12.7355,14.4643,1.07791
3.48,3.28699,1.24773,13.56,12.703,14.4312,1.07811
3.49,3.29021,1.24845,13.5271,12.6705,14.398,1.07832
3.5,3.29346,1.24906,13.4942,12.6379,14.3648,1.07849
3.51,3.29665,1.24968,13.4613,12.6053,14.3316,1.07865
3.52,3.29942,1.25023,13.4283,12.5726,14.2984,1.0788
3.53,3.30255,1.25074,13.3953,12.5399,14.2652,1.07897
3.54,3.30566,1.25125,13.3623,12.5071,14.2319,1.07911
3.55,3.30874,1.25176,13.3292,12.4743,14.1986,1.07925
3.56,3.31194,1.25237,13.2961,12.4414,14.1652,1.07943
3.57,3.31508,1.25298,13.2629,12.4086,14.1319,1.07962
3.58,3.31863,1.2536,13.2298,12.3757,14.0984,1.07978
3.59,3.32146,1.25417,13.1966,12.3428,14.065,1.07993
3.6,3.32468,1.2547,13.1634,12.3099,14.0315,1.08008
3.61,3.32775,1.2552,13.1301,12.2769,13.9981,1.08021
3.62,3.33098,1.25567,13.0968,12.2439,13.9646,1.08035
3.63,3.33411,1.25615,13.0635,12.2108,13.9311,1.0805
3.64,3.33718,1.25675,13.0301,12.1777,13.8975,1.08069
3.65,3.34033,1.25733,12.9967,12.1446,13.8639,1.08089
3.66,3.34328,1.25796,12.9633,12.1115,13.8302,1.08106
3.67,3.34595,1.25853,12.9299,12.0783,13.7966,1.08123
3.68,3.34885,1.25905,12.8964,12.0451,13.7629,1.08137
3.69,3.35182,1.25957,12.8629,12.0118,13.7291,1.08152
3.7,3.35463,1.26009,12.8294,11.9785,13.6953,1.08167
3.71,3.35726,1.26069,12.7958,11.9452,13.6615,1.08187
3.72,3.35991,1.26129,12.7622,11.9119,13.6277,1.08208
3.73,3.36287,1.26196,12.7286,11.8785,13.5938,1.08226
3.74,3.36559,1.26257,12.695,11.8452,13.5599,1.08241
3.75,3.36794,1.26319,12.6613,11.8119,13.5259,1.08256
3.76,3.37089,1.26379,12.6276,11.7784,13.4919,1.08271
3.77,3.37358,1.26433,12.5939,11.745,13.4579,1.08288
3.78,3.37643,1.26493,12.5601,11.7115,13.424,1.0831
3.79,3.37919,1.26553,12.5264,11.678,13.39,1.08331
3.8,3.38182,1.26619,12.4926,11.6445,13.3559,1.08349
3.81,3.38433,1.26684,12.4587,11.611,13.3218,1.08364
3.82,3.38683,1.26744,12.4249,11.5775,13.2877,1.0838
3.83,3.38942,1.26805,12.391,11.5439,13.2536,1.084
3.84,3.39187,1.26862,12.3571,11.5102,13.2195,1.08423
3.85,3.39411,1.2692,12.3232,11.4766,13.1854,1.08443
3.86,3.39645,1.26986,12.2892,11.443,13.1512,1.08461
3.87,3.39885,1.27059,12.2552,11.4093,13.1168,1.08477
3.88,3.40111,1.27121,12.2212,11.3756,13.0825,1.08492
3.89,3.40369,1.27179,12.1872,11.3418,13.0483,1.08512
3.9,3.40607,1.27235,12.1532,11.308,13.0141,1.08534
3.91,3.40859,1.27293,12.1191,11.2742,12.9798,1.08552
3.92,3.41122,1.27359,12.085,11.2404,12.9453,1.08566
3.93,3.41381,1.27417,12.0509,11.2066,12.9109,1.08579
3.94,3.41672,1.27474,12.0167,11.1728,12.8766,1.08594
3.95,3.41914,1.27524,11.9825,11.1388,12.8423,1.08616
3.96,3.42151,1.27573,11.9483,11.1049,12.808,1.08633
3.97,3.4239,1.27627,11.9141,11.0709,12.7735,1.08649
3.98,3.42637,1.27687,11.8799,11.037,12.739,1.08662
3.99,3.42876,1.27741,11.8456,11.0031,12.7045,1.08675
4,3.43115,1.27795,11.8113,10.969,12.6701,1.08695
4.01,3.43325,1.27846,11.777,10.935,12.6356,1.08714
4.02,3.43554,1.27904,11.7426,10.9009,12.601,1.08728
4.03,3.43773,1.27964,11.7083,10.8668,12.5664,1.0874
4.04,3.44025,1.28018,11.6739,10.8327,12.5317,1.08751
4.05,3.44292,1.28074,11.6395,10.7986,12.4971,1.0877
4.06,3.44573,1.28117,11.605,10.7643,12.4625,1.08786
4.07,3.44798,1.28162,11.5706,10.73,12.4279,1.08799
4.08,3.45036,1.2821,11.5361,10.6958,12.3932,1.08809
4.09,3.453,1.28257,11.5016,10.6615,12.3584,1.08821
4.1,3.45526,1.28301,11.467,10.6272,12.3238,1.08838
4.11,3.45754,1.28343,11.4324,10.5928,12.2891,1.08853
4.12,3.4599,1.28391,11.3979,10.5584,12.2542,1.08865
4.13,3.46221,1.28439,11.3633,10.524,12.2194,1.08873
4.14,3.46453,1.28493,11.3286,10.4897,12.1845,1.08886
