time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.823958,1.013,15.809,14.8172,16.8001,1.0043
0.46,0.840527,1.01355,15.8007,14.8093,16.7914,1.00447
0.47,0.857022,1.01415,15.7922,14.8012,16.7825,1.00466
0.48,0.873519,1.01463,15.7836,14.7929,16.7736,1.00486
0.49,0.889884,1.01524,15.7747,14.7845,16.7644,1.00502
0.5,0.906247,1.01573,15.7658,14.7758,16.7551,1.00523
0.51,0.922508,1.01629,15.7566,14.7671,16.7456,1.00537
0.52,0.93875,1.01682,15.7473,14.7581,16.736,1.00557
0.53,0.954873,1.01732,15.7378,14.749,16.7262,1.00573
0.54,0.970878,1.01782,15.7282,14.7397,16.7162,1.0059
0.55,0.986901,1.01835,15.7184,14.7303,16.7062,1.0061
0.56,1.00297,1.01886,15.7085,14.7206,16.6958,1.00626
0.57,1.01905,1.01946,15.6984,14.7109,16.6853,1.00645
0.58,1.03482,1.01996,15.6881,14.7009,16.6748,1.00662
0.59,1.05052,1.02053,15.6777,14.6909,16.6639,1.00678
0.6,1.06623,1.02105,15.6671,14.6807,16.6531,1.00697
0.61,1.08194,1.02162,15.6564,14.6703,16.642,1.00716
0.62,1.09761,1.02219,15.6455,14.6598,16.6307,1.00733
0.63,1.11307,1.02269,15.6344,14.649,16.6193,1.00752
0.64,1.12841,1.02332,15.6232,14.6382,16.6077,1.00771
0.65,1.14342,1.02395,15.6118,14.6272,16.5959,1.0079
0.66,1.15867,1.02452,15.6003,14.6161,16.584,1.00808
0.67,1.17382,1.02517,15.5887,14.6049,16.572,1.0083
0.68,1.18885,1.0258,15.5769,14.5934,16.5597,1.00853
0.69,1.20375,1.02646,15.5649,14.5818,16.5473,1.00874
0.7,1.21865,1.02712,15.5528,14.5701,16.5348,1.00895
0.71,1.23343,1.02778,15.5405,14.5583,16.5221,1.00917
0.72,1.24811,1.02847,15.5281,14.5463,16.5092,1.00941
0.73,1.26264,1.02923,15.5156,14.5342,16.4962,1.00965
0.74,1.27707,1.02999,15.5029,14.522,16.4829,1.00989
0.75,1.29142,1.03064,15.49,14.5095,16.4697,1.01013
0.76,1.30561,1.03139,15.4771,14.4969,16.4562,1.01039
0.77,1.31981,1.03226,15.4639,14.4844,16.4425,1.01065
0.78,1.33392,1.03308,15.4507,14.4716,16.4287,1.01092
0.79,1.34793,1.03386,15.4373,14.4587,16.4148,1.01118
0.8,1.36187,1.03464,15.4237,14.4456,16.4008,1.01145
0.81,1.37571,1.03543,15.41,14.4325,16.3867,1.01171
0.82,1.38966,1.03626,15.3962,14.4192,16.3723,1.01197
0.83,1.40352,1.03711,15.3822,14.4057,16.3578,1.01223
0.84,1.41715,1.03795,15.3681,14.3922,16.3432,1.01251
0.85,1.43067,1.0388,15.3539,14.3785,16.3284,1.01279
0.86,1.44418,1.03967,15.3395,14.3646,16.3135,1.01308
0.87,1.45762,1.04052,15.325,14.3507,16.2985,1.01337
0.88,1.47101,1.04138,15.3104,14.3366,16.2834,1.01365
0.89,1.48419,1.04224,15.2956,14.3224,16.2681,1.01394
0.9,1.4974,1.04306,15.2807,14.308,16.2527,1.01422
0.91,1.51059,1.04386,15.2656,14.2934,16.2372,1.01448
0.92,1.52378,1.04464,15.2505,14.2788,16.2215,1.01475
0.93,1.53688,1.04546,15.2352,14.264,16.2058,1.01502
0.94,1.5499,1.04628,15.2197,14.2491,16.1899,1.0153
0.95,1.563,1.0471,15.2042,14.2341,16.1738,1.01557
0.96,1.57587,1.04793,15.1885,14.2189,16.1576,1.01583
0.97,1.58869,1.04873,15.1727,14.2036,16.1413,1.01609
0.98,1.60139,1.04955,15.1567,14.1882,16.1249,1.01635
0.99,1.61414,1.05036,15.1406,14.1726,16.1083,1.0166
1,1.62684,1.05114,15.1244,14.157,16.0917,1.01685
1.01,1.63945,1.05191,15.1081,14.1411,16.0749,1.0171
1.02,1.65196,1.05267,15.0916,14.1251,16.058,1.01735
1.03,1.66447,1.05342,15.0751,14.109,16.041,1.0176
1.04,1.67692,1.05416,15.0584,14.0928,16.0239,1.01784
1.05,1.68932,1.05489,15.0415,14.0764,16.0066,1.01808
1.06,1.70185,1.05562,15.0246,14.0599,15.9892,1.01832
1.07,1.71412,1.05636,15.0075,14.0433,15.9717,1.01855
1.08,1.72633,1.05712,14.9903,14.0266,15.9541,1.01881
1.09,1.73854,1.05784,14.973,14.0097,15.9364,1.01907
1.1,1.7506,1.05859,14.9555,13.9927,15.9185,1.01932
1.11,1.76255,1.05936,14.938,13.9757,15.9006,1.01958
1.12,1.77435,1.06014,14.9203,13.9585,15.8824,1.01984
1.13,1.78625,1.06091,14.9025,13.9411,15.8642,1.02009
1.14,1.79813,1.06171,14.8846,13.9237,15.8458,1.02033
1.15,1.80978,1.06255,14.8665,13.9062,15.8272,1.02058
1.16,1.82133,1.06338,14.8484,13.8885,15.8085,1.02084
1.17,1.83285,1.06417,14.8301,13.8707,15.7898,1.02111
1.18,1.84447,1.06502,14.8117,13.8529,15.7709,1.02138
1.19,1.85587,1.06584,14.7932,13.8349,15.752,1.02166
1.2,1.86731,1.06668,14.7746,13.8168,15.7329,1.02192
1.21,1.8785,1.06752,14.7559,13.7986,15.7137,1.02219
1.22,1.88955,1.06836,14.737,13.7802,15.6943,1.02248
1.23,1.90059,1.06922,14.7181,13.7618,15.6749,1.02276
1.24,1.91139,1.07011,14.699,13.7433,15.6553,1.02305
1.25,1.92224,1.07104,14.6799,13.7247,15.6357,1.02334
1.26,1.9332,1.07192,14.6606,13.7059,15.6159,1.02365
1.27,1.9439,1.07277,14.6412,13.687,15.596,1.02395
1.28,1.9546,1.07366,14.6217,13.668,15.576,1.02424
1.29,1.96508,1.07466,14.6021,13.6491,15.5558,1.02453
1.3,1.97553,1.07564,14.5824,13.63,15.5356,1.02485
1.31,1.9861,1.07649,14.5626,13.6107,15.5153,1.02515
1.32,1.99668,1.07731,14.5427,13.5912,15.4949,1.02542
1.33,2.00703,1.07832,14.5227,13.5718,15.4743,1.02573
1.34,2.01727,1.07934,14.5025,13.5523,15.4535,1.02605
1.35,2.02742,1.08018,14.4823,13.5326,15.4329,1.02632
1.36,2.0375,1.08096,14.462,13.5127,15.4122,1.0266
1.37,2.04765,1.08196,14.4416,13.493,15.3913,1.02694
1.38,2.05767,1.08296,14.4211,13.4731,15.3702,1.02723
1.39,2.06756,1.08377,14.4004,13.453,15.3491,1.0275
1.4,2.07746,1.08464,14.3797,13.4328,15.328,1.02783
1.41,2.08756,1.08561,14.3589,13.4126,15.3066,1.02811
1.42,2.09744,1.08647,14.338,13.3922,15.2852,1.02837
1.43,2.10723,1.08731,14.3169,13.3717,15.2639,1.02871
1.44,2.11725,1.08824,14.2958,13.3512,15.2422,1.02898
1.45,2.1269,1.08912,14.2746,13.3305,15.2205,1.02924
1.46,2.13652,1.08998,14.2533,13.3096,15.1988,1.02958
1.47,2.14611,1.09084,14.2319,13.2888,15.1769,1.02983
1.48,2.15573,1.09168,14.2104,13.2678,15.155,1.03008
1.49,2.16525,1.09253,14.1888,13.2467,15.1329,1.0304
1.5,2.17469,1.09339,14.1671,13.2256,15.1108,1.03062
1.51,2.18411,1.09427,14.1453,13.2043,15.0885,1.03092
1.52,2.19348,1.09506,14.1234,13.1829,15.0662,1.03118
1.53,2.20285,1.0959,14.1014,13.1615,15.0438,1.03142
1.54,2.21207,1.09678,14.0793,13.1399,15.0213,1.03172
1.55,2.22146,1.09755,14.0572,13.1183,14.9987,1.03194
1.56,2.23073,1.09846,14.0349,13.0966,14.976,1.03223
1.57,2.23999,1.09927,14.0125,13.0747,14.9532,1.03248
1.58,2.24912,1.10007,13.9901,13.0528,14.9304,1.03275
1.59,2.25811,1.10093,13.9676,13.0307,14.9073,1.03303
1.6,2.267,1.10168,13.9449,13.0085,14.8843,1.03326
1.61,2.27601,1.10255,13.9222,12.9863,14.8612,1.03356
1.62,2.28489,1.10331,13.8994,12.9639,14.8379,1.03378
1.63,2.29379,1.10415,13.8765,12.9416,14.8147,1.03409
1.64,2.30249,1.10496,13.8536,12.919,14.7911,1.03432
1.65,2.3112,1.10578,13.8305,12.8965,14.7678,1.03462
1.66,2.31973,1.10664,13.8073,12.8737,14.744,1.03487
1.67,2.32833,1.10749,13.7841,12.8511,14.7205,1.03516
1.68,2.33693,1.10835,13.7608,12.8282,14.6965,1.03542
1.69,2.34542,1.10923,13.7374,12.8054,14.6728,1.0357
1.7,2.35374,1.11005,13.7139,12.7823,14.6488,1.03596
1.71,2.36195,1.11095,13.6903,12.7593,14.6248,1.03625
1.72,2.37007,1.11179,13.6666,12.736,14.6007,1.03653
1.73,2.3783,1.11272,13.6429,12.7129,14.5765,1.03683
1.74,2.38642,1.11354,13.6191,12.6895,14.5522,1.03709
1.75,2.39455,1.11453,13.5952,12.6662,14.5278,1.0374
1.76,2.40258,1.11532,13.5712,12.6426,14.5034,1.03767
1.77,2.41043,1.11637,13.5471,12.6192,14.4788,1.03798
1.78,2.41826,1.11717,13.523,12.5955,14.4542,1.03825
1.79,2.4261,1.11821,13.4987,12.572,14.4295,1.03856
1.8,2.43393,1.11904,13.4744,12.5481,14.4047,1.03885
1.81,2.44157,1.12003,13.4501,12.5244,14.3799,1.03914
1.82,2.4493,1.1209,13.4256,12.5003,14.3549,1.03944
1.83,2.45704,1.12185,13.4011,12.4764,14.33,1.0397
1.84,2.46457,1.12277,13.3765,12.4523,14.3049,1.04003
1.85,2.47203,1.12369,13.3518,12.4282,14.2797,1.04029
1.86,2.47954,1.12461,13.327,12.4039,14.2545,1.04059
1.87,2.48699,1.1255,13.3022,12.3796,14.2292,1.04088
1.88,2.49428,1.12644,13.2773,12.3553,14.2038,1.04114
1.89,2.50165,1.12724,13.2523,12.3307,14.1785,1.04145
1.9,2.50891,1.12827,13.2273,12.3063,14.1529,1.0417
1.91,2.51617,1.12899,13.2022,12.2816,14.1274,1.04199
1.92,2.5235,1.13,13.177,12.257,14.1017,1.04227
1.93,2.53072,1.13081,13.1517,12.2322,14.076,1.04251
1.94,2.53808,1.13162,13.1263,12.2073,14.0504,1.04282
1.95,2.54535,1.13261,13.1009,12.1825,14.0244,1.04308
1.96,2.55255,1.13325,13.0754,12.1574,13.9986,1.04332
1.97,2.55971,1.13421,13.0499,12.1324,13.9726,1.04362
1.98,2.56677,1.13503,13.0242,12.1072,13.9466,1.04386
1.99,2.57373,1.1357,12.9985,12.0819,13.9206,1.04412
2,2.58081,1.13671,12.9728,12.0567,13.8943,1.04441
2.01,2.58783,1.13742,12.9469,12.0313,13.8681,1.04463
2.02,2.59497,1.13816,12.921,12.0058,13.8419,1.0449
2.03,2.60188,1.13917,12.895,11.9804,13.8154,1.04518
2.04,2.6088,1.13978,12.869,11.9547,13.7891,1.04539
2.05,2.61573,1.14062,12.8429,11.9292,13.7626,1.04565
2.06,2.62252,1.1416,12.8167,11.9035,13.7359,1.04593
2.07,2.62948,1.1422,12.7904,11.8775,13.7093,1.04614
2.08,2.63626,1.14311,12.7641,11.8518,13.6826,1.04639
2.09,2.64296,1.14401,12.7377,11.8259,13.6557,1.04667
2.1,2.64966,1.14464,12.7112,11.7997,13.629,1.0469
2.11,2.65637,1.14552,12.6847,11.7738,13.602,1.04712
2.12,2.66313,1.14643,12.6581,11.7476,13.5749,1.04741
2.13,2.66973,1.14709,12.6314,11.7213,13.548,1.04766
2.14,2.67639,1.14789,12.6047,11.6951,13.5209,1.04787
2.15,2.6829,1.14885,12.5779,11.6689,13.4936,1.04816
2.16,2.68936,1.14956,12.5511,11.6423,13.4663,1.04843
2.17,2.69572,1.15035,12.5241,11.6159,13.4391,1.04866
2.18,2.70211,1.15132,12.4971,11.5895,13.4116,1.04891
2.19,2.70849,1.15213,12.4701,11.5628,13.3841,1.04921
2.2,2.7148,1.15289,12.443,11.536,13.3566,1.04946
2.21,2.721,1.1538,12.4158,11.5094,13.329,1.0497
2.22,2.7272,1.15469,12.3886,11.4826,13.3013,1.04997
2.23,2.7333,1.15544,12.3613,11.4556,13.2736,1.05026
2.24,2.73928,1.15629,12.3339,11.4288,13.2458,1.05051
2.25,2.74528,1.1572,12.3065,11.4019,13.2179,1.05075
2.26,2.75109,1.15804,12.279,11.3748,13.19,1.05103
2.27,2.75702,1.15882,12.2515,11.3476,13.1621,1.05133
2.28,2.76284,1.15969,12.2239,11.3206,13.1341,1.05158
2.29,2.7687,1.16061,12.1962,11.2935,13.106,1.05181
2.3,2.77453,1.16141,12.1685,11.2662,13.0779,1.05208
2.31,2.78012,1.16227,12.1407,11.2388,13.0497,1.0524
2.32,2.78578,1.16319,12.1129,11.2115,13.0214,1.05267
2.33,2.79133,1.1641,12.085,11.1842,12.9931,1.05291
2.34,2.79693,1.16491,12.0571,11.1567,12.9648,1.05316
2.35,2.80236,1.16569,12.0291,11.129,12.9365,1.05345
2.36,2.80801,1.1666,12.001,11.1014,12.908,1.05375
2.37,2.81356,1.1675,11.9729,11.0739,12.8794,1.05399
2.38,2.81916,1.16832,11.9447,11.0462,12.8509,1.05423
2.39,2.82472,1.16903,11.9165,11.0184,12.8224,1.05446
2.4,2.83012,1.16983,11.8883,10.9905,12.7937,1.05474
2.41,2.83572,1.17076,11.8599,10.9626,12.7649,1.05502
2.42,2.84115,1.17164,11.8315,10.9348,12.7362,1.05526
2.43,2.84654,1.17239,11.8031,10.9069,12.7074,1.05549
2.44,2.85188,1.17309,11.7746,10.8787,12.6786,1.05573
2.45,2.85729,1.17386,11.7461,10.8506,12.6497,1.05596
2.46,2.86274,1.17476,11.7175,10.8225,12.6207,1.05624
2.47,2.86816,1.17565,11.6888,10.7944,12.5917,1.0565
2.48,2.87354,1.17642,11.6601,10.7661,12.5626,1.05672
2.49,2.87891,1.17706,11.6314,10.7377,12.5336,1.05694
2.5,2.8843,1.17777,11.6025,10.7093,12.5045,1.05716
2.51,2.8897,1.17855,11.5737,10.6808,12.4752,1.05739
2.52,2.89499,1.1794,11.5447,10.6524,12.4459,1.05763
2.53,2.90033,1.1802,11.5158,10.6239,12.4166,1.05788
2.54,2.90574,1.18092,11.4867,10.5952,12.3872,1.0581
2.55,2.91104,1.18153,11.4577,10.5665,12.3579,1.05831
2.56,2.9162,1.18221,11.4285,10.5377,12.3285,1.05852
2.57,2.92136,1.18297,11.3993,10.509,12.2989,1.05874
2.58,2.92646,1.18379,11.3701,10.4802,12.2693,1.05895
2.59,2.93158,1.18459,11.3408,10.4514,12.2396,1.05917
2.6,2.9367,1.18538,11.3115,10.4225,12.2099,1.05941
2.61,2.94168,1.1861,11.2821,10.3934,12.1802,1.05963
2.62,2.9467,1.18678,11.2526,10.3643,12.1504,1.05985
2.63,2.95179,1.18746,11.2232,10.3352,12.1206,1.06006
2.64,2.95684,1.18818,11.1936,10.306,12.0907,1.06028
2.65,2.96163,1.18894,11.164,10.2768,12.0608,1.06051
2.66,2.96646,1.18973,11.1344,10.2476,12.0307,1.06074
2.67,2.97136,1.19051,11.1047,10.2183,12.0007,1.06096
2.68,2.9762,1.19125,11.075,10.189,11.9706,1.06118
2.69,2.981,1.19198,11.0452,10.1595,11.9405,1.06142
2.7,2.98569,1.1927,11.0153,10.13,11.9103,1.06166
2.71,2.99055,1.19342,10.9855,10.1005,11.8801,1.06189
2.72,2.99528,1.19414,10.9555,10.0709,11.8498,1.06211
2.73,2.99987,1.19489,10.9256,10.0413,11.8194,1.06234
2.74,3.00435,1.19568,10.8955,10.0117,11.7891,1.06258
2.75,3.00889,1.19644,10.8655,9.98203,11.7587,1.06281
2.76,3.01347,1.19725,10.8354,9.95236,11.7282,1.06304
2.77,3.01775,1.19803,10.8052,9.92264,11.6977,1.06328
2.78,3.02216,1.19885,10.775,9.89289,11.6671,1.06352
2.79,3.02672,1.19963,10.7448,9.86305,11.6366,1.06377
2.8,3.031,1.2004,10.7145,9.83316,11.6059,1.06401
2.81,3.03525,1.20119,10.6841,9.80323,11.5752,1.06425
2.82,3.03943,1.20196,10.6538,9.77326,11.5445,1.06449
2.83,3.04376,1.20271,10.6234,9.74323,11.5138,1.06474
2.84,3.04814,1.20351,10.5929,9.71318,11.483,1.06498
2.85,3.0523,1.20426,10.5624,9.68307,11.4522,1.06522
2.86,3.05658,1.20507,10.5319,9.65297,11.4213,1.06546
2.87,3.06084,1.20586,10.5013,9.6228,11.3903,1.0657
2.88,3.06531,1.20666,10.4706,9.59262,11.3594,1.06593
2.89,3.06946,1.20746,10.44,9.56237,11.3283,1.06615
2.9,3.07354,1.20824,10.4093,9.53208,11.2973,1.06638
2.91,3.07753,1.20901,10.3785,9.50174,11.2662,1.06661
2.92,3.08173,1.20976,10.3477,9.47135,11.2351,1.06683
2.93,3.08591,1.21049,10.3169,9.44091,11.2039,1.06705
2.94,3.09002,1.21124,10.286,9.41044,11.1727,1.06727
2.95,3.09438,1.21195,10.2551,9.3799,11.1415,1.06748
2.96,3.09858,1.21267,10.2241,9.34933,11.1102,1.0677
2.97,3.10261,1.2134,10.1931,9.31872,11.0789,1.06791
2.98,3.10668,1.21411,10.1621,9.28805,11.0476,1.06812
2.99,3.11077,1.21479,10.131,9.25733,11.0162,1.06832
3,3.115,1.21545,10.0998,9.22656,10.9848,1.06853
3.01,3.1191,1.21611,10.0687,9.19574,10.9534,1.06873
3.02,3.12322,1.21674,10.0375,9.16486,10.9219,1.06893
3.03,3.12743,1.21739,10.0062,9.13395,10.8904,1.06912
3.04,3.13152,1.21804,9.97492,9.103,10.8588,1.06932
3.05,3.13555,1.2187,9.94358,9.072,10.8272,1.06951
3.06,3.13953,1.21936,9.91221,9.04097,10.7955,1.0697
3.07,3.1434,1.21998,9.8808,9.00988,10.7638,1.06989
3.08,3.14739,1.22062,9.84934,8.97875,10.7321,1.07008
3.09,3.15151,1.2212,9.81785,8.94757,10.7004,1.07026
3.1,3.15546,1.22185,9.78632,8.91637,10.6686,1.07045
3.11,3.15956,1.22248,9.75474,8.88512,10.6367,1.07064
3.12,3.16342,1.22315,9.72313,8.85387,10.6048,1.07082
3.13,3.16731,1.2238,9.69147,8.82254,10.5728,1.07101
3.14,3.17099,1.22447,9.65978,8.79119,10.5408,1.0712
3.15,3.17487,1.22515,9.62806,8.75981,10.5088,1.07139
3.16,3.17862,1.2258,9.59629,8.72837,10.4767,1.07158
3.17,3.1823,1.22641,9.56449,8.69688,10.4447,1.07177
3.18,3.18598,1.22709,9.53265,8.66537,10.4125,1.07197
3.19,3.18978,1.22774,9.50077,8.63379,10.3804,1.07217
3.2,3.19341,1.22843,9.46885,8.60221,10.3481,1.07236
3.21,3.19686,1.22913,9.4369,8.57059,10.3158,1.07256
3.22,3.20036,1.22984,9.40492,8.53892,10.2835,1.07278
3.23,3.20382,1.23054,9.3729,8.50722,10.2512,1.07299
3.24,3.20738,1.23123,9.34084,8.4755,10.2188,1.0732
3.25,3.21084,1.23191,9.30876,8.44373,10.1864,1.07342
3.26,3.21448,1.2326,9.27663,8.41193,10.154,1.07363
3.27,3.21815,1.23327,9.24447,8.38008,10.1215,1.07384
3.28,3.22125,1.23396,9.21227,8.34821,10.089,1.07404
3.29,3.22455,1.23463,9.18005,8.31633,10.0565,1.07425
3.3,3.2278,1.23534,9.14779,8.28442,10.024,1.07446
3.31,3.2312,1.23602,9.11549,8.25247,9.99139,1.07467
3.32,3.23446,1.23671,9.08316,8.2205,9.95879,1.07488
3.33,3.23771,1.23741,9.05081,8.1885,9.92615,1.07509
3.34,3.24084,1.23809,9.01841,8.15647,9.8935,1.0753
3.35,3.24418,1.23882,8.98599,8.12439,9.86074,1.07551
3.36,3.24738,1.23955,8.95353,8.09233,9.82798,1.07571
3.37,3.25068,1.24031,8.92104,8.06023,9.79517,1.07593
3.38,3.25396,1.24105,8.88852,8.02806,9.76233,1.07616
3.39,3.25726,1.2418,8.85597,7.99587,9.72944,1.07637
3.4,3.26029,1.24251,8.82338,7.96365,9.69655,1.07657
3.41,3.2634,1.24319,8.79076,7.93134,9.66362,1.07677
3.42,3.26665,1.24382,8.75811,7.89904,9.63073,1.07696
3.43,3.26989,1.24447,8.72543,7.86667,9.59776,1.07714
3.44,3.27277,1.24507,8.69272,7.8343,9.56485,1.07733
3.45,3.27595,1.24567,8.65998,7.8019,9.53191,1.07751
3.46,3.27916,1.24631,8.6272,7.76948,9.4989,1.0777
3.47,3.28232,1.24695,8.5944,7.73701,9.46584,1.07788
3.48,3.28546,1.24761,8.56156,7.70453,9.43275,1.07808
3.49,3.28865,1.24834,8.52869,7.67202,9.39959,1.07829
3.5,3.29189,1.24898,8.49579,7.63944,9.3664,1.07847
3.51,3.29503,1.24963,8.46286,7.60683,9.33318,1.07864
3.52,3.29786,1.2502,8.4299,7.57416,9.29999,1.07881
3.53,3.30101,1.25076,8.3969,7.54145,9.26674,1.07897
3.54,3.30413,1.25125,8.36388,7.50869,9.23353,1.07911
3.55,3.3071,1.25172,8.33082,7.47587,9.20029,1.07925
3.56,3.31036,1.25222,8.29774,7.44303,9.16699,1.07939
3.57,3.31338,1.25282,8.26462,7.41017,9.1336,1.07958
3.58,3.31669,1.25343,8.23147,7.37732,9.1002,1.07975
3.59,3.31955,1.25404,8.19829,7.34446,9.06676,1.07992
3.6,3.32279,1.25459,8.16508,7.31155,9.03334,1.08007
3.61,3.32577,1.25511,8.13184,7.27861,8.99991,1.08021
3.62,3.32901,1.25556,8.09857,7.24559,8.96648,1.08034
3.63,3.33217,1.25601,8.06526,7.21254,8.93303,1.08048
3.64,3.33531,1.25653,8.03193,7.17945,8.89948,1.08064
3.65,3.33834,1.25715,7.99856,7.14636,8.86586,1.08084
3.66,3.34128,1.25779,7.96516,7.11326,8.83218,1.08102
3.67,3.34411,1.25836,7.93174,7.08012,8.79853,1.08119
3.68,3.34684,1.25894,7.89828,7.04694,8.76482,1.08135
3.69,3.34996,1.25948,7.8648,7.0137,8.73107,1.0815
3.7,3.35283,1.25997,7.83129,6.98041,8.69734,1.08164
3.71,3.35547,1.26048,7.79775,6.94708,8.66356,1.08179
3.72,3.35843,1.26111,7.76418,6.91374,8.62969,1.082
3.73,3.36138,1.26172,7.73058,6.88039,8.59582,1.08219
3.74,3.36419,1.26232,7.69696,6.84707,8.56196,1.08237
3.75,3.36686,1.26294,7.6633,6.81373,8.52802,1.08253
3.76,3.36971,1.26356,7.62962,6.78037,8.49405,1.08267
3.77,3.37233,1.26412,7.59591,6.74692,8.46008,1.08281
3.78,3.37489,1.26468,7.56218,6.71343,8.42613,1.083
3.79,3.37761,1.26526,7.52842,6.67994,8.39219,1.08322
3.8,3.38069,1.2659,7.49463,6.64646,8.35815,1.08342
3.81,3.38316,1.26658,7.46081,6.61297,8.32402,1.08359
3.82,3.38555,1.26726,7.42697,6.57948,8.28986,1.08375
3.83,3.38767,1.2679,7.39311,6.54593,8.25571,1.08391
3.84,3.39049,1.26846,7.35922,6.51229,8.22164,1.08412
3.85,3.39272,1.26901,7.3253,6.47865,8.18761,1.08434
3.86,3.39521,1.26957,7.29136,6.44499,8.15351,1.08454
3.87,3.39782,1.2703,7.2574,6.41135,8.11917,1.08472
3.88,3.40018,1.271,7.22341,6.3777,8.08481,1.08487
3.89,3.40239,1.2716,7.1894,6.34399,8.05054,1.08502
3.9,3.40468,1.2722,7.15537,6.31019,8.01629,1.08525
3.91,3.40729,1.27279,7.12131,6.27638,7.98202,1.08546
3.92,3.40967,1.27335,7.08722,6.24256,7.94771,1.08563
3.93,3.41207,1.27398,7.05312,6.20878,7.91331,1.08577
3.94,3.41454,1.27462,7.01899,6.17499,7.87889,1.08591
3.95,3.4172,1.27521,6.98483,6.14111,7.84449,1.08608
3.96,3.41964,1.27572,6.95065,6.10718,7.8102,1.08629
3.97,3.42211,1.27624,6.91644,6.07323,7.77582,1.08646
3.98,3.42452,1.27686,6.88221,6.03933,7.74134,1.08661
3.99,3.42697,1.27742,6.84795,6.00538,7.70683,1.08674
4,3.42932,1.27797,6.81367,5.97144,7.67239,1.08688
4.01,3.43133,1.27849,6.77937,5.93739,7.63799,1.0871
4.02,3.43362,1.27899,6.74505,5.90329,7.60351,1.08728
4.03,3.43655,1.27951,6.7107,5.86919,7.56894,1.08742
4.04,3.43847,1.28009,6.67632,5.83511,7.53428,1.08754
4.05,3.44082,1.28072,6.64193,5.80105,7.49959,1.08768
4.06,3.44304,1.28128,6.60751,5.76688,7.46498,1.08788
4.07,3.44548,1.28174,6.57307,5.73263,7.43037,1.08803
4.08,3.44791,1.28222,6.5386,5.69838,7.39567,1.08816
4.09,3.45045,1.28273,6.50411,5.66415,7.36094,1.08826
4.1,3.45275,1.28322,6.4696,5.62987,7.32621,1.08838
4.11,3.45506,1.28365,6.43506,5.59553,7.29155,1.08855
4.12,3.45742,1.28405,6.4005,5.56115,7.25685,1.08868
4.13,3.45992,1.28454,6.36591,5.52676,7.22198,1.08878
