time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.389433,1.04817,1.16946,0.223214,2.15197,1.01084
0.37,0.395575,1.05113,1.16554,0.222111,2.14681,1.01155
0.38,0.401385,1.05422,1.16156,0.221008,2.14151,1.01232
0.39,0.406886,1.05743,1.15753,0.219904,2.1361,1.01312
0.4,0.412429,1.06072,1.15344,0.218803,2.13058,1.01393
0.41,0.417701,1.06413,1.14929,0.217698,2.12491,1.01477
0.42,0.422675,1.06768,1.1451,0.216582,2.11916,1.01567
0.43,0.42756,1.07131,1.14085,0.215461,2.11324,1.01656
0.44,0.432233,1.07506,1.13656,0.214341,2.10721,1.01747
0.45,0.436572,1.07892,1.13222,0.213224,2.10115,1.01846
0.46,0.440695,1.08287,1.12784,0.212113,2.09499,1.01946
0.47,0.444826,1.08693,1.12342,0.211008,2.08874,1.02048
0.48,0.448554,1.09115,1.11896,0.20991,2.08238,1.02157
0.49,0.452271,1.09548,1.11446,0.208819,2.0759,1.02267
0.5,0.455772,1.09992,1.10992,0.207737,2.06931,1.02379
0.51,0.458841,1.10455,1.10536,0.206664,2.0626,1.02499
0.52,0.461906,1.10928,1.10076,0.205602,2.05577,1.02618
0.53,0.464722,1.11418,1.09613,0.204551,2.0488,1.02742
0.54,0.467183,1.11923,1.09147,0.203512,2.04175,1.0287
0.55,0.469731,1.12436,1.08679,0.202482,2.03464,1.03
0.56,0.472116,1.12964,1.08209,0.201446,2.02742,1.03134
0.57,0.473922,1.13502,1.07736,0.200405,2.02013,1.03271
0.58,0.475905,1.14052,1.07262,0.199364,2.01272,1.03408
0.59,0.477706,1.14619,1.06785,0.198323,2.00525,1.03554
0.6,0.479228,1.15201,1.06307,0.197288,1.99765,1.03702
0.61,0.480745,1.15793,1.05827,0.196258,1.98999,1.0385
0.62,0.482005,1.16408,1.05346,0.195237,1.98219,1.04008
0.63,0.482947,1.17029,1.04864,0.194225,1.97438,1.04165
0.64,0.483894,1.17664,1.04381,0.193223,1.9665,1.04325
0.65,0.48455,1.18315,1.03897,0.192233,1.95856,1.04492
0.66,0.485131,1.1898,1.03412,0.191255,1.95051,1.04658
0.67,0.485645,1.19659,1.02927,0.19029,1.94239,1.04828
0.68,0.485933,1.20358,1.02442,0.189339,1.93417,1.05002
0.69,0.486147,1.21068,1.01956,0.188402,1.92589,1.05177
0.7,0.486212,1.21802,1.0147,0.18748,1.9175,1.0536
0.71,0.486078,1.22549,1.00984,0.186591,1.90907,1.05545
0.72,0.485863,1.23312,1.00498,0.18573,1.90056,1.05729
0.73,0.485513,1.24096,1.00013,0.184878,1.892,1.05924
0.74,0.484952,1.24894,0.995276,0.184035,1.88336,1.06117
0.75,0.484324,1.25704,0.990431,0.183202,1.87465,1.06311
0.76,0.483498,1.26535,0.985593,0.182381,1.8659,1.06512
0.77,0.482557,1.27379,0.980765,0.181576,1.85707,1.06712
0.78,0.481597,1.28238,0.975945,0.180787,1.84822,1.06915
0.79,0.480282,1.29118,0.971136,0.180011,1.83933,1.07124
0.8,0.479108,1.3001,0.96634,0.179246,1.83039,1.07333
0.81,0.477834,1.30919,0.961557,0.178492,1.82141,1.07544
0.82,0.476377,1.3185,0.956787,0.177754,1.81237,1.07762
0.83,0.474899,1.3279,0.952032,0.177031,1.80329,1.07976
0.84,0.473264,1.33751,0.947292,0.176323,1.79415,1.08193
0.85,0.471585,1.34732,0.942568,0.175631,1.785,1.08416
0.86,0.469719,1.35727,0.937862,0.174952,1.77579,1.08639
0.87,0.467802,1.36738,0.933175,0.174286,1.76656,1.08863
0.88,0.465847,1.37774,0.928508,0.173633,1.7573,1.09094
0.89,0.463726,1.38823,0.923861,0.172993,1.748,1.09324
0.9,0.461573,1.39882,0.919235,0.172368,1.73869,1.0955
0.91,0.459352,1.40968,0.914631,0.171756,1.72935,1.09785
0.92,0.456962,1.42067,0.91005,0.171154,1.72,1.1002
0.93,0.454617,1.4318,0.905492,0.170558,1.71064,1.10254
0.94,0.452212,1.44314,0.900958,0.169971,1.70127,1.10494
0.95,0.449767,1.45465,0.896449,0.169392,1.69189,1.10735
0.96,0.447246,1.46631,0.891964,0.168824,1.68249,1.10975
0.97,0.444632,1.47808,0.887505,0.168265,1.67309,1.11213
0.98,0.442074,1.49013,0.883071,0.167717,1.66368,1.11459
0.99,0.439437,1.50231,0.878664,0.16718,1.65429,1.11705
1,0.436597,1.51463,0.874283,0.166653,1.64491,1.1195
1.01,0.433921,1.52717,0.869931,0.166137,1.63552,1.122
1.02,0.431129,1.53992,0.865606,0.165631,1.62615,1.12454
1.03,0.428323,1.55277,0.861309,0.165137,1.61678,1.12703
1.04,0.425415,1.56576,0.85704,0.164653,1.60742,1.12951
1.05,0.422541,1.57898,0.8528,0.164179,1.59807,1.13204
1.06,0.41975,1.59239,0.848588,0.163716,1.58874,1.1346
1.07,0.416753,1.60594,0.844405,0.163264,1.57943,1.13714
1.08,0.413858,1.61964,0.840252,0.162821,1.57013,1.13967
1.09,0.410941,1.63353,0.836128,0.162388,1.56086,1.14222
1.1,0.408035,1.6476,0.832033,0.161964,1.55161,1.14479
1.11,0.405062,1.66183,0.827968,0.16155,1.54238,1.14735
1.12,0.402112,1.6762,0.823931,0.161146,1.53319,1.14991
1.13,0.399137,1.69076,0.819925,0.160751,1.52402,1.15249
1.14,0.396023,1.70555,0.81595,0.160365,1.51489,1.1551
1.15,0.393015,1.72045,0.812004,0.159988,1.50578,1.15769
1.16,0.389843,1.7355,0.80809,0.15962,1.49671,1.16025
1.17,0.386796,1.75069,0.804206,0.159261,1.48767,1.16281
1.18,0.383653,1.76615,0.800354,0.15891,1.47866,1.16544
1.19,0.380583,1.78176,0.796532,0.158567,1.4697,1.16806
1.2,0.377528,1.79751,0.792742,0.158232,1.46078,1.17067
1.21,0.374334,1.81337,0.788983,0.157904,1.4519,1.17324
1.22,0.371296,1.82937,0.785254,0.157585,1.44306,1.17581
1.23,0.368264,1.84566,0.781557,0.157273,1.43427,1.17845
1.24,0.365211,1.86209,0.777889,0.156968,1.42551,1.18107
1.25,0.362082,1.87862,0.774253,0.156671,1.41684,1.18369
1.26,0.35907,1.89521,0.770646,0.15638,1.40827,1.1863
1.27,0.356073,1.91178,0.767072,0.156096,1.39983,1.18887
1.28,0.352926,1.92849,0.763525,0.155817,1.39151,1.1915
1.29,0.349949,1.94521,0.760012,0.155543,1.38331,1.19413
1.3,0.346927,1.96193,0.756525,0.155273,1.37523,1.19674
1.31,0.343945,1.97866,0.753074,0.155009,1.36727,1.19933
1.32,0.340973,1.99541,0.749646,0.154749,1.35943,1.20191
1.33,0.337943,2.01219,0.746255,0.154495,1.3517,1.2045
1.34,0.334933,2.02905,0.742887,0.154246,1.34408,1.20712
1.35,0.332023,2.04591,0.739556,0.154001,1.33657,1.20972
1.36,0.3291,2.06277,0.736247,0.153762,1.32918,1.21231
1.37,0.326211,2.07965,0.732974,0.153528,1.32188,1.21488
1.38,0.323393,2.09652,0.729722,0.153299,1.31469,1.21744
1.39,0.320485,2.11346,0.726507,0.153075,1.3076,1.22002
1.4,0.317507,2.13043,0.723314,0.152856,1.30062,1.22261
1.41,0.314638,2.14742,0.720155,0.152641,1.29372,1.22518
1.42,0.311829,2.16443,0.717022,0.152432,1.2869,1.22774
1.43,0.308994,2.18142,0.713918,0.152227,1.2802,1.23029
1.44,0.306183,2.19841,0.710843,0.152027,1.27358,1.23282
1.45,0.303297,2.21545,0.707792,0.151831,1.26705,1.23535
1.46,0.30061,2.23255,0.704776,0.151639,1.26061,1.23791
1.47,0.297822,2.24965,0.701782,0.151452,1.25425,1.24046
1.48,0.295112,2.26681,0.698818,0.15127,1.24797,1.243
1.49,0.292407,2.28391,0.695881,0.151091,1.24179,1.24554
1.5,0.289671,2.30108,0.692968,0.150916,1.23568,1.24806
1.51,0.286958,2.3182,0.690089,0.150746,1.22965,1.25056
1.52,0.28434,2.3354,0.687231,0.150579,1.2237,1.25309
1.53,0.281736,2.35263,0.684401,0.150416,1.21783,1.25562
1.54,0.279132,2.36984,0.681598,0.150257,1.21205,1.25814
1.55,0.276396,2.38706,0.678817,0.150102,1.20633,1.26064
1.56,0.273891,2.40426,0.676068,0.14995,1.20069,1.26313
1.57,0.271342,2.42147,0.673342,0.149801,1.19512,1.26561
1.58,0.268909,2.43861,0.670639,0.149656,1.18963,1.26804
1.59,0.266392,2.45585,0.667966,0.149515,1.1842,1.27051
1.6,0.263936,2.47316,0.665314,0.149376,1.17883,1.27301
1.61,0.261519,2.49046,0.662684,0.149241,1.17354,1.27549
1.62,0.259112,2.50781,0.660084,0.149109,1.16829,1.27796
1.63,0.256764,2.52507,0.657504,0.14898,1.16314,1.28041
1.64,0.254441,2.54236,0.654946,0.148854,1.15802,1.28283
1.65,0.252126,2.55956,0.652417,0.14873,1.15299,1.28523
1.66,0.249822,2.57678,0.649907,0.14861,1.14801,1.28762
1.67,0.247563,2.59414,0.647418,0.148492,1.1431,1.29007
1.68,0.245277,2.61147,0.644956,0.148377,1.13825,1.29251
1.69,0.243043,2.62886,0.642515,0.148265,1.13343,1.29493
1.7,0.240852,2.64611,0.640094,0.148155,1.12871,1.29734
1.71,0.238647,2.66339,0.637697,0.148048,1.12403,1.29971
1.72,0.236471,2.68068,0.635324,0.147943,1.1194,1.30207
1.73,0.234245,2.6979,0.632969,0.14784,1.11484,1.30443
1.74,0.232137,2.7152,0.630635,0.14774,1.1103,1.30677
1.75,0.23002,2.73254,0.628328,0.147642,1.10584,1.30916
1.76,0.227928,2.74987,0.626039,0.147547,1.10145,1.31155
1.77,0.225799,2.76722,0.623767,0.147453,1.09708,1.31391
1.78,0.223741,2.78444,0.621521,0.147362,1.09279,1.31625
1.79,0.221748,2.80168,0.619296,0.147272,1.08855,1.31858
1.8,0.219715,2.81896,0.617087,0.147185,1.08433,1.32089
1.81,0.217688,2.8361,0.614899,0.1471,1.0802,1.32319
1.82,0.21571,2.85329,0.612734,0.147016,1.0761,1.32548
1.83,0.213634,2.87052,0.610589,0.146935,1.07203,1.32775
1.84,0.211734,2.88771,0.608461,0.146855,1.06804,1.33005
1.85,0.209848,2.90494,0.606351,0.146777,1.06408,1.33235
1.86,0.20786,2.92222,0.604265,0.146701,1.06014,1.33464
1.87,0.206049,2.9394,0.602197,0.146626,1.05627,1.33691
1.88,0.204113,2.95656,0.600145,0.146554,1.05245,1.33917
1.89,0.202261,2.97377,0.598111,0.146482,1.04864,1.34141
1.9,0.200419,2.99094,0.5961,0.146413,1.04488,1.34364
1.91,0.198605,3.00795,0.594107,0.146345,1.04119,1.34583
1.92,0.196838,3.025,0.592128,0.146278,1.03753,1.34801
1.93,0.195052,3.0422,0.590167,0.146213,1.03388,1.35023
1.94,0.193271,3.05928,0.588227,0.14615,1.03032,1.35246
1.95,0.191549,3.07637,0.586305,0.146088,1.02678,1.35467
1.96,0.189794,3.0935,0.584398,0.146027,1.02326,1.35686
1.97,0.188087,3.11058,0.582507,0.145967,1.01979,1.35904
1.98,0.186352,3.12752,0.580634,0.145909,1.01637,1.36119
1.99,0.184646,3.14449,0.578782,0.145853,1.01298,1.36333
2,0.183018,3.1615,0.576945,0.145797,1.0096,1.36546
2.01,0.181324,3.17841,0.575122,0.145743,1.00629,1.36758
2.02,0.17975,3.19527,0.573315,0.14569,1.00301,1.36969
2.03,0.178164,3.2123,0.571526,0.145638,0.999754,1.37184
2.04,0.17659,3.22938,0.569755,0.145587,0.996517,1.37399
2.05,0.175002,3.24632,0.567998,0.145537,0.993337,1.37611
2.06,0.173464,3.26318,0.566255,0.145489,0.990195,1.37821
2.07,0.171958,3.28007,0.564526,0.145442,0.98707,1.3803
2.08,0.170385,3.29698,0.562816,0.145395,0.983963,1.38237
2.09,0.168854,3.31378,0.561123,0.14535,0.980906,1.38443
2.1,0.167338,3.33047,0.559442,0.145306,0.977901,1.38647
2.11,0.165878,3.34718,0.557775,0.145262,0.974915,1.3885
2.12,0.164395,3.36391,0.556123,0.14522,0.971945,1.39051
2.13,0.162995,3.38059,0.554486,0.145179,0.969003,1.39251
2.14,0.161568,3.39726,0.552867,0.145138,0.96612,1.39454
2.15,0.160126,3.41393,0.55126,0.145099,0.963256,1.39657
2.16,0.158744,3.43062,0.549665,0.14506,0.960408,1.39858
2.17,0.157336,3.44733,0.548084,0.145022,0.957576,1.40057
2.18,0.155966,3.46392,0.546516,0.144985,0.954793,1.40255
2.19,0.154617,3.48046,0.544966,0.144949,0.952039,1.40452
2.2,0.153204,3.49688,0.543429,0.144887,0.949305,1.40647
2.21,0.151822,3.5131,0.541905,0.144791,0.946588,1.4084
2.22,0.150503,3.52931,0.540393,0.144689,0.943887,1.41031
2.23,0.149187,3.54533,0.538893,0.144583,0.941238,1.4122
2.24,0.147907,3.56133,0.537407,0.144472,0.938613,1.4141
2.25,0.14663,3.57745,0.535937,0.144357,0.936004,1.41604
2.26,0.145295,3.59353,0.53448,0.144239,0.933411,1.41796
2.27,0.144026,3.60959,0.533034,0.144117,0.930835,1.41986
2.28,0.142764,3.62553,0.5316,0.143993,0.928296,1.42176
2.29,0.141483,3.64132,0.530178,0.143867,0.925793,1.42362
2.3,0.140258,3.6571,0.528769,0.143736,0.923302,1.42547
2.31,0.139079,3.67285,0.527375,0.143604,0.920827,1.42731
2.32,0.137884,3.68858,0.525993,0.143471,0.91837,1.42914
2.33,0.136666,3.70426,0.524622,0.143333,0.91593,1.43095
2.34,0.135428,3.71977,0.523261,0.143195,0.913539,1.43275
2.35,0.134271,3.73521,0.521912,0.143054,0.91117,1.43454
2.36,0.133103,3.7507,0.520574,0.142912,0.908813,1.43633
2.37,0.131983,3.76627,0.519249,0.142767,0.906468,1.43815
2.38,0.130765,3.78176,0.517939,0.142621,0.904139,1.43994
2.39,0.129692,3.79723,0.516639,0.142473,0.901827,1.44172
2.4,0.128523,3.81252,0.515349,0.142325,0.899557,1.44348
2.41,0.127373,3.82772,0.514069,0.142173,0.897313,1.44523
2.42,0.126309,3.8429,0.5128,0.142022,0.895082,1.44697
2.43,0.125214,3.85805,0.511542,0.141867,0.892862,1.44869
2.44,0.124134,3.87319,0.510297,0.141715,0.890657,1.4504
2.45,0.122938,3.88827,0.509065,0.141556,0.888466,1.45209
2.46,0.121908,3.90331,0.507843,0.1414,0.886291,1.45377
2.47,0.120883,3.91809,0.50663,0.141241,0.884164,1.45542
2.48,0.119768,3.93282,0.505427,0.141081,0.882053,1.45705
2.49,0.118719,3.94768,0.504233,0.140923,0.879955,1.45873
2.5,0.117721,3.96251,0.50305,0.140759,0.877868,1.4604
2.51,0.116724,3.97733,0.501878,0.140597,0.875795,1.46206
2.52,0.115682,3.99209,0.50072,0.140434,0.873737,1.4637
2.53,0.114668,4.00677,0.49957,0.140266,0.871695,1.46533
2.54,0.113678,4.02137,0.49843,0.1401,0.869677,1.46695
2.55,0.112688,4.03581,0.497298,0.13993,0.867692,1.46855
2.56,0.111621,4.05016,0.496176,0.139756,0.865718,1.47013
2.57,0.110717,4.06448,0.495063,0.139585,0.863756,1.47169
2.58,0.10975,4.07875,0.493959,0.139411,0.861807,1.47324
2.59,0.108708,4.09295,0.492867,0.139233,0.85987,1.47477
2.6,0.107789,4.1071,0.491787,0.139056,0.85795,1.47629
2.61,0.106898,4.1212,0.490716,0.13888,0.856045,1.47779
2.62,0.105865,4.13532,0.489653,0.138698,0.854153,1.47932
2.63,0.104963,4.14932,0.488598,0.138517,0.852299,1.48086
2.64,0.104055,4.16328,0.487552,0.138339,0.85046,1.48238
2.65,0.103052,4.17716,0.486515,0.138154,0.848633,1.48389
2.66,0.102193,4.19098,0.485488,0.137969,0.846816,1.48538
2.67,0.101279,4.20476,0.484469,0.137787,0.845011,1.48685
2.68,0.100402,4.21846,0.483463,0.137603,0.84322,1.48831
2.69,0.0995109,4.23207,0.482466,0.137415,0.841444,1.48975
2.7,0.0986215,4.24564,0.481477,0.137229,0.839682,1.49118
2.71,0.0978016,4.25916,0.480495,0.137045,0.837933,1.4926
2.72,0.0968565,4.27257,0.479521,0.136855,0.836198,1.494
2.73,0.0959792,4.28581,0.478557,0.136665,0.834497,1.49539
2.74,0.0951619,4.29902,0.4776,0.136478,0.832806,1.49676
2.75,0.0943028,4.31218,0.476651,0.136292,0.831126,1.49812
2.76,0.0935194,4.3253,0.475711,0.136098,0.829457,1.49949
2.77,0.0924334,4.33845,0.474783,0.135907,0.827802,1.50088
2.78,0.0916367,4.3515,0.473865,0.135718,0.826165,1.50224
2.79,0.0908329,4.36445,0.472954,0.135529,0.824542,1.50358
2.8,0.0899864,4.37729,0.47205,0.135333,0.822932,1.50491
2.81,0.089224,4.39008,0.471154,0.13514,0.821336,1.50623
2.82,0.0884408,4.40281,0.470265,0.13495,0.819752,1.50753
2.83,0.0876603,4.41547,0.469383,0.13476,0.818181,1.50882
2.84,0.0868455,4.42802,0.46851,0.134563,0.816624,1.51009
2.85,0.0860931,4.4405,0.467644,0.134368,0.815081,1.51135
2.86,0.0852632,4.45292,0.466786,0.134176,0.813552,1.5126
2.87,0.0845255,4.46528,0.465939,0.133987,0.812036,1.51384
2.88,0.0837226,4.47749,0.4651,0.133788,0.810535,1.51506
2.89,0.08301,4.48956,0.464268,0.133591,0.809055,1.51627
2.9,0.082209,4.50154,0.463443,0.133397,0.807589,1.51745
2.91,0.0814277,4.51351,0.462624,0.133206,0.806135,1.51864
2.92,0.0807761,4.52549,0.461813,0.133009,0.804693,1.51985
2.93,0.0799812,4.53737,0.461008,0.13281,0.803264,1.52105
2.94,0.0792555,4.5492,0.460211,0.132614,0.801846,1.52223
2.95,0.0785749,4.56095,0.459421,0.13242,0.800441,1.52341
2.96,0.0777884,4.57263,0.458638,0.132227,0.799048,1.52456
2.97,0.0771564,4.58418,0.457863,0.132026,0.797667,1.52571
2.98,0.0764063,4.59565,0.457097,0.131827,0.796299,1.52684
2.99,0.0756144,4.60705,0.456339,0.13163,0.794944,1.52796
3,0.07501,4.61838,0.455587,0.131436,0.793602,1.52907
3.01,0.0742753,4.62959,0.454841,0.131238,0.792273,1.53016
3.02,0.0735734,4.64069,0.454102,0.131037,0.790956,1.53124
3.03,0.072967,4.65169,0.453369,0.130837,0.789652,1.5323
3.04,0.0723112,4.66259,0.452642,0.13064,0.78836,1.53334
3.05,0.0716427,4.6734,0.451922,0.130446,0.787081,1.53436
3.06,0.0710102,4.68407,0.451207,0.130245,0.785814,1.53537
3.07,0.0703976,4.69473,0.450499,0.130043,0.78456,1.53639
3.08,0.0697102,4.70539,0.449798,0.129843,0.783319,1.53743
3.09,0.0690839,4.71597,0.449104,0.129646,0.78209,1.53845
3.1,0.068451,4.72648,0.448418,0.129452,0.780873,1.53946
3.11,0.0678418,4.73685,0.447739,0.129251,0.779667,1.54046
3.12,0.0671742,4.7471,0.447065,0.129048,0.778474,1.54145
3.13,0.0665574,4.75728,0.446398,0.128848,0.777294,1.54242
3.14,0.0659602,4.76738,0.445736,0.128651,0.776126,1.54338
3.15,0.0653298,4.77739,0.44508,0.128455,0.774971,1.54433
3.16,0.0646498,4.78727,0.44443,0.128256,0.773828,1.54526
3.17,0.0640409,4.79701,0.443786,0.128053,0.772699,1.54619
3.18,0.0634382,4.80666,0.443148,0.127852,0.771583,1.5471
3.19,0.0628141,4.81619,0.442516,0.127653,0.770479,1.54799
3.2,0.0622362,4.82563,0.44189,0.127457,0.769388,1.54886
3.21,0.0616868,4.83496,0.44127,0.127262,0.768308,1.54972
3.22,0.0610456,4.8441,0.440655,0.127057,0.767241,1.55056
3.23,0.0604677,4.85316,0.440048,0.126855,0.766184,1.55138
3.24,0.0598737,4.8623,0.439449,0.126655,0.765138,1.55225
3.25,0.0592998,4.87137,0.438855,0.126457,0.764105,1.55311
3.26,0.058783,4.88034,0.438266,0.126261,0.763084,1.55396
3.27,0.0581532,4.88919,0.437683,0.126063,0.762075,1.55479
3.28,0.0575749,4.89788,0.437106,0.125859,0.761078,1.55561
3.29,0.0569922,4.90647,0.436533,0.125658,0.760094,1.55642
3.3,0.0564532,4.91493,0.435966,0.125458,0.759126,1.55722
3.31,0.0558894,4.92328,0.435405,0.125259,0.758172,1.558
3.32,0.0553491,4.93152,0.434849,0.125063,0.757232,1.55878
3.33,0.054773,4.93965,0.434298,0.124868,0.756304,1.55954
3.34,0.0542009,4.94767,0.433752,0.124674,0.755389,1.56029
3.35,0.0536667,4.95563,0.433212,0.124485,0.754486,1.56102
3.36,0.0531008,4.96349,0.432677,0.124299,0.753595,1.56175
3.37,0.0525531,4.97126,0.432148,0.124115,0.752715,1.56247
3.38,0.0520273,4.97892,0.431624,0.123932,0.751846,1.56316
3.39,0.0514172,4.98647,0.431107,0.12375,0.750987,1.56385
3.4,0.0509004,4.99381,0.430596,0.123554,0.750138,1.56452
3.41,0.0503609,5.00106,0.430091,0.123357,0.749298,1.56518
3.42,0.0498227,5.00833,0.429591,0.123162,0.748473,1.56588
3.43,0.0493189,5.01547,0.429096,0.12297,0.747666,1.56657
3.44,0.0488194,5.02251,0.428606,0.122781,0.74687,1.56725
3.45,0.0483223,5.02945,0.428121,0.122595,0.746087,1.56791
3.46,0.0478172,5.0362,0.42764,0.1224,0.745315,1.56856
3.47,0.0473229,5.04283,0.427164,0.122204,0.744554,1.5692
3.48,0.0468576,5.04936,0.426693,0.12201,0.743804,1.56983
3.49,0.046333,5.05579,0.426227,0.121817,0.743065,1.57045
3.5,0.0458699,5.06212,0.425765,0.121626,0.742337,1.57106
3.51,0.0453906,5.06835,0.425308,0.121435,0.741619,1.57165
3.52,0.0449412,5.07441,0.424855,0.121241,0.740914,1.57224
3.53,0.0444494,5.08024,0.424407,0.12104,0.740228,1.57281
3.54,0.0439874,5.08599,0.423964,0.120841,0.739551,1.57338
3.55,0.0435237,5.09165,0.423525,0.120645,0.738884,1.57393
3.56,0.0430677,5.09724,0.423091,0.120451,0.738225,1.57447
3.57,0.0426336,5.10275,0.422661,0.120259,0.737575,1.575
3.58,0.0421712,5.10819,0.422236,0.12007,0.736933,1.57553
3.59,0.0417329,5.11345,0.421816,0.119872,0.736301,1.57604
3.6,0.0412872,5.11851,0.4214,0.119672,0.735689,1.57654
3.61,0.0408552,5.12367,0.420989,0.119475,0.735083,1.57708
3.62,0.0403991,5.12877,0.420583,0.119279,0.734482,1.57762
3.63,0.0399629,5.13385,0.420182,0.119086,0.733886,1.57814
3.64,0.0395365,5.13883,0.419786,0.118894,0.733296,1.57866
3.65,0.0391129,5.14371,0.419393,0.118704,0.732715,1.57915
3.66,0.0386796,5.14835,0.419005,0.118502,0.732148,1.57963
3.67,0.03825,5.15284,0.418621,0.118301,0.731596,1.58011
3.68,0.0378411,5.15724,0.418241,0.118101,0.731053,1.58057
3.69,0.0374205,5.16156,0.417865,0.117903,0.730518,1.58102
3.7,0.0369917,5.16578,0.417492,0.117707,0.729993,1.58147
3.71,0.0365801,5.16992,0.417124,0.117514,0.729477,1.5819
3.72,0.03619,5.17398,0.41676,0.117323,0.72897,1.58232
3.73,0.035796,5.17775,0.4164,0.117122,0.728484,1.58274
3.74,0.0353931,5.1814,0.416044,0.116921,0.728007,1.58314
3.75,0.0349937,5.18497,0.415692,0.116721,0.72754,1.58354
3.76,0.0346095,5.18845,0.415343,0.116524,0.727081,1.58392
3.77,0.0342471,5.19185,0.414998,0.116328,0.726631,1.5843
3.78,0.0338342,5.19509,0.414657,0.116135,0.726199,1.58467
3.79,0.0334446,5.19821,0.41432,0.115943,0.72578,1.58503
3.8,0.0330658,5.20123,0.413987,0.115753,0.72537,1.58538
3.81,0.0326912,5.20416,0.413658,0.11555,0.724968,1.58575
3.82,0.0323368,5.20703,0.413332,0.11535,0.724578,1.58614
3.83,0.0319509,5.20973,0.41301,0.115151,0.724207,1.58651
3.84,0.0315846,5.21235,0.412692,0.114954,0.723844,1.58687
3.85,0.0312344,5.21489,0.412377,0.114759,0.723489,1.58723
3.86,0.0308367,5.21729,0.412066,0.114566,0.723148,1.58757
3.87,0.0305029,5.21955,0.411759,0.114375,0.722823,1.58791
3.88,0.0301392,5.22173,0.411455,0.114185,0.722506,1.58824
3.89,0.0297826,5.2237,0.411155,0.113983,0.722197,1.58857
3.9,0.0294285,5.22548,0.410858,0.113782,0.72191,1.58888
3.91,0.0291103,5.2272,0.410565,0.113584,0.721628,1.58919
3.92,0.0287408,5.22884,0.410275,0.113387,0.721356,1.58949
3.93,0.0284078,5.2303,0.409989,0.113193,0.721103,1.58978
3.94,0.0280748,5.23169,0.409707,0.113,0.720858,1.59006
3.95,0.0277192,5.23298,0.409427,0.11281,0.720623,1.59034
3.96,0.027408,5.23412,0.409151,0.112621,0.720405,1.59061
3.97,0.0270667,5.23516,0.408879,0.11243,0.720193,1.59087
3.98,0.0267422,5.23595,0.40861,0.11223,0.719998,1.59112
3.99,0.0264006,5.23666,0.408344,0.112032,0.719812,1.59137
4,0.0261158,5.23728,0.408081,0.111837,0.719637,1.59161
4.01,0.0257776,5.23776,0.407822,0.111643,0.719477,1.59184
4.02,0.0254585,5.23818,0.407565,0.111451,0.719323,1.59207
4.03,0.025157,5.23843,0.407312,0.111261,0.719186,1.59229
4.04,0.0248558,5.23864,0.407063,0.111072,0.719055,1.5925
4.05,0.0245456,5.23882,0.406816,0.110886,0.718941,1.59274
4.06,0.0242666,5.23895,0.406572,0.110701,0.718832,1.59299
