time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.15809,1.01459,15.6326,14.6421,16.6228,1.00478
0.63,1.17521,1.01502,15.6209,14.6307,16.6108,1.00494
0.64,1.19234,1.01552,15.6091,14.6192,16.5987,1.00512
0.65,1.20928,1.01591,15.5971,14.6074,16.5865,1.00528
0.66,1.22637,1.01644,15.5849,14.5955,16.5739,1.00544
0.67,1.24328,1.01695,15.5726,14.5835,16.5612,1.00562
0.68,1.26022,1.01749,15.5601,14.5713,16.5483,1.0058
0.69,1.27715,1.018,15.5474,14.5591,16.5355,1.00597
0.7,1.29391,1.01839,15.5345,14.5464,16.5224,1.00615
0.71,1.31062,1.01896,15.5215,14.5338,16.5089,1.0063
0.72,1.32732,1.01952,15.5083,14.521,16.4953,1.00643
0.73,1.34394,1.02005,15.495,14.508,16.4816,1.00661
0.74,1.36043,1.02051,15.4814,14.4948,16.4679,1.00679
0.75,1.37698,1.02097,15.4678,14.4814,16.4539,1.00697
0.76,1.39341,1.02158,15.4539,14.4679,16.4397,1.00715
0.77,1.40991,1.02215,15.4399,14.4542,16.4252,1.0073
0.78,1.42633,1.02265,15.4257,14.4405,16.4108,1.00745
0.79,1.44282,1.023,15.4114,14.4263,16.3963,1.00762
0.8,1.45934,1.02348,15.3969,14.4121,16.3814,1.00779
0.81,1.47558,1.02397,15.3822,14.3977,16.3664,1.00796
0.82,1.49175,1.02449,15.3673,14.3832,16.3512,1.00813
0.83,1.50789,1.02512,15.3523,14.3686,16.3358,1.0083
0.84,1.52404,1.02565,15.3372,14.3538,16.3203,1.00847
0.85,1.54017,1.02614,15.3219,14.3388,16.3047,1.00865
0.86,1.55611,1.02658,15.3064,14.3236,16.289,1.0088
0.87,1.572,1.02713,15.2908,14.3083,16.2729,1.00895
0.88,1.58786,1.0276,15.275,14.2929,16.2569,1.00911
0.89,1.6038,1.02819,15.259,14.2773,16.2406,1.0093
0.9,1.61944,1.02875,15.2429,14.2615,16.2241,1.00951
0.91,1.63524,1.02931,15.2266,14.2456,16.2075,1.0097
0.92,1.65089,1.02989,15.2102,14.2295,16.1907,1.00988
0.93,1.66637,1.03047,15.1936,14.2133,16.1738,1.01007
0.94,1.68187,1.03104,15.1769,14.1969,16.1567,1.01028
0.95,1.69725,1.03165,15.16,14.1804,16.1394,1.01049
0.96,1.71271,1.03227,15.1429,14.1636,16.1219,1.01071
0.97,1.72782,1.03292,15.1257,14.1468,16.1042,1.01091
0.98,1.74295,1.03354,15.1084,14.1299,16.0865,1.01111
0.99,1.75805,1.03427,15.0909,14.113,16.0686,1.01132
1,1.77308,1.03489,15.0732,14.0957,16.0506,1.01152
1.01,1.78809,1.0355,15.0554,14.0783,16.0324,1.01172
1.02,1.80311,1.03614,15.0374,14.0607,16.014,1.01192
1.03,1.81829,1.03679,15.0193,14.043,15.9955,1.01214
1.04,1.83314,1.03741,15.0011,14.0252,15.9769,1.01237
1.05,1.84797,1.03801,14.9827,14.0071,15.9582,1.0126
1.06,1.86274,1.03864,14.9641,13.9889,15.9392,1.01283
1.07,1.87748,1.03928,14.9454,13.9707,15.9202,1.01303
1.08,1.89209,1.03998,14.9266,13.9523,15.9009,1.01325
1.09,1.90676,1.04075,14.9076,13.9339,15.8815,1.01348
1.1,1.9214,1.04138,14.8884,13.9151,15.8619,1.01368
1.11,1.93589,1.04185,14.8692,13.8961,15.8424,1.01388
1.12,1.9505,1.04249,14.8497,13.877,15.8225,1.01408
1.13,1.96493,1.04324,14.8302,13.858,15.8025,1.01431
1.14,1.97935,1.044,14.8104,13.8389,15.7824,1.01451
1.15,1.99373,1.04448,14.7906,13.8193,15.7623,1.01468
1.16,2.00821,1.04497,14.7706,13.7995,15.742,1.01491
1.17,2.0224,1.04564,14.7504,13.7798,15.7214,1.01512
1.18,2.03656,1.04644,14.7301,13.7601,15.7006,1.01531
1.19,2.05075,1.04708,14.7097,13.7401,15.6798,1.01551
1.2,2.06494,1.04762,14.6891,13.7198,15.659,1.01578
1.21,2.07898,1.04825,14.6684,13.6994,15.6378,1.01599
1.22,2.093,1.04896,14.6475,13.679,15.6165,1.01615
1.23,2.10697,1.04957,14.6265,13.6583,15.5951,1.01639
1.24,2.12087,1.05003,14.6054,13.6375,15.5738,1.01659
1.25,2.13464,1.05072,14.5841,13.6167,15.5521,1.01678
1.26,2.14849,1.05151,14.5627,13.5957,15.5302,1.01704
1.27,2.16213,1.05203,14.5411,13.5744,15.5082,1.01722
1.28,2.17584,1.05285,14.5195,13.5534,15.4861,1.01745
1.29,2.18928,1.05364,14.4976,13.5321,15.4639,1.01769
1.3,2.20283,1.0541,14.4757,13.5104,15.4417,1.01787
1.31,2.21613,1.05494,14.4536,13.4888,15.4191,1.01816
1.32,2.22939,1.05561,14.4314,13.467,15.3964,1.01836
1.33,2.24261,1.05625,14.409,13.445,15.3737,1.0186
1.34,2.25584,1.05716,14.3865,13.4231,15.3506,1.01888
1.35,2.26898,1.0577,14.3639,13.4008,15.3278,1.01909
1.36,2.28194,1.05852,14.3411,13.3785,15.3046,1.01939
1.37,2.29493,1.0593,14.3182,13.3561,15.2811,1.01959
1.38,2.30779,1.05999,14.2952,13.3336,15.2579,1.01986
1.39,2.32088,1.06091,14.2721,13.311,15.234,1.02007
1.4,2.3336,1.06155,14.2488,13.2881,15.2105,1.02033
1.41,2.34623,1.06238,14.2254,13.2651,15.1864,1.02055
1.42,2.35884,1.06311,14.2019,13.2422,15.1626,1.02083
1.43,2.3714,1.06384,14.1782,13.2189,15.1384,1.02105
1.44,2.38398,1.06466,14.1545,13.1958,15.1144,1.02132
1.45,2.39659,1.0653,14.1306,13.1722,15.09,1.02154
1.46,2.40921,1.06606,14.1065,13.1488,15.0658,1.02181
1.47,2.42169,1.06673,14.0824,13.1249,15.0411,1.02203
1.48,2.43421,1.06749,14.0581,13.1012,15.0166,1.02229
1.49,2.44666,1.06817,14.0337,13.0771,14.9916,1.02252
1.5,2.45923,1.06898,14.0092,13.0532,14.9667,1.02278
1.51,2.4716,1.06969,13.9845,13.0289,14.9416,1.023
1.52,2.48393,1.0704,13.9598,13.0046,14.9164,1.02323
1.53,2.49627,1.0711,13.9349,12.9802,14.8912,1.02344
1.54,2.50859,1.07164,13.9098,12.9554,14.8658,1.02367
1.55,2.52078,1.07261,13.8847,12.931,14.8402,1.02388
1.56,2.5329,1.07307,13.8594,12.9058,14.8145,1.0241
1.57,2.54514,1.07405,13.834,12.8813,14.7887,1.02434
1.58,2.5572,1.07465,13.8085,12.8561,14.7628,1.02456
1.59,2.56923,1.0753,13.7829,12.8308,14.7369,1.0248
1.6,2.58112,1.07624,13.7571,12.8057,14.7106,1.02506
1.61,2.59296,1.07659,13.7313,12.7799,14.6845,1.02526
1.62,2.60474,1.07754,13.7053,12.7546,14.658,1.02553
1.63,2.61644,1.07831,13.6792,12.7289,14.6314,1.02578
1.64,2.62826,1.07876,13.653,12.7028,14.6049,1.02598
1.65,2.64001,1.07988,13.6266,12.6772,14.5779,1.02626
1.66,2.65142,1.0804,13.6002,12.6511,14.5513,1.02649
1.67,2.66287,1.08101,13.5736,12.6248,14.5243,1.02669
1.68,2.67452,1.08213,13.5469,12.5988,14.4969,1.02696
1.69,2.68581,1.08271,13.5201,12.5724,14.4699,1.02722
1.7,2.69712,1.08333,13.4932,12.5458,14.4426,1.02741
1.71,2.7084,1.08435,13.4662,12.5194,14.4149,1.02768
1.72,2.71967,1.0851,13.439,12.4928,14.3875,1.02797
1.73,2.73076,1.08572,13.4118,12.4659,14.36,1.02825
1.74,2.74177,1.08657,13.3844,12.439,14.3321,1.02847
1.75,2.75274,1.08748,13.3569,12.4122,14.3042,1.02873
1.76,2.76364,1.08824,13.3294,12.3851,14.2763,1.02903
1.77,2.77458,1.08896,13.3017,12.3577,14.2482,1.02931
1.78,2.78523,1.08987,13.2739,12.3305,14.2198,1.02952
1.79,2.79606,1.09081,13.246,12.3032,14.1913,1.02978
1.8,2.8069,1.09155,13.218,12.2756,14.1629,1.03007
1.81,2.81771,1.09234,13.1898,12.2479,14.1344,1.03035
1.82,2.8284,1.09319,13.1616,12.2202,14.1057,1.03058
1.83,2.83932,1.09398,13.1333,12.1924,14.0769,1.03078
1.84,2.84998,1.09472,13.1048,12.1644,14.0481,1.03104
1.85,2.86063,1.09543,13.0763,12.1363,14.0192,1.03132
1.86,2.87118,1.09623,13.0476,12.108,13.9901,1.03158
1.87,2.88195,1.09711,13.0189,12.0798,13.9608,1.03184
1.88,2.89261,1.09787,12.99,12.0515,13.9316,1.03207
1.89,2.90309,1.09857,12.961,12.023,13.9023,1.0323
1.9,2.9135,1.09924,12.9319,11.9943,13.8729,1.03254
1.91,2.92387,1.09996,12.9027,11.9654,13.8433,1.03279
1.92,2.93435,1.10073,12.8735,11.9365,13.8135,1.03305
1.93,2.9448,1.10154,12.8441,11.9076,13.7837,1.03329
1.94,2.95509,1.10231,12.8146,11.8786,13.7538,1.03353
1.95,2.96526,1.10304,12.785,11.8496,13.7239,1.03375
1.96,2.97549,1.10378,12.7553,11.8204,13.6939,1.03398
1.97,2.98561,1.10455,12.7255,11.791,13.6637,1.03421
1.98,2.99562,1.10534,12.6955,11.7616,13.6333,1.03444
1.99,3.00546,1.10614,12.6655,11.732,13.6028,1.03468
2,3.01532,1.1069,12.6354,11.7022,13.5722,1.03494
2.01,3.02522,1.10766,12.6052,11.6724,13.5416,1.0352
2.02,3.03501,1.10844,12.5749,11.6426,13.5109,1.03547
2.03,3.04484,1.10923,12.5445,11.6126,13.4801,1.03573
2.04,3.05453,1.11001,12.5141,11.5826,13.4492,1.036
2.05,3.06423,1.1108,12.4835,11.5525,13.4183,1.03625
2.06,3.0739,1.11159,12.4528,11.5223,13.3872,1.03651
2.07,3.08352,1.11243,12.422,11.492,13.356,1.03676
2.08,3.09293,1.11324,12.3911,11.4616,13.3246,1.03701
2.09,3.10234,1.11405,12.3601,11.4311,13.2932,1.03727
2.1,3.11161,1.11487,12.3291,11.4005,13.2617,1.03753
2.11,3.12102,1.11571,12.2979,11.3698,13.2302,1.03779
2.12,3.13048,1.11654,12.2666,11.3391,13.1985,1.03805
2.13,3.13969,1.11734,12.2353,11.3082,13.1668,1.03832
2.14,3.14871,1.11818,12.2039,11.2773,13.1349,1.03858
2.15,3.15781,1.11905,12.1723,11.2463,13.103,1.03885
2.16,3.16694,1.1199,12.1407,11.2152,13.0709,1.03911
2.17,3.17604,1.12074,12.109,11.1839,13.0387,1.03938
2.18,3.18517,1.12154,12.0772,11.1526,13.0065,1.03963
2.19,3.19436,1.12235,12.0453,11.1212,12.9742,1.03988
2.2,3.20356,1.12313,12.0133,11.0896,12.9418,1.04013
2.21,3.21265,1.1239,11.9812,11.058,12.9093,1.04036
2.22,3.22159,1.12464,11.949,11.0262,12.8768,1.0406
2.23,3.23082,1.12541,11.9168,10.9944,12.8441,1.04083
2.24,3.23967,1.12618,11.8844,10.9625,12.8113,1.04108
2.25,3.24856,1.12693,11.852,10.9304,12.7785,1.04134
2.26,3.25756,1.12764,11.8195,10.8983,12.7457,1.04158
2.27,3.26651,1.12838,11.7869,10.8661,12.7127,1.04183
2.28,3.27538,1.1291,11.7541,10.8338,12.6796,1.04207
2.29,3.28405,1.12981,11.7213,10.8014,12.6465,1.04231
2.3,3.29279,1.13055,11.6885,10.7689,12.6132,1.04253
2.31,3.30156,1.13134,11.6555,10.7364,12.5798,1.04276
2.32,3.31024,1.13216,11.6224,10.7039,12.5463,1.04298
2.33,3.319,1.13303,11.5893,10.6713,12.5127,1.04321
2.34,3.32757,1.13383,11.5561,10.6385,12.4791,1.04347
2.35,3.33606,1.13461,11.5227,10.6056,12.4454,1.04373
2.36,3.34448,1.13533,11.4893,10.5726,12.4117,1.04398
2.37,3.35279,1.13601,11.4559,10.5395,12.3779,1.04422
2.38,3.36125,1.13666,11.4223,10.5063,12.344,1.04444
2.39,3.36944,1.13747,11.3886,10.473,12.3098,1.04467
2.4,3.3776,1.13835,11.3549,10.4398,12.2756,1.0449
2.41,3.38609,1.13933,11.3211,10.4066,12.2413,1.04519
2.42,3.39439,1.14025,11.2872,10.3732,12.207,1.04548
2.43,3.40248,1.14096,11.2532,10.3396,12.1727,1.04574
2.44,3.41059,1.14158,11.2191,10.3059,12.1384,1.04597
2.45,3.41863,1.1423,11.185,10.272,12.1038,1.04619
2.46,3.42676,1.14319,11.1508,10.2383,12.069,1.04645
2.47,3.43474,1.14427,11.1165,10.2046,12.0341,1.04674
2.48,3.44272,1.14523,11.0821,10.1708,11.9993,1.04701
2.49,3.45086,1.14588,11.0476,10.1367,11.9646,1.04724
2.5,3.45861,1.14646,11.0131,10.1025,11.9297,1.04746
2.51,3.46632,1.14714,10.9785,10.0682,11.8948,1.04771
2.52,3.47411,1.14821,10.9438,10.0341,11.8596,1.04801
2.53,3.48186,1.14923,10.909,10,11.8243,1.04828
2.54,3.48938,1.14995,10.8741,9.9656,11.7892,1.04851
2.55,3.49703,1.15047,10.8392,9.93093,11.754,1.04872
2.56,3.50476,1.15126,10.8042,9.89625,11.7186,1.04902
2.57,3.51237,1.15232,10.7691,9.86181,11.683,1.0493
2.58,3.51994,1.15319,10.7339,9.82725,11.6474,1.04951
2.59,3.52781,1.15368,10.6987,9.79222,11.612,1.04971
2.6,3.53566,1.1543,10.6634,9.7571,11.5764,1.04998
2.61,3.54338,1.15529,10.628,9.72232,11.5405,1.05026
2.62,3.55094,1.1562,10.5925,9.68751,11.5046,1.05046
2.63,3.55877,1.15676,10.557,9.65222,11.4688,1.05066
2.64,3.56673,1.15743,10.5214,9.61684,11.4328,1.05094
2.65,3.57403,1.15843,10.4856,9.58181,11.3967,1.0512
2.66,3.58141,1.15928,10.4499,9.54665,11.3605,1.05138
2.67,3.5886,1.15985,10.414,9.51092,11.3243,1.05165
2.68,3.5961,1.16062,10.3781,9.47535,11.2881,1.05194
2.69,3.60292,1.16151,10.3421,9.43999,11.2517,1.05214
2.7,3.61002,1.16225,10.306,9.40431,11.2152,1.05236
2.71,3.61722,1.16288,10.2699,9.36831,11.1787,1.05265
2.72,3.62439,1.16374,10.2337,9.33269,11.1422,1.05287
2.73,3.63162,1.1646,10.1974,9.29695,11.1054,1.05305
2.74,3.63892,1.16527,10.1611,9.26075,11.0687,1.05335
2.75,3.64644,1.166,10.1247,9.22481,11.032,1.05358
2.76,3.65351,1.16693,10.0882,9.18896,10.995,1.05376
2.77,3.66056,1.16757,10.0516,9.15259,10.9582,1.05406
2.78,3.66763,1.16818,10.0149,9.11631,10.9213,1.05431
2.79,3.67461,1.16918,9.97824,9.0803,10.8841,1.05449
2.8,3.68173,1.16988,9.94146,9.04375,10.847,1.0548
2.81,3.68846,1.17046,9.90461,9.00725,10.81,1.05503
2.82,3.69544,1.17155,9.86769,8.97101,10.7725,1.05525
2.83,3.70207,1.17233,9.83071,8.93428,10.7351,1.05556
2.84,3.70878,1.17295,9.79365,8.89764,10.6978,1.05575
2.85,3.7156,1.17406,9.75653,8.86114,10.66,1.056
2.86,3.72247,1.17466,9.71934,8.82414,10.6226,1.05628
2.87,3.72937,1.17543,9.68209,8.78743,10.585,1.05644
2.88,3.73653,1.17649,9.64476,8.75061,10.547,1.05672
2.89,3.74325,1.17691,9.60736,8.71336,10.5095,1.05695
2.9,3.7502,1.17783,9.5699,8.67655,10.4716,1.05716
2.91,3.757,1.17874,9.53236,8.63942,10.4336,1.05746
2.92,3.76358,1.17925,9.49476,8.60215,10.3959,1.05764
2.93,3.77017,1.18044,9.45709,8.56522,10.3576,1.05793
2.94,3.77697,1.18092,9.41936,8.52762,10.3197,1.05814
2.95,3.78328,1.18178,9.38156,8.49039,10.2815,1.05838
2.96,3.78972,1.18272,9.3437,8.45298,10.2432,1.05865
2.97,3.79603,1.18317,9.30577,8.41522,10.2051,1.05885
2.98,3.80239,1.18428,9.26778,8.37788,10.1665,1.05913
2.99,3.80879,1.1847,9.22973,8.33992,10.1282,1.0593
3,3.81558,1.18567,9.19161,8.30246,10.0897,1.05956
3.01,3.82192,1.18636,9.15342,8.26458,10.0512,1.05976
3.02,3.82833,1.18702,9.11518,8.22671,10.0127,1.05999
3.03,3.83495,1.188,9.07686,8.18896,9.97386,1.06023
3.04,3.84136,1.18847,9.03848,8.15073,9.93527,1.06044
3.05,3.84764,1.18962,9.00004,8.11306,9.89635,1.06072
3.06,3.85382,1.18998,8.96153,8.0746,9.85768,1.06091
3.07,3.85986,1.19109,8.92297,8.03675,9.81865,1.0612
3.08,3.86588,1.19151,8.88434,7.99818,9.77976,1.06139
3.09,3.87188,1.19254,8.84566,7.96013,9.74065,1.06167
3.1,3.87759,1.19314,8.80691,7.92158,9.70152,1.06186
3.11,3.88349,1.194,8.7681,7.88326,9.66237,1.06213
3.12,3.88973,1.19483,8.72924,7.84478,9.62298,1.06233
3.13,3.89593,1.19557,8.69031,7.80623,9.58379,1.0626
3.14,3.90198,1.19642,8.65133,7.76772,9.54435,1.06279
3.15,3.90774,1.19708,8.61228,7.72902,9.5051,1.06306
3.16,3.9139,1.19799,8.57318,7.69044,9.46551,1.06326
3.17,3.9196,1.19861,8.53401,7.65159,9.42621,1.06354
3.18,3.92566,1.19952,8.49479,7.61289,9.3865,1.06374
3.19,3.9316,1.20007,8.4555,7.57384,9.3471,1.06403
3.2,3.93737,1.20103,8.41616,7.53505,9.30725,1.06423
3.21,3.9432,1.20167,8.37676,7.49595,9.26768,1.06452
3.22,3.94881,1.20264,8.3373,7.45705,9.22769,1.06472
3.23,3.95445,1.20332,8.29779,7.41785,9.18797,1.06501
3.24,3.95986,1.20414,8.25822,7.3787,9.1479,1.06519
3.25,3.96581,1.20487,8.21859,7.33946,9.10803,1.06545
3.26,3.97142,1.20564,8.17891,7.30018,9.06791,1.06562
3.27,3.97767,1.20638,8.13917,7.26081,9.02786,1.06587
3.28,3.98312,1.20705,8.09937,7.22136,8.98776,1.06607
3.29,3.98885,1.20792,8.05951,7.18201,8.94751,1.06629
3.3,3.99452,1.20845,8.01959,7.14236,8.90745,1.06651
3.31,4.00063,1.20933,7.97962,7.10297,8.86714,1.06672
3.32,4.00637,1.20982,7.93958,7.06312,8.82696,1.06696
3.33,4.01201,1.21079,7.8995,7.02362,8.78638,1.06716
3.34,4.01771,1.21135,7.85935,6.98365,8.746,1.06742
3.35,4.02337,1.21223,7.81915,6.94399,8.70536,1.0676
3.36,4.02853,1.21276,7.77889,6.90392,8.66493,1.06784
3.37,4.03426,1.21359,7.73858,6.86404,8.6242,1.06805
3.38,4.03998,1.2143,7.69821,6.82404,8.58351,1.06827
3.39,4.04592,1.21485,7.65778,6.78382,8.54286,1.06848
3.4,4.05135,1.21584,7.6173,6.74392,8.50182,1.06866
3.41,4.05683,1.21633,7.57676,6.70353,8.46107,1.06888
3.42,4.06202,1.21732,7.53617,6.66355,8.42,1.06908
3.43,4.06763,1.21788,7.49552,6.62315,8.37917,1.06931
3.44,4.07309,1.2186,7.45482,6.58284,8.33821,1.06954
3.45,4.07847,1.21948,7.41406,6.54261,8.29706,1.06976
3.46,4.08376,1.22005,7.37325,6.50199,8.25601,1.07
3.47,4.08889,1.22109,7.33239,6.46178,8.21468,1.07023
3.48,4.09408,1.22162,7.29148,6.42104,8.17359,1.07047
3.49,4.09896,1.2224,7.25052,6.38041,8.13221,1.07071
3.5,4.10396,1.22319,7.2095,6.3398,8.09084,1.07093
3.51,4.1092,1.22382,7.16844,6.29887,8.04943,1.07118
3.52,4.11411,1.22479,7.12733,6.25835,8.00785,1.07139
3.53,4.11917,1.22541,7.08616,6.21745,7.96646,1.07163
3.54,4.12402,1.22621,7.04495,6.17663,7.92483,1.07184
3.55,4.12912,1.22703,7.00368,6.13594,7.88332,1.07205
3.56,4.13413,1.22758,6.96237,6.09477,7.8418,1.0723
3.57,4.13876,1.22849,6.92101,6.05393,7.79997,1.0725
3.58,4.14359,1.22925,6.8796,6.01306,7.75838,1.07272
3.59,4.14845,1.23002,6.83814,5.97183,7.71652,1.073
3.6,4.15323,1.23095,6.79664,5.93095,7.67465,1.07321
3.61,4.15777,1.2315,6.75508,5.88973,7.63303,1.07344
3.62,4.16267,1.23222,6.71348,5.84833,7.59105,1.07371
3.63,4.16816,1.23317,6.67183,5.80727,7.54895,1.0739
3.64,4.17302,1.23378,6.63013,5.76588,7.50706,1.07412
3.65,4.17772,1.23453,6.58838,5.72437,7.46488,1.07436
3.66,4.18254,1.23541,6.54658,5.68308,7.42265,1.07454
3.67,4.18768,1.23589,6.50473,5.6415,7.38072,1.07474
3.68,4.19284,1.2366,6.46283,5.59988,7.33847,1.07497
3.69,4.19799,1.23747,6.42088,5.55849,7.29617,1.07516
3.7,4.20289,1.23801,6.37888,5.51679,7.254,1.07535
3.71,4.20783,1.23875,6.33683,5.47502,7.21157,1.07557
3.72,4.21294,1.23963,6.29473,5.43351,7.16915,1.07578
3.73,4.21789,1.24009,6.25258,5.39161,7.12691,1.07596
3.74,4.22236,1.24067,6.21038,5.34961,7.08446,1.07619
3.75,4.22704,1.24163,6.16813,5.30785,7.04174,1.07643
3.76,4.23177,1.24232,6.12584,5.26594,6.99914,1.0766
3.77,4.23703,1.24291,6.0835,5.22381,6.95652,1.0768
3.78,4.24179,1.24373,6.04111,5.18181,6.91372,1.07702
3.79,4.24602,1.24453,5.99867,5.13984,6.87095,1.0772
3.8,4.25039,1.24501,5.95619,5.09748,6.82822,1.07739
3.81,4.25499,1.24573,5.91367,5.05525,6.7853,1.07759
3.82,4.25963,1.2466,5.8711,5.01322,6.74238,1.07779
3.83,4.26445,1.2472,5.82848,4.9709,6.69949,1.07795
3.84,4.26886,1.24775,5.78581,4.92846,6.65665,1.07817
3.85,4.27349,1.24859,5.7431,4.88621,6.61358,1.07839
3.86,4.27791,1.24929,5.70035,4.84383,6.57056,1.07859
3.87,4.28229,1.2497,5.65755,4.80114,6.52757,1.07876
3.88,4.28672,1.2504,5.61471,4.75861,6.48444,1.07899
3.89,4.29094,1.25135,5.57182,4.71627,6.44116,1.07922
3.9,4.29441,1.25215,5.52889,4.67368,6.39781,1.07943
3.91,4.29868,1.25261,5.48593,4.63084,6.35462,1.07961
3.92,4.30321,1.25325,5.44292,4.58814,6.31135,1.0798
3.93,4.30753,1.25412,5.39987,4.54557,6.26794,1.08003
3.94,4.31147,1.2549,5.35678,4.50284,6.22448,1.08024
3.95,4.31547,1.25536,5.31365,4.45985,6.18113,1.08042
3.96,4.31943,1.25618,5.27047,4.41711,6.13759,1.08062
3.97,4.32323,1.25701,5.22726,4.37439,6.09411,1.08085
3.98,4.32694,1.25766,5.18402,4.33148,6.05066,1.08107
3.99,4.3308,1.25814,5.14073,4.28842,6.00722,1.08124
4,4.33473,1.25894,5.0974,4.24546,5.96351,1.08146
4.01,4.33863,1.25994,5.05404,4.20262,5.91967,1.0817
4.02,4.34267,1.26061,5.01064,4.15956,5.87607,1.08192
4.03,4.34647,1.26111,4.96719,4.11634,5.83245,1.0821
4.04,4.35048,1.26168,4.92371,4.07313,5.78876,1.08229
4.05,4.3546,1.26253,4.88019,4.03003,5.74487,1.08252
4.06,4.35901,1.26326,4.83662,3.98677,5.70099,1.08275
4.07,4.36301,1.26381,4.79302,3.94345,5.65722,1.08294
4.08,4.36693,1.26426,4.74937,3.90002,5.6134,1.08308
4.09,4.37087,1.26501,4.70568,3.85674,5.56941,1.08327
4.1,4.37508,1.26593,4.66195,3.81348,5.52527,1.0835
4.11,4.37908,1.26661,4.61819,3.77002,5.48123,1.08372
4.12,4.38284,1.2671,4.57438,3.72646,5.43733,1.08392
