time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.467807,1.01843,1.1719,0.186016,2.16066,1.00552
0.33,0.480381,1.01899,1.16716,0.18182,2.15573,1.0057
0.34,0.49294,1.01958,1.1623,0.177506,2.15064,1.00589
0.35,0.50521,1.02015,1.15731,0.173125,2.14555,1.00609
0.36,0.517474,1.02075,1.15219,0.168701,2.1403,1.00626
0.37,0.529127,1.02136,1.14696,0.164119,2.13491,1.00645
0.38,0.540975,1.02192,1.14161,0.159352,2.12946,1.00664
0.39,0.55263,1.02248,1.13614,0.154619,2.12396,1.0068
0.4,0.563948,1.0232,1.13056,0.149807,2.11817,1.00701
0.41,0.575212,1.02384,1.12487,0.144838,2.11234,1.0072
0.42,0.585737,1.02448,1.11906,0.139768,2.10636,1.00736
0.43,0.596534,1.02527,1.11315,0.134699,2.10016,1.00756
0.44,0.606797,1.02605,1.10714,0.12963,2.09386,1.0077
0.45,0.616872,1.02691,1.10102,0.124449,2.08741,1.0079
0.46,0.626711,1.02775,1.0948,0.119156,2.08086,1.00807
0.47,0.636444,1.02865,1.08849,0.113868,2.07422,1.00826
0.48,0.645901,1.02971,1.08208,0.108582,2.06735,1.00848
0.49,0.65465,1.03069,1.07557,0.103187,2.06045,1.00866
0.5,0.663403,1.03194,1.06898,0.0978786,2.05327,1.00893
0.51,0.671698,1.03316,1.06231,0.0924534,2.04598,1.00915
0.52,0.679625,1.03442,1.05555,0.0870509,2.03875,1.00944
0.53,0.687239,1.03597,1.04872,0.0817799,2.03112,1.00973
0.54,0.694423,1.03742,1.04181,0.0763328,2.02357,1.01005
0.55,0.701229,1.03898,1.03483,0.0710008,2.01599,1.01041
0.56,0.707578,1.04078,1.02779,0.0658291,2.00814,1.01076
0.57,0.713605,1.04258,1.02069,0.0605894,2.00034,1.01117
0.58,0.719179,1.04454,1.01352,0.0555049,1.99236,1.01156
0.59,0.724164,1.04669,1.00631,0.0505875,1.98438,1.01203
0.6,0.728687,1.04882,0.999043,0.045601,1.97628,1.01247
0.61,0.732569,1.05143,0.991738,0.0411541,1.96805,1.01299
0.62,0.736016,1.05419,0.984396,0.0370564,1.95981,1.01347
0.63,0.738674,1.05706,0.977024,0.0330334,1.95166,1.01405
0.64,0.740857,1.06021,0.969627,0.0292681,1.94323,1.0146
0.65,0.742307,1.06365,0.962213,0.0259459,1.9349,1.01523
0.66,0.743142,1.06741,0.954787,0.0230494,1.92641,1.01583
0.67,0.743199,1.07136,0.947357,0.0204835,1.91804,1.01648
0.68,0.742277,1.07573,0.93993,0.0183933,1.90944,1.01713
0.69,0.740734,1.08024,0.932516,0.0165865,1.90107,1.01785
0.7,0.738133,1.08523,0.925122,0.0152091,1.89232,1.01855
0.71,0.734574,1.09026,0.91776,0.0141334,1.88393,1.01929
0.72,0.730005,1.09568,0.910437,0.0132494,1.8752,1.02006
0.73,0.72442,1.10112,0.903165,0.0124686,1.86673,1.02088
0.74,0.717668,1.1068,0.895955,0.0117725,1.85812,1.02177
0.75,0.709717,1.11262,0.888819,0.0112116,1.84962,1.02273
0.76,0.700498,1.11868,0.881767,0.0106322,1.84103,1.02381
0.77,0.689996,1.12467,0.874814,0.010029,1.83266,1.02492
0.78,0.678206,1.13092,0.867973,0.00951877,1.82424,1.02615
0.79,0.665,1.13717,0.861256,0.00899097,1.81591,1.02739
0.8,0.650445,1.14371,0.854678,0.00847413,1.80741,1.02873
0.81,0.63456,1.15011,0.848252,0.00801855,1.79943,1.03016
0.82,0.617363,1.15683,0.841991,0.00754987,1.79116,1.03167
0.83,0.598898,1.16349,0.835909,0.00715035,1.78334,1.03329
0.84,0.579133,1.17033,0.830018,0.006714,1.77534,1.03494
0.85,0.558201,1.1772,0.824329,0.00625145,1.76752,1.03668
0.86,0.535994,1.18432,0.818857,0.00587006,1.7595,1.03843
0.87,0.512922,1.19137,0.813611,0.00546217,1.7517,1.04021
0.88,0.489142,1.19861,0.8086,0.00507535,1.74366,1.04194
0.89,0.463923,1.20555,0.803833,0.00468051,1.73613,1.04367
0.9,0.438363,1.2123,0.79932,0.00432303,1.72883,1.04531
0.91,0.411888,1.21856,0.795067,0.00384748,1.72196,1.04681
0.92,0.384615,1.22357,0.791082,0.00151743,1.71509,1.04834
0.93,0.356876,1.22911,0.787373,0.00054033,1.70858,1.04969
0.94,0.328828,1.23501,0.783943,0.000294256,1.70239,1.05105
0.95,0.300575,1.24059,0.780795,0.000143415,1.69651,1.05225
0.96,0.27174,1.2457,0.777932,3.23648e-05,1.69116,1.05332
0.97,0.242641,1.25038,0.775358,-0,1.68641,1.05432
0.98,0.213289,1.25464,0.773076,-0,1.68202,1.05516
0.99,0.183765,1.25817,0.771089,9.59134e-05,1.67849,1.05585
1,0.154372,1.26139,0.769395,0.000153873,1.67519,1.05644
1.01,0.124995,1.26333,0.767996,0.000232133,1.67351,1.05695
1.02,0.0955849,1.26484,0.766891,2.23277e-07,1.67187,1.05732
1.03,0.0663818,1.26535,0.766079,2.66376e-07,1.67146,1.05749
1.04,0.0370852,1.26549,0.765559,-0,1.67121,1.05745
1.05,0.00771204,1.26467,0.765332,1.43861e-07,1.6719,1.0572
1.06,-0.0216559,1.26337,0.765399,7.87281e-08,1.67306,1.05684
1.07,-0.0510365,1.26184,0.76576,1.28027e-07,1.67435,1.05638
1.08,-0.0800864,1.25954,0.766413,-0,1.67653,1.05583
1.09,-0.109098,1.25694,0.767356,4.87261e-08,1.67883,1.0551
1.1,-0.13786,1.25355,0.768588,5.95754e-08,1.68208,1.05428
1.11,-0.166273,1.24933,0.770107,7.63128e-08,1.68628,1.05336
1.12,-0.194276,1.245,0.771907,6.38183e-08,1.69041,1.05228
1.13,-0.221791,1.24061,0.773984,9.18095e-08,1.69447,1.05109
1.14,-0.248922,1.23587,0.776335,1.91442e-07,1.69879,1.04975
1.15,-0.275415,1.23075,0.778955,-0,1.70359,1.04835
1.16,-0.301103,1.22542,0.781835,-0,1.70871,1.04695
1.17,-0.325837,1.21956,0.784967,-0,1.71459,1.04552
1.18,-0.349623,1.21323,0.788343,2.45034e-07,1.72096,1.04395
1.19,-0.372508,1.20763,0.791952,-0,1.72651,1.04249
1.2,-0.394099,1.20164,0.795783,-0,1.73275,1.04108
1.21,-0.414572,1.1957,0.799824,-0,1.7388,1.03954
1.22,-0.433878,1.18979,0.804065,-0,1.74498,1.03808
1.23,-0.451875,1.18388,0.808492,-0,1.75124,1.03663
1.24,-0.468471,1.17813,0.813092,-0,1.7573,1.03516
1.25,-0.483793,1.17245,0.817852,-0,1.76356,1.03384
1.26,-0.497661,1.16664,0.822758,-0,1.77019,1.03259
1.27,-0.510157,1.16091,0.827796,-0,1.77668,1.03128
1.28,-0.52139,1.15546,0.832952,8.04754e-05,1.78291,1.03
1.29,-0.531084,1.14944,0.838213,-0,1.79011,1.02881
1.3,-0.539653,1.14394,0.843565,0.000189359,1.79678,1.02759
1.31,-0.547036,1.13853,0.848998,0.000263555,1.80343,1.02648
1.32,-0.553365,1.13313,0.854498,0.000469064,1.81038,1.02543
1.33,-0.558533,1.12739,0.860056,7.5261e-06,1.81723,1.02436
1.34,-0.56242,1.12321,0.86566,0.00170772,1.82397,1.02339
1.35,-0.565315,1.11702,0.871297,0.000677563,1.83131,1.02242
1.36,-0.567153,1.11158,0.876958,0.00113102,1.83899,1.02146
1.37,-0.568125,1.10669,0.882634,0.00132711,1.84566,1.02055
1.38,-0.568235,1.10086,0.888315,0.000811821,1.8532,1.01961
1.39,-0.567265,1.09538,0.893991,0.000787635,1.86062,1.01861
1.4,-0.56546,1.09057,0.899654,0.00129588,1.86775,1.01775
1.41,-0.562779,1.08488,0.905295,0.000905312,1.87509,1.01663
1.42,-0.559262,1.07966,0.910904,0.000852654,1.88228,1.01565
1.43,-0.554854,1.07499,0.916474,0.00132993,1.88929,1.01477
1.44,-0.549661,1.07,0.921996,0.00137125,1.89657,1.01393
1.45,-0.543713,1.0649,0.927462,0.000756585,1.90339,1.01305
1.46,-0.537004,1.06031,0.932865,0.00132006,1.91042,1.01212
1.47,-0.529577,1.05527,0.938198,0.000991426,1.91745,1.01119
1.48,-0.521467,1.05092,0.943453,0.00118515,1.92377,1.01024
1.49,-0.512619,1.04563,0.948623,0.000863372,1.93128,1.00925
1.5,-0.503155,1.04162,0.953701,0.00128892,1.93737,1.00833
1.51,-0.493015,1.03707,0.958682,0.000741555,1.94347,1.00737
1.52,-0.482203,1.03249,0.963558,0.000683075,1.95016,1.00641
1.53,-0.470945,1.02827,0.968323,0.00126411,1.95704,1.00553
1.54,-0.458942,1.0238,0.972972,0.00111633,1.96366,1.00463
1.55,-0.446439,1.01969,0.977499,0.000745683,1.96955,1.00379
1.56,-0.433427,1.01577,0.981898,0.000546486,1.97526,1.00293
1.57,-0.419843,1.0126,0.986164,0.00110156,1.98047,1.00216
1.58,-0.405786,1.00918,0.990292,0.00121438,1.98573,1.00137
1.59,-0.391178,1.00584,0.994277,0.00120323,1.99088,1.00065
1.6,-0.376348,1.00241,0.998113,0.000995724,1.99605,0.999934
1.61,-0.360864,0.999344,1.0018,0.000941859,2.00095,0.999348
1.62,-0.34512,0.996199,1.00533,0.000795532,2.0059,0.998742
1.63,-0.329046,0.993301,1.0087,0.000760835,2.01061,0.998192
1.64,-0.312649,0.990414,1.01191,0.00074701,2.01525,0.997597
1.65,-0.29592,0.988026,1.01495,0.00112545,2.01944,0.997075
1.66,-0.279019,0.985559,1.01782,0.00102395,2.0235,0.996636
1.67,-0.261798,0.983249,1.02053,0.000652855,2.02712,0.996261
1.68,-0.244471,0.981356,1.02306,0.000780427,2.03069,0.996032
1.69,-0.226961,0.98169,1.02542,0.00486937,2.03364,0.99581
1.7,-0.209323,0.980829,1.0276,0.00637459,2.03659,0.995647
1.71,-0.191614,0.98047,1.0296,0.00824547,2.03891,0.995502
1.72,-0.173854,0.980243,1.03143,0.0102539,2.04118,0.995402
1.73,-0.156044,0.980597,1.03308,0.0128101,2.04289,0.995343
1.74,-0.138279,0.981279,1.03455,0.0157176,2.04433,0.995318
1.75,-0.120675,0.982091,1.03584,0.0185123,2.04547,0.995328
1.76,-0.103135,0.98302,1.03696,0.0212084,2.04637,0.995388
1.77,-0.0857871,0.983983,1.03791,0.0237387,2.04714,0.995494
1.78,-0.0686182,0.985325,1.03868,0.0262619,2.04735,0.995712
1.79,-0.0517803,0.986738,1.03928,0.0285968,2.04733,0.995979
1.8,-0.0352714,0.988407,1.03972,0.0311082,2.04702,0.996271
1.81,-0.0190643,0.990125,1.03999,0.0333939,2.04646,0.996594
1.82,-0.00329938,0.991971,1.0401,0.0357295,2.04575,0.996942
1.83,0.0119902,0.993922,1.04005,0.0377094,2.0446,0.997347
