time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.548844,1.0068,15.9154,14.9195,16.9104,1.0022
0.31,0.565312,1.00764,15.9098,14.9144,16.9042,1.00249
0.32,0.581552,1.00861,15.9041,14.9092,16.8977,1.0028
0.33,0.597636,1.00959,15.8982,14.9038,16.891,1.00309
0.34,0.613625,1.01066,15.8921,14.8984,16.8841,1.00345
0.35,0.629373,1.01184,15.8859,14.8928,16.8769,1.00382
0.36,0.644947,1.01306,15.8795,14.8871,16.8696,1.00419
0.37,0.660101,1.0144,15.873,14.8813,16.862,1.00463
0.38,0.675303,1.01576,15.8663,14.8753,16.8542,1.00505
0.39,0.690308,1.01725,15.8595,14.8693,16.8463,1.00553
0.4,0.705152,1.01882,15.8525,14.8632,16.838,1.00601
0.41,0.719761,1.0205,15.8454,14.8569,16.8295,1.00653
0.42,0.734202,1.02224,15.8382,14.8506,16.8209,1.00708
0.43,0.748396,1.02407,15.8307,14.8441,16.8119,1.00763
0.44,0.762396,1.02601,15.8232,14.8375,16.8029,1.00825
0.45,0.776181,1.028,15.8155,14.8308,16.7935,1.00883
0.46,0.789729,1.03009,15.8077,14.824,16.7841,1.00951
0.47,0.803104,1.03223,15.7997,14.8171,16.7744,1.01015
0.48,0.816246,1.03454,15.7916,14.8101,16.7644,1.01087
0.49,0.829187,1.03684,15.7834,14.8031,16.7543,1.01156
0.5,0.841853,1.03932,15.7751,14.7959,16.7439,1.01233
0.51,0.854342,1.0418,15.7666,14.7886,16.7334,1.01307
0.52,0.866645,1.04443,15.758,14.7813,16.7228,1.01389
0.53,0.878734,1.04702,15.7492,14.7738,16.712,1.01467
0.54,0.890616,1.04986,15.7404,14.7663,16.7009,1.01554
0.55,0.902249,1.0526,15.7314,14.7586,16.6898,1.01636
0.56,0.913603,1.05556,15.7224,14.751,16.6784,1.01727
0.57,0.924858,1.05848,15.7132,14.7431,16.6669,1.01815
0.58,0.935918,1.06152,15.7039,14.7353,16.6554,1.01909
0.59,0.946772,1.0646,15.6945,14.7273,16.6436,1.02004
0.6,0.957424,1.06778,15.6849,14.7193,16.6317,1.02099
0.61,0.967642,1.07102,15.6753,14.7112,16.6196,1.02199
0.62,0.977937,1.07426,15.6656,14.703,16.6075,1.02296
0.63,0.987973,1.07761,15.6558,14.6947,16.5952,1.02402
0.64,0.997981,1.08094,15.6458,14.6864,16.5829,1.02503
0.65,1.00778,1.08439,15.6358,14.6779,16.5704,1.02609
0.66,1.01731,1.08785,15.6257,14.6694,16.5578,1.02716
0.67,1.02667,1.09132,15.6155,14.6608,16.5452,1.02822
0.68,1.03583,1.09484,15.6052,14.6521,16.5325,1.02933
0.69,1.04487,1.0984,15.5948,14.6434,16.5197,1.03043
0.7,1.05371,1.10197,15.5843,14.6346,16.5068,1.03154
0.71,1.06269,1.10561,15.5737,14.6257,16.4938,1.03267
0.72,1.07123,1.10924,15.563,14.6168,16.4807,1.03379
0.73,1.07967,1.11286,15.5523,14.6077,16.4677,1.03494
0.74,1.08801,1.11655,15.5414,14.5987,16.4546,1.03611
0.75,1.09626,1.12019,15.5305,14.5895,16.4414,1.03726
0.76,1.10427,1.12391,15.5195,14.5803,16.4282,1.03843
0.77,1.11215,1.12764,15.5084,14.5709,16.4148,1.03962
0.78,1.12001,1.13126,15.4973,14.5615,16.4016,1.04079
0.79,1.12765,1.13496,15.486,14.5521,16.3882,1.04197
0.8,1.13515,1.1387,15.4747,14.5426,16.3748,1.04318
0.81,1.1426,1.14238,15.4633,14.5329,16.3613,1.04436
0.82,1.14999,1.14606,15.4519,14.5233,16.3478,1.04552
0.83,1.1572,1.14975,15.4404,14.5136,16.3344,1.04673
0.84,1.16445,1.15343,15.4287,14.5038,16.3208,1.04792
0.85,1.17153,1.15705,15.4171,14.4939,16.3073,1.04908
0.86,1.17856,1.16066,15.4053,14.484,16.2937,1.05023
0.87,1.18552,1.16431,15.3935,14.474,16.2801,1.05144
0.88,1.19239,1.16789,15.3816,14.4639,16.2665,1.05262
0.89,1.19923,1.17141,15.3697,14.4537,16.2529,1.05376
0.9,1.20602,1.17494,15.3576,14.4436,16.2392,1.05489
0.91,1.21264,1.17854,15.3455,14.4333,16.2255,1.05607
0.92,1.21916,1.18201,15.3334,14.4229,16.2118,1.05721
0.93,1.22573,1.18546,15.3212,14.4125,16.1981,1.05833
0.94,1.23223,1.18893,15.3089,14.4021,16.1843,1.05943
0.95,1.23866,1.19235,15.2965,14.3915,16.1704,1.06053
0.96,1.24531,1.19573,15.2841,14.3809,16.1566,1.06165
0.97,1.25149,1.19907,15.2716,14.3702,16.1428,1.06273
0.98,1.25779,1.20242,15.2591,14.3595,16.1289,1.06379
0.99,1.26409,1.20571,15.2465,14.3486,16.115,1.06483
1,1.27029,1.20895,15.2338,14.3377,16.101,1.06585
1.01,1.27645,1.21213,15.2211,14.3268,16.0871,1.06686
1.02,1.28262,1.2153,15.2083,14.3157,16.0731,1.06788
1.03,1.28883,1.2184,15.1954,14.3046,16.0591,1.06888
1.04,1.29488,1.22149,15.1825,14.2934,16.0451,1.06986
1.05,1.30092,1.22455,15.1695,14.2821,16.0311,1.07081
1.06,1.30693,1.22753,15.1565,14.2708,16.017,1.07174
1.07,1.31297,1.23047,15.1434,14.2594,16.0029,1.07264
1.08,1.31911,1.23336,15.1302,14.2479,15.9887,1.07352
1.09,1.32501,1.23632,15.117,14.2363,15.9744,1.07442
1.1,1.33104,1.23921,15.1037,14.2247,15.9602,1.07529
1.11,1.33694,1.24205,15.0904,14.213,15.9459,1.07615
1.12,1.34281,1.24483,15.077,14.2012,15.9316,1.07698
1.13,1.34861,1.24757,15.0635,14.1894,15.9172,1.07779
1.14,1.35441,1.25025,15.05,14.1775,15.9028,1.07857
1.15,1.36018,1.25289,15.0365,14.1655,15.8884,1.07933
1.16,1.36598,1.25551,15.0228,14.1534,15.8739,1.08008
1.17,1.37176,1.25808,15.0091,14.1412,15.8594,1.08081
1.18,1.37755,1.26061,14.9954,14.129,15.8449,1.08153
1.19,1.38331,1.26309,14.9816,14.1167,15.8303,1.08225
1.2,1.38909,1.26559,14.9677,14.1043,15.8157,1.08295
1.21,1.39478,1.26803,14.9538,14.0919,15.801,1.08363
1.22,1.40052,1.27043,14.9398,14.0793,15.7863,1.08429
1.23,1.40623,1.27274,14.9258,14.0667,15.7716,1.08494
1.24,1.41188,1.27503,14.9117,14.054,15.7568,1.08558
1.25,1.41767,1.2773,14.8976,14.0412,15.7419,1.0862
1.26,1.42334,1.27956,14.8834,14.0283,15.727,1.08681
1.27,1.42907,1.28171,14.8691,14.0153,15.7121,1.0874
1.28,1.43472,1.28384,14.8548,14.0023,15.6971,1.08798
1.29,1.44035,1.28596,14.8404,13.9891,15.6821,1.08854
1.3,1.44582,1.28805,14.826,13.9759,15.667,1.08909
1.31,1.45139,1.29005,14.8115,13.9626,15.6519,1.08963
1.32,1.45687,1.29203,14.797,13.9492,15.6367,1.09017
1.33,1.46249,1.294,14.7824,13.9357,15.6215,1.09069
1.34,1.46808,1.29596,14.7677,13.9222,15.6062,1.0912
1.35,1.47361,1.29787,14.753,13.9086,15.5909,1.09171
1.36,1.479,1.29974,14.7383,13.8949,15.5755,1.09222
1.37,1.48442,1.30161,14.7234,13.8811,15.5601,1.09272
1.38,1.48986,1.30344,14.7086,13.8672,15.5446,1.09321
1.39,1.49525,1.30527,14.6936,13.8533,15.5291,1.09369
1.4,1.50065,1.30704,14.6787,13.8393,15.5135,1.09416
1.41,1.50596,1.30882,14.6636,13.8251,15.4978,1.09463
1.42,1.51129,1.31059,14.6486,13.811,15.4821,1.09509
1.43,1.51659,1.31234,14.6334,13.7967,15.4663,1.09556
1.44,1.52185,1.31403,14.6182,13.7824,15.4505,1.09601
1.45,1.52711,1.31574,14.603,13.768,15.4347,1.09646
1.46,1.53225,1.31745,14.5877,13.7535,15.4187,1.09691
1.47,1.53734,1.31911,14.5723,13.739,15.4028,1.09736
1.48,1.54241,1.32077,14.5569,13.7244,15.3868,1.09781
1.49,1.54747,1.32242,14.5415,13.7098,15.3707,1.09826
1.5,1.55251,1.32409,14.526,13.695,15.3546,1.09871
1.51,1.55756,1.32572,14.5105,13.6802,15.3384,1.09916
1.52,1.56243,1.32734,14.4949,13.6654,15.3222,1.09961
1.53,1.56732,1.32897,14.4792,13.6504,15.3059,1.10006
1.54,1.57213,1.33061,14.4635,13.6354,15.2896,1.10051
1.55,1.57686,1.33224,14.4478,13.6204,15.2732,1.10096
1.56,1.58152,1.33388,14.432,13.6053,15.2568,1.10142
1.57,1.5862,1.33554,14.4161,13.5902,15.2403,1.10188
1.58,1.59088,1.33721,14.4003,13.575,15.2237,1.10234
1.59,1.59543,1.33886,14.3843,13.5597,15.2071,1.1028
1.6,1.5999,1.34055,14.3684,13.5444,15.1904,1.10326
1.61,1.60434,1.34225,14.3523,13.5291,15.1737,1.10373
1.62,1.60869,1.34396,14.3363,13.5137,15.1569,1.1042
1.63,1.61295,1.34567,14.3202,13.4983,15.1401,1.10467
1.64,1.6171,1.34742,14.304,13.4828,15.1232,1.10514
1.65,1.62126,1.34922,14.2878,13.4673,15.1062,1.10563
1.66,1.62541,1.35101,14.2716,13.4518,15.0892,1.10611
1.67,1.6294,1.3528,14.2553,13.4362,15.0722,1.1066
1.68,1.63334,1.35462,14.239,13.4205,15.0551,1.10711
1.69,1.63727,1.35648,14.2227,13.4049,15.038,1.10763
1.7,1.64109,1.35835,14.2063,13.3892,15.0208,1.10816
1.71,1.64478,1.36021,14.1898,13.3734,15.0036,1.10868
1.72,1.64844,1.36213,14.1734,13.3577,14.9863,1.10921
1.73,1.65203,1.36408,14.1569,13.3419,14.9689,1.10975
1.74,1.65552,1.36606,14.1403,13.326,14.9516,1.11028
1.75,1.65905,1.36804,14.1238,13.3102,14.9341,1.11082
1.76,1.66244,1.37004,14.1072,13.2943,14.9167,1.11137
1.77,1.66574,1.37206,14.0905,13.2784,14.8992,1.11192
1.78,1.66892,1.37409,14.0738,13.2624,14.8817,1.11249
1.79,1.67219,1.37611,14.0571,13.2464,14.8641,1.11304
1.8,1.67529,1.37817,14.0404,13.2305,14.8465,1.11361
1.81,1.67829,1.38027,14.0236,13.2144,14.8289,1.11418
1.82,1.68125,1.38241,14.0068,13.1984,14.8112,1.11475
1.83,1.68411,1.38456,13.99,13.1824,14.7934,1.11532
1.84,1.68697,1.38673,13.9732,13.1663,14.7757,1.1159
1.85,1.68978,1.3889,13.9563,13.1502,14.7579,1.11651
1.86,1.6925,1.39111,13.9394,13.1341,14.7402,1.11712
1.87,1.69517,1.39331,13.9224,13.1179,14.7224,1.11772
1.88,1.69781,1.39552,13.9055,13.1018,14.7045,1.11833
1.89,1.70048,1.39774,13.8885,13.0856,14.6867,1.11894
1.9,1.70295,1.39998,13.8715,13.0694,14.6688,1.11954
1.91,1.70541,1.40219,13.8544,13.0532,14.6509,1.12014
1.92,1.70788,1.40437,13.8374,13.0369,14.633,1.12074
1.93,1.71024,1.40658,13.8203,13.0206,14.6151,1.12134
1.94,1.71247,1.40876,13.8032,13.0043,14.5971,1.12194
1.95,1.71473,1.41094,13.786,12.988,14.5792,1.12254
1.96,1.71699,1.41316,13.7689,12.9717,14.5613,1.12315
1.97,1.71916,1.41544,13.7517,12.9554,14.5433,1.12379
1.98,1.72127,1.41772,13.7345,12.939,14.5252,1.12441
1.99,1.72348,1.41995,13.7173,12.9226,14.5072,1.12504
2,1.72555,1.42214,13.7,12.9062,14.4892,1.12565
2.01,1.72756,1.42436,13.6828,12.8898,14.4712,1.12626
2.02,1.72958,1.42656,13.6655,12.8733,14.4532,1.12686
2.03,1.73155,1.42874,13.6482,12.8569,14.4352,1.12745
2.04,1.73348,1.43093,13.6308,12.8405,14.4171,1.12804
2.05,1.7354,1.43313,13.6135,12.824,14.399,1.12864
2.06,1.73736,1.43532,13.5961,12.8075,14.381,1.12926
2.07,1.73929,1.43747,13.5788,12.791,14.363,1.12988
2.08,1.74127,1.43959,13.5614,12.7744,14.345,1.13048
2.09,1.74311,1.44169,13.5439,12.7579,14.3269,1.13107
2.1,1.74492,1.44376,13.5265,12.7413,14.3089,1.13164
2.11,1.74668,1.44583,13.509,12.7247,14.2909,1.13222
2.12,1.74851,1.44789,13.4916,12.7081,14.2728,1.13278
2.13,1.75031,1.44988,13.4741,12.6914,14.2548,1.13334
2.14,1.75217,1.4519,13.4566,12.6748,14.2368,1.13393
2.15,1.75396,1.45391,13.439,12.6581,14.2187,1.1345
2.16,1.75581,1.4559,13.4215,12.6414,14.2006,1.13507
2.17,1.75758,1.45784,13.4039,12.6246,14.1826,1.13561
2.18,1.75935,1.45977,13.3863,12.6079,14.1645,1.13614
2.19,1.76117,1.46168,13.3687,12.5912,14.1464,1.13665
2.2,1.76289,1.46354,13.3511,12.5744,14.1284,1.13715
2.21,1.76464,1.46542,13.3335,12.5576,14.1103,1.1377
2.22,1.76653,1.46726,13.3158,12.5408,14.0923,1.13822
2.23,1.76825,1.46906,13.2982,12.5239,14.0742,1.13873
2.24,1.77,1.47083,13.2805,12.507,14.0561,1.13922
2.25,1.7718,1.47254,13.2628,12.4901,14.038,1.13968
2.26,1.77359,1.47424,13.245,12.4732,14.02,1.14014
2.27,1.7754,1.47593,13.2273,12.4563,14.0019,1.14063
2.28,1.77717,1.4776,13.2095,12.4393,13.9838,1.14109
2.29,1.779,1.47925,13.1918,12.4223,13.9657,1.14154
2.3,1.78084,1.48084,13.174,12.4052,13.9476,1.14198
2.31,1.78261,1.48242,13.1561,12.3882,13.9295,1.1424
2.32,1.78443,1.48395,13.1383,12.3711,13.9113,1.1428
2.33,1.7862,1.48547,13.1205,12.354,13.8932,1.1432
2.34,1.78801,1.48704,13.1026,12.3369,13.8751,1.14364
2.35,1.78981,1.4886,13.0847,12.3198,13.8569,1.14405
2.36,1.79166,1.4901,13.0668,12.3027,13.8387,1.14443
2.37,1.79346,1.49154,13.0489,12.2855,13.8205,1.1448
2.38,1.79528,1.49294,13.0309,12.2683,13.8024,1.14515
2.39,1.79721,1.49431,13.013,12.251,13.7842,1.14551
2.4,1.79904,1.49571,12.995,12.2338,13.766,1.1459
2.41,1.80099,1.49707,12.977,12.2165,13.7478,1.14626
2.42,1.80293,1.49843,12.959,12.1992,13.7296,1.14659
2.43,1.80481,1.49973,12.9409,12.1818,13.7113,1.14691
2.44,1.80676,1.50099,12.9229,12.1644,13.693,1.1472
2.45,1.80868,1.50226,12.9048,12.147,13.6748,1.14755
2.46,1.81055,1.50353,12.8867,12.1296,13.6565,1.14788
2.47,1.81241,1.50474,12.8686,12.1121,13.6382,1.14818
2.48,1.8144,1.50593,12.8505,12.0947,13.6199,1.14846
2.49,1.81636,1.5071,12.8323,12.0772,13.6016,1.14872
2.5,1.81822,1.50824,12.8141,12.0596,13.5832,1.14899
2.51,1.82023,1.50941,12.7959,12.0421,13.5649,1.1493
2.52,1.82216,1.51055,12.7777,12.0245,13.5465,1.14959
2.53,1.82419,1.51165,12.7595,12.0068,13.5281,1.14984
2.54,1.82629,1.51269,12.7412,11.9892,13.5097,1.15007
2.55,1.82831,1.51374,12.723,11.9715,13.4913,1.15029
2.56,1.83019,1.51486,12.7047,11.9537,13.4728,1.15057
2.57,1.83209,1.51592,12.6864,11.936,13.4543,1.15084
2.58,1.83402,1.51693,12.668,11.9182,13.4358,1.15107
2.59,1.836,1.51795,12.6497,11.9004,13.4173,1.15129
2.6,1.83795,1.51895,12.6313,11.8825,13.3987,1.15149
2.61,1.83983,1.51995,12.6129,11.8646,13.3801,1.15173
2.62,1.84181,1.521,12.5945,11.8467,13.3615,1.15199
2.63,1.84375,1.522,12.5761,11.8288,13.3429,1.15222
2.64,1.84571,1.52293,12.5577,11.8108,13.3242,1.15242
2.65,1.84764,1.52386,12.5392,11.7928,13.3056,1.15261
2.66,1.8496,1.52479,12.5207,11.7748,13.2869,1.15281
2.67,1.85165,1.52575,12.5022,11.7567,13.2682,1.15306
2.68,1.85369,1.52663,12.4837,11.7386,13.2495,1.15327
2.69,1.85564,1.52753,12.4651,11.7205,13.2307,1.15347
2.7,1.85753,1.52845,12.4466,11.7024,13.212,1.15365
2.71,1.85946,1.5293,12.428,11.6842,13.1932,1.15383
2.72,1.86137,1.53023,12.4094,11.666,13.1744,1.15406
2.73,1.86325,1.53112,12.3908,11.6478,13.1555,1.15427
2.74,1.8652,1.53197,12.3721,11.6295,13.1367,1.15446
2.75,1.86706,1.53279,12.3535,11.6112,13.1178,1.15464
2.76,1.8688,1.53363,12.3348,11.5929,13.0989,1.15481
2.77,1.87066,1.53455,12.3161,11.5746,13.08,1.15505
2.78,1.87257,1.53538,12.2974,11.5562,13.061,1.15525
2.79,1.87447,1.53622,12.2786,11.5378,13.0421,1.15544
2.8,1.87636,1.53705,12.2599,11.5194,13.023,1.15561
2.81,1.87822,1.53782,12.2411,11.5009,13.004,1.15578
2.82,1.87996,1.53868,12.2223,11.4824,12.985,1.15602
2.83,1.88182,1.53951,12.2035,11.4639,12.966,1.15623
2.84,1.88363,1.54034,12.1847,11.4454,12.9469,1.15643
2.85,1.8854,1.54112,12.1659,11.4268,12.9278,1.15659
2.86,1.88714,1.5419,12.147,11.4082,12.9087,1.15678
2.87,1.8888,1.54278,12.1281,11.3896,12.8895,1.15703
2.88,1.89053,1.54358,12.1092,11.371,12.8704,1.15725
2.89,1.89206,1.54441,12.0903,11.3523,12.8512,1.15745
2.9,1.89366,1.54524,12.0714,11.3337,12.832,1.15764
2.91,1.89528,1.54606,12.0524,11.315,12.8128,1.15786
2.92,1.89694,1.54692,12.0335,11.2963,12.7936,1.1581
2.93,1.89849,1.54778,12.0145,11.2776,12.7744,1.15832
2.94,1.90008,1.54864,11.9955,11.2589,12.7551,1.15853
2.95,1.90151,1.54946,11.9765,11.2402,12.7358,1.15873
2.96,1.9031,1.55038,11.9575,11.2214,12.7165,1.15899
2.97,1.90463,1.55129,11.9384,11.2027,12.6972,1.15923
2.98,1.90601,1.55218,11.9194,11.1839,12.6779,1.15945
2.99,1.90742,1.55307,11.9003,11.1651,12.6585,1.15966
3,1.90877,1.55399,11.8812,11.1463,12.6391,1.15989
3.01,1.91012,1.55495,11.8622,11.1275,12.6197,1.16017
3.02,1.91129,1.55591,11.843,11.1087,12.6003,1.16042
3.03,1.9126,1.55689,11.8239,11.0899,12.5809,1.16065
3.04,1.91392,1.55782,11.8048,11.071,12.5614,1.16088
3.05,1.91517,1.55882,11.7857,11.0522,12.542,1.16116
3.06,1.91638,1.55985,11.7665,11.0333,12.5225,1.16142
3.07,1.91754,1.56086,11.7473,11.0144,12.5029,1.16167
3.08,1.91864,1.56181,11.7282,10.9955,12.4835,1.16192
3.09,1.91968,1.56283,11.709,10.9767,12.4639,1.16217
3.1,1.92081,1.56388,11.6898,10.9578,12.4444,1.16245
3.11,1.92193,1.56491,11.6705,10.9389,12.4248,1.16271
3.12,1.9229,1.5659,11.6513,10.9199,12.4053,1.16296
3.13,1.92403,1.56689,11.6321,10.901,12.3857,1.1632
3.14,1.92509,1.56799,11.6128,10.8821,12.3662,1.1635
3.15,1.92597,1.56905,11.5936,10.8632,12.3466,1.16378
3.16,1.92698,1.5701,11.5743,10.8442,12.327,1.16404
3.17,1.92789,1.57113,11.5551,10.8253,12.3074,1.16429
3.18,1.92885,1.57222,11.5358,10.8063,12.2878,1.16456
3.19,1.92979,1.57332,11.5165,10.7874,12.2681,1.16485
3.2,1.93069,1.57439,11.4972,10.7684,12.2485,1.16512
3.21,1.93143,1.57544,11.4779,10.7494,12.2289,1.16538
3.22,1.93235,1.57652,11.4586,10.7305,12.2092,1.16563
3.23,1.93317,1.57763,11.4392,10.7115,12.1896,1.16592
3.24,1.934,1.57871,11.4199,10.6925,12.1699,1.1662
3.25,1.93474,1.57974,11.4006,10.6735,12.1503,1.16645
3.26,1.93569,1.58077,11.3812,10.6545,12.1306,1.1667
3.27,1.9363,1.5819,11.3618,10.6355,12.111,1.16701
3.28,1.93692,1.58295,11.3425,10.6165,12.0913,1.16729
3.29,1.93768,1.58398,11.3231,10.5975,12.0717,1.16756
3.3,1.93847,1.58498,11.3037,10.5785,12.052,1.16779
3.31,1.93927,1.58608,11.2843,10.5594,12.0324,1.1681
3.32,1.93994,1.5871,11.2649,10.5404,12.0127,1.16837
3.33,1.94074,1.58811,11.2455,10.5214,11.9931,1.16864
3.34,1.94134,1.58907,11.2261,10.5023,11.9734,1.16886
3.35,1.94198,1.59015,11.2067,10.4833,11.9538,1.16916
3.36,1.94267,1.59114,11.1873,10.4642,11.9341,1.16943
3.37,1.94332,1.59214,11.1679,10.4452,11.9145,1.16968
3.38,1.94394,1.59309,11.1484,10.4261,11.8948,1.1699
3.39,1.94475,1.59409,11.129,10.407,11.8752,1.17018
3.4,1.94537,1.59507,11.1095,10.3879,11.8555,1.17044
3.41,1.94612,1.59602,11.0901,10.3688,11.8358,1.17069
3.42,1.94673,1.59691,11.0706,10.3497,11.8162,1.17089
3.43,1.94738,1.59788,11.0512,10.3306,11.7965,1.17116
3.44,1.94823,1.59881,11.0317,10.3115,11.7769,1.17141
3.45,1.94882,1.59973,11.0122,10.2924,11.7572,1.17164
3.46,1.94945,1.60058,10.9927,10.2733,11.7375,1.17182
3.47,1.95001,1.60155,10.9732,10.2541,11.7178,1.17211
3.48,1.95062,1.6024,10.9537,10.235,11.6982,1.17232
3.49,1.95131,1.60327,10.9342,10.2158,11.6785,1.17253
3.5,1.95205,1.6041,10.9147,10.1967,11.6588,1.1727
3.51,1.95269,1.60497,10.8952,10.1776,11.6392,1.17294
3.52,1.95341,1.60577,10.8756,10.1584,11.6196,1.17316
3.53,1.95402,1.60662,10.8561,10.1392,11.5999,1.17336
3.54,1.95474,1.60736,10.8366,10.12,11.5802,1.17354
3.55,1.95541,1.60815,10.817,10.1008,11.5606,1.17377
3.56,1.9561,1.60892,10.7975,10.0816,11.541,1.17398
3.57,1.95702,1.60964,10.7779,10.0624,11.5213,1.17415
3.58,1.9577,1.61035,10.7583,10.0432,11.5016,1.17433
3.59,1.95828,1.61106,10.7387,10.0239,11.482,1.17453
3.6,1.95898,1.61177,10.7192,10.0047,11.4623,1.17472
3.61,1.95971,1.61237,10.6996,9.98538,11.4427,1.17485
3.62,1.96045,1.61307,10.68,9.96611,11.423,1.17503
3.63,1.96105,1.61374,10.6604,9.94683,11.4034,1.17523
3.64,1.96188,1.61438,10.6407,9.92753,11.3837,1.17539
3.65,1.96261,1.61493,10.6211,9.90822,11.364,1.17549
3.66,1.96348,1.61561,10.6015,9.88891,11.3443,1.17569
3.67,1.96425,1.61623,10.5819,9.86957,11.3246,1.17587
3.68,1.96506,1.61678,10.5622,9.85025,11.305,1.17599
3.69,1.96582,1.61733,10.5426,9.83091,11.2853,1.17611
3.7,1.96654,1.61795,10.5229,9.81155,11.2656,1.17629
3.71,1.96742,1.6185,10.5032,9.79218,11.2459,1.17644
3.72,1.96816,1.61901,10.4835,9.77279,11.2262,1.17653
3.73,1.96895,1.61959,10.4639,9.75339,11.2064,1.17667
3.74,1.96972,1.62017,10.4442,9.73398,11.1867,1.17682
3.75,1.97061,1.62069,10.4245,9.71458,11.167,1.17694
3.76,1.97136,1.62117,10.4048,9.69515,11.1472,1.17701
3.77,1.97222,1.62175,10.385,9.67572,11.1274,1.17716
3.78,1.97302,1.6223,10.3653,9.65627,11.1077,1.17731
3.79,1.97385,1.62279,10.3456,9.63681,11.0879,1.17741
3.8,1.97462,1.62325,10.3258,9.61734,11.0681,1.17749
3.81,1.97547,1.62379,10.3061,9.59787,11.0483,1.17764
3.82,1.9763,1.6243,10.2863,9.57839,11.0286,1.17776
3.83,1.9772,1.62472,10.2666,9.55888,11.0088,1.17783
3.84,1.97792,1.6252,10.2468,9.53937,10.989,1.17793
3.85,1.97889,1.62573,10.227,9.51983,10.9691,1.17806
3.86,1.97971,1.6262,10.2072,9.50029,10.9493,1.17815
3.87,1.9805,1.6266,10.1874,9.48075,10.9294,1.17819
3.88,1.9814,1.62714,10.1676,9.46119,10.9095,1.17832
3.89,1.98222,1.62764,10.1478,9.44162,10.8896,1.17843
3.9,1.98324,1.62805,10.128,9.42204,10.8698,1.17849
3.91,1.9841,1.62846,10.1081,9.40243,10.8499,1.17856
3.92,1.98501,1.62897,10.0883,9.38282,10.83,1.17868
3.93,1.98587,1.62939,10.0684,9.36317,10.8101,1.17876
3.94,1.98687,1.62973,10.0486,9.34353,10.7902,1.1788
3.95,1.98763,1.63019,10.0287,9.32387,10.7702,1.1789
3.96,1.9885,1.63065,10.0088,9.30419,10.7503,1.17901
3.97,1.98925,1.63101,9.98895,9.28449,10.7303,1.17908
3.98,1.99012,1.63138,9.96905,9.26479,10.7103,1.17912
3.99,1.99091,1.63183,9.94915,9.24505,10.6903,1.17923
4,1.99181,1.63221,9.92924,9.22531,10.6704,1.17932
4.01,1.99271,1.63256,9.90932,9.20557,10.6504,1.17937
4.02,1.99367,1.63295,9.88939,9.1858,10.6303,1.17944
4.03,1.99437,1.63335,9.86945,9.16601,10.6103,1.17955
4.04,1.99512,1.63371,9.8495,9.14622,10.5903,1.17964
4.05,1.99593,1.634,9.82955,9.12641,10.5703,1.17967
4.06,1.99675,1.6344,9.80959,9.10658,10.5503,1.17979
4.07,1.99757,1.63477,9.78962,9.08675,10.5303,1.1799
4.08,1.99848,1.63508,9.76964,9.06691,10.5102,1.17995
4.09,1.99914,1.63539,9.74965,9.04705,10.4902,1.18002
4.1,2.00003,1.63577,9.72966,9.02717,10.4701,1.18013
4.11,2.00081,1.63614,9.70965,9.00729,10.45,1.18021
4.12,2.00163,1.63641,9.68964,8.9874,10.4299,1.18024
4.13,2.0024,1.63681,9.66962,8.9675,10.4098,1.18035
