time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.191317,1.00218,2.69142,1.69347,3.69056,1.00072
0.43,0.192316,1.0023,2.68951,1.69163,3.68857,1.00076
0.44,0.193278,1.00241,2.68758,1.68978,3.68657,1.0008
0.45,0.194211,1.00254,2.68564,1.68793,3.68452,1.00083
0.46,0.195106,1.00267,2.6837,1.68608,3.68247,1.00086
0.47,0.195963,1.00281,2.68174,1.68422,3.6804,1.00089
0.48,0.196786,1.00293,2.67978,1.68235,3.67833,1.00092
0.49,0.197589,1.00307,2.67781,1.68048,3.67627,1.00096
0.5,0.198368,1.00322,2.67583,1.6786,3.67421,1.00101
0.51,0.199134,1.00335,2.67384,1.67672,3.67216,1.00106
0.52,0.199879,1.00347,2.67185,1.67483,3.67011,1.0011
0.53,0.200602,1.00361,2.66985,1.67294,3.66803,1.00114
0.54,0.201299,1.00374,2.66784,1.67105,3.66595,1.00118
0.55,0.201962,1.00388,2.66583,1.66914,3.66384,1.00122
0.56,0.202592,1.00401,2.6638,1.66723,3.66173,1.00125
0.57,0.2032,1.00417,2.66178,1.66531,3.65961,1.00131
0.58,0.203817,1.00432,2.65974,1.66339,3.65749,1.00136
0.59,0.2044,1.00447,2.6577,1.66147,3.65538,1.00141
0.6,0.204941,1.00462,2.65566,1.65955,3.65325,1.00146
0.61,0.205473,1.00478,2.6536,1.65762,3.65111,1.00151
0.62,0.20602,1.00494,2.65155,1.6557,3.64896,1.00155
0.63,0.206526,1.00509,2.64949,1.65377,3.64679,1.00158
0.64,0.207016,1.00525,2.64742,1.65183,3.64462,1.00163
0.65,0.207503,1.00543,2.64535,1.64989,3.64245,1.00169
0.66,0.207989,1.0056,2.64327,1.64795,3.6403,1.00175
0.67,0.208467,1.00576,2.64119,1.64602,3.63813,1.0018
0.68,0.208919,1.00594,2.6391,1.64408,3.63595,1.00185
0.69,0.209339,1.00611,2.63701,1.64214,3.63376,1.00189
0.7,0.209683,1.00629,2.63492,1.64021,3.63155,1.00193
0.71,0.210041,1.00645,2.63282,1.63826,3.62935,1.00197
0.72,0.2104,1.00664,2.63072,1.6363,3.62715,1.00203
0.73,0.210757,1.00681,2.62862,1.63433,3.62497,1.00209
0.74,0.211114,1.00698,2.62651,1.63234,3.62275,1.00215
0.75,0.211465,1.00716,2.6244,1.63035,3.62051,1.0022
0.76,0.211806,1.00732,2.62228,1.62835,3.61828,1.00225
0.77,0.212137,1.00747,2.62016,1.62634,3.61606,1.00229
0.78,0.212462,1.00762,2.61804,1.62434,3.61386,1.00233
0.79,0.212775,1.00779,2.61591,1.62236,3.61167,1.0024
0.8,0.213068,1.00794,2.61379,1.62037,3.60949,1.00246
0.81,0.213351,1.00809,2.61166,1.61838,3.60733,1.00252
0.82,0.21368,1.00825,2.60952,1.61639,3.60514,1.00258
0.83,0.214025,1.00841,2.60738,1.61439,3.60293,1.00263
0.84,0.214362,1.00856,2.60524,1.61238,3.60071,1.00268
0.85,0.214669,1.00872,2.6031,1.61038,3.59848,1.00272
0.86,0.21496,1.00889,2.60095,1.60837,3.59625,1.00278
0.87,0.21525,1.00907,2.5988,1.60635,3.59402,1.00285
0.88,0.215539,1.00924,2.59665,1.60432,3.59179,1.00291
0.89,0.215797,1.00941,2.59449,1.60229,3.58954,1.00297
0.9,0.216056,1.00959,2.59233,1.60026,3.58727,1.00303
0.91,0.216307,1.00976,2.59017,1.59823,3.58499,1.00308
0.92,0.216538,1.00994,2.58801,1.5962,3.5827,1.00312
0.93,0.216764,1.01013,2.58584,1.59418,3.58042,1.00318
0.94,0.217021,1.01033,2.58367,1.59215,3.57814,1.00325
0.95,0.217284,1.01051,2.5815,1.59011,3.57586,1.00332
0.96,0.217414,1.01071,2.57933,1.58807,3.57357,1.00338
0.97,0.217702,1.0109,2.57716,1.58603,3.57126,1.00344
0.98,0.217934,1.01109,2.57498,1.58399,3.56895,1.00349
0.99,0.218156,1.01128,2.5728,1.58195,3.56663,1.00354
1,0.218379,1.01147,2.57062,1.57991,3.56432,1.00359
1.01,0.218611,1.01168,2.56843,1.57787,3.56202,1.00366
1.02,0.218839,1.01189,2.56625,1.57582,3.55969,1.00373
1.03,0.219063,1.01209,2.56406,1.57375,3.55735,1.00379
1.04,0.219277,1.01229,2.56187,1.57168,3.55501,1.00385
1.05,0.219478,1.01248,2.55967,1.56961,3.55267,1.00391
1.06,0.219668,1.01266,2.55748,1.56753,3.55035,1.00396
1.07,0.219847,1.01283,2.55528,1.56545,3.54804,1.00401
1.08,0.220015,1.01302,2.55308,1.56337,3.54574,1.00409
1.09,0.220157,1.01321,2.55088,1.5613,3.54344,1.00416
1.1,0.220296,1.0134,2.54868,1.55924,3.54113,1.00423
1.11,0.220432,1.0136,2.54648,1.55717,3.5388,1.00429
1.12,0.220582,1.01379,2.54428,1.5551,3.53648,1.00435
1.13,0.220721,1.01398,2.54207,1.55303,3.53414,1.0044
1.14,0.220863,1.01416,2.53986,1.55096,3.53182,1.00446
1.15,0.220979,1.01437,2.53765,1.5489,3.52951,1.00454
1.16,0.221067,1.01458,2.53544,1.54683,3.52719,1.00461
1.17,0.22119,1.01479,2.53323,1.54477,3.52485,1.00468
1.18,0.221308,1.01499,2.53102,1.54269,3.52251,1.00475
1.19,0.221417,1.01519,2.52881,1.54062,3.52016,1.00481
1.2,0.221498,1.01539,2.5266,1.53855,3.51782,1.00486
1.21,0.22159,1.01558,2.52438,1.53649,3.51549,1.00492
1.22,0.221696,1.0158,2.52217,1.53443,3.51317,1.005
1.23,0.221812,1.01602,2.51995,1.53237,3.51083,1.00508
1.24,0.221916,1.01624,2.51773,1.53032,3.50848,1.00515
1.25,0.221981,1.01646,2.51551,1.52826,3.50613,1.00521
1.26,0.222021,1.01667,2.51329,1.5262,3.50377,1.00527
1.27,0.22205,1.01688,2.51107,1.52415,3.50143,1.00533
1.28,0.222153,1.01708,2.50885,1.5221,3.4991,1.00538
1.29,0.222155,1.01734,2.50663,1.52006,3.49673,1.00546
1.3,0.22217,1.01759,2.50441,1.51803,3.49436,1.00554
1.31,0.22218,1.01782,2.50219,1.51601,3.49201,1.00561
1.32,0.22219,1.01804,2.49997,1.51398,3.48968,1.00568
1.33,0.222206,1.01824,2.49775,1.51194,3.48738,1.00574
1.34,0.222213,1.01841,2.49553,1.50989,3.4851,1.00579
1.35,0.222231,1.01857,2.49331,1.50783,3.48284,1.00585
1.36,0.222235,1.01876,2.49108,1.50576,3.48057,1.00593
1.37,0.222246,1.01895,2.48886,1.50368,3.47828,1.00601
1.38,0.222273,1.01914,2.48664,1.5016,3.47597,1.00608
1.39,0.222273,1.01933,2.48442,1.49951,3.47366,1.00615
1.4,0.222338,1.01953,2.4822,1.49747,3.47133,1.00621
1.41,0.222408,1.01973,2.47997,1.49542,3.46901,1.00627
1.42,0.222483,1.01993,2.47775,1.49336,3.4667,1.00633
1.43,0.222574,1.02016,2.47553,1.4913,3.46436,1.00641
1.44,0.222652,1.02038,2.4733,1.48924,3.46201,1.00649
1.45,0.222738,1.02061,2.47107,1.48717,3.45965,1.00656
1.46,0.222839,1.02083,2.46885,1.48509,3.45728,1.00663
1.47,0.222924,1.02104,2.46662,1.48301,3.45491,1.00669
1.48,0.222968,1.02123,2.46439,1.48092,3.45256,1.00675
1.49,0.223013,1.02144,2.46216,1.47883,3.4502,1.00682
1.5,0.223067,1.02167,2.45993,1.47674,3.44783,1.0069
1.51,0.223119,1.0219,2.4577,1.47464,3.44544,1.00698
1.52,0.223152,1.02212,2.45547,1.47255,3.44305,1.00705
1.53,0.22317,1.02235,2.45324,1.47047,3.44067,1.00711
1.54,0.223215,1.02256,2.45101,1.46838,3.43829,1.00718
1.55,0.223269,1.02277,2.44878,1.46629,3.43591,1.00723
1.56,0.223337,1.02299,2.44654,1.46419,3.43351,1.0073
1.57,0.223401,1.02323,2.44431,1.4621,3.43111,1.00738
1.58,0.223459,1.02347,2.44208,1.46,3.42871,1.00745
1.59,0.223529,1.02369,2.43984,1.4579,3.42631,1.00753
1.6,0.22359,1.02391,2.43761,1.45581,3.42394,1.00759
1.61,0.223635,1.02411,2.43537,1.45372,3.42158,1.00765
1.62,0.223678,1.0243,2.43314,1.45162,3.41923,1.00771
1.63,0.223708,1.0245,2.4309,1.44951,3.41687,1.00777
1.64,0.223729,1.02471,2.42866,1.4474,3.41449,1.00786
1.65,0.223753,1.02492,2.42643,1.44527,3.41212,1.00793
1.66,0.223767,1.02513,2.42419,1.44315,3.40974,1.008
1.67,0.223766,1.02532,2.42195,1.44103,3.40737,1.00807
1.68,0.223751,1.0255,2.41972,1.4389,3.40501,1.00813
1.69,0.223714,1.02569,2.41748,1.43679,3.40265,1.00818
1.7,0.223672,1.0259,2.41524,1.43468,3.40028,1.00825
1.71,0.223628,1.02612,2.41301,1.43257,3.3979,1.00833
1.72,0.223591,1.02634,2.41077,1.43046,3.39552,1.00841
1.73,0.223586,1.02655,2.40854,1.42835,3.39315,1.00848
1.74,0.223605,1.02675,2.4063,1.42625,3.39078,1.00854
1.75,0.223607,1.02694,2.40407,1.42415,3.38843,1.0086
1.76,0.223603,1.02714,2.40183,1.42205,3.38607,1.00865
1.77,0.223603,1.02735,2.3996,1.41995,3.38369,1.00872
1.78,0.223571,1.02757,2.39736,1.41785,3.38132,1.0088
1.79,0.223539,1.02778,2.39513,1.41574,3.37895,1.00888
1.8,0.223508,1.02799,2.39289,1.41364,3.37658,1.00894
1.81,0.223478,1.02819,2.39066,1.41154,3.37423,1.00901
1.82,0.223452,1.0284,2.38842,1.40945,3.37185,1.00906
1.83,0.22342,1.02861,2.38619,1.40736,3.36947,1.00911
1.84,0.223357,1.02882,2.38396,1.40528,3.36709,1.00918
1.85,0.22334,1.02904,2.38172,1.40319,3.36474,1.00926
1.86,0.223318,1.02925,2.37949,1.4011,3.3624,1.00933
1.87,0.223288,1.02943,2.37726,1.39902,3.36009,1.0094
1.88,0.223263,1.02961,2.37503,1.39694,3.35779,1.00946
1.89,0.223238,1.02979,2.3728,1.39486,3.35548,1.00951
1.9,0.223198,1.02998,2.37056,1.39279,3.35316,1.00956
1.91,0.223158,1.03018,2.36833,1.39073,3.35083,1.00963
1.92,0.223135,1.03041,2.3661,1.38866,3.34849,1.00971
1.93,0.223071,1.03061,2.36387,1.38658,3.34615,1.00978
1.94,0.223012,1.03081,2.36164,1.38448,3.34382,1.00985
1.95,0.222953,1.03099,2.35941,1.38238,3.34149,1.00991
1.96,0.222897,1.03117,2.35719,1.38027,3.33914,1.00996
1.97,0.222834,1.03135,2.35496,1.37816,3.33679,1.01001
1.98,0.222753,1.03155,2.35273,1.37604,3.33443,1.01008
1.99,0.222677,1.03176,2.3505,1.37394,3.33206,1.01016
2,0.222634,1.03199,2.34828,1.37186,3.3297,1.01023
2.01,0.222598,1.03219,2.34605,1.36977,3.32735,1.0103
2.02,0.22256,1.0324,2.34383,1.36769,3.325,1.01036
2.03,0.222551,1.03261,2.3416,1.3656,3.32264,1.01042
2.04,0.222544,1.03281,2.33938,1.36351,3.32027,1.01047
2.05,0.222507,1.03303,2.33715,1.36143,3.31789,1.01054
2.06,0.222458,1.03326,2.33493,1.35934,3.31552,1.01062
2.07,0.222411,1.03347,2.33271,1.35724,3.31316,1.01069
2.08,0.222382,1.03367,2.33048,1.35514,3.3108,1.01076
2.09,0.222357,1.03388,2.32826,1.35304,3.30842,1.01082
2.1,0.222329,1.03409,2.32604,1.35093,3.30604,1.01088
2.11,0.222299,1.03429,2.32381,1.34884,3.30366,1.01093
2.12,0.222256,1.0345,2.32159,1.34674,3.30129,1.01099
2.13,0.222225,1.03472,2.31937,1.34465,3.29893,1.01107
2.14,0.222211,1.03493,2.31715,1.34256,3.2966,1.01114
2.15,0.222201,1.03512,2.31493,1.34047,3.29427,1.01121
2.16,0.222183,1.03531,2.31271,1.33837,3.29193,1.01127
2.17,0.222164,1.03549,2.31049,1.33627,3.28958,1.01132
2.18,0.222144,1.03568,2.30827,1.33417,3.28723,1.01137
2.19,0.222119,1.03588,2.30604,1.33208,3.28488,1.01144
2.2,0.222081,1.03609,2.30382,1.32998,3.28253,1.01151
2.21,0.222042,1.03629,2.3016,1.32789,3.2802,1.01158
2.22,0.22198,1.03649,2.29939,1.3258,3.27787,1.01165
2.23,0.22191,1.03667,2.29717,1.32368,3.27552,1.01171
2.24,0.22184,1.03685,2.29495,1.32157,3.27317,1.01176
2.25,0.221752,1.03703,2.29273,1.31945,3.27082,1.01181
2.26,0.221658,1.03721,2.29051,1.31733,3.26847,1.01187
2.27,0.221565,1.0374,2.2883,1.31521,3.26614,1.01195
2.28,0.221474,1.03758,2.28608,1.31309,3.26381,1.01202
2.29,0.221391,1.03777,2.28387,1.31099,3.26148,1.01208
2.3,0.221288,1.03796,2.28166,1.30889,3.25914,1.01214
2.31,0.221201,1.03815,2.27945,1.30679,3.2568,1.0122
2.32,0.221156,1.03833,2.27724,1.30469,3.25446,1.01225
2.33,0.221083,1.03851,2.27503,1.3026,3.25212,1.01231
2.34,0.221006,1.03871,2.27282,1.30051,3.24981,1.01238
2.35,0.220908,1.03892,2.27061,1.29842,3.24746,1.01245
2.36,0.220339,1.03914,2.2684,1.29635,3.24511,1.01251
2.37,0.220278,1.03934,2.2662,1.29428,3.24277,1.01257
2.38,0.220204,1.03952,2.264,1.2922,3.24046,1.01263
2.39,0.220125,1.03969,2.2618,1.29013,3.23817,1.01268
2.4,0.220033,1.03985,2.2596,1.28806,3.23591,1.01273
2.41,0.219928,1.04002,2.2574,1.286,3.23366,1.01281
2.42,0.219827,1.0402,2.2552,1.28395,3.23142,1.01288
2.43,0.219731,1.04038,2.253,1.28191,3.22916,1.01294
2.44,0.219641,1.04056,2.25081,1.27986,3.22688,1.013
2.45,0.219548,1.04074,2.24861,1.27782,3.2246,1.01305
2.46,0.219466,1.04092,2.24642,1.27577,3.22232,1.0131
2.47,0.219387,1.04111,2.24422,1.27373,3.22003,1.01315
2.48,0.219312,1.04132,2.24203,1.27171,3.21775,1.01323
2.49,0.219224,1.04153,2.23984,1.26969,3.21546,1.0133
2.5,0.219131,1.04175,2.23765,1.26767,3.21316,1.01336
2.51,0.219035,1.04198,2.23546,1.26567,3.21085,1.01342
2.52,0.218941,1.0422,2.23327,1.26367,3.20854,1.01347
2.53,0.218828,1.04241,2.23108,1.26164,3.20622,1.01352
2.54,0.218694,1.04261,2.22889,1.25961,3.20391,1.01357
2.55,0.218562,1.04282,2.22671,1.25757,3.20162,1.01365
2.56,0.218429,1.04304,2.22452,1.25553,3.19931,1.01372
2.57,0.218299,1.04325,2.22234,1.25348,3.19699,1.01378
2.58,0.218149,1.04345,2.22016,1.25142,3.19467,1.01385
2.59,0.218017,1.04365,2.21798,1.24936,3.19235,1.0139
2.6,0.217914,1.04387,2.2158,1.24735,3.19003,1.01395
2.61,0.217819,1.04407,2.21362,1.24533,3.18772,1.014
2.62,0.217743,1.04431,2.21145,1.24331,3.18541,1.01407
2.63,0.217683,1.04454,2.20927,1.24128,3.18308,1.01414
2.64,0.217636,1.04477,2.20709,1.23924,3.18075,1.01421
2.65,0.217582,1.04498,2.20492,1.23721,3.17842,1.01427
2.66,0.217529,1.04519,2.20274,1.23517,3.17611,1.01432
2.67,0.217489,1.04538,2.20057,1.23313,3.17381,1.01437
2.68,0.217436,1.04555,2.1984,1.23107,3.17153,1.01442
2.69,0.217367,1.04574,2.19622,1.22902,3.16925,1.01449
2.7,0.217287,1.04594,2.19405,1.22696,3.16697,1.01456
2.71,0.217197,1.04613,2.19188,1.22491,3.16467,1.01462
2.72,0.21709,1.04633,2.18971,1.22287,3.16238,1.01469
2.73,0.216981,1.04652,2.18754,1.22082,3.16009,1.01474
2.74,0.216928,1.04671,2.18537,1.21878,3.1578,1.01479
2.75,0.216859,1.04688,2.1832,1.21674,3.15552,1.01484
2.76,0.216784,1.04707,2.18103,1.21469,3.15325,1.0149
2.77,0.216707,1.04727,2.17887,1.21264,3.15096,1.01497
2.78,0.216624,1.04747,2.1767,1.2106,3.14868,1.01504
2.79,0.216536,1.04766,2.17454,1.20855,3.14639,1.0151
2.8,0.216443,1.04785,2.17237,1.20651,3.1441,1.01515
2.81,0.215694,1.04803,2.17021,1.20447,3.14182,1.0152
2.82,0.215693,1.04821,2.16805,1.20244,3.13956,1.01525
2.83,0.215595,1.04839,2.1659,1.2004,3.1373,1.01531
2.84,0.215484,1.04858,2.16374,1.19835,3.13503,1.01538
2.85,0.21537,1.04876,2.16159,1.19629,3.13276,1.01544
2.86,0.21522,1.04894,2.15944,1.19423,3.13048,1.01551
2.87,0.215053,1.04911,2.15729,1.19218,3.12822,1.01556
2.88,0.21487,1.04927,2.15514,1.19012,3.12596,1.01561
2.89,0.214716,1.04943,2.15299,1.18807,3.12371,1.01566
2.9,0.214585,1.04961,2.15085,1.18603,3.12143,1.01571
2.91,0.214458,1.04981,2.1487,1.18399,3.11916,1.01578
2.92,0.214361,1.05,2.14656,1.18196,3.1169,1.01584
2.93,0.21428,1.05017,2.14442,1.17993,3.11466,1.0159
2.94,0.214194,1.05034,2.14227,1.1779,3.11243,1.01596
2.95,0.214108,1.05049,2.14013,1.17587,3.11022,1.01601
2.96,0.214033,1.05063,2.13799,1.17385,3.10803,1.01605
2.97,0.213967,1.05077,2.13586,1.17184,3.10583,1.01609
2.98,0.213892,1.05094,2.13372,1.16982,3.10363,1.01616
2.99,0.21381,1.05111,2.13158,1.16779,3.10141,1.01623
3,0.21371,1.05128,2.12944,1.16577,3.09919,1.01628
3.01,0.213595,1.05145,2.12731,1.16375,3.09696,1.01634
3.02,0.213494,1.05162,2.12517,1.16174,3.09474,1.01639
3.03,0.213384,1.05177,2.12304,1.15973,3.09253,1.01643
3.04,0.213266,1.05193,2.12091,1.15774,3.09031,1.01647
3.05,0.213172,1.05213,2.11877,1.15574,3.08808,1.01653
3.06,0.213087,1.05232,2.11664,1.15374,3.08585,1.0166
3.07,0.213,1.05252,2.11451,1.15174,3.08361,1.01666
3.08,0.212903,1.05271,2.11239,1.14974,3.08137,1.01672
3.09,0.212781,1.05289,2.11026,1.14775,3.07913,1.01677
3.1,0.212652,1.05307,2.10813,1.14577,3.07691,1.01681
3.11,0.212513,1.05324,2.10601,1.1438,3.07469,1.01685
3.12,0.212379,1.05344,2.10388,1.14183,3.07245,1.0169
3.13,0.212234,1.05366,2.10176,1.13986,3.07021,1.01697
3.14,0.212071,1.05387,2.09964,1.13788,3.06797,1.01703
3.15,0.211879,1.05406,2.09752,1.13589,3.06574,1.01709
3.16,0.211674,1.05424,2.0954,1.13389,3.06351,1.01714
3.17,0.211476,1.0544,2.09329,1.13188,3.06129,1.01719
3.18,0.211295,1.05457,2.09118,1.12986,3.05904,1.01723
3.19,0.211148,1.05474,2.08907,1.12785,3.0568,1.01728
3.2,0.211038,1.05493,2.08696,1.12583,3.05456,1.01734
3.21,0.210933,1.05513,2.08485,1.12383,3.05233,1.01741
3.22,0.210827,1.05532,2.08274,1.12185,3.05011,1.01746
3.23,0.210737,1.0555,2.08063,1.11987,3.0479,1.01752
3.24,0.210646,1.05566,2.07853,1.11789,3.04571,1.01756
3.25,0.210575,1.05582,2.07642,1.11591,3.04352,1.01761
3.26,0.210495,1.05598,2.07432,1.11393,3.04132,1.01765
3.27,0.210427,1.05617,2.07221,1.11195,3.03912,1.01771
3.28,0.210342,1.05636,2.07011,1.10996,3.03691,1.01777
3.29,0.210228,1.05654,2.06801,1.10798,3.03471,1.01783
3.3,0.210111,1.05671,2.06591,1.10599,3.03251,1.01789
3.31,0.209983,1.05686,2.06381,1.10399,3.03032,1.01793
3.32,0.209835,1.05702,2.06171,1.102,3.02813,1.01798
3.33,0.209674,1.05717,2.05961,1.10001,3.02594,1.01802
3.34,0.209526,1.05735,2.05752,1.09803,3.02374,1.01807
3.35,0.209392,1.05754,2.05542,1.09605,3.02154,1.01813
3.36,0.209295,1.05772,2.05333,1.09408,3.01934,1.0182
3.37,0.209211,1.0579,2.05124,1.0921,3.01715,1.01825
3.38,0.209111,1.05806,2.04915,1.09012,3.01497,1.0183
3.39,0.209007,1.05821,2.04706,1.08814,3.01279,1.01835
3.4,0.2089,1.05837,2.04497,1.08616,3.01061,1.01839
3.41,0.208773,1.05852,2.04288,1.08418,3.00842,1.01843
3.42,0.208637,1.05871,2.0408,1.0822,3.00623,1.01849
3.43,0.208474,1.05889,2.03871,1.08023,3.00405,1.01856
3.44,0.208304,1.05907,2.03663,1.07826,3.00187,1.01861
3.45,0.208129,1.05922,2.03455,1.07629,2.99971,1.01867
3.46,0.207961,1.05939,2.03247,1.0743,2.99752,1.01871
3.47,0.207737,1.05954,2.03039,1.07231,2.99532,1.01876
3.48,0.207527,1.05968,2.02831,1.07031,2.99314,1.0188
3.49,0.207328,1.05983,2.02624,1.06832,2.99098,1.01885
3.5,0.207151,1.05998,2.02417,1.06632,2.98884,1.01891
3.51,0.207014,1.06012,2.0221,1.06433,2.98672,1.01897
3.52,0.206876,1.06024,2.02003,1.06235,2.98461,1.01903
3.53,0.206743,1.06036,2.01796,1.06039,2.98252,1.01908
3.54,0.206642,1.06048,2.0159,1.05842,2.98042,1.01912
3.55,0.206549,1.0606,2.01383,1.05645,2.97831,1.01916
3.56,0.206451,1.06073,2.01177,1.05449,2.97619,1.0192
3.57,0.206354,1.06089,2.00971,1.05253,2.97406,1.01927
3.58,0.20625,1.06105,2.00764,1.05058,2.97193,1.01933
3.59,0.206142,1.06121,2.00558,1.04863,2.9698,1.01938
3.6,0.206025,1.06136,2.00352,1.04668,2.96768,1.01943
3.61,0.205904,1.06151,2.00146,1.04474,2.96555,1.01948
3.62,0.20578,1.06166,1.99941,1.04278,2.96341,1.01952
3.63,0.20566,1.0618,1.99735,1.04084,2.96126,1.01956
3.64,0.205531,1.06197,1.99529,1.03889,2.95911,1.01961
3.65,0.205407,1.06216,1.99324,1.03696,2.95695,1.01967
3.66,0.205271,1.06234,1.99119,1.03503,2.9548,1.01973
3.67,0.205135,1.06252,1.98914,1.03311,2.95266,1.01978
3.68,0.205018,1.0627,1.98709,1.0312,2.95052,1.01983
3.69,0.204892,1.06287,1.98504,1.02928,2.94837,1.01987
3.7,0.204754,1.06304,1.98299,1.02737,2.94622,1.01991
3.71,0.204608,1.06322,1.98095,1.02546,2.94406,1.01994
3.72,0.20443,1.06342,1.9789,1.02355,2.9419,1.02001
3.73,0.204235,1.06363,1.97686,1.02166,2.93975,1.02007
3.74,0.204032,1.06383,1.97482,1.01977,2.93761,1.02013
3.75,0.203803,1.06403,1.97278,1.0179,2.93546,1.02018
3.76,0.20358,1.06425,1.97074,1.01603,2.9333,1.02022
3.77,0.203358,1.06445,1.96871,1.01417,2.93114,1.02026
3.78,0.203142,1.06464,1.96668,1.01229,2.92899,1.0203
3.79,0.202926,1.06484,1.96465,1.0104,2.92684,1.02035
3.8,0.202723,1.06504,1.96262,1.0085,2.92471,1.02041
3.81,0.202529,1.06522,1.9606,1.0066,2.92259,1.02047
3.82,0.202387,1.06538,1.95857,1.00469,2.92048,1.02053
3.83,0.20226,1.06555,1.95655,1.00277,2.91837,1.02058
3.84,0.202134,1.0657,1.95453,1.00086,2.91625,1.02062
3.85,0.201998,1.06587,1.95251,0.998954,2.91413,1.02066
3.86,0.20192,1.06605,1.95049,0.997091,2.91201,1.0207
3.87,0.201832,1.06625,1.94847,0.995217,2.9099,1.02076
3.88,0.201702,1.06644,1.94646,0.993341,2.90778,1.02082
3.89,0.201646,1.06662,1.94444,0.991459,2.90568,1.02088
3.9,0.201553,1.0668,1.94242,0.989571,2.90358,1.02093
3.91,0.20144,1.06697,1.94041,0.987681,2.90148,1.02098
3.92,0.201322,1.06713,1.9384,0.98579,2.89937,1.02102
3.93,0.201199,1.0673,1.93639,0.983899,2.89725,1.02106
3.94,0.201067,1.06745,1.93438,0.981996,2.89515,1.0211
3.95,0.200928,1.06763,1.93237,0.980089,2.89304,1.02116
3.96,0.200785,1.06779,1.93036,0.978182,2.89095,1.02122
3.97,0.200632,1.06795,1.92835,0.976278,2.88886,1.02127
3.98,0.200469,1.06811,1.92635,0.974379,2.88677,1.02132
3.99,0.200315,1.06827,1.92434,0.972484,2.88468,1.02137
4,0.200216,1.06843,1.92234,0.970595,2.88258,1.02141
4.01,0.200105,1.06859,1.92034,0.96871,2.88048,1.02145
4.02,0.199966,1.06875,1.91834,0.96682,2.87839,1.02149
4.03,0.199812,1.06892,1.91634,0.964923,2.87631,1.02156
4.04,0.199647,1.06908,1.91435,0.963027,2.87424,1.02162
4.05,0.199458,1.06925,1.91235,0.961134,2.87214,1.02167
4.06,0.199256,1.06942,1.91036,0.959244,2.87004,1.02172
4.07,0.199056,1.06958,1.90837,0.957357,2.86795,1.02176
4.08,0.198862,1.06973,1.90638,0.955475,2.86588,1.0218
4.09,0.198673,1.06987,1.90439,0.953597,2.86381,1.02184
4.1,0.198475,1.07002,1.90241,0.951718,2.86176,1.02189
