time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.96044,1.00234,6.99306,5.99468,7.99173,1.00086
0.53,0.977488,1.00256,6.98337,5.985,7.98171,1.00091
0.54,0.99436,1.00268,6.97352,5.97531,7.97173,1.00089
0.55,1.01114,1.0028,6.96349,5.96528,7.96145,1.00088
0.56,1.02811,1.00289,6.95329,5.95541,7.95137,1.00086
0.57,1.04509,1.00298,6.94293,5.94502,7.94096,1.00094
0.58,1.06165,1.00302,6.9324,5.93438,7.93034,1.001
0.59,1.07829,1.00302,6.9217,5.92356,7.91969,1.00108
0.6,1.0949,1.00304,6.91083,5.91276,7.90888,1.00109
0.61,1.11134,1.00339,6.8998,5.90215,7.89748,1.00105
0.62,1.12785,1.00343,6.8886,5.89099,7.88635,1.0011
0.63,1.14411,1.00356,6.87725,5.8797,7.87481,1.00111
0.64,1.1604,1.00366,6.86572,5.86822,7.86323,1.00115
0.65,1.17673,1.00362,6.85404,5.85637,7.85171,1.00128
0.66,1.19307,1.00378,6.84219,5.84471,7.83982,1.00132
0.67,1.20927,1.00388,6.83018,5.83278,7.82769,1.00132
0.68,1.22545,1.00411,6.81801,5.82065,7.81505,1.0013
0.69,1.24154,1.00416,6.80567,5.80844,7.80277,1.00132
0.7,1.25763,1.00424,6.79318,5.79605,7.79034,1.00138
0.71,1.27368,1.00434,6.78052,5.78357,7.77775,1.00141
0.72,1.28954,1.00435,6.7677,5.77062,7.76497,1.00152
0.73,1.30545,1.00442,6.75473,5.75759,7.75184,1.00154
0.74,1.32138,1.00459,6.7416,5.74459,7.73845,1.00151
0.75,1.33718,1.00476,6.7283,5.73158,7.72515,1.00153
0.76,1.35292,1.00493,6.71485,5.71828,7.71156,1.00156
0.77,1.36875,1.00497,6.70125,5.70471,7.69805,1.00163
0.78,1.38447,1.00499,6.68748,5.69074,7.68415,1.00168
0.79,1.40008,1.00508,6.67356,5.67681,7.6702,1.00176
0.8,1.41573,1.00523,6.65948,5.66294,7.65612,1.0018
0.81,1.43117,1.0055,6.64525,5.64905,7.64165,1.00178
0.82,1.44658,1.00561,6.63086,5.63468,7.6271,1.0018
0.83,1.46194,1.00573,6.61632,5.62015,7.61243,1.00185
0.84,1.47729,1.00583,6.60162,5.6056,7.59777,1.0019
0.85,1.49282,1.00582,6.58677,5.59069,7.58305,1.00198
0.86,1.50808,1.00592,6.57177,5.57576,7.56802,1.00202
0.87,1.52304,1.00607,6.55661,5.56063,7.55264,1.00205
0.88,1.53813,1.00628,6.54131,5.54549,7.53708,1.00205
0.89,1.55327,1.00636,6.52585,5.53013,7.52158,1.00206
0.9,1.56838,1.00646,6.51024,5.51471,7.50609,1.00213
0.91,1.58346,1.00659,6.49448,5.49899,7.49024,1.00219
0.92,1.59843,1.00662,6.47857,5.48299,7.47434,1.00226
0.93,1.61349,1.00666,6.46251,5.46687,7.45817,1.00228
0.94,1.62831,1.00683,6.4463,5.45088,7.44185,1.00229
0.95,1.64308,1.00703,6.42995,5.43473,7.42534,1.0023
0.96,1.65775,1.00717,6.41344,5.41837,7.40877,1.00233
0.97,1.67263,1.00727,6.39679,5.40167,7.39201,1.00241
0.98,1.68725,1.00739,6.37999,5.38484,7.37513,1.00249
0.99,1.70189,1.00755,6.36305,5.36802,7.35814,1.00257
1,1.71636,1.00765,6.34596,5.35101,7.341,1.00261
1.01,1.73083,1.0079,6.32872,5.33402,7.32353,1.00261
1.02,1.74529,1.00806,6.31134,5.31676,7.30599,1.00263
1.03,1.75976,1.00821,6.29382,5.29939,7.28842,1.00267
1.04,1.77414,1.00826,6.27615,5.28183,7.27083,1.00272
1.05,1.78843,1.00834,6.25834,5.26406,7.25304,1.00278
1.06,1.80287,1.00851,6.24038,5.24611,7.23489,1.00285
1.07,1.81719,1.00864,6.22228,5.22805,7.21666,1.0029
1.08,1.8314,1.00874,6.20404,5.20984,7.19829,1.00291
1.09,1.8456,1.00887,6.18565,5.1917,7.17991,1.00292
1.1,1.85964,1.00898,6.16713,5.17327,7.16139,1.00298
1.11,1.87381,1.00904,6.14846,5.15466,7.14273,1.00302
1.12,1.88789,1.00919,6.12965,5.13585,7.12378,1.0031
1.13,1.90187,1.00934,6.11071,5.11692,7.10469,1.00317
1.14,1.91569,1.00954,6.09162,5.09805,7.08547,1.00319
1.15,1.92939,1.00962,6.07239,5.07892,7.06616,1.00318
1.16,1.94322,1.00976,6.05303,5.05967,7.04672,1.00322
1.17,1.95695,1.01,6.03353,5.04031,7.02708,1.00332
1.18,1.97048,1.01012,6.0139,5.02074,7.0074,1.00339
1.19,1.98418,1.01017,5.99412,5.00099,6.98763,1.00342
1.2,1.99781,1.01029,5.97421,4.98113,6.96763,1.00347
1.21,2.01141,1.0106,5.95417,4.96129,6.94729,1.00353
1.22,2.0248,1.01076,5.93399,4.94132,6.92706,1.00355
1.23,2.03816,1.01076,5.91367,4.92104,6.90682,1.00357
1.24,2.05164,1.01092,5.89322,4.90071,6.88634,1.00366
1.25,2.06506,1.01114,5.87264,4.88017,6.86554,1.00374
1.26,2.07828,1.01118,5.85193,4.85949,6.84479,1.00375
1.27,2.09152,1.01124,5.83108,4.83863,6.8239,1.00379
1.28,2.10471,1.01146,5.8101,4.8178,6.80269,1.00382
1.29,2.11772,1.01161,5.78899,4.79691,6.78153,1.00383
1.3,2.13088,1.01168,5.76774,4.77573,6.76037,1.00391
1.31,2.14401,1.01185,5.74637,4.75441,6.73881,1.00396
1.32,2.15712,1.01192,5.72486,4.73289,6.71726,1.00402
1.33,2.16996,1.01208,5.70323,4.71138,6.69558,1.00408
1.34,2.18261,1.01231,5.68147,4.68988,6.67363,1.00408
1.35,2.19547,1.01238,5.65958,4.66799,6.65171,1.00414
1.36,2.20817,1.01259,5.63756,4.6461,6.62951,1.00419
1.37,2.22089,1.01278,5.61541,4.62415,6.60729,1.00425
1.38,2.23373,1.01281,5.59314,4.60178,6.58505,1.00433
1.39,2.24624,1.013,5.57074,4.57963,6.56254,1.00435
1.4,2.2589,1.01318,5.54822,4.5571,6.53984,1.00444
1.41,2.27145,1.0133,5.52557,4.53456,6.51707,1.00444
1.42,2.28412,1.01347,5.50279,4.512,6.49428,1.00449
1.43,2.29649,1.01358,5.47989,4.48908,6.47125,1.00455
1.44,2.30883,1.01376,5.45686,4.46629,6.44824,1.00461
1.45,2.32117,1.01388,5.43371,4.44311,6.42496,1.00468
1.46,2.33365,1.01405,5.41044,4.41998,6.40156,1.00471
1.47,2.34575,1.01415,5.38704,4.39658,6.37807,1.00477
1.48,2.35791,1.01438,5.36353,4.37334,6.35441,1.00478
1.49,2.36993,1.01446,5.33989,4.34971,6.33075,1.00484
1.5,2.38204,1.01462,5.31613,4.32611,6.3069,1.00488
1.51,2.39401,1.01473,5.29225,4.30224,6.28299,1.00496
1.52,2.40597,1.01488,5.26825,4.27834,6.25888,1.00501
1.53,2.41778,1.01498,5.24413,4.25429,6.23472,1.00505
1.54,2.42966,1.01523,5.21989,4.23025,6.2103,1.0051
1.55,2.44155,1.01533,5.19554,4.20597,6.18586,1.00512
1.56,2.45328,1.01557,5.17107,4.18167,6.16125,1.0052
1.57,2.46507,1.0156,5.14647,4.15711,6.13671,1.00524
1.58,2.47667,1.01582,5.12177,4.1325,6.11182,1.00532
1.59,2.48855,1.01589,5.09694,4.10773,6.08703,1.00537
1.6,2.5002,1.01612,5.072,4.08292,6.06183,1.00541
1.61,2.51186,1.01624,5.04694,4.05797,6.03674,1.00545
1.62,2.52341,1.01642,5.02176,4.03293,6.01143,1.00549
1.63,2.53497,1.01661,4.99647,4.0078,5.98605,1.00555
1.64,2.54645,1.01662,4.97106,3.98237,5.96072,1.00561
1.65,2.55766,1.01689,4.94555,3.95705,5.93497,1.00566
1.66,2.56908,1.01695,4.91991,3.93141,5.90933,1.00573
1.67,2.58041,1.01719,4.89417,3.90584,5.88339,1.00577
1.68,2.59157,1.01733,4.86831,3.88012,5.85744,1.00579
1.69,2.60287,1.01745,4.84234,3.8542,5.83142,1.00586
1.7,2.61407,1.01765,4.81625,3.8283,5.80525,1.00592
1.71,2.62528,1.01777,4.79006,3.80213,5.77891,1.00596
1.72,2.63635,1.01783,4.76375,3.77585,5.75265,1.00603
1.73,2.6473,1.01807,4.73733,3.74962,5.72607,1.00608
1.74,2.65825,1.01826,4.7108,3.72321,5.69933,1.0061
1.75,2.66922,1.01829,4.68417,3.69662,5.67277,1.00615
1.76,2.68004,1.01853,4.65742,3.67008,5.6459,1.00621
1.77,2.69082,1.01869,4.63057,3.64327,5.61889,1.00627
1.78,2.70156,1.01875,4.60361,3.61635,5.59191,1.00631
1.79,2.71185,1.01888,4.57654,3.58939,5.56485,1.00638
1.8,2.72232,1.01912,4.54937,3.56233,5.53742,1.00643
1.81,2.73291,1.01928,4.5221,3.53521,5.51004,1.00645
1.82,2.74363,1.01936,4.49471,3.5079,5.48269,1.00651
1.83,2.75416,1.01953,4.46723,3.48051,5.45509,1.00657
1.84,2.76465,1.01975,4.43963,3.45307,5.42736,1.00664
1.85,2.7749,1.0199,4.41194,3.42548,5.39958,1.00669
1.86,2.7853,1.01993,4.38414,3.39766,5.37176,1.00672
1.87,2.79551,1.02014,4.35623,3.3699,5.34374,1.00679
1.88,2.8059,1.02043,4.32823,3.34215,5.31552,1.00684
1.89,2.81595,1.02058,4.30012,3.31413,5.28731,1.0069
1.9,2.82627,1.02059,4.27191,3.2859,5.25916,1.00694
1.91,2.83637,1.02073,4.24359,3.25764,5.23073,1.00699
1.92,2.84669,1.02099,4.21518,3.22943,5.20215,1.00707
1.93,2.85694,1.02118,4.18666,3.20111,5.17355,1.00711
1.94,2.86707,1.02127,4.15804,3.17252,5.14488,1.00715
1.95,2.87708,1.02133,4.12932,3.1438,5.1161,1.00719
1.96,2.88699,1.02152,4.1005,3.11512,5.08713,1.00722
1.97,2.8968,1.02173,4.07159,3.08636,5.05808,1.00728
1.98,2.90675,1.02184,4.04257,3.05746,5.02909,1.00734
1.99,2.91652,1.02195,4.01345,3.02842,4.99993,1.0074
2,2.92618,1.02214,3.98424,2.9993,4.97054,1.00744
2.01,2.93561,1.02231,3.95493,2.97008,4.94108,1.00749
2.02,2.94508,1.02241,3.92553,2.94073,4.91163,1.00754
2.03,2.95437,1.02255,3.89604,2.91131,4.88205,1.00759
2.04,2.96406,1.02274,3.86645,2.88188,4.85237,1.00765
2.05,2.97322,1.02294,3.83676,2.85239,4.8226,1.0077
2.06,2.98253,1.0231,3.80698,2.82274,4.79275,1.00776
2.07,2.99196,1.02327,3.77711,2.79298,4.76277,1.00781
2.08,3.00143,1.02344,3.74714,2.76312,4.73267,1.00786
2.09,3.01055,1.0236,3.71708,2.73314,4.70249,1.00792
2.1,3.01983,1.02371,3.68693,2.70302,4.67227,1.00798
2.11,3.0291,1.02383,3.65669,2.67284,4.642,1.00804
2.12,3.03831,1.02396,3.62635,2.64257,4.61159,1.00809
2.13,3.04732,1.0241,3.59593,2.61226,4.58109,1.00814
2.14,3.05644,1.02427,3.56541,2.58187,4.55046,1.00818
2.15,3.06548,1.02442,3.5348,2.55139,4.51975,1.00822
2.16,3.07428,1.0246,3.5041,2.52081,4.48892,1.00826
2.17,3.08286,1.02475,3.47332,2.49013,4.45806,1.00831
2.18,3.09142,1.02492,3.44245,2.45937,4.42707,1.00837
2.19,3.09961,1.02506,3.41149,2.42852,4.39605,1.00842
2.2,3.10807,1.02525,3.38046,2.39762,4.36488,1.00847
2.21,3.11634,1.02541,3.34934,2.36663,4.33366,1.00851
2.22,3.12478,1.02559,3.31813,2.33554,4.30235,1.00857
2.23,3.13331,1.02573,3.28684,2.30436,4.27099,1.00862
2.24,3.1416,1.02589,3.25547,2.27309,4.23952,1.00867
2.25,3.1497,1.02604,3.22401,2.24172,4.20797,1.00873
2.26,3.1578,1.02621,3.19248,2.21029,4.17633,1.00878
2.27,3.16595,1.02635,3.16086,2.17876,4.14461,1.00883
2.28,3.17424,1.02651,3.12916,2.14719,4.11282,1.00887
2.29,3.18208,1.02666,3.09738,2.11551,4.08096,1.00893
2.3,3.19032,1.02682,3.06552,2.08376,4.04902,1.00898
2.31,3.19851,1.02694,3.03357,2.05189,4.01701,1.00904
2.32,3.2064,1.02708,3.00155,2.01995,3.98492,1.00909
2.33,3.21399,1.02723,2.96945,1.98795,3.95272,1.00914
2.34,3.22161,1.02737,2.93727,1.95587,3.92048,1.00919
2.35,3.22908,1.02751,2.90502,1.92373,3.88815,1.00923
2.36,3.23648,1.02763,2.87269,1.8915,3.85577,1.00927
2.37,3.24377,1.02776,2.84029,1.85919,3.82331,1.00932
2.38,3.25129,1.02786,2.80782,1.8268,3.79082,1.00937
2.39,3.25855,1.02798,2.77527,1.79435,3.75823,1.00941
2.4,3.26552,1.02815,2.74265,1.76184,3.72548,1.00946
2.41,3.27233,1.02833,2.70996,1.72927,3.69268,1.00952
2.42,3.27914,1.02849,2.67721,1.69661,3.65982,1.00957
2.43,3.28585,1.02866,2.64438,1.6639,3.62687,1.00962
2.44,3.29247,1.02885,2.61149,1.63111,3.59385,1.00968
2.45,3.29903,1.02902,2.57854,1.59827,3.56079,1.00973
2.46,3.30512,1.02915,2.54552,1.56533,3.5277,1.00978
2.47,3.31125,1.02925,2.51244,1.53233,3.49456,1.00982
2.48,3.3174,1.02937,2.4793,1.49929,3.46139,1.00986
2.49,3.32332,1.02948,2.44609,1.46623,3.42818,1.0099
2.5,3.32916,1.02962,2.41283,1.43309,3.39489,1.00995
2.51,3.33472,1.02978,2.37951,1.39988,3.36145,1.01
2.52,3.34007,1.02998,2.34614,1.36662,3.32791,1.01005
2.53,3.3453,1.03015,2.31271,1.33334,3.29439,1.0101
2.54,3.35046,1.0303,2.27924,1.29996,3.26082,1.01014
2.55,3.35521,1.03043,2.24571,1.26649,3.22719,1.01018
2.56,3.35958,1.03056,2.21214,1.23303,3.19358,1.01023
2.57,3.36374,1.03073,2.17852,1.19957,3.15995,1.01031
2.58,3.36798,1.03091,2.14486,1.16604,3.12617,1.01036
2.59,3.37178,1.03112,2.11116,1.13249,3.09232,1.01041
2.6,3.37521,1.03134,2.07743,1.09894,3.05847,1.01047
2.61,3.37869,1.03151,2.04366,1.06533,3.02461,1.01051
2.62,3.38162,1.0316,2.00986,1.03161,2.9908,1.01055
2.63,3.38402,1.03175,1.97603,0.997914,2.95695,1.01062
2.64,3.38597,1.03197,1.94218,0.964255,2.92303,1.01069
2.65,3.38768,1.03217,1.90832,0.930537,2.88901,1.01074
2.66,3.38887,1.03236,1.87444,0.896834,2.85501,1.01078
2.67,3.3895,1.03257,1.84054,0.863108,2.82098,1.01082
2.68,3.38964,1.0327,1.80665,0.829374,2.78709,1.01087
2.69,3.38915,1.03285,1.77276,0.795642,2.75322,1.01094
2.7,3.38792,1.03306,1.73887,0.761956,2.71926,1.01101
2.71,3.38588,1.03337,1.705,0.728337,2.68518,1.01107
2.72,3.38302,1.03366,1.67116,0.69479,2.65122,1.01114
2.73,3.37927,1.03394,1.63735,0.661252,2.61725,1.0112
2.74,3.37476,1.03413,1.60358,0.627703,2.58347,1.01126
2.75,3.3691,1.03444,1.56986,0.594302,2.54968,1.01136
2.76,3.36227,1.03478,1.5362,0.561021,2.51593,1.01145
2.77,3.35424,1.03516,1.50262,0.52782,2.48216,1.01153
2.78,3.34428,1.03558,1.46913,0.494763,2.44849,1.01162
2.79,3.33306,1.03604,1.43574,0.461902,2.41494,1.01171
2.8,3.32006,1.03639,1.40247,0.429067,2.38162,1.0118
2.81,3.30501,1.03682,1.36935,0.396452,2.34841,1.01191
2.82,3.28767,1.03745,1.33638,0.364281,2.31533,1.01206
2.83,3.26761,1.03819,1.30361,0.33246,2.28239,1.0122
2.84,3.24484,1.03898,1.27105,0.30082,2.24955,1.01234
2.85,3.21884,1.03983,1.23873,0.269534,2.21697,1.0125
2.86,3.18919,1.04085,1.20669,0.238773,2.18466,1.01268
2.87,3.15531,1.04203,1.17496,0.20859,2.15266,1.01289
2.88,3.11661,1.04348,1.1436,0.179068,2.12092,1.01314
2.89,3.07231,1.04526,1.11266,0.150439,2.08955,1.01344
2.9,3.02168,1.04743,1.08218,0.12285,2.05861,1.01379
2.91,2.96354,1.05005,1.05225,0.0965158,2.0282,1.01418
2.92,2.89674,1.05355,1.02295,0.0721402,1.9983,1.01465
2.93,2.81916,1.05833,0.994367,0.050374,1.96891,1.01522
2.94,2.72867,1.06507,0.966622,0.0324803,1.94016,1.01591
2.95,2.62192,1.07457,0.939863,0.0197342,1.91212,1.01675
2.96,2.49478,1.08755,0.91427,0.0132194,1.88497,1.01781
2.97,2.34124,1.10252,0.890073,0.00990744,1.85864,1.01914
2.98,2.1531,1.11819,0.867574,0.00708001,1.83364,1.02122
2.99,1.9241,1.13488,0.847157,0.00461526,1.80955,1.02419
3,1.65398,1.15208,0.829235,0.000268807,1.78657,1.02898
3.01,1.34975,1.17209,0.814198,0.000306587,1.76585,1.03469
3.02,1.02497,1.19187,0.802313,-0,1.74562,1.04028
3.03,0.689787,1.20977,0.793718,-0,1.72669,1.04445
3.04,0.343154,1.22505,0.788542,-0,1.70954,1.04714
3.05,-0.00265285,1.23531,0.786836,2.77524e-07,1.69904,1.04942
3.06,-0.335107,1.2373,0.788531,-0,1.69763,1.05024
3.07,-0.64209,1.22819,0.793428,-0,1.70878,1.04935
3.08,-0.947926,1.21251,0.801367,-0,1.72527,1.04595
3.09,-1.24101,1.19459,0.812313,-0,1.74356,1.04142
3.1,-1.52117,1.17249,0.826136,5.2098e-05,1.76544,1.03495
3.11,-1.77236,1.14834,0.842622,-0,1.79029,1.02793
3.12,-1.98481,1.12165,0.861434,-0,1.82239,1.02204
3.13,-2.14824,1.10023,0.882132,0.00110389,1.8497,1.01694
3.14,-2.26453,1.07839,0.904222,0.000981207,1.8788,1.01251
3.15,-2.34134,1.05822,0.927273,0.00114815,1.90704,1.00842
3.16,-2.38262,1.03957,0.950912,0.00114756,1.93563,1.00552
3.17,-2.39284,1.0229,0.974807,0.00114745,1.96393,1.00386
3.18,-2.3756,1.00796,0.998664,0.00114854,1.99071,1.0027
3.19,-2.33711,0.993951,1.02224,0.00113779,2.01681,1.00174
3.2,-2.28602,0.990679,1.04535,0.0213511,2.04151,1.00066
3.21,-2.2291,0.995533,1.06793,0.0559263,2.06429,0.999695
3.22,-2.17839,1.00028,1.08995,0.0887354,2.08584,0.998831
3.23,-2.13981,1.00445,1.11153,0.119202,2.10722,0.99843
3.24,-2.10981,1.00593,1.13277,0.147298,2.12885,0.996648
3.25,-2.08547,1.01082,1.15374,0.1745,2.15076,0.998816
3.26,-2.06552,1.01751,1.17449,0.199738,2.17327,1.00404
3.27,-2.04657,1.02692,1.19505,0.223361,2.18811,1.00882
3.28,-2.02867,1.02776,1.21542,0.245766,2.21527,1.01209
3.29,-2.00993,1.03473,1.23561,0.266475,2.22666,1.01413
3.3,-1.99778,1.04725,1.25565,0.284869,2.22418,1.01548
3.31,-1.98471,1.05387,1.27556,0.302714,2.22955,1.01532
3.32,-1.96953,1.05353,1.29533,0.321324,2.24726,1.01451
3.33,-1.96243,1.04869,1.31498,0.33679,2.27333,1.01541
3.34,-1.96988,1.04318,1.33462,0.358378,2.30349,1.01456
3.35,-1.98759,1.02837,1.3544,0.369879,2.33503,1.01045
3.36,-2.00851,1.01776,1.37438,0.390027,2.36542,1.00524
3.37,-2.02573,1.01042,1.39456,0.412946,2.39336,1.00053
3.38,-2.03356,0.999438,1.41486,0.422543,2.41871,0.997521
3.39,-2.02223,0.98549,1.43516,0.423756,2.44329,0.995116
3.4,-1.99689,0.979579,1.45526,0.431604,2.46315,0.99503
3.41,-1.96377,0.980612,1.47507,0.44994,2.48216,0.996409
3.42,-1.92339,0.987611,1.49451,0.476965,2.4953,0.996666
3.43,-1.87717,0.992841,1.51351,0.507738,2.51526,0.996577
3.44,-1.82936,1.00134,1.53204,0.53789,2.5304,0.997583
3.45,-1.78568,1.01466,1.55011,0.566561,2.54003,1.00121
3.46,-1.74787,1.02237,1.56777,0.590232,2.5578,1.00579
3.47,-1.71801,1.02535,1.5851,0.611709,2.58083,1.00952
3.48,-1.69059,1.02968,1.60214,0.628883,2.59637,1.01294
3.49,-1.6675,1.03711,1.61893,0.646672,2.60287,1.0144
3.5,-1.65028,1.03946,1.63551,0.657109,2.60638,1.01309
3.51,-1.633,1.03964,1.65193,0.66892,2.61437,1.01129
3.52,-1.61676,1.03832,1.66817,0.685018,2.63086,1.01021
3.53,-1.60863,1.02981,1.68429,0.694884,2.65527,1.00942
3.54,-1.60943,1.01678,1.70037,0.702637,2.68283,1.00671
3.55,-1.61498,1.0063,1.71649,0.718059,2.71131,1.00291
3.56,-1.61729,0.998983,1.73265,0.73779,2.73838,0.99928
3.57,-1.61393,0.992013,1.74882,0.753288,2.75954,0.995112
3.58,-1.60168,0.982942,1.7649,0.76157,2.78102,0.9925
3.59,-1.57794,0.977204,1.78081,0.76667,2.79746,0.99225
3.6,-1.54721,0.978623,1.79644,0.774531,2.80655,0.994292
3.61,-1.51237,0.982801,1.81174,0.79052,2.81824,0.996423
3.62,-1.47293,0.989184,1.82667,0.813731,2.83079,0.997622
3.63,-1.42863,1.00005,1.84118,0.83934,2.83815,0.999455
3.64,-1.38487,1.01395,1.85525,0.866809,2.84316,1.00196
3.65,-1.3456,1.02295,1.8689,0.888638,2.85312,1.00478
3.66,-1.31504,1.02703,1.88219,0.906633,2.86985,1.00814
3.67,-1.29147,1.03116,1.89522,0.924003,2.88577,1.01145
3.68,-1.2702,1.03195,1.90803,0.934032,2.89765,1.01317
3.69,-1.25284,1.03067,1.92064,0.939739,2.90321,1.01185
3.7,-1.23799,1.029,1.9331,0.947496,2.90868,1.00903
3.71,-1.22303,1.02592,1.94541,0.956443,2.91901,1.00671
3.72,-1.20966,1.01861,1.95757,0.962023,2.93382,1.00425
3.73,-1.2016,1.00616,1.96962,0.964752,2.95643,1.00198
3.74,-1.19788,0.995121,1.98161,0.971925,2.98103,0.999649
3.75,-1.19243,0.988995,1.99357,0.984992,3.00148,0.997147
3.76,-1.18044,0.983833,2.00543,1.00072,3.02182,0.994213
3.77,-1.16234,0.979298,2.01715,1.01408,3.03899,0.991494
3.78,-1.13865,0.978225,2.02866,1.02125,3.04803,0.991321
3.79,-1.10884,0.980903,2.03991,1.02785,3.05296,0.993217
3.8,-1.07596,0.984796,2.05083,1.03565,3.05844,0.996017
3.81,-1.04298,0.990317,2.06143,1.04783,3.06522,0.99893
3.82,-1.00702,1.00179,2.07168,1.06781,3.06743,1.00161
3.83,-0.971212,1.01362,2.08157,1.08821,3.0689,1.00384
3.84,-0.936904,1.02283,2.09111,1.10578,3.07177,1.00544
3.85,-0.908416,1.02877,2.10033,1.12305,3.08132,1.00731
3.86,-0.887089,1.03101,2.1093,1.13653,3.09528,1.00975
3.87,-0.87025,1.02932,2.11808,1.14344,3.10778,1.01097
3.88,-0.853649,1.02385,2.1267,1.14453,3.1174,1.00997
3.89,-0.839769,1.01899,2.13517,1.14661,3.12362,1.00727
3.9,-0.826039,1.01459,2.1435,1.1495,3.12845,1.00391
3.91,-0.810678,1.00749,2.15169,1.15148,3.13799,1.00069
3.92,-0.796367,0.997206,2.15972,1.15171,3.15286,0.99778
3.93,-0.783966,0.988092,2.16762,1.15211,3.16861,0.996243
3.94,-0.772364,0.982169,2.1754,1.15826,3.1846,0.995104
3.95,-0.756068,0.978512,2.18305,1.1696,3.2003,0.99353
3.96,-0.734126,0.97693,2.1905,1.18206,3.21337,0.992225
3.97,-0.709043,0.980286,2.19772,1.1938,3.2178,0.992049
3.98,-0.682679,0.985053,2.20468,1.20109,3.21854,0.993651
3.99,-0.654194,0.990118,2.21137,1.20498,3.21773,0.99643
4,-0.626345,0.996463,2.21777,1.2116,3.21826,0.999779
4.01,-0.597117,1.00483,2.22389,1.22157,3.21868,1.00338
4.02,-0.569605,1.01464,2.22972,1.23399,3.21634,1.00568
4.03,-0.542749,1.02187,2.23529,1.24521,3.21552,1.0067
4.04,-0.519164,1.02739,2.24059,1.25831,3.21921,1.00731
4.05,-0.497801,1.02922,2.24567,1.26864,3.22723,1.00791
4.06,-0.48003,1.02566,2.25056,1.27333,3.23962,1.00837
