time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.95,0.0498145,1.04774,0.971361,0.0248408,1.95392,1.01059
1.96,0.0491119,1.04787,0.970867,0.0245394,1.95341,1.01061
1.97,0.0484151,1.04802,0.97038,0.0242784,1.95291,1.01062
1.98,0.0477269,1.04815,0.969899,0.0240029,1.95241,1.01063
1.99,0.0470571,1.04828,0.969426,0.0237303,1.95192,1.01064
2,0.0464027,1.04841,0.968959,0.0234651,1.95143,1.01065
2.01,0.0457633,1.04854,0.968499,0.0232076,1.95096,1.01066
2.02,0.0451458,1.04867,0.968044,0.0229636,1.9505,1.01067
2.03,0.0445791,1.04879,0.967596,0.0227078,1.95004,1.01068
2.04,0.0440138,1.04891,0.967153,0.0224569,1.94959,1.01069
2.05,0.043448,1.04903,0.966716,0.0222139,1.94914,1.0107
2.06,0.0428942,1.04914,0.966285,0.0219681,1.94871,1.01071
2.07,0.0423469,1.04927,0.965859,0.0217517,1.94828,1.01072
2.08,0.0418106,1.04939,0.965439,0.0215346,1.94785,1.01073
2.09,0.0412834,1.04951,0.965024,0.0213108,1.94743,1.01074
2.1,0.0407706,1.04963,0.964614,0.0210943,1.94701,1.01075
2.11,0.0402655,1.04975,0.964209,0.0208851,1.9466,1.01076
2.12,0.0397682,1.04987,0.963809,0.0206747,1.94618,1.01077
2.13,0.0392718,1.04999,0.963414,0.0204799,1.94578,1.01077
2.14,0.0387899,1.05012,0.963024,0.020289,1.94538,1.01078
2.15,0.0383181,1.05023,0.962639,0.0200943,1.94498,1.01079
2.16,0.0378544,1.05035,0.962258,0.0199001,1.94459,1.01079
2.17,0.0374001,1.05046,0.961882,0.019711,1.9442,1.0108
2.18,0.0369558,1.05057,0.961511,0.0195282,1.94382,1.0108
2.19,0.0365243,1.05068,0.961144,0.0193399,1.94344,1.01081
2.2,0.0361066,1.05079,0.960781,0.0191623,1.94306,1.01081
2.21,0.0356915,1.0509,0.960422,0.0189946,1.94269,1.01081
2.22,0.0352778,1.05102,0.960068,0.0188296,1.94233,1.01081
2.23,0.0348621,1.05112,0.959717,0.0186619,1.94197,1.01082
2.24,0.0344418,1.05123,0.959371,0.0184936,1.94161,1.01082
2.25,0.0340204,1.05133,0.959029,0.0183276,1.94126,1.01082
2.26,0.0336005,1.05143,0.958691,0.0181654,1.94091,1.01082
2.27,0.0331801,1.05154,0.958357,0.0180048,1.94057,1.01082
2.28,0.032759,1.05163,0.958028,0.0178453,1.94023,1.01082
2.29,0.0323375,1.05174,0.957703,0.0176934,1.9399,1.01083
2.3,0.0319201,1.05184,0.957382,0.0175453,1.93957,1.01083
2.31,0.0315027,1.05194,0.957065,0.0173989,1.93925,1.01083
2.32,0.0310913,1.05204,0.956752,0.0172519,1.93893,1.01084
2.33,0.0306627,1.05214,0.956444,0.0171049,1.93861,1.01085
2.34,0.030238,1.05224,0.956139,0.0169596,1.93829,1.01085
2.35,0.0298189,1.05234,0.955839,0.0168169,1.93798,1.01086
2.36,0.0294046,1.05244,0.955543,0.0166773,1.93768,1.01087
2.37,0.0289944,1.05253,0.955252,0.0165375,1.93737,1.01087
2.38,0.028599,1.05262,0.954964,0.0163965,1.93707,1.01088
2.39,0.0282054,1.05272,0.95468,0.0162609,1.93678,1.01088
2.4,0.0278223,1.05281,0.9544,0.0161304,1.93649,1.01089
2.41,0.0274446,1.0529,0.954124,0.0160031,1.93621,1.01089
2.42,0.0270792,1.05299,0.953852,0.0158789,1.93593,1.0109
2.43,0.0267237,1.05308,0.953583,0.0157557,1.93566,1.0109
2.44,0.0263751,1.05316,0.953318,0.0156331,1.93539,1.01091
2.45,0.0260374,1.05325,0.953056,0.0155169,1.93512,1.01091
2.46,0.0257136,1.05334,0.952798,0.015404,1.93486,1.01092
2.47,0.0254001,1.05343,0.952542,0.0152942,1.9346,1.01092
2.48,0.0251004,1.05351,0.95229,0.0151845,1.93435,1.01093
2.49,0.0248084,1.0536,0.952041,0.0150785,1.93409,1.01093
2.5,0.0245302,1.05368,0.951795,0.0149694,1.93384,1.01094
2.51,0.0242521,1.05376,0.951551,0.014862,1.9336,1.01095
2.52,0.0239802,1.05385,0.95131,0.0147618,1.93336,1.01095
2.53,0.0237129,1.05393,0.951072,0.0146589,1.93312,1.01096
2.54,0.0234487,1.05401,0.950836,0.0145587,1.93288,1.01096
2.55,0.0231916,1.05409,0.950603,0.0144617,1.93264,1.01097
2.56,0.0229374,1.05417,0.950373,0.0143669,1.93241,1.01097
2.57,0.0226895,1.05425,0.950145,0.0142692,1.93218,1.01098
2.58,0.0224418,1.05433,0.949919,0.0141709,1.93195,1.01099
2.59,0.0222019,1.05441,0.949697,0.014075,1.93172,1.01099
2.6,0.0219652,1.05449,0.949476,0.0139827,1.93149,1.011
2.61,0.0217342,1.05457,0.949258,0.0138883,1.93126,1.011
2.62,0.0215069,1.05464,0.949042,0.013795,1.93104,1.01101
2.63,0.0212857,1.05472,0.948828,0.013701,1.93082,1.01101
2.64,0.0210699,1.05479,0.948616,0.0136096,1.9306,1.01101
2.65,0.0208571,1.05487,0.948407,0.0135198,1.93038,1.01102
2.66,0.0206463,1.05494,0.9482,0.0134295,1.93017,1.01102
2.67,0.0204394,1.05501,0.947995,0.0133383,1.92996,1.01103
2.68,0.0202323,1.05508,0.947791,0.013251,1.92975,1.01103
2.69,0.0200276,1.05515,0.94759,0.0131624,1.92954,1.01103
2.7,0.0198268,1.05522,0.947391,0.0130769,1.92933,1.01103
2.71,0.0196256,1.05529,0.947194,0.012994,1.92913,1.01104
2.72,0.0194265,1.05536,0.946999,0.012914,1.92893,1.01104
2.73,0.0192362,1.05542,0.946806,0.0128348,1.92873,1.01104
2.74,0.0190463,1.05549,0.946615,0.0127548,1.92854,1.01104
2.75,0.0188625,1.05556,0.946426,0.0126766,1.92834,1.01105
2.76,0.0186843,1.05562,0.946238,0.0125975,1.92815,1.01105
2.77,0.0185052,1.05568,0.946053,0.0125186,1.92796,1.01105
2.78,0.0183272,1.05575,0.945869,0.0124415,1.92777,1.01105
2.79,0.0181482,1.05581,0.945687,0.0123666,1.92759,1.01105
2.8,0.0179675,1.05587,0.945506,0.0122931,1.9274,1.01106
2.81,0.0177841,1.05593,0.945328,0.0122206,1.92722,1.01106
2.82,0.0176029,1.056,0.945151,0.0121489,1.92704,1.01106
2.83,0.0174199,1.05606,0.944976,0.0120783,1.92686,1.01106
2.84,0.0172348,1.05612,0.944803,0.0120087,1.92668,1.01106
2.85,0.0170478,1.05618,0.944632,0.0119374,1.92651,1.01106
2.86,0.0168603,1.05624,0.944463,0.0118667,1.92633,1.01107
2.87,0.0166705,1.0563,0.944295,0.0117977,1.92616,1.01107
2.88,0.0164821,1.05636,0.94413,0.0117302,1.92599,1.01107
2.89,0.0162938,1.05641,0.943966,0.0116645,1.92582,1.01107
2.9,0.016105,1.05647,0.943804,0.0115999,1.92565,1.01107
2.91,0.0159164,1.05653,0.943645,0.011536,1.92549,1.01108
2.92,0.0157333,1.05659,0.943487,0.0114729,1.92533,1.01108
2.93,0.0155446,1.05664,0.94333,0.011409,1.92516,1.01108
2.94,0.0153652,1.0567,0.943176,0.0113461,1.925,1.01108
2.95,0.0151836,1.05676,0.943024,0.011284,1.92484,1.01108
2.96,0.0149964,1.05681,0.942873,0.0112195,1.92469,1.01108
2.97,0.0148165,1.05686,0.942724,0.0111551,1.92453,1.01109
2.98,0.0146406,1.05691,0.942577,0.0110913,1.92438,1.01109
2.99,0.0144637,1.05696,0.942432,0.0110272,1.92423,1.01109
3,0.0142876,1.05701,0.942288,0.0109635,1.92408,1.01109
3.01,0.0141139,1.05706,0.942146,0.0109002,1.92393,1.01109
3.02,0.0139397,1.0571,0.942006,0.0108365,1.92379,1.01109
3.03,0.0137649,1.05715,0.941868,0.0107732,1.92365,1.0111
3.04,0.0135968,1.0572,0.941732,0.0107105,1.9235,1.0111
3.05,0.0134081,1.05724,0.941597,0.010647,1.92337,1.0111
3.06,0.0131977,1.05728,0.941464,0.0105838,1.92323,1.0111
3.07,0.0129928,1.05732,0.941333,0.0105214,1.92309,1.0111
3.08,0.0127954,1.05736,0.941204,0.0104595,1.92296,1.0111
3.09,0.0126064,1.0574,0.941078,0.010395,1.92282,1.0111
3.1,0.0124249,1.05744,0.940953,0.0103298,1.92268,1.0111
3.11,0.0122491,1.05747,0.94083,0.0102649,1.92255,1.0111
3.12,0.0120804,1.05751,0.940708,0.0102002,1.92243,1.0111
3.13,0.0119166,1.05753,0.940588,0.0101356,1.92231,1.0111
3.14,0.0117579,1.05756,0.94047,0.0100716,1.9222,1.0111
3.15,0.0116035,1.05759,0.940354,0.0100081,1.92208,1.0111
3.16,0.0114532,1.05761,0.940239,0.00994546,1.92198,1.0111
3.17,0.0113068,1.05764,0.940125,0.00988295,1.92187,1.0111
3.18,0.0111659,1.05767,0.940013,0.00982108,1.92176,1.0111
3.19,0.0110306,1.05769,0.939902,0.00976031,1.92166,1.0111
3.2,0.010899,1.05772,0.939793,0.00970028,1.92155,1.0111
3.21,0.0107727,1.05774,0.939685,0.00964013,1.92145,1.0111
3.22,0.0106496,1.05777,0.939578,0.00958045,1.92135,1.0111
3.23,0.0105267,1.05779,0.939472,0.00952169,1.92124,1.0111
3.24,0.0104118,1.05782,0.939368,0.00946355,1.92114,1.0111
3.25,0.0102964,1.05784,0.939264,0.00940633,1.92104,1.0111
3.26,0.0101857,1.05787,0.939162,0.00934797,1.92094,1.0111
3.27,0.0100777,1.05789,0.939061,0.00928938,1.92084,1.0111
3.28,0.00997062,1.05791,0.938961,0.00923152,1.92074,1.0111
3.29,0.00987159,1.05794,0.938862,0.00917436,1.92064,1.0111
3.3,0.00977095,1.05796,0.938764,0.0091177,1.92054,1.0111
3.31,0.00967503,1.05798,0.938667,0.00906134,1.92044,1.0111
3.32,0.00958176,1.05801,0.938571,0.00900549,1.92035,1.0111
3.33,0.00949252,1.05803,0.938476,0.00895023,1.92025,1.01111
3.34,0.00940293,1.05805,0.938381,0.00889555,1.92016,1.01111
3.35,0.00931834,1.05807,0.938288,0.00884155,1.92006,1.01111
3.36,0.0092379,1.0581,0.938195,0.00878797,1.91997,1.01111
3.37,0.00916184,1.05812,0.938103,0.00873453,1.91988,1.01111
3.38,0.00908678,1.05814,0.938012,0.00868186,1.91979,1.01111
3.39,0.00901496,1.05816,0.937922,0.00863003,1.9197,1.01111
3.4,0.0089477,1.05818,0.937832,0.008579,1.91961,1.01111
3.41,0.00888152,1.05821,0.937744,0.00852837,1.91952,1.01111
3.42,0.00882084,1.05823,0.937655,0.00847821,1.91943,1.01111
3.43,0.00876322,1.05825,0.937568,0.00842873,1.91935,1.01111
3.44,0.0087055,1.05827,0.93748,0.00837976,1.91926,1.01112
3.45,0.00865228,1.05829,0.937394,0.0083311,1.91917,1.01112
3.46,0.00859906,1.05832,0.937308,0.0082827,1.91909,1.01112
3.47,0.00854875,1.05834,0.937222,0.0082351,1.919,1.01112
3.48,0.00850401,1.05836,0.937137,0.00818732,1.91892,1.01112
3.49,0.00845747,1.05838,0.937053,0.00813914,1.91884,1.01112
3.5,0.00841555,1.0584,0.936968,0.00809127,1.91875,1.01112
3.51,0.0083729,1.05842,0.936885,0.00804403,1.91867,1.01112
3.52,0.0083331,1.05844,0.936801,0.00799752,1.91859,1.01113
3.53,0.00829389,1.05847,0.936718,0.00795172,1.91851,1.01113
3.54,0.008257,1.05849,0.936636,0.00790644,1.91842,1.01113
3.55,0.00822221,1.05851,0.936554,0.00786165,1.91834,1.01113
3.56,0.00818729,1.05853,0.936472,0.00781742,1.91826,1.01113
3.57,0.00815138,1.05856,0.93639,0.00777365,1.91818,1.01114
3.58,0.0081194,1.05858,0.936309,0.00772992,1.9181,1.01114
3.59,0.00808494,1.0586,0.936228,0.00768605,1.91802,1.01114
3.6,0.00805157,1.05863,0.936148,0.00764202,1.91793,1.01114
3.61,0.00801707,1.05865,0.936068,0.0075979,1.91785,1.01115
3.62,0.00798449,1.05867,0.935988,0.00755316,1.91777,1.01115
3.63,0.00794977,1.0587,0.935908,0.00750793,1.91769,1.01115
3.64,0.00791622,1.05872,0.935829,0.00746253,1.91761,1.01116
3.65,0.00788198,1.05874,0.935751,0.00741696,1.91753,1.01116
3.66,0.00784402,1.05877,0.935672,0.00737131,1.91745,1.01116
3.67,0.00782935,1.05879,0.935594,0.00732565,1.91737,1.01116
3.68,0.0078391,1.05881,0.935516,0.00727972,1.91729,1.01117
3.69,0.00784218,1.05883,0.935438,0.00723347,1.91721,1.01117
3.7,0.00783769,1.05885,0.935359,0.00718694,1.91713,1.01117
3.71,0.00782808,1.05887,0.935281,0.00714014,1.91704,1.01117
3.72,0.00781507,1.05889,0.935203,0.00709303,1.91696,1.01118
3.73,0.0077995,1.05891,0.935125,0.0070457,1.91688,1.01118
3.74,0.00778014,1.05893,0.935048,0.00699818,1.9168,1.01118
3.75,0.00775698,1.05895,0.93497,0.00695063,1.91672,1.01118
3.76,0.00773455,1.05897,0.934893,0.00690304,1.91664,1.01118
3.77,0.0077105,1.05899,0.934816,0.00685454,1.91657,1.01119
3.78,0.00768384,1.05901,0.934739,0.00680529,1.91649,1.01119
3.79,0.0076554,1.05903,0.934663,0.00675575,1.91641,1.01119
3.8,0.00762849,1.05905,0.934586,0.00670613,1.91633,1.01119
3.81,0.00759975,1.05907,0.934511,0.00665654,1.91625,1.0112
3.82,0.00757156,1.05909,0.934435,0.00660703,1.91617,1.0112
3.83,0.00753897,1.05911,0.93436,0.00655761,1.9161,1.0112
3.84,0.00750709,1.05913,0.934285,0.00650821,1.91602,1.01121
3.85,0.00747477,1.05914,0.93421,0.00645878,1.91594,1.01121
3.86,0.00744015,1.05916,0.934135,0.00640938,1.91587,1.01121
3.87,0.00740558,1.05918,0.934061,0.00635999,1.91579,1.01122
3.88,0.00737162,1.0592,0.933988,0.00631064,1.91571,1.01122
3.89,0.00733502,1.05922,0.933914,0.00626138,1.91563,1.01122
3.9,0.0072968,1.05924,0.933841,0.0062122,1.91556,1.01123
3.91,0.00725951,1.05926,0.933769,0.00616312,1.91548,1.01123
3.92,0.00721899,1.05928,0.933697,0.0061142,1.9154,1.01123
3.93,0.00718171,1.05929,0.933625,0.00606554,1.91533,1.01123
3.94,0.00714086,1.05931,0.933553,0.0060171,1.91525,1.01124
