time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0184391,1,8.49991,7.49991,9.4999,1
0.02,0.0344342,1.00001,8.49964,7.49965,9.49963,1
0.03,0.0484744,1.00001,8.49923,7.49924,9.49921,1
0.04,0.060863,1.00001,8.49869,7.49869,9.49867,1
0.05,0.0719171,1.00002,8.49802,7.49804,9.498,1
0.06,0.0817719,1.00002,8.49725,7.49728,9.49724,1
0.07,0.0906011,1.00002,8.49639,7.49643,9.49639,0.999999
0.08,0.0985851,1.00002,8.49545,7.4955,9.49545,0.999997
0.09,0.105832,1.00002,8.49443,7.49449,9.49444,0.999995
0.1,0.112439,1.00002,8.49334,7.49341,9.49336,0.999991
0.11,0.11849,1.00001,8.49218,7.49227,9.49222,0.999986
0.12,0.124063,1.00002,8.49097,7.49107,9.49102,0.999996
0.13,0.128931,1.00003,8.48971,7.48981,9.48977,1.00001
0.14,0.133806,1.00005,8.4884,7.48851,9.48847,1.00003
0.15,0.138317,1.00006,8.48704,7.48716,9.48713,1.00004
0.16,0.142494,1.00006,8.48563,7.48577,9.48574,1.00005
0.17,0.146358,1.00007,8.48419,7.48434,9.48431,1.00006
0.18,0.149956,1.00008,8.48271,7.48287,9.48284,1.00006
0.19,0.15332,1.00008,8.4812,7.48136,9.48132,1.00006
0.2,0.156468,1.00009,8.47965,7.47982,9.47976,1.00006
0.21,0.159411,1.00009,8.47807,7.47825,9.47817,1.00005
0.22,0.162189,1.00011,8.47646,7.47665,9.47654,1.00005
0.23,0.164811,1.00015,8.47483,7.47503,9.47488,1.00008
0.24,0.167312,1.00018,8.47317,7.47338,9.4732,1.00009
0.25,0.169698,1.00022,8.47149,7.47172,9.47149,1.00011
0.26,0.171961,1.00025,8.46978,7.47003,9.46976,1.00011
0.27,0.174077,1.00028,8.46805,7.46832,9.468,1.00012
0.28,0.176122,1.00031,8.4663,7.46659,9.46622,1.00012
0.29,0.178072,1.00034,8.46453,7.46484,9.46442,1.00012
0.3,0.179923,1.00036,8.46274,7.46307,9.46259,1.00012
0.31,0.181688,1.00039,8.46093,7.46128,9.46075,1.00013
0.32,0.183387,1.00044,8.45911,7.45948,9.4589,1.00015
0.33,0.185041,1.00048,8.45727,7.45765,9.45702,1.00016
0.34,0.186645,1.00051,8.45541,7.45582,9.45514,1.00017
0.35,0.188186,1.00054,8.45354,7.45397,9.45324,1.00018
0.36,0.189626,1.00057,8.45165,7.4521,9.45132,1.00018
0.37,0.191033,1.0006,8.44975,7.45021,9.44939,1.00018
0.38,0.192398,1.00062,8.44783,7.44831,9.44744,1.00018
0.39,0.193679,1.00063,8.4459,7.44639,9.44548,1.00018
0.4,0.194922,1.00066,8.44396,7.44445,9.44352,1.0002
0.41,0.196139,1.00069,8.44201,7.4425,9.44154,1.00021
0.42,0.197327,1.00072,8.44004,7.44054,9.43955,1.00022
0.43,0.198486,1.00074,8.43806,7.43857,9.43756,1.00023
0.44,0.199592,1.00077,8.43607,7.43659,9.43553,1.00024
0.45,0.200645,1.00079,8.43407,7.4346,9.43351,1.00024
0.46,0.201663,1.0008,8.43206,7.4326,9.43148,1.00024
0.47,0.202652,1.00081,8.43004,7.43059,9.42945,1.00024
0.48,0.203623,1.00083,8.42801,7.42857,9.42741,1.00025
0.49,0.20461,1.00085,8.42597,7.42654,9.42537,1.00027
0.5,0.205584,1.00087,8.42392,7.4245,9.42332,1.00028
0.51,0.2065,1.00089,8.42186,7.42246,9.42127,1.00029
0.52,0.207381,1.0009,8.41979,7.4204,9.41919,1.0003
0.53,0.208227,1.00092,8.41772,7.41833,9.4171,1.0003
0.54,0.209041,1.00092,8.41563,7.41625,9.41501,1.0003
0.55,0.209832,1.00093,8.41354,7.41416,9.4129,1.00029
0.56,0.210612,1.00096,8.41143,7.41207,9.41078,1.00031
0.57,0.211415,1.00098,8.40933,7.40997,9.40866,1.00033
0.58,0.212204,1.001,8.40721,7.40787,9.40654,1.00034
0.59,0.212921,1.00102,8.40508,7.40576,9.4044,1.00034
0.6,0.213628,1.00104,8.40295,7.40364,9.40226,1.00034
0.61,0.214319,1.00105,8.40081,7.40152,9.4001,1.00034
0.62,0.21498,1.00105,8.39867,7.39939,9.39795,1.00033
0.63,0.215651,1.00108,8.39652,7.39726,9.39579,1.00034
0.64,0.216333,1.00111,8.39436,7.39512,9.39362,1.00036
0.65,0.217021,1.00113,8.39219,7.39298,9.39145,1.00036
0.66,0.21766,1.00115,8.39002,7.39084,9.38928,1.00037
0.67,0.218284,1.00117,8.38784,7.38869,9.38709,1.00037
0.68,0.21889,1.00118,8.38565,7.38652,9.38489,1.00036
0.69,0.219468,1.00118,8.38346,7.38435,9.38269,1.00035
0.7,0.219998,1.0012,8.38127,7.38216,9.38048,1.00036
0.71,0.220561,1.00122,8.37906,7.37996,9.37828,1.00037
0.72,0.221122,1.00122,8.37686,7.37775,9.37607,1.00038
0.73,0.221688,1.00123,8.37464,7.37554,9.37385,1.00039
0.74,0.222202,1.00125,8.37243,7.37334,9.37162,1.00039
0.75,0.222708,1.00124,8.3702,7.37112,9.3694,1.00038
0.76,0.223192,1.00123,8.36797,7.3689,9.36718,1.00037
0.77,0.223698,1.00123,8.36574,7.36667,9.36497,1.00038
0.78,0.224273,1.00123,8.3635,7.36443,9.36276,1.00039
0.79,0.224864,1.00123,8.36126,7.36219,9.36054,1.0004
0.8,0.225382,1.00122,8.359,7.35994,9.35832,1.00041
0.81,0.225915,1.00122,8.35675,7.35768,9.35607,1.00041
0.82,0.226401,1.00121,8.35449,7.35541,9.35381,1.0004
0.83,0.226891,1.00119,8.35222,7.35313,9.35154,1.00039
0.84,0.22736,1.0012,8.34995,7.35085,9.34926,1.0004
0.85,0.227869,1.00122,8.34768,7.34857,9.34697,1.00041
0.86,0.228368,1.00123,8.3454,7.34629,9.34468,1.00042
0.87,0.228838,1.00124,8.34311,7.34401,9.34238,1.00043
0.88,0.229299,1.00125,8.34082,7.34172,9.34007,1.00042
0.89,0.229769,1.00125,8.33853,7.33942,9.33776,1.00042
0.9,0.230192,1.00125,8.33623,7.33713,9.33544,1.0004
0.91,0.23065,1.00126,8.33392,7.33482,9.33312,1.00041
0.92,0.231117,1.00128,8.33162,7.33252,9.3308,1.00042
0.93,0.231601,1.0013,8.3293,7.33021,9.32847,1.00043
0.94,0.232045,1.00131,8.32699,7.3279,9.32614,1.00043
0.95,0.232483,1.00131,8.32466,7.32558,9.3238,1.00042
0.96,0.232897,1.00131,8.32234,7.32326,9.32146,1.00041
0.97,0.2333,1.0013,8.32001,7.32092,9.31912,1.0004
0.98,0.233698,1.00131,8.31767,7.31858,9.31677,1.00041
0.99,0.234129,1.00132,8.31534,7.31623,9.31443,1.00042
1,0.234544,1.00132,8.31299,7.31388,9.31208,1.00042
1.01,0.234947,1.00133,8.31065,7.31153,9.30971,1.00042
1.02,0.235312,1.00133,8.3083,7.30918,9.30735,1.00042
1.03,0.235669,1.00132,8.30594,7.30682,9.305,1.00041
1.04,0.236031,1.00131,8.30358,7.30446,9.30264,1.0004
1.05,0.236415,1.00132,8.30122,7.3021,9.30029,1.00042
1.06,0.236833,1.00132,8.29886,7.29973,9.29794,1.00043
1.07,0.237206,1.00132,8.29649,7.29737,9.29559,1.00043
1.08,0.237562,1.00132,8.29411,7.295,9.29322,1.00043
1.09,0.237899,1.00132,8.29174,7.29262,9.29084,1.00043
1.1,0.238218,1.00131,8.28936,7.29024,9.28846,1.00041
1.11,0.238537,1.00132,8.28697,7.28785,9.28607,1.00042
1.12,0.238896,1.00133,8.28459,7.28547,9.28368,1.00044
1.13,0.239254,1.00134,8.2822,7.28308,9.28129,1.00045
1.14,0.239548,1.00135,8.27981,7.2807,9.2789,1.00045
1.15,0.239822,1.00135,8.27741,7.27831,9.27649,1.00044
1.16,0.240115,1.00135,8.27501,7.27592,9.27409,1.00043
1.17,0.240396,1.00135,8.27261,7.27353,9.27168,1.00043
1.18,0.240704,1.00138,8.2702,7.27114,9.26927,1.00044
1.19,0.241032,1.0014,8.2678,7.26876,9.26687,1.00045
1.2,0.241343,1.00142,8.26538,7.26638,9.26446,1.00046
1.21,0.241619,1.00144,8.26297,7.264,9.26204,1.00045
1.22,0.2419,1.00144,8.26055,7.2616,9.25961,1.00045
1.23,0.242145,1.00144,8.25813,7.2592,9.25718,1.00043
1.24,0.242379,1.00146,8.25571,7.25679,9.25476,1.00044
1.25,0.242633,1.00147,8.25329,7.25437,9.25233,1.00046
1.26,0.242913,1.00148,8.25086,7.25194,9.24992,1.00046
1.27,0.243149,1.00149,8.24843,7.24951,9.24746,1.00046
1.28,0.24338,1.0015,8.246,7.24711,9.24502,1.00046
1.29,0.243599,1.00149,8.24357,7.24469,9.24261,1.00045
1.3,0.243835,1.00148,8.24113,7.24226,9.2402,1.00045
1.31,0.244131,1.00147,8.23869,7.23982,9.2378,1.00047
1.32,0.244459,1.00146,8.23625,7.23737,9.23541,1.00048
1.33,0.244743,1.00145,8.2338,7.23492,9.233,1.00048
1.34,0.245037,1.00144,8.23135,7.23247,9.23056,1.00048
1.35,0.245292,1.00142,8.2289,7.23001,9.22811,1.00048
1.36,0.24556,1.00141,8.22645,7.22754,9.22566,1.00046
1.37,0.245814,1.00142,8.22399,7.22507,9.22319,1.00048
1.38,0.24613,1.00144,8.22153,7.22261,9.22072,1.00049
1.39,0.246397,1.00145,8.21907,7.22014,9.21825,1.0005
1.4,0.246665,1.00146,8.21661,7.21768,9.21576,1.0005
1.41,0.246942,1.00147,8.21414,7.21521,9.21327,1.00049
1.42,0.247204,1.00147,8.21167,7.21274,9.21077,1.00048
1.43,0.247473,1.00148,8.2092,7.21027,9.20828,1.00049
1.44,0.247773,1.00151,8.20672,7.2078,9.20578,1.0005
1.45,0.24808,1.00153,8.20424,7.20533,9.20329,1.00051
1.46,0.248363,1.00154,8.20176,7.20285,9.20079,1.00051
1.47,0.248634,1.00155,8.19928,7.20037,9.19828,1.0005
1.48,0.248879,1.00155,8.19679,7.19788,9.19577,1.00049
1.49,0.249117,1.00155,8.1943,7.19539,9.19327,1.00049
1.5,0.249371,1.00157,8.19181,7.19289,9.19076,1.0005
1.51,0.249642,1.00158,8.18932,7.19039,9.18826,1.00051
1.52,0.249904,1.00159,8.18682,7.18788,9.18574,1.00051
1.53,0.250142,1.0016,8.18432,7.18539,9.18322,1.00051
1.54,0.250347,1.00159,8.18182,7.18288,9.18071,1.0005
1.55,0.250567,1.00158,8.17931,7.18038,9.1782,1.00049
1.56,0.250793,1.0016,8.17681,7.17787,9.1757,1.00051
1.57,0.251066,1.0016,8.1743,7.17536,9.17321,1.00052
1.58,0.251306,1.00161,8.17179,7.17286,9.17071,1.00053
1.59,0.251537,1.00161,8.16928,7.17035,9.16819,1.00053
1.6,0.251735,1.00161,8.16676,7.16783,9.16568,1.00052
