time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198213,1,8.4999,7.4999,9.4999,1
0.02,0.0395602,0.999987,8.49961,7.49959,9.49962,1
0.03,0.0591994,0.999998,8.49911,7.49912,9.49911,0.999997
0.04,0.0787061,1.00001,8.49843,7.49844,9.49842,1
0.05,0.0980729,1.00003,8.49754,7.49757,9.49752,1.00001
0.06,0.117337,1.00006,8.49647,7.49652,9.49643,1.00001
0.07,0.1365,1.00008,8.4952,7.49527,9.49514,1.00002
0.08,0.155566,1.0001,8.49374,7.49383,9.49366,1.00002
0.09,0.174549,1.00013,8.49209,7.4922,9.49198,1.00002
0.1,0.193479,1.00018,8.49026,7.49039,9.49012,1.00004
0.11,0.212494,1.00024,8.48823,7.4884,9.48805,1.00007
0.12,0.231295,1.00032,8.48601,7.48625,9.48579,1.00008
0.13,0.249937,1.00035,8.48361,7.48387,9.48339,1.00011
0.14,0.2685,1.0004,8.48102,7.4813,9.48079,1.00014
0.15,0.286915,1.00047,8.47824,7.47858,9.47797,1.00017
0.16,0.30524,1.00062,8.47528,7.47569,9.47486,1.00021
0.17,0.323516,1.00077,8.47214,7.47265,9.4716,1.00025
0.18,0.341685,1.00092,8.46882,7.46942,9.46816,1.00029
0.19,0.359772,1.00101,8.46531,7.46599,9.4646,1.00032
0.2,0.377679,1.00109,8.46162,7.46235,9.46088,1.00036
0.21,0.395546,1.00128,8.45776,7.45858,9.45688,1.00043
0.22,0.413307,1.00152,8.45372,7.45473,9.45266,1.00049
0.23,0.430932,1.00175,8.4495,7.45069,9.44826,1.00053
0.24,0.44845,1.00188,8.4451,7.44639,9.44381,1.00058
0.25,0.466009,1.00208,8.44053,7.44189,9.43912,1.00069
0.26,0.483479,1.00228,8.43578,7.43723,9.43422,1.00077
0.27,0.5007,1.00249,8.43086,7.43249,9.42911,1.0008
0.28,0.51793,1.0027,8.42577,7.42754,9.42392,1.00088
0.29,0.53502,1.00295,8.42051,7.42242,9.4185,1.00098
0.3,0.551954,1.00316,8.41508,7.41711,9.41289,1.00104
0.31,0.568924,1.00337,8.40947,7.41165,9.40718,1.00114
0.32,0.585774,1.00363,8.4037,7.40607,9.40124,1.00121
0.33,0.602484,1.00391,8.39776,7.40038,9.39506,1.00125
0.34,0.619153,1.0041,8.39165,7.39438,9.3889,1.00135
0.35,0.635682,1.00429,8.38538,7.3882,9.38249,1.00143
0.36,0.652162,1.00457,8.37894,7.38196,9.37584,1.0015
0.37,0.668625,1.00481,8.37234,7.37551,9.36909,1.00159
0.38,0.684714,1.00505,8.36557,7.3689,9.36212,1.00164
0.39,0.701152,1.00528,8.35864,7.36215,9.35511,1.00174
0.4,0.717207,1.00546,8.35155,7.35515,9.34788,1.0018
0.41,0.733308,1.00568,8.3443,7.34805,9.34051,1.00189
0.42,0.749273,1.00589,8.33689,7.34078,9.33294,1.00194
0.43,0.765235,1.00613,8.32932,7.33332,9.32517,1.00204
