time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.692716,1.00119,15.8211,14.8219,16.8203,1.00039
0.48,0.703605,1.00125,15.8141,14.8149,16.8133,1.00042
0.49,0.714048,1.0013,15.807,14.808,16.8061,1.00038
0.5,0.724619,1.0013,15.7998,14.8007,16.799,1.00043
0.51,0.73505,1.00138,15.7925,14.7935,16.7916,1.00043
0.52,0.745342,1.00137,15.7851,14.7861,16.7843,1.00046
0.53,0.755623,1.00141,15.7776,14.7786,16.7767,1.00047
0.54,0.765707,1.00147,15.77,14.771,16.769,1.00048
0.55,0.775737,1.00151,15.7623,14.7633,16.7613,1.00049
0.56,0.785554,1.00156,15.7545,14.7556,16.7535,1.00049
0.57,0.795435,1.00159,15.7466,14.7477,16.7455,1.00051
0.58,0.804981,1.00161,15.7386,14.7397,16.7375,1.00053
0.59,0.814634,1.00166,15.7305,14.7316,16.7294,1.00054
0.6,0.82416,1.00166,15.7223,14.7234,16.7212,1.00056
0.61,0.833563,1.00171,15.714,14.7152,16.7129,1.00055
0.62,0.842904,1.00176,15.7056,14.7069,16.7045,1.00057
0.63,0.852035,1.00178,15.6972,14.6984,16.696,1.00056
0.64,0.861146,1.00183,15.6886,14.6899,16.6874,1.00059
0.65,0.870215,1.0018,15.6799,14.6812,16.6787,1.00058
0.66,0.879204,1.00188,15.6712,14.6725,16.67,1.00063
0.67,0.887903,1.00186,15.6624,14.6636,16.6611,1.00061
0.68,0.896502,1.00195,15.6534,14.6547,16.6521,1.00065
0.69,0.905128,1.00197,15.6444,14.6458,16.6431,1.00065
0.7,0.91366,1.00204,15.6353,14.6367,16.634,1.00066
0.71,0.922113,1.00207,15.6262,14.6276,16.6248,1.00068
0.72,0.93036,1.00209,15.6169,14.6183,16.6155,1.00067
0.73,0.938772,1.00215,15.6076,14.609,16.6062,1.00071
0.74,0.946867,1.00215,15.5981,14.5996,16.5967,1.00071
0.75,0.95497,1.00222,15.5886,14.5901,16.5871,1.00072
0.76,0.962965,1.00223,15.579,14.5805,16.5776,1.00074
0.77,0.970808,1.00226,15.5694,14.5709,16.5679,1.00072
0.78,0.97877,1.00229,15.5596,14.5612,16.5581,1.00075
0.79,0.986545,1.0023,15.5498,14.5513,16.5483,1.00077
0.8,0.994127,1.00234,15.5399,14.5415,16.5383,1.00075
0.81,1.00167,1.00237,15.5299,14.5315,16.5284,1.00079
0.82,1.00918,1.00239,15.5198,14.5215,16.5183,1.00079
0.83,1.01678,1.00246,15.5097,14.5114,16.5081,1.00079
0.84,1.02438,1.00249,15.4995,14.5012,16.4979,1.00082
0.85,1.03166,1.00251,15.4892,14.491,16.4876,1.00082
0.86,1.03882,1.00257,15.4789,14.4806,16.4772,1.00083
0.87,1.04601,1.0026,15.4685,14.4702,16.4668,1.00087
0.88,1.05287,1.00263,15.458,14.4597,16.4562,1.00087
0.89,1.05983,1.00268,15.4474,14.4492,16.4456,1.00087
0.9,1.06684,1.00271,15.4368,14.4386,16.435,1.0009
0.91,1.07368,1.00274,15.4261,14.4279,16.4243,1.0009
0.92,1.08048,1.00279,15.4153,14.4172,16.4135,1.00089
0.93,1.08729,1.00279,15.4045,14.4064,16.4026,1.00093
0.94,1.09394,1.00281,15.3935,14.3955,16.3917,1.00094
0.95,1.10048,1.00285,15.3826,14.3845,16.3807,1.00091
0.96,1.10709,1.00286,15.3715,14.3735,16.3697,1.00095
0.97,1.11349,1.00288,15.3604,14.3624,16.3586,1.00096
0.98,1.12005,1.00292,15.3493,14.3513,16.3474,1.00095
0.99,1.12643,1.00294,15.338,14.34,16.3361,1.00096
1,1.13276,1.00296,15.3267,14.3288,16.3248,1.00099
1.01,1.13895,1.003,15.3154,14.3174,16.3135,1.00099
1.02,1.14506,1.00304,15.304,14.3061,16.3019,1.00098
1.03,1.15115,1.00306,15.2925,14.2946,16.2905,1.00102
1.04,1.15716,1.00311,15.2809,14.2831,16.2789,1.00103
1.05,1.16319,1.00315,15.2693,14.2715,16.2673,1.00103
1.06,1.169,1.00316,15.2577,14.2598,16.2556,1.00103
1.07,1.17499,1.00321,15.246,14.2481,16.2439,1.00107
1.08,1.18069,1.00325,15.2342,14.2364,16.2321,1.00108
1.09,1.18643,1.00329,15.2223,14.2246,16.2202,1.00108
1.1,1.19203,1.00329,15.2105,14.2127,16.2083,1.00108
1.11,1.19769,1.00334,15.1985,14.2008,16.1964,1.00111
1.12,1.20324,1.00336,15.1865,14.1888,16.1843,1.00112
1.13,1.20875,1.00338,15.1744,14.1768,16.1723,1.00112
1.14,1.21424,1.00339,15.1623,14.1646,16.1601,1.00111
1.15,1.21969,1.00341,15.1502,14.1525,16.1479,1.00112
1.16,1.22509,1.00344,15.1379,14.1403,16.1357,1.00114
1.17,1.23051,1.00345,15.1257,14.128,16.1234,1.00115
1.18,1.23576,1.00347,15.1133,14.1157,16.1111,1.00115
1.19,1.2412,1.00347,15.1009,14.1033,16.0987,1.00114
1.2,1.24654,1.0035,15.0885,14.0909,16.0862,1.00116
1.21,1.25172,1.00353,15.076,14.0784,16.0737,1.00118
1.22,1.257,1.00355,15.0635,14.0659,16.0612,1.00118
1.23,1.26201,1.00358,15.0509,14.0533,16.0485,1.00118
1.24,1.26696,1.0036,15.0382,14.0407,16.0358,1.00118
1.25,1.27222,1.00363,15.0255,14.028,16.0232,1.0012
1.26,1.27716,1.00367,15.0128,14.0153,16.0104,1.00123
1.27,1.28232,1.00369,15,14.0025,15.9976,1.00124
1.28,1.28693,1.00374,14.9871,13.9897,15.9847,1.00125
1.29,1.29154,1.00379,14.9742,13.9768,15.9718,1.00124
1.3,1.29609,1.00381,14.9613,13.9639,15.9588,1.00124
1.31,1.30074,1.00386,14.9483,13.951,15.9459,1.00128
1.32,1.30538,1.00389,14.9353,13.938,15.9328,1.0013
1.33,1.30981,1.00391,14.9222,13.9249,15.9197,1.00131
1.34,1.31428,1.00394,14.9091,13.9118,15.9066,1.00131
1.35,1.31873,1.00398,14.8959,13.8986,15.8933,1.00131
1.36,1.32314,1.00398,14.8827,13.8855,15.8801,1.0013
1.37,1.32747,1.00399,14.8695,13.8722,15.8669,1.00132
1.38,1.33187,1.00401,14.8562,13.8589,15.8536,1.00133
1.39,1.33613,1.00402,14.8428,13.8456,15.8403,1.00134
1.4,1.34057,1.00403,14.8295,13.8322,15.8269,1.00135
1.41,1.34478,1.00405,14.816,13.8188,15.8134,1.00135
1.42,1.34902,1.00407,14.8026,13.8054,15.7999,1.00134
1.43,1.35307,1.00407,14.789,13.7919,15.7864,1.00133
1.44,1.3574,1.00409,14.7755,13.7783,15.7729,1.00135
1.45,1.36136,1.00411,14.7619,13.7647,15.7593,1.00137
1.46,1.36552,1.00414,14.7483,13.7511,15.7456,1.00139
1.47,1.36915,1.00418,14.7346,13.7375,15.7319,1.0014
1.48,1.37304,1.00423,14.7209,13.7238,15.7182,1.00141
1.49,1.37678,1.00428,14.7071,13.7101,15.7044,1.00142
1.5,1.38058,1.00431,14.6933,13.6963,15.6906,1.00142
1.51,1.3843,1.00432,14.6795,13.6825,15.6767,1.00142
1.52,1.38809,1.00433,14.6657,13.6687,15.6629,1.00144
1.53,1.39189,1.00435,14.6518,13.6548,15.649,1.00145
1.54,1.39555,1.00438,14.6378,13.6408,15.635,1.00146
1.55,1.39926,1.00439,14.6239,13.6269,15.621,1.00147
1.56,1.40293,1.0044,14.6098,13.6129,15.607,1.00147
1.57,1.4066,1.00442,14.5958,13.5988,15.593,1.00147
1.58,1.41031,1.00442,14.5817,13.5847,15.5789,1.00147
1.59,1.41397,1.00441,14.5676,13.5706,15.5647,1.00147
1.6,1.41783,1.00438,14.5534,13.5564,15.5506,1.00146
1.61,1.42131,1.00437,14.5392,13.5422,15.5364,1.00144
1.62,1.42494,1.00438,14.525,13.528,15.5222,1.00146
1.63,1.4285,1.0044,14.5107,13.5138,15.5079,1.00147
1.64,1.43191,1.00443,14.4964,13.4994,15.4936,1.00148
1.65,1.43512,1.00447,14.4821,13.4852,15.4792,1.0015
1.66,1.43828,1.00454,14.4677,13.4709,15.4648,1.00152
1.67,1.4414,1.0046,14.4533,13.4565,15.4504,1.00153
1.68,1.44439,1.00466,14.4389,13.4421,15.4359,1.00155
1.69,1.44744,1.00471,14.4244,13.4277,15.4214,1.00157
1.7,1.4505,1.00475,14.41,13.4132,15.4069,1.00158
1.71,1.45357,1.00478,14.3954,13.3987,15.3924,1.00159
1.72,1.45657,1.00479,14.3809,13.3842,15.3778,1.00159
1.73,1.45954,1.00479,14.3663,13.3696,15.3632,1.00159
1.74,1.46256,1.00477,14.3517,13.355,15.3486,1.00158
1.75,1.4657,1.00476,14.3371,13.3403,15.334,1.00158
1.76,1.46881,1.00475,14.3224,13.3257,15.3194,1.00158
1.77,1.47189,1.00474,14.3077,13.3109,15.3047,1.00158
1.78,1.47493,1.00472,14.2929,13.2962,15.29,1.00158
1.79,1.478,1.0047,14.2782,13.2814,15.2752,1.00158
1.8,1.48096,1.00471,14.2634,13.2666,15.2604,1.00158
1.81,1.48409,1.00472,14.2486,13.2518,15.2455,1.00158
1.82,1.48661,1.00475,14.2337,13.237,15.2307,1.00159
1.83,1.48931,1.00479,14.2188,13.2221,15.2158,1.0016
1.84,1.49198,1.00484,14.2039,13.2072,15.2008,1.00161
1.85,1.49444,1.0049,14.189,13.1924,15.1859,1.00164
1.86,1.49706,1.00495,14.174,13.1774,15.1709,1.00165
1.87,1.49963,1.005,14.159,13.1625,15.1559,1.00167
1.88,1.50219,1.00505,14.144,13.1475,15.1408,1.00168
1.89,1.50466,1.00509,14.129,13.1325,15.1258,1.00169
1.9,1.50702,1.00509,14.1139,13.1174,15.1107,1.0017
1.91,1.50976,1.00508,14.0989,13.1024,15.0956,1.0017
1.92,1.51241,1.00507,14.0837,13.0872,15.0805,1.00169
1.93,1.51491,1.00505,14.0686,13.0721,15.0654,1.00168
1.94,1.51746,1.00502,14.0535,13.0569,15.0503,1.00167
1.95,1.51995,1.00499,14.0383,13.0417,15.0351,1.00166
1.96,1.5226,1.00496,14.0231,13.0265,15.0199,1.00165
1.97,1.52496,1.00495,14.0078,13.0113,15.0047,1.00164
1.98,1.52735,1.00495,13.9926,12.996,14.9894,1.00164
1.99,1.52956,1.00496,13.9773,12.9807,14.9741,1.00165
2,1.53188,1.005,13.962,12.9654,14.9588,1.00166
2.01,1.53408,1.00504,13.9466,12.9501,14.9434,1.00168
2.02,1.53627,1.0051,13.9313,12.9348,14.928,1.0017
2.03,1.5384,1.00514,13.9159,12.9195,14.9127,1.00172
2.04,1.54059,1.00519,13.9005,12.9041,14.8972,1.00173
2.05,1.54274,1.00524,13.8851,12.8887,14.8818,1.00175
2.06,1.54499,1.00527,13.8697,12.8733,14.8663,1.00176
2.07,1.54713,1.00529,13.8542,12.8579,14.8509,1.00177
2.08,1.54926,1.0053,13.8387,12.8424,14.8354,1.00177
2.09,1.5514,1.0053,13.8232,12.8269,14.8199,1.00177
2.1,1.55362,1.00528,13.8077,12.8113,14.8043,1.00177
2.11,1.55569,1.00526,13.7921,12.7958,14.7888,1.00176
2.12,1.55795,1.00524,13.7766,12.7802,14.7733,1.00175
2.13,1.56007,1.00522,13.761,12.7646,14.7577,1.00175
2.14,1.56207,1.00521,13.7454,12.749,14.7421,1.00174
2.15,1.56411,1.00521,13.7297,12.7333,14.7265,1.00174
2.16,1.56597,1.00522,13.7141,12.7177,14.7108,1.00174
2.17,1.56787,1.00524,13.6984,12.7021,14.6951,1.00175
2.18,1.56973,1.00527,13.6827,12.6864,14.6794,1.00176
2.19,1.57155,1.0053,13.667,12.6707,14.6637,1.00177
2.2,1.57333,1.00534,13.6513,12.655,14.6479,1.00179
2.21,1.57507,1.00539,13.6356,12.6393,14.6322,1.0018
2.22,1.57681,1.00542,13.6198,12.6236,14.6164,1.00181
2.23,1.57871,1.00545,13.604,12.6078,14.6006,1.00182
2.24,1.58047,1.00547,13.5882,12.592,14.5848,1.00183
2.25,1.58225,1.00548,13.5724,12.5762,14.569,1.00183
2.26,1.58418,1.00548,13.5566,12.5604,14.5531,1.00183
2.27,1.58586,1.00547,13.5407,12.5445,14.5373,1.00182
2.28,1.58768,1.00545,13.5249,12.5287,14.5214,1.00182
2.29,1.5894,1.00544,13.509,12.5128,14.5055,1.00181
2.3,1.59112,1.00543,13.4931,12.4969,14.4896,1.00181
2.31,1.59272,1.00542,13.4771,12.4809,14.4737,1.0018
2.32,1.59439,1.00542,13.4612,12.465,14.4578,1.0018
2.33,1.59615,1.00543,13.4453,12.4491,14.4418,1.00181
2.34,1.59776,1.00545,13.4293,12.4331,14.4259,1.00182
2.35,1.59931,1.00547,13.4133,12.4171,14.4099,1.00182
2.36,1.60091,1.00549,13.3973,12.4011,14.3938,1.00183
2.37,1.60243,1.00553,13.3813,12.3851,14.3778,1.00184
2.38,1.60396,1.00556,13.3652,12.3691,14.3618,1.00186
2.39,1.60547,1.00558,13.3492,12.3531,14.3457,1.00186
2.4,1.60693,1.0056,13.3331,12.337,14.3296,1.00187
2.41,1.60854,1.00562,13.3171,12.321,14.3135,1.00188
2.42,1.61009,1.00564,13.301,12.3049,14.2974,1.00189
2.43,1.61167,1.00564,13.2849,12.2888,14.2813,1.00189
2.44,1.61331,1.00564,13.2687,12.2727,14.2652,1.00189
2.45,1.61485,1.00566,13.2526,12.2565,14.249,1.00189
2.46,1.6162,1.00566,13.2364,12.2404,14.2329,1.00189
2.47,1.61759,1.00566,13.2203,12.2242,14.2167,1.00189
2.48,1.61921,1.00566,13.2041,12.208,14.2005,1.00189
2.49,1.62054,1.00567,13.1879,12.1918,14.1843,1.00189
2.5,1.62191,1.00568,13.1717,12.1756,14.1681,1.0019
2.51,1.62322,1.00567,13.1555,12.1594,14.1519,1.0019
2.52,1.62458,1.00569,13.1392,12.1432,14.1356,1.0019
2.53,1.62581,1.00571,13.123,12.1269,14.1194,1.0019
2.54,1.62705,1.00572,13.1067,12.1107,14.1031,1.00191
2.55,1.62839,1.00572,13.0904,12.0944,14.0868,1.00191
2.56,1.62971,1.00572,13.0741,12.0781,14.0706,1.00191
2.57,1.63105,1.00573,13.0578,12.0618,14.0542,1.00191
2.58,1.63228,1.00573,13.0415,12.0455,14.0379,1.00191
2.59,1.63356,1.00572,13.0252,12.0292,14.0216,1.00191
2.6,1.63484,1.00573,13.0088,12.0128,14.0052,1.00191
2.61,1.63608,1.00573,12.9925,11.9965,13.9889,1.00191
2.62,1.63727,1.00575,12.9761,11.9801,13.9725,1.00191
2.63,1.63843,1.00576,12.9597,11.9638,13.9561,1.00192
2.64,1.63964,1.00578,12.9433,11.9474,13.9397,1.00193
2.65,1.64107,1.0058,12.9269,11.931,13.9233,1.00194
2.66,1.64222,1.00581,12.9105,11.9146,13.9069,1.00195
2.67,1.64333,1.00582,12.8941,11.8981,13.8905,1.00195
2.68,1.64436,1.00585,12.8777,11.8817,13.874,1.00196
2.69,1.64553,1.00586,12.8612,11.8653,13.8575,1.00196
2.7,1.64662,1.00586,12.8448,11.8488,13.8411,1.00196
2.71,1.64772,1.00585,12.8283,11.8324,13.8246,1.00195
2.72,1.64883,1.00586,12.8118,11.8159,13.8081,1.00196
2.73,1.64989,1.00586,12.7953,11.7994,13.7917,1.00195
2.74,1.65106,1.00585,12.7788,11.7829,13.7752,1.00195
2.75,1.65208,1.00585,12.7623,11.7664,13.7586,1.00195
2.76,1.65309,1.00586,12.7458,11.7499,13.7421,1.00195
2.77,1.65411,1.00586,12.7292,11.7333,13.7256,1.00195
2.78,1.65503,1.00586,12.7127,11.7168,13.709,1.00195
2.79,1.6561,1.00587,12.6961,11.7002,13.6924,1.00195
2.8,1.65712,1.00589,12.6796,11.6837,13.6759,1.00196
2.81,1.6581,1.00591,12.663,11.6671,13.6593,1.00197
2.82,1.6591,1.00592,12.6464,11.6505,13.6427,1.00198
2.83,1.66002,1.00595,12.6298,11.6339,13.6261,1.00199
2.84,1.66095,1.00596,12.6132,11.6173,13.6095,1.002
2.85,1.66188,1.00597,12.5966,11.6007,13.5928,1.002
2.86,1.66289,1.00597,12.58,11.5841,13.5762,1.002
2.87,1.66376,1.00597,12.5633,11.5675,13.5596,1.002
2.88,1.66474,1.00597,12.5467,11.5509,13.543,1.00199
2.89,1.66581,1.00595,12.53,11.5342,13.5263,1.00199
2.9,1.66667,1.00594,12.5134,11.5175,13.5097,1.00198
2.91,1.66753,1.00595,12.4967,11.5009,13.493,1.00198
2.92,1.6684,1.00595,12.48,11.4842,13.4763,1.00198
2.93,1.66925,1.00594,12.4633,11.4675,13.4596,1.00198
2.94,1.67014,1.00595,12.4466,11.4508,13.4429,1.00198
2.95,1.67101,1.00597,12.4299,11.4341,13.4262,1.00198
2.96,1.67198,1.00599,12.4132,11.4174,13.4095,1.002
2.97,1.67282,1.00601,12.3965,11.4007,13.3927,1.00201
2.98,1.67358,1.00604,12.3797,11.384,13.376,1.00202
2.99,1.67449,1.00605,12.363,11.3672,13.3592,1.00203
3,1.6753,1.00607,12.3463,11.3505,13.3425,1.00203
3.01,1.67615,1.00607,12.3295,11.3337,13.3257,1.00203
3.02,1.67698,1.00607,12.3127,11.317,13.3089,1.00203
3.03,1.6778,1.00606,12.296,11.3002,13.2922,1.00202
3.04,1.67885,1.00604,12.2792,11.2834,13.2754,1.00202
3.05,1.67964,1.00603,12.2624,11.2666,13.2586,1.00201
3.06,1.68036,1.00602,12.2456,11.2498,13.2418,1.00201
3.07,1.68101,1.00601,12.2288,11.233,13.225,1.002
3.08,1.68163,1.006,12.212,11.2162,13.2082,1.00199
3.09,1.6824,1.006,12.1951,11.1994,13.1914,1.002
3.1,1.68306,1.00603,12.1783,11.1826,13.1746,1.00201
3.11,1.6839,1.00606,12.1615,11.1657,13.1577,1.00203
3.12,1.68465,1.00606,12.1446,11.1489,13.1409,1.00203
3.13,1.68528,1.00609,12.1278,11.132,13.124,1.00204
3.14,1.68593,1.00612,12.1109,11.1152,13.1071,1.00205
3.15,1.6866,1.00614,12.0941,11.0984,13.0902,1.00205
3.16,1.68737,1.00613,12.0772,11.0815,13.0734,1.00205
3.17,1.68807,1.00613,12.0603,11.0646,13.0565,1.00205
3.18,1.68882,1.00613,12.0434,11.0478,13.0396,1.00204
3.19,1.68959,1.0061,12.0265,11.0309,13.0228,1.00204
3.2,1.69029,1.00609,12.0096,11.0139,13.0059,1.00203
3.21,1.691,1.00608,11.9927,10.997,12.989,1.00202
3.22,1.69169,1.00609,11.9758,10.9801,12.9721,1.00203
3.23,1.69247,1.00609,11.9589,10.9632,12.9551,1.00203
3.24,1.69322,1.00611,11.942,10.9463,12.9382,1.00205
3.25,1.69387,1.00613,11.925,10.9293,12.9212,1.00206
3.26,1.6945,1.00615,11.9081,10.9124,12.9043,1.00206
3.27,1.69515,1.00616,11.8912,10.8955,12.8873,1.00206
3.28,1.69576,1.00617,11.8742,10.8785,12.8704,1.00206
3.29,1.69636,1.00618,11.8572,10.8616,12.8534,1.00206
3.3,1.69695,1.00618,11.8403,10.8446,12.8364,1.00206
3.31,1.69757,1.00617,11.8233,10.8276,12.8195,1.00205
3.32,1.6982,1.00616,11.8063,10.8107,12.8025,1.00205
3.33,1.69879,1.00615,11.7893,10.7937,12.7855,1.00204
3.34,1.69951,1.00614,11.7723,10.7767,12.7685,1.00205
3.35,1.7001,1.00616,11.7553,10.7597,12.7515,1.00206
3.36,1.70069,1.00617,11.7383,10.7427,12.7345,1.00207
3.37,1.70133,1.00619,11.7213,10.7257,12.7175,1.00207
3.38,1.70186,1.0062,11.7043,10.7087,12.7005,1.00207
3.39,1.70246,1.00621,11.6873,10.6917,12.6834,1.00208
3.4,1.70298,1.00621,11.6703,10.6746,12.6664,1.00208
3.41,1.70366,1.00622,11.6532,10.6576,12.6494,1.00208
3.42,1.70412,1.00622,11.6362,10.6406,12.6323,1.00207
3.43,1.70463,1.00621,11.6192,10.6235,12.6153,1.00207
3.44,1.70512,1.00621,11.6021,10.6065,12.5982,1.00206
3.45,1.70565,1.00621,11.585,10.5894,12.5812,1.00207
3.46,1.70616,1.00621,11.568,10.5724,12.5641,1.00208
3.47,1.7066,1.00622,11.5509,10.5553,12.5471,1.00209
3.48,1.7073,1.00623,11.5339,10.5382,12.53,1.00209
3.49,1.70783,1.00623,11.5168,10.5212,12.5129,1.00209
3.5,1.70823,1.00624,11.4997,10.5041,12.4958,1.00209
3.51,1.70861,1.00624,11.4826,10.487,12.4788,1.00209
3.52,1.70908,1.00624,11.4655,10.4699,12.4617,1.00208
3.53,1.70955,1.00623,11.4484,10.4528,12.4446,1.00208
3.54,1.71001,1.00622,11.4313,10.4357,12.4275,1.00207
3.55,1.71039,1.00622,11.4142,10.4186,12.4104,1.00207
3.56,1.71116,1.00622,11.3971,10.4015,12.3933,1.00208
3.57,1.71164,1.00624,11.38,10.3844,12.3762,1.00209
3.58,1.71209,1.00625,11.3629,10.3673,12.359,1.0021
3.59,1.71256,1.00627,11.3458,10.3502,12.3419,1.0021
3.6,1.71303,1.00627,11.3286,10.333,12.3248,1.0021
3.61,1.71356,1.00627,11.3115,10.3159,12.3076,1.0021
3.62,1.71415,1.00627,11.2944,10.2988,12.2905,1.00209
3.63,1.71471,1.00626,11.2772,10.2816,12.2734,1.00209
3.64,1.71514,1.00625,11.2601,10.2645,12.2562,1.00208
3.65,1.71546,1.00624,11.2429,10.2473,12.239,1.00208
3.66,1.71581,1.00625,11.2258,10.2302,12.2219,1.00208
3.67,1.71617,1.00627,11.2086,10.213,12.2047,1.00209
3.68,1.71658,1.00628,11.1914,10.1959,12.1876,1.00211
3.69,1.71695,1.0063,11.1743,10.1787,12.1704,1.00211
3.7,1.71736,1.00632,11.1571,10.1615,12.1532,1.00212
3.71,1.71777,1.00632,11.1399,10.1444,12.136,1.00212
3.72,1.71811,1.00632,11.1227,10.1272,12.1188,1.00211
3.73,1.71847,1.00631,11.1056,10.11,12.1017,1.00211
3.74,1.71884,1.0063,11.0884,10.0928,12.0845,1.0021
3.75,1.7191,1.00629,11.0712,10.0756,12.0673,1.00209
3.76,1.71953,1.00628,11.054,10.0584,12.0501,1.00209
3.77,1.71991,1.0063,11.0368,10.0413,12.0329,1.00211
3.78,1.72039,1.0063,11.0196,10.024,12.0157,1.00211
3.79,1.72068,1.00631,11.0024,10.0068,11.9985,1.00212
3.8,1.72109,1.00633,10.9852,9.98963,11.9813,1.00212
3.81,1.72146,1.00633,10.968,9.97242,11.964,1.00212
3.82,1.72194,1.00632,10.9508,9.9552,11.9468,1.00211
3.83,1.72231,1.00632,10.9335,9.938,11.9296,1.00211
3.84,1.72259,1.00631,10.9163,9.92077,11.9124,1.0021
3.85,1.72315,1.0063,10.8991,9.90354,11.8952,1.00209
3.86,1.72354,1.0063,10.8818,9.88631,11.878,1.0021
3.87,1.72392,1.00632,10.8646,9.86907,11.8607,1.00211
3.88,1.72423,1.00633,10.8474,9.85182,11.8435,1.00212
3.89,1.72465,1.00634,10.8301,9.83457,11.8262,1.00212
3.9,1.725,1.00635,10.8129,9.81734,11.8089,1.00213
3.91,1.72533,1.00634,10.7956,9.80008,11.7917,1.00212
3.92,1.72576,1.00634,10.7784,9.78283,11.7744,1.00212
3.93,1.72605,1.00633,10.7611,9.76557,11.7572,1.00211
3.94,1.72632,1.00632,10.7438,9.7483,11.7399,1.00211
3.95,1.72658,1.00632,10.7266,9.73106,11.7227,1.0021
3.96,1.72682,1.00633,10.7093,9.7138,11.7054,1.00211
3.97,1.72721,1.00635,10.692,9.69653,11.6881,1.00212
3.98,1.72751,1.00636,10.6748,9.67924,11.6708,1.00213
3.99,1.72785,1.00638,10.6575,9.66198,11.6536,1.00214
4,1.72817,1.00637,10.6402,9.6447,11.6363,1.00214
4.01,1.7284,1.00637,10.6229,9.62741,11.619,1.00213
4.02,1.72864,1.00637,10.6056,9.61014,11.6017,1.00213
4.03,1.72892,1.00636,10.5884,9.59285,11.5844,1.00212
4.04,1.72923,1.00635,10.5711,9.57556,11.5671,1.00211
4.05,1.72955,1.00635,10.5538,9.55827,11.5499,1.00212
4.06,1.72982,1.00636,10.5365,9.54097,11.5326,1.00213
4.07,1.73019,1.00636,10.5192,9.52365,11.5153,1.00214
4.08,1.73044,1.00638,10.5019,9.50635,11.4979,1.00214
4.09,1.73067,1.00639,10.4846,9.48906,11.4806,1.00214
4.1,1.73093,1.00639,10.4673,9.47176,11.4633,1.00214
4.11,1.73121,1.00638,10.4499,9.45445,11.446,1.00213
4.12,1.73143,1.00638,10.4326,9.43714,11.4287,1.00213
4.13,1.7317,1.00637,10.4153,9.41983,11.4114,1.00212
4.14,1.73232,1.00636,10.398,9.40251,11.3941,1.00212
