time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,0.968491,1.00094,7.95078,6.95146,8.95015,1.00029
0.94,0.973463,1.00093,7.94107,6.94171,8.94045,1.0003
0.95,0.978539,1.00088,7.93131,6.93193,8.93076,1.0003
0.96,0.983713,1.00099,7.9215,6.92221,8.92083,1.0003
0.97,0.988453,1.00091,7.91164,6.91225,8.91104,1.00031
0.98,0.993577,1.00095,7.90173,6.90241,8.90111,1.0003
0.99,0.998517,1.00098,7.89177,6.89245,8.89111,1.00031
1,1.00303,1.0009,7.88176,6.88238,8.8812,1.00031
1.01,1.00788,1.001,7.87171,6.87244,8.87103,1.0003
1.02,1.01259,1.00097,7.86161,6.86226,8.86096,1.00032
1.03,1.01701,1.00093,7.85146,6.85212,8.85088,1.00031
1.04,1.02194,1.00104,7.84126,6.84202,8.84056,1.00031
1.05,1.02635,1.00099,7.83102,6.83167,8.83037,1.00034
1.06,1.03067,1.00098,7.82074,6.82145,8.82011,1.00031
1.07,1.03508,1.00106,7.81041,6.81116,8.80969,1.00032
1.08,1.03934,1.001,7.80004,6.80069,8.79939,1.00035
1.09,1.04353,1.00101,7.78962,6.79036,8.78897,1.00031
1.1,1.04807,1.00106,7.77916,6.77991,8.77845,1.00033
1.11,1.05223,1.00101,7.76866,6.76932,8.76801,1.00035
1.12,1.05626,1.00103,7.75812,6.75887,8.75745,1.00031
1.13,1.06057,1.00107,7.74754,6.74829,8.74682,1.00034
1.14,1.06447,1.00104,7.73691,6.73761,8.73623,1.00036
1.15,1.06834,1.00106,7.72625,6.72702,8.72556,1.00032
1.16,1.07251,1.0011,7.71554,6.71632,8.71482,1.00035
1.17,1.07655,1.00108,7.7048,6.70551,8.70408,1.00037
1.18,1.08027,1.0011,7.69401,6.6948,8.69329,1.00034
1.19,1.08418,1.00111,7.68319,6.68398,8.68247,1.00035
1.2,1.08812,1.0011,7.67233,6.67306,8.67161,1.00037
1.21,1.0917,1.00111,7.66143,6.66221,8.66071,1.00036
1.22,1.0954,1.0011,7.6505,6.65129,8.64978,1.00034
1.23,1.09921,1.00114,7.63952,6.64029,8.63876,1.00037
1.24,1.10274,1.00112,7.62851,6.62928,8.62778,1.00037
1.25,1.1062,1.00111,7.61747,6.61827,8.61675,1.00035
1.26,1.10991,1.00116,7.60639,6.60721,8.60563,1.00037
1.27,1.11357,1.00115,7.59527,6.59604,8.59452,1.00038
1.28,1.11692,1.00116,7.58412,6.58494,8.58337,1.00037
1.29,1.12048,1.00116,7.57293,6.57377,8.57218,1.00036
1.3,1.12404,1.00117,7.56171,6.56249,8.56092,1.00039
1.31,1.1274,1.00117,7.55045,6.55125,8.54968,1.00038
1.32,1.13072,1.00114,7.53916,6.53999,8.53843,1.00036
1.33,1.13425,1.00118,7.52784,6.52867,8.52707,1.00038
1.34,1.1378,1.00118,7.51648,6.51725,8.51569,1.00039
1.35,1.14088,1.00119,7.50509,6.50592,8.50431,1.00038
1.36,1.14405,1.00118,7.49366,6.49452,8.49289,1.00037
1.37,1.14731,1.00122,7.4822,6.48304,8.48138,1.00039
1.38,1.15052,1.00123,7.47071,6.47153,8.4699,1.00041
1.39,1.15343,1.00122,7.45919,6.46009,8.45843,1.00039
1.4,1.15653,1.00124,7.44764,6.44854,8.44685,1.00039
1.41,1.15966,1.00126,7.43606,6.4369,8.4352,1.00041
1.42,1.16259,1.00125,7.42445,6.4253,8.42363,1.00041
1.43,1.16537,1.00122,7.41281,6.4137,8.41205,1.00039
1.44,1.16827,1.00124,7.40114,6.40202,8.40034,1.00039
1.45,1.17127,1.00126,7.38945,6.39028,8.3886,1.00041
1.46,1.174,1.00126,7.37772,6.3786,8.37691,1.00041
1.47,1.17664,1.00124,7.36597,6.36687,8.36519,1.0004
1.48,1.1794,1.00126,7.35419,6.35507,8.35336,1.0004
1.49,1.18235,1.00129,7.34238,6.34323,8.34149,1.00042
1.5,1.18509,1.0013,7.33054,6.33145,8.3297,1.00043
1.51,1.18772,1.00128,7.31868,6.31961,8.31788,1.00041
1.52,1.1904,1.00129,7.30679,6.3077,8.30594,1.00041
1.53,1.19321,1.00132,7.29487,6.29574,8.29397,1.00043
1.54,1.19576,1.00131,7.28292,6.28383,8.28208,1.00043
1.55,1.19835,1.00129,7.27095,6.27189,8.27015,1.00042
1.56,1.2009,1.00128,7.25896,6.25986,8.25811,1.00041
1.57,1.20365,1.00132,7.24693,6.24782,8.24603,1.00042
1.58,1.20615,1.00132,7.23489,6.2358,8.23403,1.00044
1.59,1.20845,1.00133,7.22281,6.22377,8.22199,1.00043
1.6,1.21081,1.00129,7.21072,6.21164,8.20989,1.00041
1.61,1.21333,1.00135,7.19859,6.19951,8.19768,1.00043
1.62,1.21586,1.00137,7.18645,6.18737,8.18553,1.00045
1.63,1.21814,1.00137,7.17428,6.17525,8.17342,1.00045
1.64,1.22042,1.00134,7.16209,6.16304,8.16124,1.00044
1.65,1.22285,1.00134,7.14987,6.1508,8.14898,1.00042
1.66,1.22539,1.00137,7.13763,6.13857,8.1367,1.00044
1.67,1.22765,1.00136,7.12536,6.12631,8.1245,1.00045
1.68,1.2298,1.00136,7.11308,6.11405,8.11223,1.00044
1.69,1.232,1.00132,7.10077,6.10171,8.09992,1.00042
1.7,1.23434,1.00136,7.08844,6.08937,8.08753,1.00043
1.71,1.23676,1.00139,7.07608,6.07702,8.07516,1.00045
1.72,1.23891,1.00139,7.0637,6.06467,8.06282,1.00046
1.73,1.24088,1.00138,7.05131,6.05229,8.05042,1.00045
1.74,1.24297,1.00135,7.03889,6.03984,8.038,1.00043
1.75,1.2455,1.00139,7.02644,6.02739,8.0255,1.00045
1.76,1.24768,1.00141,7.01398,6.01493,8.01305,1.00047
1.77,1.24978,1.00141,7.00149,6.00248,8.00059,1.00046
1.78,1.25173,1.0014,6.98898,5.98997,7.98808,1.00045
1.79,1.25371,1.00136,6.97645,5.97742,7.97557,1.00044
1.8,1.2558,1.00141,6.96391,5.96489,7.96297,1.00046
1.81,1.25781,1.00144,6.95134,5.95232,7.95039,1.00047
1.82,1.25969,1.00145,6.93875,5.93977,7.93783,1.00048
1.83,1.26145,1.00144,6.92615,5.92717,7.92522,1.00047
1.84,1.26324,1.00139,6.91352,5.9145,7.91262,1.00045
1.85,1.26519,1.00144,6.90088,5.90188,7.89993,1.00046
1.86,1.26709,1.00147,6.88822,5.88924,7.88726,1.00048
1.87,1.26882,1.00145,6.87554,5.87656,7.87461,1.00048
1.88,1.27052,1.00145,6.86284,5.86388,7.86193,1.00048
1.89,1.27225,1.00141,6.85013,5.85112,7.84923,1.00046
1.9,1.27402,1.00143,6.8374,5.8384,7.83645,1.00045
1.91,1.27595,1.00147,6.82465,5.82566,7.82368,1.00047
1.92,1.27777,1.00146,6.81188,5.81289,7.81094,1.00049
1.93,1.27939,1.00148,6.7991,5.80014,7.79816,1.00049
1.94,1.281,1.00145,6.78629,5.78732,7.78537,1.00048
1.95,1.28279,1.00143,6.77347,5.77448,7.77254,1.00046
1.96,1.28451,1.00148,6.76064,5.76166,7.75965,1.00047
1.97,1.28639,1.00149,6.74778,5.7488,7.7468,1.00049
1.98,1.28791,1.0015,6.73491,5.73596,7.73396,1.0005
1.99,1.28931,1.0015,6.72203,5.72309,7.72108,1.00049
2,1.2908,1.00146,6.70913,5.71016,7.7082,1.00048
2.01,1.29234,1.00147,6.69621,5.69725,7.69525,1.00047
2.02,1.29398,1.00151,6.68328,5.68432,7.68227,1.00048
2.03,1.29561,1.00151,6.67033,5.67136,7.66935,1.0005
2.04,1.29702,1.00152,6.65737,5.65843,7.6564,1.0005
2.05,1.29854,1.0015,6.64439,5.64545,7.64343,1.00049
2.06,1.3,1.00146,6.6314,5.63243,7.63047,1.00048
2.07,1.30142,1.00148,6.61839,5.61944,7.61742,1.00047
2.08,1.30295,1.00151,6.60537,5.60641,7.60437,1.00049
2.09,1.30458,1.00151,6.59233,5.59336,7.59135,1.00051
2.1,1.30596,1.00153,6.57928,5.58035,7.5783,1.0005
2.11,1.30753,1.00151,6.56621,5.56726,7.56524,1.0005
2.12,1.30884,1.00147,6.55313,5.55416,7.55219,1.00049
2.13,1.31024,1.0015,6.54003,5.54109,7.53905,1.00048
2.14,1.312,1.00152,6.52692,5.52797,7.52592,1.00049
2.15,1.3135,1.00153,6.51379,5.51483,7.51279,1.00051
2.16,1.31495,1.00154,6.50065,5.50173,7.49966,1.00051
2.17,1.31604,1.00154,6.4875,5.48858,7.48651,1.0005
2.18,1.31717,1.0015,6.47433,5.47539,7.47338,1.0005
2.19,1.31851,1.00151,6.46115,5.46222,7.46018,1.00048
2.2,1.31983,1.00157,6.44796,5.44906,7.44693,1.0005
2.21,1.32107,1.00159,6.43476,5.43584,7.43371,1.00052
2.22,1.32228,1.00159,6.42154,5.42264,7.42052,1.00053
2.23,1.32342,1.00158,6.40831,5.40941,7.40731,1.00052
2.24,1.32457,1.00153,6.39507,5.39615,7.3941,1.00051
2.25,1.32577,1.00151,6.38182,5.38289,7.38086,1.00049
2.26,1.32687,1.00154,6.36855,5.36965,7.36755,1.00049
2.27,1.32808,1.00156,6.35528,5.35635,7.35427,1.00051
2.28,1.32928,1.00156,6.34199,5.34306,7.34098,1.00052
2.29,1.33051,1.00158,6.3287,5.3298,7.32768,1.00052
2.3,1.33158,1.00157,6.31538,5.31649,7.31438,1.00051
2.31,1.33268,1.00153,6.30206,5.30314,7.3011,1.00051
2.32,1.33382,1.00153,6.28873,5.28982,7.28774,1.0005
2.33,1.33511,1.00158,6.27538,5.27649,7.27434,1.0005
2.34,1.33635,1.00161,6.26203,5.26314,7.26098,1.00052
2.35,1.33752,1.0016,6.24866,5.24976,7.24762,1.00053
2.36,1.33856,1.0016,6.23528,5.2364,7.23426,1.00053
2.37,1.33952,1.00157,6.22189,5.22299,7.22089,1.00052
2.38,1.34052,1.00154,6.20849,5.20958,7.20752,1.00051
2.39,1.3416,1.00155,6.19508,5.19618,7.19407,1.00049
2.4,1.34269,1.00159,6.18165,5.18277,7.18061,1.00051
2.41,1.34374,1.00161,6.16822,5.16933,7.16717,1.00053
2.42,1.34483,1.00162,6.15478,5.15589,7.15374,1.00054
2.43,1.34584,1.00162,6.14133,5.14246,7.1403,1.00053
2.44,1.34674,1.0016,6.12786,5.12899,7.12686,1.00053
2.45,1.34762,1.00156,6.11439,5.1155,7.11341,1.00052
2.46,1.34862,1.00156,6.10091,5.10201,7.09991,1.00051
2.47,1.34968,1.0016,6.08742,5.08854,7.08636,1.00051
2.48,1.35092,1.00161,6.07392,5.07503,7.07285,1.00053
2.49,1.35202,1.00162,6.0604,5.0615,7.05935,1.00054
2.5,1.35325,1.00161,6.04688,5.04799,7.04584,1.00053
2.51,1.35421,1.0016,6.03334,5.03446,7.03233,1.00053
2.52,1.35532,1.00156,6.01979,5.02088,7.01881,1.00052
2.53,1.35622,1.00157,6.00623,5.00733,7.00523,1.00051
2.54,1.35708,1.0016,5.99266,4.9938,6.99161,1.0005
2.55,1.35793,1.00164,5.97909,4.98024,6.97802,1.00053
2.56,1.35891,1.00166,5.9655,4.96665,6.96443,1.00055
2.57,1.35978,1.00167,5.95191,4.95308,6.95085,1.00055
2.58,1.36057,1.00167,5.93831,4.93948,6.93725,1.00055
2.59,1.36136,1.00164,5.9247,4.92585,6.92367,1.00054
2.6,1.36207,1.0016,5.91108,4.91221,6.91008,1.00054
2.61,1.36286,1.00159,5.89746,4.89858,6.89644,1.00052
2.62,1.36363,1.00162,5.88383,4.88498,6.88276,1.00051
2.63,1.36447,1.00163,5.87018,4.87133,6.86912,1.00053
2.64,1.36532,1.00164,5.85654,4.85768,6.85548,1.00054
2.65,1.36601,1.00164,5.84288,4.84402,6.84183,1.00055
2.66,1.36685,1.00164,5.82922,4.83036,6.82817,1.00054
2.67,1.36759,1.00163,5.81554,4.81668,6.81451,1.00054
2.68,1.36842,1.00162,5.80186,4.803,6.80084,1.00054
2.69,1.36925,1.00162,5.78817,4.78932,6.78714,1.00053
2.7,1.37008,1.00165,5.77448,4.77565,6.7734,1.00053
2.71,1.37094,1.00168,5.76077,4.76195,6.75968,1.00054
2.72,1.37177,1.00168,5.74706,4.74822,6.74596,1.00055
2.73,1.37254,1.00167,5.73334,4.7345,6.73228,1.00055
2.74,1.37325,1.00165,5.71961,4.72076,6.71856,1.00055
2.75,1.37394,1.00163,5.70587,4.70702,6.70485,1.00055
2.76,1.37459,1.00162,5.69213,4.69328,6.69111,1.00054
2.77,1.37529,1.00162,5.67838,4.67953,6.67735,1.00053
2.78,1.37597,1.00165,5.66462,4.66579,6.66355,1.00052
2.79,1.37675,1.00167,5.65086,4.65202,6.64977,1.00054
2.8,1.37746,1.00169,5.63709,4.63826,6.63599,1.00055
2.81,1.37816,1.00168,5.62331,4.62448,6.62222,1.00056
2.82,1.37882,1.00167,5.60953,4.6107,6.60847,1.00056
2.83,1.3795,1.00166,5.59573,4.5969,6.59469,1.00055
2.84,1.38044,1.00163,5.58193,4.58308,6.58091,1.00055
2.85,1.38124,1.00162,5.56812,4.56926,6.56708,1.00054
2.86,1.38207,1.00163,5.55431,4.55545,6.55324,1.00052
2.87,1.38293,1.00164,5.54048,4.54163,6.5394,1.00053
2.88,1.3837,1.00166,5.52665,4.5278,6.52557,1.00054
2.89,1.38442,1.00168,5.51281,4.51398,6.51173,1.00055
2.9,1.38522,1.00169,5.49896,4.50013,6.49788,1.00056
2.91,1.38563,1.00169,5.48511,4.4863,6.48404,1.00056
2.92,1.38623,1.00169,5.47125,4.47243,6.47018,1.00056
2.93,1.38675,1.00168,5.45738,4.45857,6.45632,1.00056
2.94,1.38726,1.00168,5.44351,4.44471,6.44245,1.00055
2.95,1.38781,1.00169,5.42964,4.43085,6.42854,1.00054
2.96,1.38843,1.00169,5.41575,4.41694,6.41465,1.00055
2.97,1.38902,1.00169,5.40187,4.40304,6.40077,1.00055
2.98,1.38959,1.00169,5.38797,4.38914,6.38688,1.00056
2.99,1.3901,1.00168,5.37408,4.37524,6.373,1.00055
3,1.39057,1.00167,5.36017,4.36135,6.35912,1.00055
3.01,1.39109,1.00166,5.34627,4.34744,6.34523,1.00056
3.02,1.39165,1.00166,5.33235,4.33353,6.33131,1.00055
3.03,1.39215,1.00167,5.31843,4.31962,6.31736,1.00055
3.04,1.39279,1.00169,5.30451,4.3057,6.3034,1.00054
3.05,1.39336,1.00171,5.29058,4.29176,6.28946,1.00055
3.06,1.39413,1.00171,5.27664,4.27782,6.27552,1.00056
3.07,1.39478,1.00172,5.26269,4.26389,6.26158,1.00056
3.08,1.39547,1.0017,5.24874,4.24993,6.24766,1.00056
3.09,1.39575,1.00169,5.23479,4.23598,6.23372,1.00056
3.1,1.3962,1.00168,5.22083,4.22201,6.21978,1.00056
3.11,1.39676,1.00167,5.20686,4.20804,6.20582,1.00056
3.12,1.39715,1.00168,5.19289,4.19408,6.19183,1.00055
3.13,1.39763,1.00168,5.17892,4.18012,6.17784,1.00054
3.14,1.39806,1.00171,5.16494,4.16615,6.16383,1.00055
3.15,1.39855,1.00172,5.15096,4.15216,6.14983,1.00056
3.16,1.3991,1.00174,5.13697,4.13818,6.13584,1.00057
3.17,1.39955,1.00173,5.12298,4.12417,6.12186,1.00057
3.18,1.3999,1.00171,5.10898,4.11018,6.10789,1.00057
3.19,1.40055,1.0017,5.09498,4.09617,6.09391,1.00057
3.2,1.40116,1.00168,5.08097,4.08214,6.07992,1.00056
3.21,1.4016,1.00167,5.06696,4.06813,6.0659,1.00055
3.22,1.40225,1.00166,5.05294,4.0541,6.05188,1.00054
3.23,1.40277,1.00167,5.03891,4.04008,6.03781,1.00053
3.24,1.40343,1.00169,5.02488,4.02606,6.02378,1.00055
3.25,1.40389,1.00172,5.01084,4.01204,6.00972,1.00056
3.26,1.40445,1.00174,4.9968,3.998,5.99567,1.00057
3.27,1.40479,1.00174,4.98275,3.98397,5.98165,1.00058
3.28,1.40518,1.00174,4.9687,3.96992,5.9676,1.00058
3.29,1.40548,1.00174,4.95465,3.95587,5.95355,1.00058
3.3,1.40584,1.00173,4.9406,3.94181,5.93951,1.00058
3.31,1.4062,1.00172,4.92653,3.92775,5.92546,1.00057
3.32,1.40655,1.00169,4.91247,3.91366,5.9114,1.00056
3.33,1.40684,1.0017,4.8984,3.89962,5.8973,1.00054
3.34,1.40714,1.00171,4.88433,3.88555,5.88322,1.00055
3.35,1.40753,1.00172,4.87026,3.87146,5.86914,1.00056
3.36,1.40791,1.00172,4.85618,3.85737,5.85507,1.00057
3.37,1.40825,1.00172,4.8421,3.8433,5.841,1.00057
3.38,1.40871,1.00173,4.82802,3.82923,5.82692,1.00057
3.39,1.40914,1.00173,4.81393,3.81514,5.81284,1.00058
3.4,1.40949,1.00172,4.79984,3.80104,5.79876,1.00058
3.41,1.40978,1.00172,4.78574,3.78694,5.78466,1.00057
3.42,1.41015,1.00172,4.77164,3.77285,5.77055,1.00056
3.43,1.41051,1.00173,4.75754,3.75877,5.75641,1.00055
3.44,1.4108,1.00174,4.74343,3.74466,5.7423,1.00056
3.45,1.41119,1.00174,4.72932,3.73053,5.72819,1.00057
3.46,1.41159,1.00175,4.7152,3.71641,5.71407,1.00057
3.47,1.41195,1.00174,4.70109,3.70229,5.69997,1.00058
3.48,1.41229,1.00173,4.68697,3.68818,5.68587,1.00058
3.49,1.41259,1.00173,4.67284,3.67406,5.67176,1.00058
3.5,1.41284,1.00172,4.65872,3.65992,5.65764,1.00058
3.51,1.41312,1.00172,4.64459,3.6458,5.64351,1.00057
3.52,1.41336,1.00172,4.63045,3.63167,5.62937,1.00057
3.53,1.41361,1.00172,4.61632,3.61754,5.61522,1.00056
3.54,1.41392,1.00174,4.60218,3.60341,5.60105,1.00056
3.55,1.41448,1.00174,4.58804,3.58925,5.5869,1.00057
3.56,1.41498,1.00174,4.57389,3.57509,5.57275,1.00057
3.57,1.41533,1.00174,4.55974,3.56093,5.5586,1.00057
3.58,1.41576,1.00173,4.54558,3.54678,5.54449,1.00057
3.59,1.41628,1.00171,4.53142,3.53261,5.53034,1.00058
3.6,1.41692,1.0017,4.51726,3.51845,5.51619,1.00057
3.61,1.41723,1.00171,4.50309,3.50428,5.50201,1.00057
3.62,1.41728,1.00172,4.48891,3.49013,5.48783,1.00057
3.63,1.41743,1.00173,4.47474,3.47596,5.47365,1.00057
3.64,1.4176,1.00175,4.46056,3.46181,5.45944,1.00057
3.65,1.41784,1.00177,4.44639,3.44764,5.44524,1.00057
3.66,1.41806,1.00179,4.43221,3.43346,5.43103,1.00058
3.67,1.41831,1.00179,4.41802,3.41926,5.41686,1.00059
3.68,1.41856,1.00177,4.40384,3.40505,5.4027,1.00059
3.69,1.41877,1.00175,4.38965,3.39088,5.38855,1.00058
3.7,1.41893,1.00174,4.37547,3.3767,5.37437,1.00058
3.71,1.41913,1.00172,4.36128,3.3625,5.36021,1.00057
3.72,1.4193,1.00171,4.34708,3.34829,5.34602,1.00057
3.73,1.41955,1.00171,4.33289,3.33409,5.33182,1.00057
3.74,1.41979,1.00172,4.31869,3.3199,5.31759,1.00056
3.75,1.42002,1.00175,4.30449,3.30573,5.30335,1.00055
3.76,1.42017,1.00176,4.29029,3.29153,5.28915,1.00057
3.77,1.42006,1.00179,4.27609,3.27734,5.27494,1.00058
3.78,1.42039,1.00181,4.26189,3.26315,5.26072,1.00059
3.79,1.42077,1.0018,4.24768,3.24893,5.24651,1.00059
3.8,1.42092,1.00179,4.23347,3.23472,5.23234,1.00059
3.81,1.42115,1.00177,4.21926,3.2205,5.21815,1.00059
3.82,1.42139,1.00174,4.20505,3.20628,5.20397,1.00058
3.83,1.42155,1.00173,4.19084,3.19207,5.18976,1.00057
3.84,1.42176,1.00171,4.17662,3.17784,5.17555,1.00057
3.85,1.42195,1.00171,4.1624,3.16361,5.16132,1.00056
3.86,1.42209,1.00173,4.14818,3.1494,5.14706,1.00055
3.87,1.42225,1.00176,4.13396,3.1352,5.13281,1.00056
3.88,1.42245,1.00178,4.11973,3.12099,5.11858,1.00058
3.89,1.42272,1.00179,4.10551,3.10676,5.10436,1.00059
3.9,1.423,1.00179,4.09128,3.09251,5.09013,1.0006
3.91,1.42336,1.00178,4.07705,3.07829,5.07592,1.00059
3.92,1.4237,1.00176,4.06281,3.06404,5.06169,1.00059
3.93,1.42399,1.00174,4.04858,3.04979,5.04748,1.00058
3.94,1.42437,1.00171,4.03433,3.03553,5.03326,1.00058
3.95,1.42481,1.0017,4.02009,3.02128,5.01902,1.00057
3.96,1.42509,1.00171,4.00584,3.00705,5.00476,1.00056
3.97,1.42507,1.00173,3.99159,2.99283,4.99047,1.00055
3.98,1.42511,1.00176,3.97733,2.97859,4.9762,1.00056
3.99,1.42524,1.00179,3.96308,2.96433,4.96193,1.00058
4,1.42536,1.00182,3.94883,2.9501,4.94765,1.0006
4.01,1.42553,1.00183,3.93458,2.93584,4.93339,1.0006
4.02,1.42556,1.00182,3.92032,2.92159,4.91917,1.0006
4.03,1.42563,1.0018,3.90607,2.90732,4.90493,1.0006
4.04,1.42573,1.00177,3.89181,2.89306,4.89071,1.00059
4.05,1.42576,1.00175,3.87755,2.87879,4.87646,1.00058
4.06,1.42581,1.00173,3.86329,2.86452,4.86222,1.00057
4.07,1.4259,1.00171,3.84903,2.85025,4.84796,1.00057
4.08,1.42615,1.00172,3.83477,2.83598,4.83368,1.00056
4.09,1.42626,1.00175,3.82051,2.82175,4.81937,1.00055
4.1,1.42643,1.00177,3.80625,2.80749,4.80509,1.00057
