time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.0942286,1.00238,1.03724,0.0399608,2.0363,1.00055
0.61,0.0935427,1.00241,1.0363,0.0390634,2.03537,1.00056
0.62,0.092889,1.00244,1.03537,0.0381808,2.03445,1.00057
0.63,0.0920338,1.00249,1.03445,0.0373102,2.0335,1.00058
0.64,0.0913179,1.00255,1.03353,0.0364466,2.03254,1.0006
0.65,0.090242,1.00261,1.03262,0.0355881,2.0316,1.00061
0.66,0.0886641,1.00266,1.03173,0.0347381,2.03066,1.00062
0.67,0.0870013,1.00268,1.03085,0.0338953,2.02979,1.00062
0.68,0.0852825,1.00268,1.02999,0.0330625,2.02894,1.00062
0.69,0.0835507,1.00268,1.02915,0.0322367,2.0281,1.00061
0.7,0.0818894,1.00268,1.02832,0.0314242,2.02729,1.0006
0.71,0.0802384,1.00268,1.02751,0.030658,2.02649,1.00059
0.72,0.0784233,1.00268,1.02672,0.0298815,2.0257,1.00058
0.73,0.0764156,1.00269,1.02594,0.0291217,2.02492,1.00058
0.74,0.0745543,1.0027,1.02519,0.0283651,2.02415,1.00059
0.75,0.0728176,1.0027,1.02445,0.0276272,2.0234,1.00058
0.76,0.0714324,1.00272,1.02373,0.0269312,2.02267,1.00058
0.77,0.070453,1.00272,1.02303,0.0262468,2.02199,1.00059
0.78,0.069744,1.00273,1.02232,0.0255834,2.02131,1.00059
0.79,0.0690424,1.00274,1.02163,0.0249303,2.02063,1.00059
0.8,0.0683379,1.00277,1.02095,0.0242897,2.01995,1.00059
0.81,0.0676716,1.00281,1.02027,0.0236575,2.01926,1.00061
0.82,0.0670325,1.00287,1.01959,0.0230466,2.01856,1.00062
0.83,0.0663592,1.00293,1.01893,0.0224344,2.01786,1.00064
0.84,0.0655976,1.00299,1.01827,0.0218408,2.01718,1.00065
0.85,0.0647051,1.00305,1.01762,0.0212622,2.01651,1.00067
0.86,0.0631901,1.00309,1.01698,0.0206827,2.01586,1.00067
0.87,0.0613383,1.00313,1.01635,0.0201145,2.0152,1.00067
0.88,0.0594418,1.00314,1.01575,0.0195605,2.01461,1.00066
0.89,0.0576106,1.00316,1.01516,0.0190252,2.01404,1.00066
0.9,0.0559061,1.00316,1.0146,0.0184763,2.01349,1.00065
0.91,0.0542757,1.00315,1.01405,0.0179348,2.01294,1.00065
0.92,0.0527093,1.00315,1.01351,0.0174203,2.01241,1.00064
0.93,0.0512365,1.00316,1.01299,0.0169206,2.01189,1.00064
0.94,0.0498756,1.00318,1.01249,0.0164414,2.01138,1.00064
0.95,0.048573,1.00319,1.012,0.0159626,2.01089,1.00064
0.96,0.047291,1.00319,1.01152,0.0154995,2.0104,1.00063
0.97,0.045802,1.0032,1.01105,0.0150533,2.00994,1.00063
0.98,0.0443058,1.00321,1.0106,0.0146196,2.00949,1.00064
0.99,0.0429184,1.00322,1.01017,0.0142029,2.00905,1.00063
1,0.0416323,1.00323,1.00974,0.0138014,2.00862,1.00063
1.01,0.0404334,1.00323,1.00933,0.0134156,2.00821,1.00062
1.02,0.0393273,1.00322,1.00894,0.013029,2.00783,1.00061
1.03,0.038376,1.00322,1.00855,0.0126535,2.00745,1.00061
1.04,0.0376251,1.00322,1.00817,0.0122901,2.00709,1.00061
1.05,0.0370622,1.00323,1.00779,0.011938,2.00671,1.00061
1.06,0.0366738,1.00325,1.00743,0.0115939,2.00634,1.00061
1.07,0.0364158,1.00327,1.00706,0.0112707,2.00598,1.00062
1.08,0.0361811,1.0033,1.0067,0.0109553,2.00562,1.00062
1.09,0.0359171,1.00333,1.00634,0.0106441,2.00526,1.00063
1.1,0.0356055,1.00336,1.00598,0.010331,2.0049,1.00063
1.11,0.0352533,1.0034,1.00563,0.0100246,2.00453,1.00065
1.12,0.0348651,1.00345,1.00528,0.00972458,2.00416,1.00066
1.13,0.0344582,1.00349,1.00493,0.00942719,2.0038,1.00067
1.14,0.0340227,1.00354,1.00459,0.00914048,2.00344,1.00068
1.15,0.0335371,1.00358,1.00425,0.00885264,2.0031,1.00069
1.16,0.0329924,1.00361,1.00392,0.00856907,2.00276,1.0007
1.17,0.03239,1.00364,1.00359,0.00829438,2.00243,1.0007
1.18,0.0317672,1.00368,1.00327,0.00803699,2.0021,1.0007
1.19,0.0310921,1.00371,1.00296,0.00777826,2.00179,1.00071
1.2,0.030386,1.00375,1.00265,0.00752174,2.00148,1.00071
1.21,0.0296498,1.00378,1.00235,0.00727057,2.00117,1.00072
1.22,0.0288895,1.00381,1.00206,0.00701415,2.00087,1.00072
1.23,0.0280977,1.00383,1.00177,0.00675828,2.00058,1.00073
1.24,0.026562,1.00385,1.0015,0.00650492,2.00029,1.00073
1.25,0.024619,1.00388,1.00124,0.00626794,1.99996,1.00072
1.26,0.0227907,1.00385,1.00101,0.00602702,1.99976,1.00071
1.27,0.021148,1.00382,1.00079,0.00578667,1.99958,1.0007
1.28,0.0197584,1.00378,1.00058,0.00555323,1.9994,1.00069
1.29,0.0185636,1.00373,1.00039,0.00532089,1.99923,1.00067
1.3,0.0175494,1.00368,1.00021,0.00508955,1.99907,1.00066
1.31,0.0167847,1.00365,1.00004,0.00486541,1.9989,1.00066
1.32,0.0162343,1.00361,0.999875,0.00464852,1.99874,1.00065
1.33,0.0158495,1.00358,0.999715,0.00443525,1.99859,1.00064
1.34,0.0155943,1.00354,0.999558,0.00422744,1.99844,1.00064
1.35,0.0154526,1.00351,0.999403,0.00403351,1.9983,1.00064
1.36,0.0153953,1.00175,0.999249,0.000385871,1.99815,1.00063
1.37,0.0154082,1.00162,0.999095,-0,1.998,1.00062
1.38,0.0154819,1.00327,0.998941,0.00314609,1.99786,1.00062
1.39,0.0155875,1.00176,0.998786,-0,1.99771,1.00061
1.4,0.0156966,1.00242,0.99863,0.00115964,1.99756,1.00061
1.41,0.0157822,1.00336,0.998473,0.00287513,1.9974,1.00061
1.42,0.0158238,1.00214,0.998315,0.000282177,1.99724,1.00061
1.43,0.0158157,1.00348,0.998157,0.0027771,1.99708,1.00062
1.44,0.0157248,1.00242,0.998,0.000490989,1.99691,1.00062
1.45,0.0155497,1.00384,0.997843,0.00314741,1.99674,1.00063
1.46,0.0152643,1.0031,0.99769,0.00150891,1.99658,1.00063
1.47,0.0148868,1.00243,0.997539,-0,1.99642,1.00064
1.48,0.0144025,1.00405,0.997393,0.00306235,1.99627,1.00064
1.49,0.0138199,1.00339,0.997252,0.00160153,1.99612,1.00064
1.5,0.0131779,1.00272,0.997117,0.000114488,1.99598,1.00065
1.51,0.0124639,1.00433,0.996989,0.00316197,1.99584,1.00065
1.52,0.0116908,1.00416,0.996869,0.00270455,1.99571,1.00065
1.53,0.0109002,1.00356,0.996756,0.00138309,1.9956,1.00066
1.54,0.0100901,1.00302,0.996651,0.000200634,1.99549,1.00066
1.55,0.00924984,1.00456,0.996555,0.00315942,1.99539,1.00066
1.56,0.00840072,1.0046,0.996467,0.00314932,1.9953,1.00066
1.57,0.00757711,1.00428,0.996387,0.0024188,1.99522,1.00066
1.58,0.00679591,1.00377,0.996315,0.00134811,1.99515,1.00066
1.59,0.00604066,1.00335,0.996251,0.000434016,1.99508,1.00066
1.6,0.00530629,1.00315,0.996195,-0,1.99502,1.00066
1.61,0.00461107,1.00477,0.996145,0.00316458,1.99498,1.00066
1.62,0.00397958,1.00479,0.996102,0.00317425,1.99494,1.00066
1.63,0.00342578,1.00479,0.996066,0.00313664,1.99491,1.00066
1.64,0.00295023,1.00447,0.996034,0.00247854,1.99487,1.00065
1.65,0.00254736,1.0041,0.996007,0.00172853,1.99485,1.00065
1.66,0.00219485,1.00378,0.995983,0.00107616,1.99483,1.00065
1.67,0.00187672,1.00351,0.995963,0.000543621,1.99482,1.00064
1.68,0.00159058,1.00331,0.995945,0.000125036,1.99481,1.00064
1.69,0.00134075,1.00325,0.995931,-0,1.9948,1.00064
1.7,0.00113368,1.00485,0.995918,0.00315707,1.99478,1.00064
1.71,0.000971231,1.00486,0.995908,0.00316533,1.99477,1.00064
1.72,0.000849481,1.00487,0.995899,0.00317556,1.99476,1.00064
1.73,0.00075598,1.00487,0.995891,0.00318572,1.99476,1.00064
1.74,0.000678516,1.00488,0.995884,0.00319523,1.99475,1.00064
1.75,0.00061168,1.00488,0.995877,0.00320207,1.99475,1.00063
1.76,0.00055618,1.00488,0.995872,0.00320588,1.99475,1.00063
1.77,0.000512983,1.00488,0.995866,0.00320399,1.99475,1.00063
1.78,0.000479447,1.00485,0.995862,0.00314049,1.99474,1.00063
1.79,0.000453878,1.00485,0.995857,0.00314007,1.99474,1.00063
1.8,0.000435575,1.00485,0.995853,0.00313737,1.99473,1.00063
1.81,0.000412461,1.00486,0.995848,0.0031354,1.99473,1.00063
1.82,0.000377556,1.00486,0.995845,0.00314035,1.99472,1.00063
1.83,0.000331117,1.00486,0.995841,0.00313881,1.99472,1.00063
1.84,0.000273075,1.00486,0.995838,0.00313705,1.99472,1.00063
1.85,0.000205066,1.00486,0.995836,0.00313448,1.99472,1.00063
1.86,0.00012965,1.00486,0.995834,0.00313075,1.99472,1.00063
1.87,4.89876e-05,1.00479,0.995833,0.00299098,1.99471,1.00063
1.88,-3.65704e-05,1.00464,0.995833,0.00268965,1.99472,1.00063
1.89,-0.000133263,1.00456,0.995834,0.00253182,1.99472,1.00063
1.9,-0.000239181,1.0045,0.995836,0.00241555,1.99472,1.00063
1.91,-0.000346612,1.00445,0.995839,0.00232378,1.99472,1.00063
1.92,-0.000450214,1.00441,0.995843,0.00224948,1.99473,1.00063
1.93,-0.000547315,1.00438,0.995848,0.00218808,1.99473,1.00063
1.94,-0.000636851,1.00435,0.995854,0.00213708,1.99474,1.00063
1.95,-0.000718311,1.00432,0.995861,0.0020955,1.99475,1.00063
1.96,-0.00079142,1.0043,0.995869,0.00206255,1.99476,1.00063
1.97,-0.000855948,1.00428,0.995877,0.00203787,1.99477,1.00063
1.98,-0.000912404,1.00426,0.995886,0.00202065,1.99478,1.00063
1.99,-0.000959513,1.00425,0.995895,0.0020117,1.99479,1.00062
2,-0.000997021,1.00441,0.995905,0.00233183,1.9948,1.00062
2.01,-0.00102459,1.00455,0.995915,0.00262619,1.99481,1.00062
2.02,-0.00103342,1.00459,0.995926,0.0027253,1.99482,1.00062
2.03,-0.0010338,1.00461,0.995936,0.00278666,1.99484,1.00062
2.04,-0.00103556,1.00463,0.995946,0.00283525,1.99485,1.00062
2.05,-0.00104126,1.00465,0.995957,0.00287985,1.99486,1.00062
2.06,-0.00105167,1.00466,0.995967,0.00292286,1.99487,1.00062
2.07,-0.00106627,1.00468,0.995978,0.0029653,1.99489,1.00062
2.08,-0.00108416,1.00469,0.995989,0.00300764,1.9949,1.00062
2.09,-0.00110494,1.00471,0.996,0.00305021,1.99491,1.00062
2.1,-0.00112822,1.00472,0.996011,0.00309303,1.99492,1.00062
2.11,-0.00115395,1.00474,0.996022,0.00313381,1.99493,1.00062
2.12,-0.00118441,1.00473,0.996034,0.0031374,1.99494,1.00062
2.13,-0.00121985,1.00473,0.996046,0.0031392,1.99496,1.00061
2.14,-0.00125832,1.00471,0.996059,0.00313394,1.99497,1.00061
2.15,-0.00129798,1.00471,0.996072,0.00313556,1.99498,1.00061
2.16,-0.00133735,1.0047,0.996085,0.00313593,1.995,1.00061
2.17,-0.00137547,1.00469,0.996098,0.00313735,1.99501,1.00061
2.18,-0.00141102,1.00468,0.996112,0.00313881,1.99503,1.00061
2.19,-0.00144402,1.00468,0.996127,0.00314013,1.99504,1.00061
2.2,-0.0014745,1.00467,0.996141,0.00314231,1.99506,1.00061
2.21,-0.00150259,1.00466,0.996156,0.00314581,1.99508,1.00061
2.22,-0.00152849,1.00465,0.996172,0.00315182,1.99509,1.00061
2.23,-0.00155324,1.00465,0.996187,0.00315865,1.99511,1.0006
2.24,-0.00157796,1.00464,0.996203,0.00316669,1.99513,1.0006
2.25,-0.00160206,1.00464,0.996219,0.00317449,1.99515,1.0006
2.26,-0.001625,1.00463,0.996235,0.00318274,1.99516,1.0006
2.27,-0.00164655,1.00462,0.996251,0.0031902,1.99518,1.0006
2.28,-0.00166681,1.00462,0.996268,0.00319775,1.9952,1.0006
2.29,-0.00168605,1.00461,0.996285,0.00320429,1.99522,1.0006
2.3,-0.00170437,1.0046,0.996302,0.00321081,1.99524,1.0006
2.31,-0.00172175,1.0046,0.996319,0.00321622,1.99525,1.0006
2.32,-0.00173832,1.00459,0.996337,0.00322155,1.99527,1.0006
2.33,-0.00175402,1.00458,0.996354,0.00322578,1.99529,1.00059
2.34,-0.00176913,1.00457,0.996372,0.00323066,1.99531,1.00059
2.35,-0.00178259,1.00456,0.99639,0.00323362,1.99533,1.00059
2.36,-0.0017956,1.00455,0.996407,0.00323636,1.99535,1.00059
2.37,-0.00180867,1.00454,0.996426,0.00323814,1.99537,1.00059
2.38,-0.00182166,1.00453,0.996444,0.00323977,1.99539,1.00059
2.39,-0.00183448,1.00452,0.996462,0.00324061,1.99541,1.00059
2.4,-0.00184734,1.00451,0.996481,0.00324134,1.99543,1.00059
2.41,-0.00186014,1.0045,0.996499,0.00324145,1.99545,1.00058
2.42,-0.00187286,1.00449,0.996518,0.00324148,1.99547,1.00058
2.43,-0.00188552,1.00447,0.996537,0.00324102,1.99549,1.00058
2.44,-0.00189802,1.00446,0.996556,0.00324054,1.99551,1.00058
2.45,-0.00191034,1.00445,0.996575,0.0032398,1.99553,1.00058
2.46,-0.00192294,1.00444,0.996594,0.00323916,1.99555,1.00058
2.47,-0.00193531,1.00442,0.996613,0.0032383,1.99558,1.00058
2.48,-0.00194714,1.00441,0.996633,0.00323747,1.9956,1.00058
2.49,-0.00195851,1.0044,0.996652,0.00323656,1.99562,1.00057
2.5,-0.00196947,1.00439,0.996672,0.00323572,1.99564,1.00057
2.51,-0.00198035,1.00437,0.996692,0.00323491,1.99566,1.00057
2.52,-0.00199114,1.00436,0.996712,0.00323427,1.99568,1.00057
2.53,-0.00200211,1.00435,0.996732,0.00323394,1.9957,1.00057
2.54,-0.00201317,1.00434,0.996752,0.00323637,1.99573,1.00057
2.55,-0.00202398,1.0027,0.996772,-0,1.99575,1.00057
2.56,-0.00203354,1.00269,0.996792,-0,1.99577,1.00056
2.57,-0.00203955,1.00267,0.996813,-0,1.99579,1.00056
2.58,-0.00204146,1.00266,0.996833,-0,1.99582,1.00056
2.59,-0.0020398,1.00265,0.996854,1.34419e-06,1.99584,1.00056
2.6,-0.00203559,1.00268,0.996874,8.70633e-05,1.99586,1.00056
2.61,-0.00202993,1.00271,0.996894,0.000182231,1.99588,1.00056
2.62,-0.00202414,1.00275,0.996915,0.000284462,1.99591,1.00056
2.63,-0.00201866,1.00279,0.996935,0.000389463,1.99593,1.00055
2.64,-0.00201423,1.00283,0.996955,0.00049454,1.99595,1.00055
2.65,-0.00201187,1.00287,0.996975,0.000600393,1.99597,1.00055
2.66,-0.00201125,1.00291,0.996995,0.000707952,1.99599,1.00055
2.67,-0.00201277,1.00296,0.997016,0.000817714,1.99601,1.00055
2.68,-0.00201677,1.003,0.997036,0.000930276,1.99604,1.00055
2.69,-0.00202344,1.00305,0.997056,0.00104619,1.99606,1.00055
2.7,-0.00203207,1.0031,0.997076,0.00116574,1.99608,1.00054
2.71,-0.00204209,1.00315,0.997097,0.00128901,1.9961,1.00054
2.72,-0.0020526,1.0032,0.997117,0.00141539,1.99612,1.00054
2.73,-0.00206336,1.00325,0.997138,0.00154593,1.99615,1.00054
2.74,-0.00207381,1.0033,0.997159,0.0016811,1.99617,1.00054
2.75,-0.0020822,1.00336,0.997179,0.00182124,1.99619,1.00054
2.76,-0.00208643,1.00342,0.9972,0.00196717,1.99622,1.00054
2.77,-0.00208702,1.00349,0.997221,0.00211992,1.99624,1.00053
2.78,-0.00208466,1.00355,0.997242,0.00228082,1.99626,1.00053
2.79,-0.00208043,1.00363,0.997263,0.00245098,1.99628,1.00053
2.8,-0.00207479,1.00371,0.997284,0.00263215,1.99631,1.00053
2.81,-0.0020679,1.0038,0.997305,0.00284779,1.99633,1.00053
2.82,-0.00205971,1.00393,0.997325,0.0031364,1.99635,1.00053
2.83,-0.00204649,1.00392,0.997346,0.00314123,1.99637,1.00053
2.84,-0.0020376,1.00391,0.997367,0.00314814,1.9964,1.00052
2.85,-0.00203753,1.00391,0.997387,0.00315804,1.99642,1.00052
2.86,-0.00204525,1.0039,0.997407,0.00316959,1.99644,1.00052
2.87,-0.00206249,1.00389,0.997428,0.00318068,1.99646,1.00052
2.88,-0.00208835,1.00389,0.997449,0.00319154,1.99648,1.00052
2.89,-0.00212031,1.00388,0.99747,0.00320077,1.99651,1.00052
2.9,-0.00215631,1.00387,0.997491,0.0032092,1.99653,1.00052
2.91,-0.00219339,1.00386,0.997513,0.00321587,1.99655,1.00052
2.92,-0.00222987,1.00385,0.997535,0.00322172,1.99657,1.00052
2.93,-0.00226663,1.00384,0.997558,0.00322599,1.9966,1.00051
2.94,-0.00230106,1.00383,0.997581,0.00322959,1.99662,1.00051
2.95,-0.00233116,1.00381,0.997604,0.0032319,1.99665,1.00051
2.96,-0.00235576,1.0038,0.997628,0.00323369,1.99668,1.00051
2.97,-0.00237375,1.00379,0.997651,0.00323452,1.9967,1.00051
2.98,-0.00238594,1.00377,0.997675,0.00323499,1.99673,1.00051
2.99,-0.00239268,1.00376,0.997699,0.00323488,1.99675,1.0005
3,-0.0023952,1.00374,0.997723,0.0032346,1.99678,1.0005
3.01,-0.00239474,1.00373,0.997747,0.00323401,1.99681,1.0005
3.02,-0.00239223,1.00371,0.997771,0.00323337,1.99683,1.0005
3.03,-0.00238842,1.0037,0.997795,0.00323266,1.99686,1.0005
3.04,-0.00238399,1.00368,0.997819,0.0032321,1.99688,1.0005
3.05,-0.00237914,1.00367,0.997843,0.00323216,1.99691,1.00049
3.06,-0.00237421,1.00203,0.997867,-0,1.99694,1.00049
3.07,-0.00236907,1.00201,0.99789,-0,1.99696,1.00049
3.08,-0.0023616,1.002,0.997914,-0,1.99699,1.00049
3.09,-0.00235009,1.00198,0.997938,-0,1.99701,1.00049
3.1,-0.00233474,1.00199,0.997961,4.84927e-05,1.99704,1.00049
3.11,-0.00231686,1.00203,0.997984,0.000159678,1.99706,1.00048
3.12,-0.00229788,1.00208,0.998008,0.000283178,1.99709,1.00048
3.13,-0.00227911,1.00213,0.99803,0.000414528,1.99712,1.00048
3.14,-0.00226165,1.00219,0.998053,0.000547498,1.99714,1.00048
3.15,-0.00224617,1.00224,0.998076,0.000680991,1.99716,1.00048
3.16,-0.00223304,1.00229,0.998098,0.000816463,1.99719,1.00047
3.17,-0.00222199,1.00235,0.998121,0.000954958,1.99721,1.00047
3.18,-0.00221355,1.00241,0.998143,0.00109701,1.99724,1.00047
3.19,-0.00220801,1.00247,0.998165,0.00124324,1.99726,1.00047
3.2,-0.00220559,1.00253,0.998187,0.00139457,1.99728,1.00047
3.21,-0.00220603,1.0026,0.998209,0.00155178,1.99731,1.00047
3.22,-0.00220846,1.00266,0.998231,0.0017153,1.99733,1.00047
3.23,-0.00221196,1.00274,0.998253,0.00188571,1.99736,1.00046
3.24,-0.00221612,1.00281,0.998276,0.0020636,1.99738,1.00046
3.25,-0.0022203,1.00289,0.998298,0.00224975,1.9974,1.00046
3.26,-0.00222426,1.00298,0.99832,0.00244602,1.99743,1.00046
3.27,-0.00222744,1.00307,0.998343,0.00265434,1.99745,1.00046
3.28,-0.00222957,1.00316,0.998365,0.00287689,1.99748,1.00046
3.29,-0.00223093,1.00327,0.998387,0.00311717,1.9975,1.00045
3.3,-0.00223174,1.00327,0.99841,0.00314321,1.99753,1.00045
3.31,-0.00223336,1.00326,0.998432,0.00315219,1.99755,1.00045
3.32,-0.00224197,1.00325,0.998455,0.00316394,1.99757,1.00045
3.33,-0.00225899,1.00324,0.998477,0.00317552,1.9976,1.00045
3.34,-0.00228214,1.00324,0.9985,0.00318687,1.99762,1.00045
3.35,-0.0023096,1.00323,0.998523,0.00319655,1.99765,1.00044
3.36,-0.0023392,1.00322,0.998546,0.00320527,1.99767,1.00044
3.37,-0.00236998,1.00321,0.99857,0.00321208,1.99769,1.00044
3.38,-0.00240096,1.0032,0.998594,0.00321788,1.99772,1.00044
3.39,-0.00243014,1.00318,0.998618,0.00322201,1.99775,1.00044
3.4,-0.00245604,1.00317,0.998642,0.00322529,1.99777,1.00044
3.41,-0.00247766,1.00316,0.998667,0.00322728,1.9978,1.00043
3.42,-0.00249319,1.00314,0.998692,0.00322861,1.99783,1.00043
3.43,-0.0025015,1.00312,0.998717,0.00322914,1.99786,1.00043
3.44,-0.00250235,1.00311,0.998742,0.00322932,1.99788,1.00043
3.45,-0.00249717,1.00309,0.998767,0.00322908,1.99791,1.00043
3.46,-0.0024874,1.00308,0.998792,0.00322869,1.99794,1.00042
3.47,-0.00247378,1.00306,0.998817,0.00322819,1.99797,1.00042
3.48,-0.00245735,1.00305,0.998842,0.0032279,1.99799,1.00042
3.49,-0.00243908,1.00303,0.998866,0.00322838,1.99802,1.00042
3.5,-0.00241946,1.0014,0.998891,-0,1.99804,1.00042
3.51,-0.00239818,1.00138,0.998915,-0,1.99807,1.00042
3.52,-0.00237288,1.00137,0.998939,-0,1.9981,1.00041
3.53,-0.00234326,1.00138,0.998962,5.04855e-05,1.99812,1.00041
3.54,-0.00231045,1.00142,0.998986,0.000173484,1.99815,1.00041
3.55,-0.00227625,1.00148,0.999009,0.000311216,1.99817,1.00041
3.56,-0.00224259,1.00154,0.999031,0.000458329,1.9982,1.00041
3.57,-0.00221097,1.0016,0.999054,0.000607194,1.99822,1.0004
3.58,-0.00218264,1.00166,0.999076,0.000756501,1.99825,1.0004
3.59,-0.00215824,1.00172,0.999097,0.000908126,1.99827,1.0004
3.6,-0.00213557,1.00179,0.999119,0.00106311,1.99829,1.0004
3.61,-0.00211592,1.00185,0.99914,0.0012225,1.99832,1.0004
3.62,-0.00209983,1.00192,0.999161,0.00138689,1.99834,1.0004
3.63,-0.00208767,1.002,0.999182,0.00155716,1.99836,1.00039
3.64,-0.00207916,1.00207,0.999203,0.0017343,1.99838,1.00039
3.65,-0.00207392,1.00215,0.999224,0.00191913,1.99841,1.00039
3.66,-0.00207092,1.00224,0.999245,0.00211237,1.99843,1.00039
3.67,-0.00206924,1.00232,0.999266,0.00231475,1.99845,1.00039
3.68,-0.00206804,1.00242,0.999286,0.00252814,1.99847,1.00039
3.69,-0.00206675,1.00252,0.999307,0.00275476,1.9985,1.00038
3.7,-0.00206319,1.00263,0.999328,0.00299688,1.99852,1.00038
3.71,-0.00205692,1.00269,0.999348,0.00314059,1.99854,1.00038
3.72,-0.00204811,1.00268,0.999369,0.00314883,1.99856,1.00038
3.73,-0.00204204,1.00267,0.99939,0.00316033,1.99859,1.00038
3.74,-0.00204265,1.00266,0.99941,0.00317316,1.99861,1.00037
3.75,-0.00204926,1.00266,0.999431,0.00318406,1.99863,1.00037
3.76,-0.00205996,1.00265,0.999451,0.0031947,1.99865,1.00037
3.77,-0.00207292,1.00264,0.999472,0.00320351,1.99867,1.00037
3.78,-0.00208614,1.00263,0.999493,0.00321132,1.99869,1.00037
3.79,-0.00209855,1.00262,0.999514,0.0032173,1.99872,1.00037
3.8,-0.00210953,1.00261,0.999535,0.00322233,1.99874,1.00037
3.81,-0.00211859,1.0026,0.999556,0.00322583,1.99876,1.00036
3.82,-0.00212553,1.00259,0.999577,0.00322857,1.99879,1.00036
3.83,-0.00212914,1.00258,0.999599,0.00323013,1.99881,1.00036
3.84,-0.00212788,1.00256,0.99962,0.00323115,1.99883,1.00036
