time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.379019,1.0247,1.833,0.85395,2.82005,1.00733
0.64,0.380199,1.02553,1.82921,0.850765,2.81574,1.00757
0.65,0.381299,1.02634,1.8254,0.847579,2.81146,1.0078
0.66,0.382529,1.02718,1.82158,0.844394,2.80715,1.00806
0.67,0.383615,1.02809,1.81775,0.841199,2.80276,1.00832
0.68,0.384743,1.02896,1.81391,0.837987,2.79837,1.00858
0.69,0.385836,1.02977,1.81006,0.834772,2.79408,1.00882
0.7,0.386799,1.03063,1.8062,0.831562,2.78976,1.00909
0.71,0.387771,1.03154,1.80233,0.828355,2.78538,1.00937
0.72,0.388637,1.03242,1.79845,0.825131,2.78098,1.00964
0.73,0.389475,1.03327,1.79456,0.821871,2.77662,1.00989
0.74,0.39032,1.03416,1.79066,0.818593,2.7722,1.01017
0.75,0.390957,1.03508,1.78676,0.815308,2.76773,1.01046
0.76,0.391748,1.03596,1.78284,0.812019,2.76331,1.01073
0.77,0.392358,1.03686,1.77892,0.808757,2.75887,1.01099
0.78,0.393032,1.03781,1.775,0.805484,2.75437,1.01128
0.79,0.393576,1.03876,1.77107,0.802218,2.74988,1.01158
0.8,0.394191,1.03971,1.76713,0.798954,2.74539,1.01186
0.81,0.394632,1.04068,1.76319,0.795696,2.74083,1.01213
0.82,0.395204,1.04166,1.75924,0.79242,2.73632,1.01244
0.83,0.39559,1.04257,1.75529,0.789144,2.73193,1.01274
0.84,0.396109,1.04346,1.75133,0.785877,2.72755,1.01303
0.85,0.396426,1.04439,1.74737,0.782626,2.72311,1.01331
0.86,0.396921,1.04538,1.7434,0.779382,2.71864,1.01363
0.87,0.397185,1.04634,1.73943,0.776129,2.71419,1.01394
0.88,0.397467,1.04734,1.73546,0.772888,2.70967,1.01423
0.89,0.397793,1.04836,1.73149,0.76967,2.7051,1.01452
0.9,0.397874,1.04943,1.72751,0.766476,2.70057,1.01485
0.91,0.398156,1.0505,1.72353,0.763289,2.69602,1.01517
0.92,0.398134,1.05156,1.71955,0.760065,2.69141,1.01547
0.93,0.398308,1.05261,1.71557,0.756813,2.68682,1.01577
0.94,0.398467,1.05367,1.71159,0.753538,2.68223,1.0161
0.95,0.398579,1.05474,1.7076,0.75024,2.67757,1.01642
0.96,0.398797,1.05582,1.70362,0.746995,2.67294,1.01672
0.97,0.398676,1.05687,1.69963,0.743774,2.6684,1.01704
0.98,0.398932,1.05796,1.69564,0.74056,2.66384,1.01738
0.99,0.398893,1.05906,1.69166,0.737343,2.65923,1.0177
1,0.398601,1.06012,1.68767,0.734126,2.65465,1.018
1.01,0.39865,1.06121,1.68368,0.730891,2.65008,1.01833
1.02,0.398685,1.06232,1.6797,0.727641,2.64546,1.01867
1.03,0.398671,1.06342,1.67571,0.724391,2.64083,1.01899
1.04,0.398566,1.06447,1.67173,0.721148,2.63626,1.01929
1.05,0.39854,1.0656,1.66774,0.717913,2.63165,1.01964
1.06,0.39852,1.06673,1.66376,0.714658,2.62701,1.01998
1.07,0.398343,1.0678,1.65977,0.7114,2.62243,1.0203
1.08,0.398043,1.06889,1.65579,0.708149,2.6178,1.02061
1.09,0.397794,1.07006,1.65182,0.704912,2.61315,1.02096
1.1,0.397636,1.07116,1.64784,0.701681,2.6086,1.0213
1.11,0.397528,1.07217,1.64386,0.698412,2.60412,1.02162
1.12,0.397269,1.0732,1.63989,0.695125,2.59961,1.02194
1.13,0.397156,1.07429,1.63592,0.691832,2.59505,1.0223
1.14,0.396987,1.07534,1.63195,0.68854,2.59053,1.02264
1.15,0.396714,1.0764,1.62798,0.685272,2.58599,1.02297
1.16,0.39657,1.07751,1.62402,0.682017,2.58139,1.0233
1.17,0.396409,1.07864,1.62005,0.678767,2.57681,1.02366
1.18,0.396034,1.07975,1.61609,0.675528,2.57225,1.024
1.19,0.39584,1.08088,1.61214,0.672299,2.56765,1.02432
1.2,0.395578,1.08203,1.60818,0.669071,2.56304,1.02466
1.21,0.395098,1.08316,1.60423,0.665834,2.55847,1.02502
1.22,0.394809,1.08433,1.60028,0.66261,2.55384,1.02536
1.23,0.394512,1.08549,1.59633,0.659405,2.54921,1.02568
1.24,0.393821,1.08663,1.59239,0.656223,2.54468,1.02603
1.25,0.393424,1.08778,1.58846,0.653041,2.54016,1.02639
1.26,0.392993,1.08894,1.58453,0.649861,2.5356,1.02673
1.27,0.392544,1.09008,1.5806,0.646702,2.53105,1.02705
1.28,0.391964,1.09126,1.57668,0.64357,2.52654,1.0274
1.29,0.391455,1.09247,1.57276,0.640465,2.522,1.02776
1.3,0.391001,1.09368,1.56885,0.63735,2.51743,1.0281
1.31,0.390394,1.09482,1.56494,0.634201,2.51291,1.02842
1.32,0.389864,1.09599,1.56104,0.631036,2.5084,1.02878
1.33,0.3894,1.09717,1.55715,0.627859,2.50385,1.02914
1.34,0.38888,1.09832,1.55326,0.624676,2.49933,1.02948
1.35,0.388277,1.09948,1.54937,0.621568,2.49482,1.02981
1.36,0.387719,1.10073,1.54549,0.618466,2.49027,1.03017
1.37,0.386924,1.10194,1.54162,0.615372,2.48577,1.03053
1.38,0.386302,1.10306,1.53775,0.61228,2.48139,1.03087
1.39,0.385689,1.10417,1.5339,0.609194,2.47702,1.03119
1.4,0.384962,1.10533,1.53004,0.606095,2.47261,1.03156
1.41,0.384338,1.10648,1.5262,0.60299,2.46821,1.03191
1.42,0.383748,1.10761,1.52236,0.599893,2.46382,1.03225
1.43,0.382931,1.10875,1.51853,0.596812,2.4594,1.03257
1.44,0.382359,1.10997,1.5147,0.59375,2.45495,1.03293
1.45,0.381554,1.11115,1.51088,0.590681,2.45054,1.03329
1.46,0.380944,1.11231,1.50707,0.587612,2.44613,1.03362
1.47,0.380295,1.11349,1.50327,0.584556,2.44168,1.03394
1.48,0.379324,1.11472,1.49947,0.581517,2.43725,1.03431
1.49,0.378677,1.11592,1.49568,0.578496,2.43285,1.03466
1.5,0.37802,1.11714,1.4919,0.575469,2.4284,1.035
1.51,0.37719,1.11832,1.48812,0.572414,2.42397,1.03532
1.52,0.376539,1.1195,1.48435,0.569352,2.41961,1.03568
1.53,0.375685,1.12065,1.48059,0.566292,2.41528,1.03603
1.54,0.374967,1.12181,1.47684,0.563244,2.41092,1.03637
1.55,0.374137,1.12297,1.4731,0.560228,2.40656,1.03669
1.56,0.37341,1.12417,1.46936,0.557229,2.40224,1.03705
1.57,0.37269,1.12537,1.46563,0.55424,2.39791,1.0374
1.58,0.371784,1.12657,1.46191,0.551266,2.39356,1.03774
1.59,0.371031,1.12775,1.4582,0.548306,2.38924,1.03806
1.6,0.370121,1.12897,1.45449,0.545362,2.38495,1.03842
1.61,0.369422,1.13019,1.45079,0.542408,2.38064,1.03878
1.62,0.368479,1.1314,1.4471,0.539465,2.37633,1.03912
1.63,0.367772,1.13257,1.44342,0.536543,2.37207,1.03944
1.64,0.366799,1.13382,1.43975,0.533645,2.36778,1.03979
1.65,0.366016,1.13509,1.43609,0.530771,2.36348,1.04015
1.66,0.36502,1.1363,1.43243,0.527895,2.35926,1.04049
1.67,0.364167,1.13744,1.42879,0.525028,2.35512,1.04081
1.68,0.36318,1.13863,1.42515,0.522187,2.35097,1.04115
1.69,0.362355,1.13987,1.42153,0.519375,2.3468,1.04152
1.7,0.361323,1.14111,1.41791,0.516591,2.34263,1.04186
1.71,0.360504,1.14233,1.4143,0.513823,2.33849,1.04219
1.72,0.359486,1.14355,1.4107,0.511022,2.33432,1.04252
1.73,0.358601,1.14481,1.40711,0.508202,2.33013,1.04288
1.74,0.357531,1.14601,1.40353,0.50537,2.32599,1.04323
1.75,0.356651,1.1472,1.39996,0.502535,2.32185,1.04356
1.76,0.355574,1.14839,1.3964,0.499698,2.31768,1.04387
1.77,0.354679,1.14968,1.39285,0.496943,2.31353,1.04424
1.78,0.353601,1.15093,1.38931,0.4942,2.30942,1.04459
1.79,0.352743,1.1522,1.38578,0.491469,2.30527,1.04493
1.8,0.351713,1.15345,1.38226,0.488738,2.30113,1.04525
1.81,0.35084,1.15472,1.37874,0.486017,2.29703,1.0456
1.82,0.349783,1.15596,1.37524,0.483307,2.293,1.04596
1.83,0.348876,1.15717,1.37175,0.48058,2.28896,1.0463
1.84,0.34779,1.15838,1.36827,0.477855,2.2849,1.04663
1.85,0.346797,1.1596,1.36479,0.475145,2.28087,1.04696
1.86,0.34565,1.16084,1.36133,0.472458,2.27687,1.04732
1.87,0.34475,1.16209,1.35788,0.46979,2.27285,1.04766
1.88,0.343584,1.16333,1.35444,0.467134,2.26883,1.04798
1.89,0.342483,1.16453,1.35101,0.464468,2.26484,1.04829
1.9,0.341521,1.16577,1.34759,0.461813,2.26088,1.04865
1.91,0.340427,1.16702,1.34418,0.459175,2.2569,1.04899
1.92,0.339441,1.16826,1.34079,0.456556,2.25293,1.04932
1.93,0.338309,1.16948,1.3374,0.453955,2.24899,1.04963
1.94,0.337277,1.17074,1.33402,0.451362,2.24504,1.04997
1.95,0.336138,1.172,1.33065,0.448742,2.24109,1.05031
1.96,0.334969,1.17321,1.3273,0.446113,2.23717,1.05065
1.97,0.333996,1.17436,1.32396,0.443489,2.23334,1.05097
1.98,0.332852,1.17548,1.32062,0.440876,2.22956,1.05128
1.99,0.331924,1.17666,1.3173,0.438276,2.22577,1.05163
2,0.330702,1.17786,1.31399,0.435716,2.22196,1.05197
2.01,0.329593,1.17905,1.31069,0.433173,2.21816,1.0523
2.02,0.328606,1.18022,1.3074,0.430641,2.21439,1.05261
2.03,0.327402,1.18144,1.30412,0.428125,2.21059,1.05294
2.04,0.325783,1.1827,1.30085,0.425631,2.20679,1.05329
2.05,0.32471,1.18395,1.2976,0.423171,2.203,1.05362
2.06,0.323583,1.18518,1.29436,0.420724,2.19925,1.05394
2.07,0.322572,1.18639,1.29113,0.418263,2.19549,1.05424
2.08,0.321314,1.18767,1.28791,0.415809,2.19172,1.05459
2.09,0.320035,1.18894,1.2847,0.41339,2.18797,1.05493
2.1,0.319032,1.19019,1.28151,0.410995,2.18425,1.05525
2.11,0.317881,1.19145,1.27833,0.40862,2.18051,1.05556
2.12,0.316521,1.19274,1.27515,0.406276,2.17678,1.05588
2.13,0.315263,1.19406,1.272,0.403943,2.17308,1.05622
2.14,0.314254,1.19532,1.26885,0.401614,2.16944,1.05656
2.15,0.313066,1.19657,1.26571,0.399297,2.16581,1.05688
2.16,0.311704,1.19782,1.26259,0.39701,2.16218,1.05718
2.17,0.310667,1.19913,1.25948,0.394757,2.15855,1.05751
2.18,0.309385,1.20045,1.25638,0.392533,2.15495,1.05785
2.19,0.308223,1.20176,1.25329,0.390329,2.15137,1.05818
2.2,0.30675,1.20305,1.25022,0.38811,2.14778,1.05849
2.21,0.305688,1.20432,1.24716,0.385875,2.1442,1.05879
2.22,0.30444,1.2056,1.24411,0.383627,2.14064,1.05912
2.23,0.303276,1.20686,1.24107,0.381372,2.13711,1.05946
2.24,0.302081,1.2081,1.23804,0.379112,2.13359,1.05979
2.25,0.300708,1.20932,1.23503,0.376844,2.13006,1.0601
2.26,0.299379,1.21053,1.23203,0.374592,2.12655,1.0604
2.27,0.29834,1.21181,1.22904,0.372431,2.12308,1.06073
2.28,0.29702,1.21313,1.22606,0.370281,2.11959,1.06107
2.29,0.295782,1.21443,1.2231,0.368146,2.11611,1.06139
2.3,0.294622,1.2157,1.22015,0.36601,2.11266,1.0617
2.31,0.293155,1.21692,1.21721,0.363885,2.10927,1.062
2.32,0.291801,1.21816,1.21429,0.361778,2.10593,1.06233
2.33,0.290463,1.21942,1.21137,0.359689,2.10259,1.06266
2.34,0.289299,1.22067,1.20848,0.357604,2.09924,1.06299
2.35,0.28798,1.22191,1.20559,0.355515,2.0959,1.0633
2.36,0.286873,1.22312,1.20272,0.353443,2.09258,1.06359
2.37,0.285594,1.22438,1.19986,0.35139,2.08927,1.06391
2.38,0.284187,1.22566,1.19701,0.34936,2.08596,1.06424
2.39,0.28316,1.22695,1.19417,0.34735,2.08264,1.06456
2.4,0.281836,1.22823,1.19135,0.345361,2.07934,1.06486
2.41,0.280748,1.22948,1.18853,0.343388,2.07607,1.06515
2.42,0.27944,1.23075,1.18573,0.341405,2.0728,1.06546
2.43,0.278133,1.23204,1.18295,0.33942,2.06954,1.06579
2.44,0.277029,1.23332,1.18017,0.337445,2.06628,1.0661
2.45,0.27567,1.23458,1.17741,0.335486,2.06304,1.06641
2.46,0.274389,1.23582,1.17466,0.333542,2.05984,1.0667
2.47,0.273241,1.23709,1.17192,0.331616,2.05661,1.06699
2.48,0.271965,1.23841,1.1692,0.329709,2.0534,1.06732
2.49,0.270572,1.23971,1.16648,0.327819,2.05021,1.06763
2.5,0.269553,1.24097,1.16379,0.325919,2.04706,1.06794
2.51,0.26826,1.24218,1.1611,0.324003,2.04394,1.06824
2.52,0.267106,1.24337,1.15842,0.322086,2.04083,1.06852
2.53,0.265764,1.24461,1.15576,0.320174,2.03772,1.06883
2.54,0.264468,1.24585,1.15311,0.318272,2.03462,1.06916
2.55,0.263336,1.24707,1.15047,0.316383,2.03154,1.06946
2.56,0.261968,1.24828,1.14784,0.314508,2.02849,1.06976
2.57,0.260659,1.24948,1.14523,0.312642,2.02544,1.07005
2.58,0.259559,1.2507,1.14263,0.310814,2.02239,1.07034
2.59,0.258217,1.25196,1.14004,0.308979,2.01936,1.07066
2.6,0.256926,1.2532,1.13747,0.307153,2.01634,1.07098
2.61,0.255785,1.25441,1.13491,0.305333,2.01336,1.07128
2.62,0.254446,1.25561,1.13236,0.303522,2.01038,1.07157
2.63,0.253077,1.25681,1.12982,0.301734,2.00741,1.07185
2.64,0.251948,1.25803,1.12729,0.299965,2.00445,1.07215
2.65,0.250654,1.25929,1.12478,0.298215,2.0015,1.07247
2.66,0.249374,1.26052,1.12228,0.296483,1.99859,1.07277
2.67,0.248236,1.26176,1.1198,0.29475,1.99566,1.07307
2.68,0.246559,1.26298,1.11732,0.293022,1.99274,1.07335
2.69,0.245416,1.26418,1.11486,0.291309,1.98985,1.07363
2.7,0.244318,1.26539,1.11242,0.289615,1.987,1.07393
2.71,0.243143,1.2666,1.10998,0.287939,1.98419,1.07424
2.72,0.241994,1.26779,1.10756,0.286284,1.98142,1.07454
2.73,0.240857,1.26899,1.10514,0.284648,1.97864,1.07483
2.74,0.239644,1.27018,1.10274,0.283031,1.97587,1.07511
2.75,0.238497,1.27138,1.10035,0.281433,1.9731,1.07538
2.76,0.237257,1.2726,1.09797,0.279843,1.97034,1.07567
2.77,0.236122,1.27382,1.09561,0.278252,1.96761,1.07597
2.78,0.234932,1.27504,1.09325,0.276674,1.96487,1.07626
2.79,0.233803,1.27627,1.09091,0.275113,1.96214,1.07655
2.8,0.232658,1.27749,1.08858,0.273571,1.95942,1.07682
2.81,0.231453,1.27871,1.08626,0.272046,1.9567,1.07709
2.82,0.230288,1.27993,1.08395,0.27054,1.954,1.07735
2.83,0.229076,1.28119,1.08165,0.269051,1.95132,1.07765
2.84,0.227915,1.28245,1.07937,0.26758,1.94865,1.07794
2.85,0.226681,1.28371,1.0771,0.266125,1.94598,1.07822
2.86,0.225522,1.28495,1.07484,0.26468,1.94332,1.07849
2.87,0.22436,1.28616,1.07259,0.263218,1.94068,1.07874
2.88,0.223127,1.28734,1.07035,0.261744,1.93806,1.07899
2.89,0.221967,1.28854,1.06813,0.260263,1.93545,1.07927
2.9,0.220776,1.28974,1.06592,0.258778,1.93284,1.07955
2.91,0.219643,1.29092,1.06371,0.257294,1.93024,1.07982
2.92,0.218496,1.29209,1.06152,0.255811,1.92766,1.08009
2.93,0.217345,1.29323,1.05935,0.254332,1.9251,1.08034
2.94,0.216186,1.29434,1.05718,0.252859,1.92256,1.08058
2.95,0.215034,1.29545,1.05502,0.251393,1.92006,1.08083
2.96,0.213889,1.29659,1.05288,0.249937,1.91756,1.08111
2.97,0.212732,1.29778,1.05075,0.248563,1.91507,1.08138
2.98,0.211527,1.29898,1.04863,0.247216,1.91259,1.08164
2.99,0.210389,1.30018,1.04652,0.245889,1.91011,1.0819
3,0.209222,1.30136,1.04442,0.244558,1.90766,1.08214
3.01,0.208065,1.3025,1.04233,0.243225,1.90523,1.08238
3.02,0.20685,1.30367,1.04026,0.241909,1.9028,1.08263
3.03,0.205687,1.30487,1.0382,0.240606,1.90039,1.08291
3.04,0.204539,1.30607,1.03615,0.239316,1.89799,1.08317
3.05,0.203328,1.30726,1.03411,0.238038,1.89559,1.08343
3.06,0.202191,1.30844,1.03208,0.236775,1.89322,1.08368
3.07,0.200985,1.30961,1.03007,0.235528,1.89086,1.08392
3.08,0.199837,1.31077,1.02806,0.234294,1.88852,1.08416
3.09,0.198649,1.31194,1.02607,0.233061,1.88619,1.0844
3.1,0.197517,1.31313,1.02409,0.231828,1.88387,1.08467
3.11,0.196339,1.31431,1.02212,0.2306,1.88156,1.08493
3.12,0.195223,1.31547,1.02017,0.229382,1.87927,1.08519
3.13,0.194047,1.31663,1.01822,0.228175,1.87699,1.08544
3.14,0.192927,1.31776,1.01629,0.226978,1.87473,1.08568
3.15,0.191749,1.3189,1.01436,0.225793,1.87248,1.08591
3.16,0.190611,1.32004,1.01245,0.224621,1.87023,1.08614
3.17,0.189459,1.32123,1.01055,0.223462,1.868,1.0864
3.18,0.188334,1.3224,1.00866,0.222316,1.86579,1.08666
3.19,0.187155,1.32355,1.00679,0.221183,1.8636,1.08691
3.2,0.186027,1.3247,1.00492,0.220064,1.86143,1.08716
3.21,0.184892,1.32582,1.00307,0.218958,1.85929,1.08739
3.22,0.183734,1.32693,1.00123,0.217858,1.85716,1.08762
3.23,0.182639,1.32803,0.999394,0.216754,1.85504,1.08785
3.24,0.181499,1.32914,0.997574,0.215656,1.85293,1.08808
3.25,0.180362,1.33027,0.995765,0.214567,1.85083,1.08834
3.26,0.179302,1.3314,0.993968,0.213486,1.84874,1.08859
3.27,0.178167,1.33252,0.992181,0.212416,1.84665,1.08883
3.28,0.177043,1.33364,0.990405,0.211356,1.84458,1.08906
3.29,0.175996,1.33474,0.988641,0.210308,1.84253,1.08929
3.3,0.174876,1.33584,0.986888,0.209271,1.84048,1.08952
3.31,0.173762,1.33693,0.985145,0.208244,1.83844,1.08973
3.32,0.172712,1.33805,0.983413,0.207229,1.83641,1.08996
3.33,0.171607,1.33919,0.981692,0.206226,1.83439,1.09021
3.34,0.170505,1.34032,0.979982,0.205234,1.83238,1.09045
3.35,0.1694,1.34144,0.978283,0.204254,1.83039,1.09068
3.36,0.168357,1.34256,0.976595,0.203286,1.82841,1.09091
3.37,0.167262,1.34366,0.974918,0.202322,1.82644,1.09114
3.38,0.166174,1.34474,0.973252,0.201351,1.82449,1.09135
3.39,0.165084,1.34581,0.971596,0.200377,1.82254,1.09157
3.4,0.164064,1.34686,0.969951,0.199404,1.82061,1.09177
3.41,0.16299,1.34795,0.968316,0.198435,1.81869,1.09201
3.42,0.161944,1.34903,0.966692,0.197469,1.81678,1.09225
3.43,0.1609,1.35009,0.965078,0.19651,1.81489,1.09248
3.44,0.159853,1.35114,0.963475,0.195557,1.81301,1.0927
3.45,0.158883,1.35218,0.961882,0.194613,1.81114,1.09292
3.46,0.157842,1.35322,0.960299,0.193678,1.80928,1.09313
3.47,0.156812,1.35425,0.958726,0.192752,1.80743,1.09334
3.48,0.155787,1.35528,0.957164,0.191835,1.80559,1.09354
3.49,0.15476,1.3563,0.955612,0.190929,1.80376,1.09374
3.5,0.153802,1.35735,0.954069,0.190033,1.80196,1.09397
3.51,0.152826,1.35839,0.952537,0.189147,1.80016,1.09419
3.52,0.151747,1.35941,0.951016,0.188272,1.79838,1.0944
3.53,0.15078,1.36043,0.949504,0.187408,1.79662,1.09461
3.54,0.149778,1.36146,0.948003,0.186584,1.79488,1.09482
3.55,0.148741,1.36248,0.946511,0.185756,1.79314,1.09501
3.56,0.147777,1.36349,0.945029,0.184938,1.79141,1.0952
3.57,0.146797,1.36449,0.943557,0.184119,1.78969,1.09539
3.58,0.145842,1.36547,0.942095,0.1833,1.78798,1.09557
3.59,0.144823,1.36649,0.940642,0.182492,1.78628,1.09578
3.6,0.143966,1.36751,0.939199,0.181692,1.78459,1.09599
3.61,0.142998,1.36851,0.937765,0.180897,1.78292,1.09619
3.62,0.142006,1.3695,0.936341,0.180109,1.78126,1.09639
3.63,0.141092,1.37049,0.934927,0.179328,1.77961,1.09658
3.64,0.14015,1.37147,0.933522,0.178558,1.77797,1.09677
3.65,0.13915,1.37245,0.932126,0.177796,1.77634,1.09696
3.66,0.138215,1.37342,0.93074,0.177042,1.77471,1.09713
3.67,0.137276,1.37438,0.929363,0.176298,1.7731,1.09731
3.68,0.136351,1.37533,0.927995,0.175561,1.77151,1.09748
3.69,0.135429,1.37633,0.926637,0.174833,1.76992,1.09768
3.7,0.134516,1.37731,0.925288,0.174114,1.76834,1.09787
3.71,0.133589,1.37829,0.923948,0.173403,1.76678,1.09806
3.72,0.132679,1.37926,0.922617,0.172699,1.76523,1.09825
3.73,0.131788,1.38022,0.921295,0.172004,1.76369,1.09843
3.74,0.130893,1.38117,0.919983,0.171314,1.76215,1.09861
3.75,0.130004,1.38211,0.918679,0.170622,1.76063,1.09878
3.76,0.129122,1.38303,0.917384,0.169931,1.75912,1.09895
3.77,0.128243,1.38394,0.916097,0.169244,1.75763,1.09912
3.78,0.12737,1.38485,0.91482,0.16856,1.75614,1.09928
3.79,0.126498,1.38576,0.913551,0.167882,1.75466,1.09945
3.8,0.125629,1.38669,0.912291,0.167209,1.75319,1.09963
3.81,0.124768,1.3876,0.911039,0.166543,1.75174,1.09981
3.82,0.123894,1.38851,0.909797,0.165883,1.7503,1.09999
3.83,0.123056,1.38941,0.908563,0.165229,1.74887,1.10016
3.84,0.122226,1.39032,0.907337,0.164583,1.74743,1.10033
3.85,0.121334,1.39121,0.90612,0.163944,1.74601,1.10049
3.86,0.120509,1.39209,0.904911,0.163311,1.7446,1.10066
3.87,0.1197,1.39297,0.90371,0.162686,1.74321,1.10081
3.88,0.118888,1.39383,0.902518,0.162068,1.74183,1.10096
3.89,0.118078,1.39469,0.901334,0.161456,1.74046,1.10111
3.9,0.117196,1.39554,0.900158,0.160852,1.73911,1.10126
3.91,0.116403,1.39642,0.89899,0.160254,1.73777,1.10143
3.92,0.115615,1.39728,0.897831,0.159663,1.73643,1.1016
3.93,0.114605,1.39814,0.896679,0.159078,1.73511,1.10176
3.94,0.113824,1.399,0.895538,0.1585,1.73381,1.10192
3.95,0.113057,1.39984,0.894404,0.157929,1.73251,1.10208
3.96,0.112235,1.40069,0.893278,0.157364,1.73121,1.10223
3.97,0.11149,1.40152,0.89216,0.156805,1.72993,1.10238
3.98,0.110755,1.40235,0.89105,0.156252,1.72865,1.10253
3.99,0.110026,1.40317,0.889946,0.155701,1.72738,1.10267
4,0.109215,1.40398,0.888851,0.155149,1.72612,1.10281
4.01,0.108534,1.40478,0.887763,0.154598,1.72487,1.10295
4.02,0.1078,1.40557,0.886682,0.154049,1.72362,1.10308
4.03,0.107081,1.40638,0.885609,0.153503,1.72239,1.10323
4.04,0.106361,1.40719,0.884543,0.152961,1.72116,1.10338
4.05,0.105585,1.40799,0.883484,0.152423,1.71994,1.10353
4.06,0.104874,1.40879,0.882433,0.15189,1.71873,1.10367
4.07,0.104161,1.40957,0.881389,0.151362,1.71753,1.10382
4.08,0.103467,1.41035,0.880352,0.150838,1.71634,1.10395
4.09,0.102704,1.41113,0.879322,0.15032,1.71515,1.10409
4.1,0.10201,1.4119,0.878299,0.149807,1.71397,1.10422
