time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,0.885384,1.24724,2.90441,1.99151,3.6879,1.0579
1,0.886076,1.25379,2.89556,1.98419,3.67371,1.05915
1.01,0.886738,1.26029,2.8867,1.97688,3.65962,1.06037
1.02,0.887253,1.26675,2.87783,1.96957,3.64568,1.06161
1.03,0.887792,1.27314,2.86896,1.96225,3.63189,1.06284
1.04,0.888257,1.27944,2.86009,1.95493,3.61825,1.06405
1.05,0.888637,1.2857,2.85121,1.94761,3.60474,1.06529
1.06,0.889015,1.29184,2.84232,1.94023,3.59138,1.06651
1.07,0.88935,1.29794,2.83343,1.93284,3.57816,1.06776
1.08,0.889621,1.30395,2.82454,1.92546,3.56507,1.06899
1.09,0.889814,1.30996,2.81565,1.91809,3.55211,1.07025
1.1,0.889903,1.31585,2.80676,1.91069,3.53927,1.07148
1.11,0.890039,1.32176,2.79786,1.90331,3.52654,1.07275
1.12,0.890069,1.32753,2.78896,1.89592,3.51393,1.07397
1.13,0.889866,1.33335,2.78006,1.88855,3.50141,1.07525
1.14,0.889952,1.33902,2.77117,1.88116,3.489,1.07647
1.15,0.889729,1.34468,2.76228,1.87371,3.4767,1.07775
1.16,0.889627,1.35018,2.75338,1.86624,3.46449,1.07896
1.17,0.889482,1.35578,2.74449,1.85883,3.45236,1.08024
1.18,0.889304,1.36126,2.7356,1.85142,3.44032,1.08146
1.19,0.889075,1.36677,2.72671,1.84401,3.42838,1.08273
1.2,0.888801,1.3722,2.71783,1.8366,3.4165,1.08396
1.21,0.888569,1.37763,2.70895,1.82919,3.40471,1.08524
1.22,0.888319,1.38297,2.70006,1.82177,3.393,1.08648
1.23,0.888015,1.38829,2.69119,1.81431,3.38135,1.08775
1.24,0.887681,1.39349,2.68231,1.80682,3.3698,1.08899
1.25,0.887251,1.39874,2.67344,1.79936,3.35826,1.09025
1.26,0.886932,1.40389,2.66457,1.79191,3.34686,1.09149
1.27,0.886553,1.40906,2.65571,1.78445,3.33546,1.09273
1.28,0.886166,1.41416,2.64685,1.777,3.32417,1.09398
1.29,0.885744,1.41924,2.63799,1.76955,3.3129,1.0952
1.3,0.885271,1.42431,2.62914,1.76212,3.30172,1.09644
1.31,0.88401,1.42932,2.6203,1.75465,3.29057,1.09766
1.32,0.883482,1.43428,2.61146,1.74713,3.27949,1.09891
1.33,0.882913,1.43917,2.60264,1.73963,3.26848,1.10014
1.34,0.882241,1.44416,2.59382,1.73217,3.25748,1.10139
1.35,0.881648,1.44901,2.585,1.72472,3.24659,1.10261
1.36,0.881138,1.45396,2.57619,1.71728,3.2357,1.10386
1.37,0.880562,1.4588,2.56738,1.70983,3.22486,1.10506
1.38,0.879956,1.46367,2.55859,1.7024,3.2141,1.10632
1.39,0.879417,1.46845,2.54979,1.69495,3.20334,1.1075
1.4,0.878832,1.4732,2.541,1.68745,3.19269,1.10876
1.41,0.878203,1.47787,2.53222,1.67997,3.18204,1.10994
1.42,0.877641,1.48266,2.52345,1.6725,3.17139,1.11117
1.43,0.877075,1.48728,2.51468,1.66504,3.16085,1.11235
1.44,0.876554,1.49197,2.50592,1.65757,3.15034,1.11359
1.45,0.87599,1.49663,2.49716,1.6501,3.13981,1.11477
1.46,0.875403,1.50127,2.4884,1.64265,3.1294,1.11601
1.47,0.874885,1.50589,2.47966,1.63521,3.11899,1.11721
1.48,0.874257,1.51054,2.47091,1.62772,3.10857,1.11844
1.49,0.87367,1.51504,2.46218,1.6202,3.09824,1.11964
1.5,0.873112,1.5196,2.45345,1.61272,3.08794,1.12087
1.51,0.872538,1.52417,2.44472,1.60527,3.07764,1.12208
1.52,0.871965,1.52874,2.436,1.5978,3.06738,1.1233
1.53,0.871274,1.53325,2.42729,1.59035,3.05717,1.1245
1.54,0.870549,1.53776,2.41859,1.5829,3.04698,1.1257
1.55,0.869905,1.54231,2.40989,1.57547,3.03677,1.12689
1.56,0.869288,1.54674,2.4012,1.56799,3.02664,1.12807
1.57,0.868712,1.55113,2.39251,1.56049,3.01655,1.12927
1.58,0.868077,1.55553,2.38383,1.55299,3.00645,1.13045
1.59,0.867472,1.56002,2.37516,1.54553,2.99634,1.13165
1.6,0.866855,1.56439,2.36649,1.53806,2.98633,1.13283
1.61,0.866245,1.56881,2.35783,1.5306,2.97632,1.13403
1.62,0.865549,1.5732,2.34917,1.52314,2.96631,1.1352
1.63,0.864951,1.57768,2.34052,1.51571,2.95631,1.1364
1.64,0.864308,1.58202,2.33188,1.50827,2.94638,1.13756
1.65,0.863708,1.58638,2.32324,1.50079,2.93647,1.13877
1.66,0.862996,1.59063,2.31461,1.49327,2.92655,1.13991
1.67,0.862348,1.59507,2.30599,1.48582,2.91662,1.14112
1.68,0.861217,1.59937,2.29738,1.47839,2.90675,1.14224
1.69,0.860553,1.60376,2.28877,1.47097,2.89694,1.14345
1.7,0.859939,1.60806,2.28017,1.46356,2.88711,1.14458
1.71,0.859261,1.61252,2.27158,1.45616,2.87728,1.14579
1.72,0.858555,1.6169,2.263,1.44877,2.86744,1.14693
1.73,0.857862,1.62129,2.25442,1.44134,2.85768,1.14815
1.74,0.857216,1.62551,2.24585,1.43389,2.84795,1.14928
1.75,0.856523,1.6299,2.23728,1.42647,2.83821,1.1505
1.76,0.855892,1.63422,2.22872,1.41907,2.82847,1.15164
1.77,0.855197,1.63864,2.22017,1.41166,2.81873,1.15284
1.78,0.85441,1.64291,2.21163,1.40427,2.80907,1.15398
1.79,0.85379,1.64729,2.20309,1.39689,2.7994,1.15517
1.8,0.853073,1.65164,2.19456,1.38953,2.78972,1.15631
1.81,0.852363,1.65603,2.18604,1.38216,2.78005,1.15748
1.82,0.851505,1.66031,2.17752,1.37474,2.77039,1.15861
1.83,0.85082,1.66458,2.16901,1.36733,2.76081,1.15978
1.84,0.850108,1.66887,2.16051,1.35996,2.75122,1.16092
1.85,0.849231,1.67325,2.15202,1.35261,2.74163,1.16209
1.86,0.848449,1.67763,2.14353,1.34526,2.73203,1.16324
1.87,0.847613,1.68207,2.13506,1.33793,2.72243,1.16441
1.88,0.846803,1.68642,2.12659,1.33061,2.7129,1.16556
1.89,0.846029,1.69078,2.11813,1.3233,2.70339,1.16672
1.9,0.845271,1.69509,2.10968,1.31595,2.69389,1.16787
1.91,0.844446,1.69943,2.10123,1.30858,2.68437,1.16902
1.92,0.84367,1.70379,2.09279,1.30124,2.67485,1.17017
1.93,0.842791,1.7082,2.08437,1.29393,2.66533,1.17131
1.94,0.84189,1.71253,2.07594,1.28662,2.65589,1.17246
1.95,0.841119,1.71683,2.06753,1.27933,2.64647,1.17357
1.96,0.840281,1.72121,2.05913,1.27204,2.63704,1.17472
1.97,0.839439,1.72562,2.05074,1.26479,2.6276,1.17584
1.98,0.838639,1.73008,2.04235,1.25753,2.61816,1.177
1.99,0.837791,1.73449,2.03397,1.25023,2.6087,1.17812
2,0.836866,1.7388,2.0256,1.2429,2.59933,1.17928
2.01,0.836028,1.74316,2.01724,1.23565,2.58997,1.1804
2.02,0.835147,1.7476,2.00889,1.22842,2.58063,1.18156
2.03,0.834294,1.75202,2.00055,1.2212,2.57127,1.18268
2.04,0.833408,1.75655,1.99221,1.21399,2.5619,1.18384
2.05,0.832498,1.76103,1.98388,1.2068,2.55254,1.18494
2.06,0.831566,1.7656,1.97557,1.19963,2.54319,1.1861
2.07,0.830525,1.76996,1.96726,1.19243,2.53392,1.18719
2.08,0.829593,1.7744,1.95896,1.18522,2.52465,1.18835
2.09,0.828711,1.77878,1.95067,1.17802,2.51537,1.18942
2.1,0.827707,1.78334,1.9424,1.17087,2.5061,1.19058
2.11,0.826764,1.78782,1.93413,1.16372,2.49681,1.19166
2.12,0.825835,1.79245,1.92587,1.15658,2.48753,1.19283
2.13,0.824861,1.79698,1.91762,1.14946,2.47827,1.19391
2.14,0.823929,1.80158,1.90938,1.14237,2.46908,1.19508
2.15,0.822873,1.80608,1.90115,1.13529,2.45989,1.19616
2.16,0.82187,1.8107,1.89293,1.12818,2.4507,1.19733
2.17,0.820807,1.81514,1.88472,1.12104,2.44151,1.19841
2.18,0.819755,1.81981,1.87652,1.11395,2.43231,1.19958
2.19,0.818686,1.82443,1.86833,1.1069,2.42311,1.20067
2.2,0.817522,1.82917,1.86015,1.09986,2.41393,1.20183
2.21,0.816457,1.83376,1.85198,1.09285,2.40481,1.20291
2.22,0.815398,1.83841,1.84383,1.08584,2.39572,1.20405
2.23,0.814299,1.84305,1.83568,1.07886,2.38661,1.20512
2.24,0.813133,1.84779,1.82755,1.07188,2.37751,1.20626
2.25,0.811906,1.85244,1.81943,1.06488,2.3684,1.20735
2.26,0.810791,1.85721,1.81132,1.05788,2.35929,1.2085
2.27,0.809673,1.86193,1.80322,1.05092,2.3502,1.20959
2.28,0.808462,1.86679,1.79513,1.04398,2.34112,1.21074
2.29,0.807315,1.87148,1.78706,1.03706,2.33212,1.21184
2.3,0.806181,1.8763,1.77899,1.03015,2.3231,1.21299
2.31,0.805011,1.8811,1.77094,1.02327,2.31409,1.21409
2.32,0.803675,1.88602,1.7629,1.01641,2.30508,1.21523
2.33,0.802432,1.89096,1.75487,1.00958,2.29606,1.21634
2.34,0.801165,1.89585,1.74686,1.00271,2.28707,1.21747
2.35,0.799854,1.9007,1.73886,0.995833,2.27808,1.21858
2.36,0.79851,1.90562,1.73086,0.989007,2.26911,1.2197
2.37,0.797246,1.91058,1.72289,0.98223,2.26017,1.2208
2.38,0.795943,1.91553,1.71492,0.975462,2.25126,1.22192
2.39,0.794612,1.92055,1.70698,0.968726,2.24235,1.22304
2.4,0.793119,1.92564,1.69904,0.962009,2.23344,1.22416
2.41,0.791805,1.93074,1.69112,0.955316,2.22456,1.22529
2.42,0.790487,1.93588,1.68321,0.948641,2.21568,1.22641
2.43,0.789052,1.941,1.67532,0.941953,2.20682,1.22755
2.44,0.787445,1.9461,1.66744,0.935258,2.19796,1.22867
2.45,0.785968,1.95131,1.65957,0.928598,2.1891,1.22982
2.46,0.784459,1.9565,1.65172,0.92198,2.18027,1.23093
2.47,0.782985,1.96177,1.64389,0.915384,2.17148,1.23208
2.48,0.781412,1.96694,1.63607,0.908804,2.16271,1.23318
2.49,0.779877,1.97228,1.62827,0.902261,2.15395,1.23434
2.5,0.778243,1.9775,1.62048,0.895738,2.14521,1.23541
2.51,0.776644,1.98297,1.61271,0.88927,2.13646,1.23657
2.52,0.775041,1.98832,1.60495,0.882804,2.12773,1.23765
2.53,0.773449,1.9938,1.59721,0.876317,2.11899,1.23882
2.54,0.771745,1.99914,1.58949,0.869819,2.11027,1.23992
2.55,0.770001,2.00473,1.58178,0.863389,2.10156,1.2411
2.56,0.7684,2.01023,1.57409,0.857013,2.09288,1.24219
2.57,0.766827,2.01586,1.56642,0.850662,2.08426,1.24338
2.58,0.765204,2.0214,1.55876,0.844342,2.07564,1.24447
2.59,0.76342,2.02716,1.55112,0.838052,2.06703,1.24567
2.6,0.761773,2.0328,1.5435,0.831784,2.05843,1.24676
2.61,0.760094,2.03868,1.53589,0.825553,2.04983,1.24796
2.62,0.7582,2.04438,1.5283,0.819312,2.04125,1.24905
2.63,0.75654,2.0502,1.52073,0.813072,2.03269,1.25023
2.64,0.754791,2.05592,1.51318,0.806849,2.02415,1.25133
2.65,0.753053,2.06187,1.50564,0.800683,2.01561,1.25251
2.66,0.751225,2.06777,1.49812,0.794553,2.00709,1.25363
2.67,0.749417,2.07386,1.49062,0.788444,1.99858,1.25482
2.68,0.747642,2.0798,1.48314,0.782366,1.99013,1.25595
2.69,0.745679,2.08597,1.47568,0.776327,1.98167,1.25715
2.7,0.743874,2.09206,1.46823,0.770319,1.97325,1.2583
2.71,0.741978,2.09834,1.4608,0.764366,1.96484,1.2595
2.72,0.740069,2.10457,1.45339,0.758423,1.95645,1.26067
2.73,0.738049,2.11085,1.44601,0.752465,1.94806,1.26186
2.74,0.736052,2.11708,1.43864,0.746497,1.93969,1.26305
2.75,0.734065,2.12345,1.43129,0.740596,1.93133,1.26423
2.76,0.73197,2.12997,1.42396,0.73476,1.92298,1.26544
2.77,0.729973,2.13649,1.41666,0.728965,1.91465,1.26661
2.78,0.727958,2.14314,1.40937,0.723198,1.90634,1.26782
2.79,0.725776,2.14978,1.4021,0.717481,1.89805,1.26898
2.8,0.723655,2.15652,1.39486,0.711792,1.88981,1.27022
2.81,0.721606,2.16326,1.38763,0.706143,1.88159,1.2714
2.82,0.719369,2.1702,1.38043,0.700535,1.87338,1.27265
2.83,0.717305,2.17703,1.37325,0.694935,1.86519,1.27384
2.84,0.715103,2.18407,1.36609,0.689339,1.85699,1.27512
2.85,0.712861,2.19095,1.35895,0.683771,1.84884,1.2763
2.86,0.710714,2.19815,1.35184,0.678262,1.8407,1.27761
2.87,0.708438,2.20525,1.34474,0.672803,1.83259,1.2788
2.88,0.70606,2.21261,1.33767,0.667376,1.82448,1.28011
2.89,0.70379,2.21987,1.33062,0.661983,1.8164,1.28132
2.9,0.701493,2.22736,1.3236,0.656633,1.80832,1.28261
2.91,0.699063,2.23481,1.3166,0.651326,1.80027,1.28384
2.92,0.69657,2.24246,1.30962,0.64606,1.79224,1.28513
2.93,0.694198,2.25012,1.30267,0.640853,1.78425,1.28639
2.94,0.691774,2.25788,1.29574,0.635679,1.77629,1.28769
2.95,0.689423,2.26562,1.28884,0.630503,1.76836,1.28898
2.96,0.687018,2.27339,1.28196,0.625327,1.76044,1.29028
2.97,0.684561,2.28126,1.2751,0.620182,1.75254,1.2916
2.98,0.682086,2.28924,1.26827,0.615118,1.74466,1.29289
2.99,0.679532,2.29747,1.26146,0.610114,1.73679,1.29425
3,0.67696,2.30561,1.25469,0.605147,1.72894,1.29552
3.01,0.674468,2.31405,1.24793,0.600217,1.72113,1.29693
3.02,0.671806,2.32232,1.2412,0.595331,1.71333,1.29818
3.03,0.669315,2.33089,1.23449,0.590489,1.70556,1.29956
3.04,0.66674,2.33939,1.22782,0.58568,1.69781,1.30085
3.05,0.664183,2.34816,1.22116,0.580918,1.69008,1.30224
3.06,0.661484,2.35692,1.21454,0.576201,1.68236,1.30357
3.07,0.658925,2.36584,1.20794,0.571498,1.67466,1.30496
3.08,0.656292,2.37471,1.20136,0.566806,1.667,1.30632
3.09,0.653522,2.3836,1.19481,0.562143,1.65939,1.3077
3.1,0.650899,2.39265,1.1883,0.557527,1.6518,1.30911
3.11,0.648233,2.40174,1.1818,0.552975,1.64424,1.31047
3.12,0.645528,2.41111,1.17533,0.548467,1.63669,1.31191
3.13,0.642711,2.42034,1.16889,0.544003,1.62917,1.31323
3.14,0.639989,2.42994,1.16248,0.53957,1.62166,1.31471
3.15,0.637179,2.43942,1.1561,0.535184,1.61418,1.31606
3.16,0.634352,2.44926,1.14974,0.530845,1.60671,1.31754
3.17,0.631534,2.45902,1.14341,0.526545,1.59928,1.31894
3.18,0.628728,2.46902,1.13711,0.522291,1.59188,1.32042
3.19,0.625909,2.47911,1.13084,0.518094,1.58451,1.32188
3.2,0.622906,2.48933,1.1246,0.513949,1.57716,1.32334
3.21,0.620012,2.49969,1.11839,0.509822,1.56983,1.32485
3.22,0.617096,2.50992,1.1122,0.505698,1.56253,1.32628
3.23,0.614048,2.52038,1.10605,0.501588,1.55527,1.32785
3.24,0.61119,2.53067,1.09992,0.497506,1.54805,1.32929
3.25,0.60823,2.54137,1.09383,0.493509,1.54084,1.33083
3.26,0.605142,2.55207,1.08776,0.489566,1.53367,1.33232
3.27,0.602061,2.56302,1.08173,0.485672,1.52653,1.33386
3.28,0.599161,2.57405,1.07572,0.481817,1.51941,1.33541
3.29,0.596186,2.58516,1.06975,0.477997,1.51232,1.33694
3.3,0.593167,2.5965,1.0638,0.474213,1.50525,1.33854
3.31,0.590209,2.60776,1.05788,0.470474,1.49821,1.34004
3.32,0.587093,2.61946,1.052,0.466776,1.49119,1.34171
3.33,0.584029,2.63106,1.04614,0.463112,1.48419,1.34326
3.34,0.580864,2.64285,1.04032,0.459488,1.47723,1.34487
3.35,0.577841,2.65474,1.03453,0.45591,1.4703,1.34647
3.36,0.574801,2.66669,1.02877,0.452377,1.4634,1.34804
3.37,0.571776,2.67888,1.02303,0.448868,1.45653,1.34971
3.38,0.568738,2.69089,1.01733,0.445372,1.4497,1.35126
3.39,0.565619,2.70327,1.01166,0.441901,1.4429,1.35299
3.4,0.56254,2.71555,1.00602,0.438457,1.43614,1.35462
3.41,0.559413,2.72805,1.00041,0.435053,1.42939,1.35631
3.42,0.556189,2.74078,0.994833,0.431711,1.42268,1.35801
3.43,0.553088,2.75347,0.989291,0.428416,1.41599,1.35963
3.44,0.549901,2.76652,0.983774,0.425158,1.40934,1.36138
3.45,0.546723,2.77947,0.978294,0.421945,1.40272,1.36301
3.46,0.543571,2.79272,0.972842,0.418765,1.39613,1.36475
3.47,0.540437,2.80604,0.967422,0.415621,1.38956,1.36646
3.48,0.537311,2.81946,0.962036,0.412516,1.38302,1.36815
3.49,0.534143,2.83321,0.956676,0.409457,1.37651,1.36994
3.5,0.530994,2.84687,0.951355,0.40644,1.37004,1.37162
3.51,0.52769,2.86094,0.94606,0.403462,1.36358,1.37343
3.52,0.524541,2.875,0.940801,0.400521,1.35716,1.37517
3.53,0.521335,2.88914,0.935572,0.397627,1.35078,1.3769
3.54,0.518172,2.90355,0.930371,0.394777,1.34446,1.37872
3.55,0.514966,2.9179,0.92521,0.391974,1.33816,1.38043
3.56,0.511714,2.93266,0.920075,0.389212,1.33189,1.38228
3.57,0.508473,2.9474,0.914977,0.386469,1.32566,1.38408
3.58,0.505168,2.96214,0.909909,0.383736,1.31945,1.38586
3.59,0.501881,2.97718,0.904871,0.381019,1.31327,1.38774
3.6,0.498627,2.99208,0.899873,0.378318,1.30712,1.38953
3.61,0.495448,3.00722,0.8949,0.375638,1.30101,1.39139
3.62,0.492255,3.02247,0.889964,0.372989,1.29492,1.39325
3.63,0.489009,3.03776,0.885058,0.370418,1.28886,1.395
3.64,0.485724,3.05363,0.880181,0.367895,1.28284,1.39695
3.65,0.482414,3.06941,0.875345,0.36541,1.27685,1.3988
3.66,0.479143,3.08539,0.870535,0.362959,1.2709,1.40067
3.67,0.475917,3.10167,0.865759,0.360547,1.26498,1.40262
3.68,0.472661,3.11782,0.86102,0.358169,1.2591,1.40447
3.69,0.469404,3.13431,0.856306,0.355818,1.25326,1.40643
3.7,0.466074,3.15082,0.851632,0.353498,1.24746,1.40835
3.71,0.462899,3.16725,0.846987,0.351211,1.24168,1.41017
3.72,0.459672,3.18427,0.84237,0.348959,1.23593,1.41218
3.73,0.456446,3.20123,0.837794,0.346743,1.23022,1.41411
3.74,0.453232,3.21828,0.833244,0.344561,1.22454,1.41601
3.75,0.449932,3.23575,0.828726,0.342412,1.2189,1.41804
3.76,0.446623,3.25314,0.824248,0.34029,1.21329,1.41999
3.77,0.443422,3.27073,0.819794,0.3382,1.20771,1.42196
3.78,0.440164,3.28855,0.815376,0.336141,1.20216,1.42398
3.79,0.436926,3.30631,0.810993,0.334114,1.19665,1.4259
3.8,0.433681,3.32436,0.806636,0.33212,1.19117,1.42789
3.81,0.430386,3.34264,0.802318,0.330158,1.18572,1.42992
3.82,0.427105,3.36082,0.798033,0.328229,1.18032,1.43186
3.83,0.423884,3.37933,0.793774,0.326325,1.17496,1.4339
3.84,0.420644,3.39794,0.789555,0.324439,1.16963,1.43595
3.85,0.417501,3.4164,0.785365,0.322572,1.16433,1.43789
3.86,0.414272,3.43521,0.781202,0.320725,1.15907,1.43995
3.87,0.411067,3.4541,0.777078,0.318902,1.15385,1.44199
3.88,0.407885,3.4729,0.772984,0.317103,1.14865,1.44395
3.89,0.404692,3.49211,0.768916,0.315329,1.1435,1.44602
3.9,0.40143,3.5114,0.764889,0.313582,1.13838,1.44809
3.91,0.398259,3.53063,0.760892,0.311861,1.13329,1.45008
3.92,0.395148,3.55031,0.756922,0.310183,1.12823,1.45216
3.93,0.391952,3.57017,0.752989,0.308543,1.12321,1.45425
3.94,0.388785,3.58993,0.749086,0.306929,1.11822,1.45624
3.95,0.385593,3.60995,0.745211,0.305344,1.11327,1.45828
3.96,0.382495,3.63021,0.74137,0.303785,1.10836,1.46039
3.97,0.379415,3.65035,0.737563,0.302252,1.10349,1.46241
3.98,0.37631,3.67068,0.733781,0.300744,1.09866,1.46445
3.99,0.373256,3.69136,0.730031,0.299263,1.09387,1.46659
4,0.370168,3.71201,0.726319,0.297807,1.08911,1.46866
4.01,0.367135,3.73257,0.722631,0.296378,1.08438,1.47063
4.02,0.364076,3.75369,0.718972,0.294971,1.07968,1.47279
4.03,0.361012,3.77472,0.715351,0.293587,1.07503,1.47486
4.04,0.35798,3.7957,0.711756,0.292227,1.0704,1.47685
4.05,0.354934,3.81715,0.708187,0.290891,1.0658,1.47898
4.06,0.351924,3.83869,0.704653,0.289579,1.06125,1.4811
4.07,0.348869,3.8602,0.701152,0.28829,1.05672,1.48315
4.08,0.345883,3.88184,0.697675,0.287025,1.05222,1.48519
4.09,0.342926,3.90386,0.694227,0.285783,1.04776,1.48734
4.1,0.340022,3.92575,0.690817,0.284563,1.04334,1.48939
