time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.93587,1.02782,1.73106,0.749169,2.71271,1.00908
0.56,0.950085,1.02886,1.72163,0.740486,2.70262,1.00938
0.57,0.964429,1.02968,1.71206,0.731422,2.69259,1.00969
0.58,0.978441,1.03073,1.70235,0.7224,2.68219,1.01001
0.59,0.992513,1.03166,1.6925,0.713123,2.67174,1.01031
0.6,1.00631,1.03264,1.68251,0.703835,2.6612,1.01062
0.61,1.02033,1.03359,1.67237,0.694308,2.65048,1.01094
0.62,1.03399,1.03455,1.6621,0.684706,2.63962,1.01123
0.63,1.04756,1.03551,1.6517,0.674941,2.62869,1.01156
0.64,1.06059,1.03659,1.64116,0.665086,2.61744,1.01189
0.65,1.07382,1.03761,1.63049,0.655137,2.60618,1.01221
0.66,1.08693,1.03853,1.61969,0.644916,2.59485,1.01253
0.67,1.09979,1.03966,1.60876,0.634751,2.5832,1.01286
0.68,1.1127,1.04068,1.59769,0.624385,2.57153,1.01318
0.69,1.12531,1.04164,1.58651,0.613881,2.55982,1.01348
0.7,1.1378,1.04287,1.57519,0.603399,2.54771,1.01383
0.71,1.1501,1.04386,1.56375,0.592657,2.53579,1.01418
0.72,1.16228,1.04495,1.55219,0.581837,2.5236,1.01452
0.73,1.17422,1.04604,1.54051,0.570943,2.51129,1.01484
0.74,1.18612,1.04716,1.52871,0.559868,2.49882,1.0152
0.75,1.19763,1.04834,1.5168,0.548779,2.48626,1.01557
0.76,1.20899,1.04955,1.50476,0.537657,2.47357,1.01592
0.77,1.22002,1.05068,1.49262,0.526326,2.4608,1.01626
0.78,1.23092,1.05192,1.48037,0.514977,2.44791,1.01665
0.79,1.24158,1.05324,1.46801,0.50351,2.4348,1.01705
0.8,1.25197,1.05454,1.45554,0.491996,2.42167,1.01746
0.81,1.26218,1.05577,1.44297,0.480265,2.40842,1.01784
0.82,1.27226,1.05705,1.4303,0.468506,2.39502,1.01821
0.83,1.28173,1.0585,1.41753,0.456797,2.38146,1.01863
0.84,1.29114,1.05985,1.40467,0.444805,2.36784,1.01906
0.85,1.30026,1.06123,1.39171,0.432892,2.35422,1.01949
0.86,1.30913,1.0627,1.37866,0.420913,2.34039,1.01991
0.87,1.31767,1.06422,1.36553,0.408935,2.32645,1.02033
0.88,1.32595,1.06566,1.35231,0.396742,2.31245,1.02075
0.89,1.33384,1.06717,1.33901,0.384548,2.29839,1.0212
0.9,1.34153,1.06878,1.32564,0.37238,2.28425,1.02168
0.91,1.34878,1.07046,1.31219,0.360232,2.26999,1.02216
0.92,1.35564,1.07221,1.29867,0.348107,2.25563,1.02263
0.93,1.36205,1.07393,1.28508,0.33586,2.24118,1.02309
0.94,1.36805,1.07566,1.27143,0.323551,2.2267,1.02356
0.95,1.37372,1.07734,1.25772,0.311206,2.2123,1.02406
0.96,1.37892,1.07917,1.24396,0.298906,2.19773,1.02458
0.97,1.38365,1.08116,1.23014,0.286693,2.18296,1.02509
0.98,1.38771,1.08322,1.21629,0.274555,2.16823,1.02563
0.99,1.39146,1.08533,1.20239,0.262473,2.15351,1.0262
1,1.3948,1.08744,1.18846,0.250334,2.13874,1.02676
1.01,1.3975,1.08948,1.1745,0.238069,2.12395,1.02732
1.02,1.39963,1.09164,1.16051,0.225955,2.10913,1.02787
1.03,1.40123,1.09393,1.14651,0.214038,2.09431,1.02844
1.04,1.40221,1.09632,1.13249,0.202168,2.0794,1.02902
1.05,1.4025,1.09896,1.11847,0.190504,2.06432,1.02962
1.06,1.40219,1.1017,1.10445,0.179009,2.04929,1.03024
1.07,1.40106,1.10444,1.09043,0.167581,2.03437,1.03087
1.08,1.39919,1.1074,1.07643,0.156476,2.01944,1.03152
1.09,1.39657,1.11037,1.06245,0.145334,2.0045,1.03218
1.1,1.39324,1.11344,1.0485,0.13437,1.98964,1.03286
1.11,1.38885,1.11671,1.03459,0.123779,1.97485,1.03355
1.12,1.38352,1.12014,1.02073,0.113362,1.96002,1.03426
1.13,1.37726,1.12397,1.00693,0.103483,1.94514,1.03498
1.14,1.36986,1.12805,0.993196,0.0939211,1.93028,1.03575
1.15,1.36139,1.1324,0.97954,0.0848059,1.91548,1.03653
1.16,1.35182,1.13717,0.965975,0.0763455,1.9008,1.03736
1.17,1.34107,1.14209,0.952512,0.0681821,1.88626,1.03821
1.18,1.32902,1.14754,0.939163,0.0608049,1.87179,1.03909
1.19,1.31567,1.15317,0.92594,0.0535725,1.8573,1.04
1.2,1.30096,1.15957,0.912858,0.0475001,1.84294,1.04097
1.21,1.2847,1.16619,0.899932,0.0418098,1.82877,1.04197
1.22,1.2669,1.17374,0.887175,0.0373836,1.81468,1.04304
1.23,1.24751,1.18174,0.874605,0.0335216,1.80067,1.04416
1.24,1.2264,1.1901,0.862238,0.0302183,1.7869,1.04531
1.25,1.20349,1.19926,0.850091,0.027739,1.77305,1.04654
1.26,1.17864,1.20871,0.838183,0.0255357,1.75933,1.04782
1.27,1.15181,1.21851,0.826533,0.0237998,1.74591,1.0492
1.28,1.12265,1.22844,0.815162,0.02206,1.7327,1.0507
1.29,1.09117,1.23853,0.804093,0.0203674,1.71965,1.05231
1.3,1.05714,1.24874,0.793352,0.0187932,1.70686,1.05398
1.31,1.02058,1.25913,0.782963,0.0173573,1.69439,1.0558
1.32,0.981595,1.26994,0.772952,0.0160286,1.68213,1.05793
1.33,0.939975,1.28134,0.763344,0.0148472,1.66997,1.06038
1.34,0.895736,1.29273,0.754164,0.0136874,1.65836,1.06306
1.35,0.849033,1.30447,0.745438,0.0126803,1.64695,1.06593
1.36,0.799924,1.31623,0.737191,0.0116593,1.63572,1.06882
1.37,0.74852,1.32815,0.729446,0.0107644,1.62467,1.07176
1.38,0.695071,1.34001,0.722225,0.0099688,1.614,1.07471
1.39,0.639891,1.35185,0.715548,0.00910067,1.60365,1.0778
1.4,0.583376,1.36343,0.70943,0.00837324,1.59396,1.08092
1.41,0.525999,1.37426,0.70388,0.00773255,1.58531,1.084
1.42,0.467194,1.38437,0.698912,0.00700473,1.57715,1.08683
1.43,0.408122,1.39488,0.694533,0.00639724,1.56834,1.08937
1.44,0.348706,1.40532,0.690746,0.00575367,1.55962,1.09184
1.45,0.289393,1.41552,0.687553,0.00509977,1.55075,1.09394
1.46,0.23035,1.42446,0.684952,0.00453042,1.54278,1.09558
1.47,0.171988,1.43213,0.682938,0.00392609,1.53573,1.09687
1.48,0.114229,1.43474,0.681504,0.000462954,1.53094,1.09792
1.49,0.0572769,1.43836,0.680644,-0,1.52751,1.09856
1.5,0.00145814,1.44205,0.680348,-0,1.52405,1.09888
1.51,-0.0528328,1.44404,0.680603,0.000375768,1.52227,1.09884
1.52,-0.105282,1.44452,0.68139,-0,1.52068,1.09833
1.53,-0.156628,1.44324,0.682696,6.59124e-05,1.52105,1.09757
1.54,-0.207563,1.43957,0.684513,-0,1.52316,1.09635
1.55,-0.257544,1.43498,0.686834,2.34343e-06,1.52592,1.09483
1.56,-0.306964,1.42995,0.689651,-0,1.52909,1.09326
1.57,-0.355805,1.42209,0.692961,0.000886482,1.53586,1.09143
1.58,-0.404113,1.4113,0.696755,0.000755276,1.54445,1.08931
1.59,-0.452053,1.40094,0.701031,0.00134108,1.55332,1.08712
1.6,-0.49976,1.38873,0.705785,0.000803975,1.56266,1.0845
1.61,-0.546498,1.37682,0.711012,0.00123012,1.57261,1.08175
1.62,-0.592505,1.36344,0.716702,0.00114213,1.58342,1.07867
1.63,-0.637277,1.34949,0.722848,0.00141836,1.59569,1.07573
1.64,-0.680795,1.33552,0.729435,0.00167707,1.60789,1.07257
1.65,-0.722869,1.32148,0.73645,0.00161091,1.61993,1.06929
1.66,-0.762919,1.30669,0.743876,0.00129523,1.63282,1.06595
1.67,-0.800916,1.29123,0.751693,0.00178458,1.64716,1.06228
1.68,-0.836338,1.27489,0.759877,0.00180369,1.66236,1.05851
1.69,-0.869405,1.25851,0.768404,0.00205018,1.67833,1.05481
1.7,-0.89979,1.24264,0.777248,0.00150879,1.69352,1.05128
1.71,-0.927374,1.22836,0.786382,0.00193567,1.70791,1.04778
1.72,-0.952003,1.21531,0.795778,0.00216932,1.721,1.04446
1.73,-0.973843,1.20169,0.805406,0.00244643,1.7353,1.04118
1.74,-0.992793,1.18842,0.815238,0.00226903,1.7494,1.03816
1.75,-1.00884,1.17586,0.825245,0.00205205,1.76307,1.03535
1.76,-1.02209,1.16458,0.835399,0.00246944,1.77588,1.03264
1.77,-1.03259,1.15363,0.845672,0.00223946,1.78803,1.03008
1.78,-1.04044,1.14324,0.856036,0.00258101,1.80029,1.02761
1.79,-1.04585,1.13253,0.866466,0.00267707,1.8131,1.02518
1.8,-1.04892,1.12202,0.876939,0.00258891,1.8262,1.02306
1.81,-1.04977,1.11239,0.887432,0.00281701,1.83907,1.02132
1.82,-1.04862,1.10307,0.897923,0.00280963,1.85164,1.01969
1.83,-1.04554,1.0934,0.908392,0.00261279,1.8651,1.01822
1.84,-1.04074,1.08468,0.918823,0.00339201,1.87829,1.01683
1.85,-1.03429,1.07567,0.929198,0.00296822,1.89111,1.01551
1.86,-1.02636,1.06699,0.9395,0.00294028,1.90407,1.01425
1.87,-1.01706,1.0585,0.949716,0.00308783,1.91733,1.01312
1.88,-1.00655,1.05018,0.959833,0.0029181,1.93045,1.01213
1.89,-0.994926,1.04209,0.96984,0.002684,1.94305,1.01102
1.9,-0.98225,1.03395,0.979725,0.00249741,1.95593,1.00987
1.91,-0.968621,1.02588,0.989478,0.00183115,1.96852,1.00879
1.92,-0.9541,1.01823,0.999091,0.00152772,1.98076,1.00765
1.93,-0.938716,1.01098,1.00855,0.00123821,1.9924,1.00652
1.94,-0.922494,1.00387,1.01786,0.00105185,2.00405,1.00538
1.95,-0.905605,0.997047,1.027,0.000785805,2.01534,1.0043
1.96,-0.888194,0.990786,1.03597,0.000641003,2.02578,1.00324
1.97,-0.870185,0.988955,1.04476,0.00959259,2.03631,1.00217
1.98,-0.85169,0.988556,1.05337,0.021618,2.04717,1.00119
1.99,-0.832754,0.989832,1.06179,0.0361287,2.05702,1.00017
2,-0.813604,0.990347,1.07002,0.048872,2.06684,0.999242
2.01,-0.794151,0.990839,1.07806,0.0612732,2.07639,0.998327
2.02,-0.77471,0.99139,1.0859,0.0731227,2.0853,0.997426
2.03,-0.755397,0.991448,1.09355,0.0837375,2.0942,0.996634
2.04,-0.736348,0.991187,1.10101,0.09354,2.10291,0.99583
2.05,-0.71753,0.991167,1.10828,0.103186,2.11116,0.995119
2.06,-0.69891,0.9912,1.11536,0.112515,2.11919,0.994509
2.07,-0.68048,0.991453,1.12226,0.12143,2.12704,0.994236
2.08,-0.662163,0.991532,1.12897,0.129814,2.1345,0.993854
2.09,-0.643868,0.991326,1.1355,0.138238,2.1416,0.992991
2.1,-0.625598,0.990968,1.14184,0.146386,2.14854,0.992037
2.11,-0.607304,0.991056,1.14801,0.154097,2.15508,0.991545
2.12,-0.589034,0.992369,1.15399,0.16231,2.16134,0.991888
2.13,-0.570864,0.994168,1.15979,0.169845,2.16751,0.993006
2.14,-0.552887,0.996735,1.16541,0.177334,2.17319,0.994671
2.15,-0.535014,0.999781,1.17085,0.184544,2.17811,0.996567
2.16,-0.517301,1.0023,1.17611,0.191849,2.18441,0.998568
2.17,-0.500106,1.0044,1.18119,0.198817,2.19116,1.00055
2.18,-0.482777,1.00797,1.18611,0.205369,2.19438,1.00244
2.19,-0.465837,1.0123,1.19085,0.211729,2.19564,1.00416
2.2,-0.4491,1.01553,1.19543,0.217536,2.19837,1.00579
2.21,-0.432479,1.01701,1.19984,0.223137,2.20376,1.00716
2.22,-0.415793,1.01764,1.20408,0.228389,2.21037,1.00847
2.23,-0.399177,1.01842,1.20815,0.233424,2.21608,1.00959
2.24,-0.383252,1.02047,1.21207,0.238157,2.21875,1.01057
2.25,-0.367608,1.02436,1.21582,0.242508,2.2174,1.0115
2.26,-0.352389,1.02912,1.21942,0.246566,2.21385,1.01228
2.27,-0.337787,1.03426,1.22287,0.250458,2.20915,1.0129
2.28,-0.323558,1.03987,1.22618,0.253717,2.20262,1.0133
2.29,-0.309462,1.04518,1.22935,0.257111,2.19718,1.01386
2.3,-0.295241,1.04958,1.23237,0.26013,2.19317,1.01444
2.31,-0.280767,1.05256,1.23525,0.262663,2.19101,1.01485
2.32,-0.265971,1.05433,1.23799,0.265405,2.19063,1.01491
2.33,-0.250954,1.05459,1.24057,0.267624,2.19187,1.01464
2.34,-0.235979,1.05366,1.24301,0.269189,2.19435,1.01423
2.35,-0.221046,1.05245,1.2453,0.27093,2.19778,1.01396
2.36,-0.206346,1.05116,1.24743,0.272928,2.20205,1.0139
2.37,-0.191791,1.04965,1.24942,0.274666,2.20686,1.01407
2.38,-0.177452,1.04733,1.25127,0.275174,2.21219,1.01435
2.39,-0.163468,1.04461,1.25297,0.274972,2.21754,1.01461
2.4,-0.14994,1.04216,1.25454,0.275579,2.2229,1.01471
2.41,-0.136555,1.0399,1.25597,0.277315,2.22833,1.01443
2.42,-0.123295,1.03717,1.25727,0.278947,2.23387,1.01379
2.43,-0.109967,1.03377,1.25844,0.279898,2.2391,1.01269
2.44,-0.0966753,1.02879,1.25947,0.278214,2.24427,1.01133
2.45,-0.0829627,1.02322,1.26037,0.275851,2.24931,1.00964
2.46,-0.0688858,1.01764,1.26113,0.273532,2.2541,1.00776
2.47,-0.0545646,1.0126,1.26175,0.271812,2.25848,1.00585
2.48,-0.0400411,1.00836,1.26222,0.271279,2.26237,1.00387
2.49,-0.0251662,1.00461,1.26255,0.271933,2.26642,1.00184
2.5,-0.010268,1.00189,1.26273,0.273676,2.26954,0.999812
2.51,0.00491219,0.99937,1.26276,0.275348,2.27249,0.997941
