time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.24,0.902663,1.38761,7.67347,6.79553,8.36269,1.0873
1.25,0.902445,1.39269,7.66445,6.78786,8.35104,1.08851
1.26,0.902496,1.39767,7.65543,6.78018,8.33952,1.08972
1.27,0.902335,1.40266,7.6464,6.7725,8.32801,1.09093
1.28,0.902213,1.40757,7.63739,6.76483,8.31663,1.09214
1.29,0.902005,1.41251,7.62837,6.75714,8.30523,1.09334
1.3,0.901844,1.41727,7.61935,6.74939,8.29395,1.09453
1.31,0.901581,1.42205,7.61034,6.74163,8.28268,1.09572
1.32,0.90141,1.4268,7.60133,6.73391,8.27149,1.09691
1.33,0.901355,1.43156,7.59232,6.72619,8.26034,1.09811
1.34,0.901181,1.43629,7.58331,6.71848,8.24922,1.09929
1.35,0.900957,1.44098,7.5743,6.71076,8.23819,1.1005
1.36,0.90077,1.44566,7.5653,6.70303,8.22715,1.10168
1.37,0.900608,1.45031,7.5563,6.6953,8.21618,1.10288
1.38,0.900383,1.45484,7.5473,6.68751,8.20527,1.10405
1.39,0.900179,1.45942,7.5383,6.67971,8.19435,1.10525
1.4,0.899881,1.46388,7.5293,6.67193,8.18353,1.10641
1.41,0.899684,1.46842,7.52031,6.66415,8.17272,1.1076
1.42,0.89942,1.47289,7.51132,6.65637,8.1619,1.10874
1.43,0.899213,1.47734,7.50233,6.64859,8.1512,1.10993
1.44,0.898959,1.48171,7.49334,6.64082,8.1405,1.11105
1.45,0.898765,1.4862,7.48436,6.63304,8.1298,1.11224
1.46,0.898521,1.49047,7.47538,6.6252,8.11919,1.11337
1.47,0.898199,1.4948,7.46639,6.61733,8.10858,1.11456
1.48,0.897967,1.49911,7.45742,6.60951,8.09798,1.11569
1.49,0.897782,1.50345,7.44845,6.60169,8.08745,1.11688
1.5,0.897539,1.50768,7.43947,6.59388,8.07697,1.11801
1.51,0.897396,1.51201,7.4305,6.58606,8.06647,1.1192
1.52,0.897161,1.51626,7.42153,6.57824,8.05599,1.12032
1.53,0.896948,1.5205,7.41257,6.5704,8.04558,1.12151
1.54,0.896684,1.52462,7.4036,6.56252,8.03519,1.12263
1.55,0.896423,1.52881,7.39464,6.55462,8.02478,1.12381
1.56,0.896226,1.53289,7.38568,6.54674,8.01444,1.12492
1.57,0.895978,1.53701,7.37673,6.53886,8.00414,1.12608
1.58,0.89572,1.54106,7.36777,6.53098,7.99383,1.12717
1.59,0.895451,1.54523,7.35882,6.5231,7.9835,1.12832
1.6,0.895145,1.54925,7.34987,6.51524,7.97326,1.12941
1.61,0.894934,1.55332,7.34093,6.50736,7.96304,1.13056
1.62,0.894697,1.55726,7.33198,6.49942,7.95281,1.13166
1.63,0.894372,1.56129,7.32304,6.49147,7.94258,1.1328
1.64,0.89417,1.56525,7.3141,6.48357,7.9324,1.13389
1.65,0.893949,1.56928,7.30516,6.47567,7.92224,1.13503
1.66,0.89367,1.57321,7.29623,6.46777,7.91209,1.13611
1.67,0.893388,1.57726,7.2873,6.45988,7.90193,1.13725
1.68,0.893197,1.5812,7.27837,6.45199,7.8918,1.13832
1.69,0.893081,1.58514,7.26944,6.44407,7.88174,1.13945
1.7,0.892837,1.58895,7.26052,6.43611,7.87167,1.14051
1.71,0.89268,1.59286,7.25159,6.42815,7.86158,1.14163
1.72,0.89248,1.59673,7.24267,6.42021,7.85149,1.14268
1.73,0.892292,1.60064,7.23375,6.41227,7.84145,1.1438
1.74,0.892128,1.60442,7.22484,6.40432,7.83146,1.14486
1.75,0.891905,1.60831,7.21592,6.39638,7.82145,1.14598
1.76,0.891765,1.61218,7.20701,6.38846,7.81142,1.14704
1.77,0.891566,1.61609,7.19809,6.3805,7.80139,1.14814
1.78,0.891362,1.61982,7.18918,6.37248,7.79141,1.1492
1.79,0.891171,1.62359,7.18027,6.36448,7.78147,1.1503
1.8,0.890984,1.62734,7.17137,6.35651,7.77153,1.15136
1.81,0.890831,1.63118,7.16246,6.34854,7.76157,1.15245
1.82,0.890607,1.63497,7.15356,6.34058,7.75161,1.1535
1.83,0.890359,1.63879,7.14466,6.3326,7.74167,1.15458
1.84,0.890257,1.64252,7.13576,6.32463,7.73176,1.15562
1.85,0.890066,1.64625,7.12686,6.31663,7.72187,1.15669
1.86,0.889854,1.64987,7.11797,6.30858,7.71198,1.15771
1.87,0.889696,1.6536,7.10907,6.30056,7.70207,1.15877
1.88,0.889578,1.6573,7.10018,6.29255,7.69217,1.15979
1.89,0.889396,1.66097,7.09129,6.28453,7.68232,1.16085
1.9,0.889169,1.66462,7.0824,6.27651,7.67248,1.16188
1.91,0.888958,1.6683,7.07352,6.26849,7.66263,1.16292
1.92,0.888764,1.67199,7.06463,6.26049,7.65279,1.16395
1.93,0.888658,1.67564,7.05575,6.25245,7.64294,1.16499
1.94,0.88846,1.67924,7.04687,6.24435,7.63309,1.16601
1.95,0.888374,1.68282,7.03799,6.23629,7.62329,1.16704
1.96,0.888183,1.68641,7.02911,6.22825,7.61351,1.16806
1.97,0.887987,1.69004,7.02023,6.22022,7.6037,1.16907
1.98,0.887862,1.69365,7.01136,6.21218,7.59391,1.17008
1.99,0.887729,1.69727,7.00248,6.20415,7.58411,1.17108
2,0.887541,1.7009,6.99361,6.19611,7.5743,1.17208
2.01,0.887382,1.7044,6.98474,6.18803,7.56453,1.17306
2.02,0.887258,1.70787,6.97587,6.17992,7.55479,1.17405
2.03,0.887081,1.71138,6.96701,6.17185,7.54503,1.17501
2.04,0.886961,1.71492,6.95814,6.16378,7.53529,1.17601
2.05,0.886798,1.71842,6.94928,6.15571,7.52554,1.17697
2.06,0.886703,1.72201,6.94041,6.14764,7.51578,1.17798
2.07,0.886533,1.72554,6.93155,6.13959,7.50602,1.17892
2.08,0.886335,1.7291,6.92269,6.13151,7.4963,1.17993
2.09,0.88619,1.73246,6.91383,6.12338,7.4866,1.18086
2.1,0.886072,1.73593,6.90497,6.11523,7.47689,1.18187
2.11,0.885949,1.73934,6.89612,6.10714,7.46718,1.18278
2.12,0.885872,1.74287,6.88726,6.09904,7.45748,1.18379
2.13,0.885718,1.74631,6.87841,6.09096,7.44776,1.18469
2.14,0.885545,1.74988,6.86956,6.08288,7.43804,1.18568
2.15,0.885371,1.75331,6.86071,6.0748,7.42833,1.18658
2.16,0.885208,1.75678,6.85186,6.06668,7.41866,1.18756
2.17,0.885131,1.76003,6.84301,6.05853,7.409,1.18843
2.18,0.885115,1.76342,6.83417,6.0504,7.39935,1.18938
2.19,0.885027,1.76677,6.82532,6.04228,7.38968,1.19027
2.2,0.884851,1.77016,6.81647,6.03414,7.38001,1.19121
2.21,0.884713,1.77357,6.80763,6.02602,7.37033,1.19211
2.22,0.884559,1.77701,6.79879,6.0179,7.36064,1.19303
2.23,0.884418,1.78044,6.78995,6.00979,7.35097,1.19394
2.24,0.884287,1.78373,6.78111,6.00163,7.34135,1.19485
2.25,0.884186,1.787,6.77227,5.99344,7.33174,1.19576
2.26,0.884043,1.79031,6.76343,5.9853,7.32211,1.19665
2.27,0.883943,1.7937,6.75459,5.97717,7.31247,1.19757
2.28,0.883791,1.79702,6.74576,5.96903,7.30284,1.19844
2.29,0.883571,1.80044,6.73693,5.9609,7.29319,1.19935
2.3,0.883408,1.80376,6.7281,5.95278,7.28356,1.20021
2.31,0.883227,1.80716,6.71927,5.94464,7.27392,1.20111
2.32,0.883093,1.81038,6.71044,5.93646,7.2643,1.20195
2.33,0.882943,1.81365,6.70161,5.92827,7.25472,1.20285
2.34,0.88281,1.81683,6.69279,5.92011,7.24512,1.20366
2.35,0.882657,1.82015,6.68397,5.91195,7.23553,1.20455
2.36,0.882595,1.82332,6.67515,5.90379,7.22595,1.20536
2.37,0.88242,1.82664,6.66633,5.89563,7.21636,1.20624
2.38,0.882294,1.82986,6.6575,5.88749,7.20679,1.20706
2.39,0.882128,1.83314,6.64869,5.87932,7.1972,1.20793
2.4,0.881995,1.8363,6.63987,5.87109,7.1876,1.20876
2.41,0.881869,1.83953,6.63106,5.8629,7.17802,1.2096
2.42,0.881704,1.84278,6.62224,5.85473,7.16844,1.21044
2.43,0.881579,1.84594,6.61343,5.84656,7.1589,1.21126
2.44,0.881485,1.84914,6.60462,5.83838,7.14937,1.2121
2.45,0.881404,1.85231,6.59581,5.83021,7.13983,1.2129
2.46,0.881282,1.85552,6.587,5.82204,7.1303,1.21375
2.47,0.881089,1.85861,6.57819,5.81382,7.12074,1.21453
2.48,0.881001,1.86177,6.56938,5.80559,7.1112,1.21537
2.49,0.88078,1.86485,6.56058,5.79739,7.10165,1.21613
2.5,0.880683,1.86804,6.55178,5.78918,7.09211,1.21697
2.51,0.880529,1.87108,6.54297,5.78098,7.08258,1.2177
2.52,0.880448,1.87428,6.53418,5.77277,7.07304,1.21854
2.53,0.880285,1.87736,6.52537,5.76459,7.0635,1.21927
2.54,0.880188,1.88045,6.51658,5.75638,7.05401,1.22007
2.55,0.880022,1.8834,6.50778,5.74812,7.0445,1.2208
2.56,0.879934,1.88638,6.49898,5.73986,7.03502,1.22158
2.57,0.879817,1.88942,6.49019,5.73165,7.02553,1.22234
2.58,0.879709,1.89243,6.48139,5.72343,7.01604,1.22309
2.59,0.879671,1.89551,6.4726,5.71523,7.00655,1.22386
2.6,0.879569,1.89852,6.46381,5.70702,6.99706,1.22458
2.61,0.879417,1.90165,6.45502,5.69881,6.98756,1.22537
2.62,0.879307,1.90458,6.44623,5.69057,6.97806,1.22607
2.63,0.879259,1.90764,6.43744,5.68231,6.96857,1.22687
2.64,0.879173,1.91055,6.42865,5.67407,6.9591,1.22756
2.65,0.879162,1.91363,6.41987,5.66583,6.94961,1.22834
2.66,0.879079,1.91657,6.41108,5.65759,6.94013,1.22904
2.67,0.87898,1.91961,6.40229,5.64936,6.93065,1.22979
2.68,0.878784,1.92255,6.39351,5.64114,6.92119,1.23049
2.69,0.878657,1.92551,6.38473,5.63291,6.91175,1.23121
2.7,0.878537,1.92835,6.37594,5.62463,6.90231,1.23191
2.71,0.878414,1.93117,6.36716,5.61634,6.89288,1.2326
2.72,0.87834,1.93407,6.35838,5.6081,6.88344,1.2333
2.73,0.878225,1.93693,6.3496,5.59985,6.874,1.23397
2.74,0.878103,1.93984,6.34083,5.59161,6.86457,1.23467
2.75,0.878016,1.94266,6.33205,5.58336,6.85512,1.23529
2.76,0.877866,1.94558,6.32327,5.57512,6.84569,1.23599
2.77,0.877854,1.94831,6.3145,5.56685,6.83626,1.23661
2.78,0.87779,1.95114,6.30573,5.55855,6.82684,1.2373
2.79,0.877675,1.9539,6.29695,5.55027,6.81742,1.23794
2.8,0.877625,1.95673,6.28818,5.54199,6.80799,1.23861
2.81,0.877604,1.95957,6.27941,5.53372,6.79856,1.23927
2.82,0.877499,1.96234,6.27064,5.52545,6.78913,1.23989
2.83,0.877343,1.96521,6.26187,5.51719,6.77972,1.24057
2.84,0.877233,1.96793,6.2531,5.50894,6.77032,1.24116
2.85,0.877094,1.97075,6.24433,5.50063,6.76091,1.24185
2.86,0.876867,1.97331,6.23556,5.4923,6.75154,1.24244
2.87,0.876781,1.9761,6.2268,5.48402,6.74216,1.24311
2.88,0.876742,1.9788,6.21804,5.47574,6.73278,1.24371
2.89,0.876664,1.98153,6.20927,5.46748,6.72342,1.24435
2.9,0.876535,1.98422,6.20051,5.45921,6.71406,1.24496
2.91,0.876407,1.9869,6.19175,5.45095,6.70471,1.24555
2.92,0.876293,1.98957,6.18299,5.44267,6.69537,1.24617
2.93,0.876214,1.99211,6.17423,5.43435,6.68601,1.24672
2.94,0.876138,1.99474,6.16548,5.42604,6.67667,1.24734
2.95,0.876027,1.99728,6.15672,5.41775,6.66731,1.24786
2.96,0.876011,1.99995,6.14796,5.40946,6.65798,1.24848
2.97,0.875914,2.00247,6.13921,5.40119,6.64864,1.249
2.98,0.875754,2.00511,6.13045,5.39291,6.63932,1.24959
2.99,0.875655,2.00767,6.1217,5.38465,6.62999,1.25012
3,0.875563,2.01018,6.11295,5.37633,6.62066,1.25067
3.01,0.875448,2.01266,6.1042,5.36799,6.61134,1.25122
3.02,0.875366,2.01515,6.09545,5.35969,6.60201,1.25174
3.03,0.875315,2.01775,6.0867,5.3514,6.5927,1.25232
3.04,0.875254,2.02018,6.07795,5.3431,6.5834,1.2528
3.05,0.875127,2.02279,6.0692,5.33481,6.57409,1.2534
3.06,0.875027,2.02527,6.06045,5.32653,6.56479,1.25391
3.07,0.874995,2.02779,6.05171,5.31821,6.55549,1.25447
3.08,0.874931,2.03023,6.04296,5.30986,6.54619,1.25501
3.09,0.874836,2.03262,6.03422,5.30152,6.53689,1.25552
3.1,0.874741,2.03513,6.02547,5.2932,6.5276,1.25609
3.11,0.874699,2.03746,6.01673,5.28487,6.51833,1.25656
3.12,0.874594,2.04,6.00799,5.27655,6.50905,1.25715
3.13,0.8745,2.04239,5.99924,5.26823,6.49978,1.25765
3.14,0.874468,2.04489,5.9905,5.25992,6.49051,1.2582
3.15,0.874326,2.04725,5.98177,5.25157,6.48123,1.25871
3.16,0.87428,2.04953,5.97302,5.24319,6.47199,1.25923
3.17,0.874211,2.0519,5.96429,5.23485,6.46274,1.25975
3.18,0.874104,2.05419,5.95555,5.22652,6.4535,1.26022
3.19,0.87401,2.05662,5.94681,5.2182,6.44426,1.26076
3.2,0.873865,2.05885,5.93808,5.20988,6.43502,1.26119
3.21,0.873847,2.06133,5.92934,5.20156,6.42578,1.26175
3.22,0.87375,2.06356,5.92061,5.19322,6.41653,1.26219
3.23,0.873665,2.06585,5.91187,5.18485,6.40731,1.26271
3.24,0.873569,2.06804,5.90314,5.17648,6.39809,1.26316
3.25,0.87354,2.07031,5.89441,5.16814,6.38887,1.26364
3.26,0.873555,2.07254,5.88568,5.15979,6.37966,1.26411
3.27,0.873475,2.07474,5.87695,5.15144,6.37044,1.26455
3.28,0.87344,2.07702,5.86822,5.1431,6.36123,1.26503
3.29,0.873336,2.07917,5.85949,5.13477,6.35201,1.26542
3.3,0.873268,2.08141,5.85076,5.12639,6.34281,1.26593
3.31,0.87327,2.08341,5.84203,5.118,6.33361,1.26631
3.32,0.873165,2.0856,5.8333,5.10963,6.32442,1.26678
3.33,0.873076,2.08773,5.82457,5.10128,6.31523,1.2672
3.34,0.873153,2.08984,5.81585,5.09293,6.30604,1.26761
3.35,0.873095,2.09204,5.80712,5.08458,6.29685,1.26807
3.36,0.873131,2.09407,5.79839,5.07623,6.28768,1.26843
3.37,0.87302,2.09628,5.78967,5.06786,6.2785,1.26893
3.38,0.872986,2.09825,5.78094,5.05945,6.26934,1.26933
3.39,0.872906,2.1003,5.77222,5.05105,6.26018,1.26977
3.4,0.872911,2.10237,5.76349,5.04266,6.25102,1.27021
3.41,0.872906,2.10438,5.75477,5.03429,6.24186,1.27059
3.42,0.87286,2.10654,5.74604,5.02592,6.23269,1.27106
3.43,0.872998,2.10851,5.73732,5.01756,6.22354,1.27142
3.44,0.872974,2.11067,5.72859,5.0092,6.2144,1.27189
3.45,0.872928,2.11258,5.71986,5.00079,6.20526,1.27228
3.46,0.87275,2.11451,5.71114,4.99235,6.19613,1.2727
3.47,0.872675,2.1165,5.70242,4.98396,6.187,1.27312
3.48,0.872551,2.11844,5.69369,4.97558,6.17787,1.27349
3.49,0.872499,2.12053,5.68497,4.96721,6.16874,1.27394
3.5,0.872325,2.12239,5.67625,4.95884,6.15962,1.27426
3.51,0.872297,2.12453,5.66754,4.95048,6.1505,1.27474
3.52,0.872269,2.12638,5.65881,4.94209,6.14139,1.27508
3.53,0.872224,2.12833,5.6501,4.93368,6.13228,1.27551
3.54,0.87216,2.13021,5.64138,4.92528,6.12318,1.27588
3.55,0.872094,2.13213,5.63266,4.9169,6.11407,1.27626
3.56,0.872141,2.13407,5.62394,4.90851,6.10496,1.27665
3.57,0.872047,2.13589,5.61522,4.90013,6.09586,1.27698
3.58,0.872002,2.13787,5.60651,4.89176,6.08677,1.27739
3.59,0.871966,2.13964,5.59779,4.88339,6.07769,1.27768
3.6,0.871894,2.14154,5.58908,4.87497,6.0686,1.27811
3.61,0.871812,2.14326,5.58037,4.86654,6.05952,1.27843
3.62,0.87171,2.14515,5.57165,4.85815,6.05043,1.27881
3.63,0.871605,2.14698,5.56294,4.84977,6.04135,1.27915
3.64,0.871534,2.14878,5.55422,4.84138,6.03227,1.27948
3.65,0.871467,2.15063,5.54552,4.833,6.0232,1.27985
3.66,0.871431,2.15234,5.5368,4.82461,6.01414,1.28013
3.67,0.871407,2.15417,5.52809,4.8162,6.00507,1.28052
3.68,0.871325,2.15573,5.51938,4.80775,5.99601,1.28078
3.69,0.871304,2.15752,5.51067,4.79933,5.98696,1.28117
3.7,0.871246,2.1592,5.50197,4.79091,5.97789,1.28147
3.71,0.871227,2.1609,5.49325,4.7825,5.96884,1.28179
3.72,0.871202,2.16261,5.48455,4.77409,5.9598,1.28211
3.73,0.871222,2.16424,5.47584,4.7657,5.95075,1.28237
3.74,0.871172,2.16601,5.46713,4.7573,5.94172,1.28273
3.75,0.871135,2.1675,5.45843,4.74884,5.93268,1.28299
3.76,0.87106,2.16914,5.44971,4.74037,5.92365,1.28335
3.77,0.871044,2.17078,5.44101,4.73194,5.91461,1.28365
3.78,0.87099,2.17239,5.4323,4.72352,5.90558,1.28395
3.79,0.870998,2.17412,5.4236,4.71512,5.89656,1.2843
3.8,0.87096,2.17564,5.41489,4.70671,5.88754,1.28453
3.81,0.871117,2.17744,5.40618,4.69831,5.87853,1.28493
3.82,0.871096,2.17898,5.39748,4.68987,5.86951,1.2852
3.83,0.871043,2.18057,5.38877,4.68142,5.8605,1.28554
3.84,0.870997,2.18217,5.38007,4.67298,5.85149,1.28586
3.85,0.870997,2.1837,5.37136,4.66456,5.84249,1.28613
3.86,0.87099,2.18537,5.36265,4.65613,5.8335,1.28649
3.87,0.870944,2.18683,5.35395,4.64771,5.8245,1.28673
3.88,0.870995,2.18855,5.34524,4.6393,5.81552,1.2871
3.89,0.87081,2.19007,5.33654,4.63087,5.80652,1.28738
3.9,0.87072,2.19156,5.32783,4.62239,5.79754,1.28771
3.91,0.870824,2.19307,5.31913,4.61393,5.78855,1.28802
3.92,0.870767,2.19455,5.31042,4.6055,5.77957,1.28828
3.93,0.870805,2.19617,5.30172,4.59707,5.77059,1.28863
3.94,0.870887,2.19756,5.29302,4.58864,5.76162,1.28884
3.95,0.870872,2.19922,5.28431,4.58021,5.75265,1.28922
3.96,0.870855,2.20066,5.27561,4.57178,5.74368,1.28947
3.97,0.870829,2.20216,5.2669,4.56332,5.73471,1.28979
3.98,0.870827,2.20356,5.2582,4.55484,5.72574,1.29007
3.99,0.870808,2.20499,5.24949,4.54639,5.71677,1.29034
4,0.870776,2.20648,5.24079,4.53793,5.70781,1.29065
4.01,0.870856,2.20781,5.23208,4.52949,5.69885,1.29087
4.02,0.87084,2.20936,5.22337,4.52104,5.68989,1.29121
4.03,0.870962,2.21072,5.21467,4.51261,5.68094,1.29142
4.04,0.870936,2.21222,5.20596,4.50415,5.67198,1.29176
4.05,0.870751,2.21348,5.19726,4.49564,5.66302,1.29199
4.06,0.870726,2.21486,5.18856,4.48716,5.65407,1.29228
4.07,0.870712,2.21628,5.17985,4.47871,5.64512,1.29254
4.08,0.870664,2.21763,5.17115,4.47026,5.63617,1.29277
4.09,0.87065,2.21911,5.16245,4.46183,5.62723,1.29308
