time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.28173,1.00456,5.55447,4.5573,6.55115,1.00147
0.69,1.29935,1.00483,5.54156,4.54472,6.53803,1.00147
0.7,1.31697,1.00481,5.52848,4.53179,6.52522,1.00152
0.71,1.33445,1.00494,5.51523,4.5188,6.5122,1.00162
0.72,1.35195,1.00491,5.50179,4.50508,6.49878,1.00174
0.73,1.36944,1.00509,5.48819,4.49133,6.48473,1.00177
0.74,1.38684,1.00512,5.47441,4.47765,6.47096,1.00176
0.75,1.40424,1.00544,5.46045,4.46427,6.45692,1.00175
0.76,1.42168,1.00572,5.44632,4.45051,6.44257,1.00173
0.77,1.43929,1.00569,5.43202,4.43592,6.42823,1.00182
0.78,1.45662,1.00567,5.41754,4.42107,6.41358,1.00191
0.79,1.47412,1.0057,5.40289,4.40647,6.39912,1.00201
0.8,1.49146,1.00584,5.38806,4.39188,6.38436,1.00206
0.81,1.50869,1.00611,5.37306,4.37731,6.3692,1.00203
0.82,1.52581,1.00639,5.35789,4.36217,6.35356,1.00206
0.83,1.54285,1.00664,5.34255,4.34699,6.33791,1.00207
0.84,1.55985,1.00675,5.32703,4.33167,6.32262,1.00219
0.85,1.57674,1.00668,5.31135,4.31592,6.30724,1.00231
0.86,1.59369,1.00695,5.2955,4.3002,6.29111,1.00237
0.87,1.61062,1.0071,5.27948,4.284,6.2747,1.00242
0.88,1.62771,1.00733,5.26329,4.26791,6.2581,1.00239
0.89,1.64471,1.00747,5.24693,4.25198,6.24187,1.00238
0.9,1.66154,1.00762,5.2304,4.23576,6.22552,1.00245
0.91,1.67847,1.00777,5.2137,4.21905,6.2087,1.00255
0.92,1.69531,1.00768,5.19683,4.20188,6.19191,1.00266
0.93,1.71223,1.00781,5.17979,4.18481,6.17464,1.00268
0.94,1.72909,1.00799,5.16259,4.16791,6.15741,1.00269
0.95,1.7461,1.00824,5.14521,4.15087,6.1399,1.00271
0.96,1.76277,1.00844,5.12767,4.13349,6.12209,1.00269
0.97,1.77932,1.00857,5.10996,4.11561,6.10415,1.0028
0.98,1.79577,1.0086,5.09208,4.09764,6.08634,1.00291
0.99,1.81217,1.00873,5.07405,4.07986,6.0685,1.003
1,1.8286,1.00891,5.05584,4.06182,6.05018,1.00303
1.01,1.84504,1.00929,5.03747,4.04371,6.0313,1.00302
1.02,1.86156,1.00957,5.01894,4.0253,6.01247,1.00309
1.03,1.87809,1.00966,5.00024,4.00674,5.99378,1.00312
1.04,1.8944,1.00973,4.98138,3.9881,5.9752,1.00322
1.05,1.91043,1.00976,4.96236,3.96908,5.95637,1.00334
1.06,1.9268,1.01006,4.94317,3.94993,5.93679,1.00342
1.07,1.9431,1.01031,4.92383,3.93055,5.91701,1.00347
1.08,1.95934,1.01048,4.90431,3.91121,5.89731,1.00346
1.09,1.97556,1.01061,4.88464,3.89184,5.87768,1.00345
1.1,1.99194,1.01068,4.86481,3.87209,5.85794,1.00353
1.11,2.00822,1.01088,4.84481,3.85215,5.83781,1.00363
1.12,2.02425,1.01089,4.82464,3.83182,5.81766,1.00373
1.13,2.0403,1.01097,4.80432,3.81157,5.7973,1.00376
1.14,2.05633,1.01128,4.78384,3.79148,5.77664,1.00378
1.15,2.07222,1.01166,4.7632,3.77107,5.75556,1.00382
1.16,2.08816,1.01181,4.7424,3.75036,5.73453,1.0038
1.17,2.10421,1.01188,4.72144,3.72935,5.71365,1.00394
1.18,2.11988,1.01203,4.70032,3.70827,5.6925,1.00405
1.19,2.13542,1.01215,4.67904,3.6872,5.67136,1.00413
1.2,2.15105,1.01238,4.65761,3.66586,5.64975,1.00422
1.21,2.16623,1.01281,4.63603,3.64457,5.62756,1.0042
1.22,2.18187,1.01288,4.61429,3.62282,5.60576,1.00424
1.23,2.19754,1.01304,4.59239,3.60131,5.58408,1.00431
1.24,2.21291,1.01333,4.57034,3.57962,5.56196,1.00438
1.25,2.22838,1.01331,4.54814,3.55706,5.53976,1.00454
1.26,2.2438,1.01358,4.52578,3.53478,5.51702,1.00458
1.27,2.25962,1.01375,4.50326,3.51228,5.49427,1.00462
1.28,2.27512,1.01383,4.48059,3.48972,5.47156,1.00462
1.29,2.29063,1.01414,4.45776,3.46748,5.44871,1.00462
1.3,2.30596,1.01428,4.43478,3.4444,5.42556,1.00473
1.31,2.32135,1.01439,4.41164,3.4213,5.4024,1.00481
1.32,2.3364,1.01451,4.38835,3.39806,5.37921,1.00495
1.33,2.35146,1.01473,4.36492,3.37478,5.35555,1.00497
1.34,2.36639,1.01494,4.34133,3.35142,5.33187,1.00502
1.35,2.38137,1.01536,4.31759,3.32798,5.30762,1.00503
1.36,2.39635,1.01553,4.2937,3.30413,5.2836,1.0051
1.37,2.41085,1.01561,4.26967,3.28015,5.25964,1.0052
1.38,2.42553,1.01576,4.24549,3.25609,5.23555,1.00533
1.39,2.44031,1.01602,4.22116,3.23187,5.21102,1.00543
1.4,2.45507,1.0162,4.19668,3.20748,5.18636,1.00547
1.41,2.46995,1.01657,4.17206,3.1831,5.16132,1.0055
1.42,2.48485,1.01662,4.14729,3.15847,5.13661,1.00551
1.43,2.49951,1.01691,4.12237,3.1339,5.11168,1.00561
1.44,2.51411,1.017,4.0973,3.10895,5.08669,1.00569
1.45,2.5287,1.01719,4.07209,3.08363,5.06123,1.0058
1.46,2.54348,1.01729,4.04673,3.05816,5.03571,1.00586
1.47,2.55807,1.01755,4.02122,3.0329,5.01001,1.0059
1.48,2.57268,1.0178,3.99557,3.00749,4.98413,1.00591
1.49,2.58726,1.01791,3.96977,2.98189,4.95836,1.00593
1.5,2.60166,1.01824,3.94383,2.95616,4.93219,1.00603
1.51,2.61588,1.01826,3.91774,2.92997,4.90617,1.00615
1.52,2.63016,1.0184,3.89151,2.90386,4.88003,1.00626
1.53,2.64422,1.01869,3.86514,2.87772,4.85344,1.00632
1.54,2.6582,1.01904,3.83863,2.85138,4.82648,1.00635
1.55,2.67228,1.01927,3.81198,2.82496,4.79971,1.0064
1.56,2.68631,1.01963,3.78519,2.79843,4.77262,1.00647
1.57,2.70025,1.01967,3.75825,2.77148,4.74575,1.00655
1.58,2.71412,1.01978,3.73118,2.7445,4.71884,1.0067
1.59,2.72809,1.02014,3.70397,2.71746,4.69132,1.00681
1.6,2.74206,1.02031,3.67662,2.69007,4.66366,1.00684
1.61,2.75536,1.02045,3.64914,2.66282,4.63611,1.00682
1.62,2.76938,1.02065,3.62152,2.63548,4.60853,1.0069
1.63,2.78324,1.021,3.59375,2.60805,4.58057,1.00697
1.64,2.79674,1.02121,3.56586,2.58033,4.5526,1.00705
1.65,2.81049,1.02119,3.53782,2.55203,4.52456,1.00716
1.66,2.82402,1.02129,3.50965,2.52377,4.4962,1.00722
1.67,2.83758,1.02163,3.48134,2.4958,4.46769,1.00727
1.68,2.85104,1.02202,3.4529,2.46775,4.43893,1.00729
1.69,2.86417,1.02217,3.42433,2.43928,4.41027,1.00734
1.7,2.87733,1.02218,3.39562,2.41053,4.3817,1.00744
1.71,2.89023,1.02237,3.36679,2.38177,4.35274,1.00753
1.72,2.9031,1.02273,3.33782,2.3531,4.32362,1.00766
1.73,2.91613,1.023,3.30873,2.32423,4.29441,1.00774
1.74,2.92931,1.02327,3.2795,2.29518,4.26492,1.00779
1.75,2.94242,1.02353,3.25014,2.26596,4.23529,1.00783
1.76,2.95511,1.02379,3.22066,2.2367,4.20564,1.0079
1.77,2.96778,1.02393,3.19104,2.20714,4.17605,1.00801
1.78,2.98059,1.02404,3.1613,2.17738,4.14628,1.00812
1.79,2.99338,1.02426,3.13144,2.14761,4.11624,1.00819
1.8,3.0061,1.02451,3.10144,2.11779,4.08604,1.00824
1.81,3.01876,1.0248,3.07132,2.08802,4.05574,1.00826
1.82,3.03129,1.02498,3.04107,2.05808,4.02552,1.0083
1.83,3.04378,1.02521,3.01069,2.02787,3.99504,1.00838
1.84,3.0556,1.02542,2.9802,1.99745,3.96439,1.00847
1.85,3.0677,1.02556,2.94958,1.96677,3.93367,1.00859
1.86,3.07991,1.02569,2.91885,1.93604,3.90283,1.00866
1.87,3.09192,1.02591,2.88799,1.90536,3.87183,1.00871
1.88,3.10384,1.0262,2.85701,1.87462,3.84061,1.00875
1.89,3.11546,1.02645,2.82592,1.84377,3.8094,1.00881
1.9,3.12705,1.02657,2.7947,1.81263,3.77824,1.00892
1.91,3.13874,1.0267,2.76338,1.78137,3.74695,1.00903
1.92,3.1501,1.02694,2.73194,1.75007,3.71539,1.00914
1.93,3.16138,1.02726,2.70038,1.71867,3.68352,1.00921
1.94,3.17282,1.02752,2.66871,1.68717,3.6516,1.00924
1.95,3.18409,1.02773,2.63693,1.65559,3.6197,1.00929
1.96,3.19501,1.02798,2.60503,1.62395,3.58774,1.00936
1.97,3.20622,1.02819,2.57303,1.59212,3.55571,1.00947
1.98,3.21742,1.02837,2.54091,1.56005,3.52347,1.00956
1.99,3.2284,1.02856,2.50868,1.52786,3.49106,1.00963
2,3.23894,1.02878,2.47635,1.49566,3.45857,1.0097
2.01,3.24964,1.02907,2.44391,1.46354,3.42595,1.00973
2.02,3.25946,1.02938,2.41136,1.43131,3.39324,1.00978
2.03,3.26957,1.02964,2.37872,1.39882,3.36041,1.00987
2.04,3.27941,1.02985,2.34598,1.36618,3.32758,1.00997
2.05,3.28912,1.03001,2.31314,1.33335,3.29466,1.01008
2.06,3.29881,1.03024,2.2802,1.30052,3.26152,1.01015
2.07,3.3082,1.03053,2.24716,1.26768,3.22823,1.01021
2.08,3.31727,1.03078,2.21404,1.23479,3.19496,1.01025
2.09,3.32606,1.03094,2.18082,1.20181,3.16176,1.0103
2.1,3.3345,1.03113,2.14752,1.16875,3.12854,1.01041
2.11,3.34265,1.03143,2.11414,1.13559,3.09505,1.01053
2.12,3.35043,1.03173,2.08067,1.1023,3.06138,1.01062
2.13,3.35796,1.03201,2.04713,1.06888,3.02756,1.01069
2.14,3.36519,1.0323,2.01352,1.03542,2.99364,1.01074
2.15,3.37212,1.03254,1.97983,1.00194,2.95982,1.01079
2.16,3.37868,1.03275,1.94608,0.968442,2.92606,1.01086
2.17,3.38476,1.03297,1.91226,0.93484,2.89228,1.01099
2.18,3.39037,1.03323,1.87839,0.901067,2.85824,1.01111
2.19,3.3955,1.0335,1.84446,0.867336,2.82416,1.01119
2.2,3.40005,1.03382,1.81049,0.833652,2.79001,1.01126
2.21,3.40396,1.03413,1.77647,0.799966,2.7558,1.0113
2.22,3.40713,1.03443,1.74241,0.766236,2.72165,1.01137
2.23,3.40942,1.03472,1.70833,0.732437,2.68754,1.01149
2.24,3.41087,1.03503,1.67423,0.698561,2.6533,1.0116
2.25,3.41157,1.03534,1.64012,0.664686,2.61904,1.01171
2.26,3.41157,1.03581,1.606,0.630944,2.58461,1.01181
2.27,3.41038,1.03613,1.5719,0.597137,2.55032,1.01188
2.28,3.4079,1.03646,1.5378,0.563455,2.51621,1.01198
2.29,3.40397,1.03685,1.50375,0.529839,2.48205,1.01208
2.3,3.39853,1.03736,1.46973,0.496407,2.44792,1.01221
2.31,3.39147,1.03799,1.43578,0.463075,2.41369,1.01236
2.32,3.38252,1.03848,1.40192,0.429711,2.37966,1.01249
2.33,3.37159,1.03888,1.36815,0.39629,2.34576,1.01263
2.34,3.35801,1.0396,1.3345,0.363544,2.31192,1.01276
2.35,3.34199,1.04043,1.301,0.331025,2.27811,1.0129
2.36,3.32308,1.04131,1.26767,0.298754,2.24449,1.01306
2.37,3.30083,1.04238,1.23455,0.266921,2.21106,1.01327
2.38,3.27487,1.04329,1.20168,0.235172,2.17808,1.01351
2.39,3.24471,1.04432,1.16908,0.203886,2.14533,1.01375
2.4,3.20953,1.04589,1.13681,0.173522,2.1126,1.01403
2.41,3.16847,1.04798,1.10492,0.144353,2.08014,1.01433
2.42,3.12018,1.05044,1.07347,0.116287,2.04824,1.0147
2.43,3.06361,1.05337,1.04255,0.0894944,2.01686,1.01512
2.44,2.99733,1.05713,1.01224,0.0643416,1.98585,1.01565
2.45,2.91966,1.06257,0.982654,0.0424933,1.95537,1.01629
2.46,2.8283,1.07019,0.95391,0.0247645,1.92546,1.01705
2.47,2.71983,1.08171,0.926164,0.0141259,1.89623,1.01795
2.48,2.58923,1.09646,0.899609,0.00893754,1.86785,1.01911
2.49,2.42826,1.11229,0.874502,0.00564329,1.84077,1.02059
2.5,2.22511,1.12782,0.851201,0.000729156,1.81437,1.02273
2.51,1.97237,1.14742,0.830178,-0,1.78927,1.02653
2.52,1.67483,1.16954,0.811904,-0,1.76575,1.03256
2.53,1.33423,1.19208,0.796815,-0,1.74301,1.0389
2.54,0.965244,1.21375,0.785301,-0,1.72197,1.04502
2.55,0.578974,1.23487,0.777569,-0,1.70172,1.0507
2.56,0.189729,1.25544,0.773712,-0,1.68035,1.05479
2.57,-0.184577,1.26117,0.773706,-0,1.67597,1.05684
2.58,-0.530978,1.26091,0.777261,5.90228e-05,1.67611,1.05667
2.59,-0.875418,1.24837,0.784291,-0,1.6901,1.05494
2.6,-1.2086,1.23137,0.794703,-0,1.70599,1.05035
2.61,-1.53774,1.20646,0.808432,0.000132845,1.72982,1.0434
2.62,-1.84666,1.17539,0.82536,0.000224945,1.76201,1.03539
2.63,-2.11768,1.14355,0.84521,-0,1.79694,1.02745
2.64,-2.3401,1.11499,0.867536,0.000367638,1.83072,1.02041
2.65,-2.50444,1.088,0.891795,0.000715128,1.86454,1.01392
2.66,-2.61738,1.06417,0.917436,0.000580769,1.89664,1.00887
2.67,-2.68366,1.04196,0.943968,0.000714559,1.92949,1.00485
2.68,-2.7075,1.02433,0.970946,0.000714971,1.95895,1.00294
2.69,-2.69646,1.00643,0.997982,0.000644501,1.99173,1.00195
2.7,-2.66068,0.992951,1.02478,0.000707907,2.01771,1.00139
2.71,-2.61043,0.995048,1.05113,0.0365857,2.0488,1.00112
2.72,-2.55737,1.00208,1.07696,0.0766488,2.07404,1.00077
2.73,-2.51574,1.00977,1.10231,0.115021,2.09704,1.0007
2.74,-2.48614,1.01567,1.12731,0.149458,2.1192,1.0003
2.75,-2.4642,1.01988,1.15205,0.182755,2.14218,0.999188
2.76,-2.44772,1.02809,1.1766,0.211527,2.16472,1.00403
2.77,-2.43335,1.03766,1.201,0.239701,2.18889,1.0113
2.78,-2.42088,1.04428,1.22527,0.264401,2.21105,1.01642
2.79,-2.41017,1.0428,1.24943,0.288895,2.24372,1.01924
2.8,-2.39999,1.052,1.27347,0.312896,2.25179,1.01985
2.81,-2.40107,1.0658,1.29747,0.334467,2.24861,1.02004
2.82,-2.397,1.06602,1.32147,0.352387,2.26156,1.01761
2.83,-2.39142,1.06047,1.3454,0.372543,2.28952,1.01645
2.84,-2.40155,1.05313,1.36934,0.393658,2.32564,1.01731
2.85,-2.42995,1.03982,1.39348,0.413537,2.36512,1.01465
2.86,-2.46572,1.02136,1.41795,0.429255,2.40435,1.00864
2.87,-2.49878,1.01121,1.44278,0.460146,2.44113,1.0016
2.88,-2.52286,1.00369,1.46789,0.485199,2.47232,0.997223
2.89,-2.52946,0.990739,1.49318,0.492492,2.50034,0.994629
2.9,-2.51084,0.978148,1.51839,0.49619,2.52719,0.99331
2.91,-2.48038,0.977007,1.54335,0.514199,2.55269,0.995809
2.92,-2.43902,0.986296,1.56796,0.546645,2.57234,0.998969
2.93,-2.38567,0.998244,1.59209,0.586449,2.58872,0.999379
2.94,-2.32665,1.00664,1.61565,0.626917,2.61309,0.999675
2.95,-2.27029,1.02094,1.63862,0.663395,2.62596,1.00183
2.96,-2.22329,1.03628,1.66108,0.693115,2.63782,1.00763
2.97,-2.1857,1.04208,1.68311,0.719557,2.66371,1.01298
2.98,-2.16012,1.04026,1.70483,0.740102,2.69478,1.01669
2.99,-2.13556,1.045,1.72631,0.761187,2.71333,1.02
3,-2.12184,1.05061,1.74758,0.78037,2.71943,1.0186
3.01,-2.11599,1.04838,1.76877,0.790301,2.72625,1.0148
3.02,-2.10641,1.04599,1.78989,0.809579,2.74334,1.01134
3.03,-2.1007,1.0405,1.81091,0.826959,2.76871,1.01019
3.04,-2.10938,1.024,1.83194,0.83547,2.8058,1.00881
3.05,-2.12885,1.00724,1.85312,0.847844,2.84235,1.00447
3.06,-2.14728,0.996686,1.87451,0.873129,2.88003,1.00012
3.07,-2.15385,0.991747,1.89602,0.902394,2.91023,0.995635
3.08,-2.15187,0.985705,1.91755,0.921538,2.93314,0.991423
3.09,-2.13426,0.975105,1.939,0.929297,2.96009,0.990119
3.1,-2.1011,0.975554,1.96018,0.940424,2.97499,0.992415
3.11,-2.06226,0.982724,1.981,0.956899,2.98645,0.997244
3.12,-2.01703,0.992286,2.0014,0.986776,3.00348,1.00057
3.13,-1.96228,1.00261,2.02131,1.02132,3.01976,1.00183
3.14,-1.90446,1.02046,2.04063,1.05741,3.02626,1.00456
3.15,-1.85468,1.03759,2.05942,1.09091,3.03271,1.00739
3.16,-1.81468,1.04333,2.07775,1.11108,3.04891,1.0109
3.17,-1.79088,1.04357,2.09577,1.13231,3.07673,1.01457
3.18,-1.77221,1.04449,2.11358,1.15068,3.09945,1.01774
3.19,-1.75719,1.03977,2.13122,1.15884,3.11619,1.0176
3.2,-1.75052,1.03376,2.14875,1.16543,3.12434,1.01252
3.21,-1.74627,1.03025,2.16624,1.17893,3.1353,1.00777
3.22,-1.73971,1.02422,2.18367,1.19174,3.15327,1.00452
3.23,-1.7382,1.01208,2.20105,1.19815,3.17767,1.00172
3.24,-1.74421,0.993565,2.21845,1.20232,3.21371,0.999224
3.25,-1.75177,0.98445,2.23593,1.21964,3.24507,0.996966
3.26,-1.74787,0.981238,2.25344,1.24369,3.27098,0.994623
3.27,-1.73171,0.978639,2.27084,1.26955,3.29499,0.991084
3.28,-1.7085,0.975246,2.28805,1.28681,3.31492,0.98895
3.29,-1.6762,0.978825,2.30498,1.297,3.32265,0.991381
3.3,-1.63622,0.987057,2.32154,1.30956,3.32757,0.995945
3.31,-1.5952,0.99337,2.3377,1.32328,3.33804,1.0007
3.32,-1.55254,1.00404,2.35344,1.34889,3.35,1.0046
3.33,-1.50598,1.02123,2.36873,1.38034,3.35352,1.00754
3.34,-1.46339,1.03566,2.38358,1.40711,3.35651,1.00946
3.35,-1.42714,1.04302,2.39802,1.42758,3.36418,1.00995
3.36,-1.4041,1.04498,2.41216,1.44786,3.38487,1.01206
3.37,-1.39151,1.04211,2.42614,1.46204,3.40905,1.0145
3.38,-1.38116,1.03347,2.44,1.46597,3.42858,1.01415
3.39,-1.3723,1.02053,2.45377,1.46575,3.44596,1.01043
3.4,-1.36803,1.01454,2.46747,1.47291,3.45433,1.00511
3.41,-1.36119,1.00928,2.48111,1.48102,3.46354,1.00046
3.42,-1.35396,0.998492,2.49469,1.48713,3.48269,0.996276
3.43,-1.34756,0.984104,2.50819,1.48854,3.50787,0.993616
3.44,-1.34266,0.975905,2.52164,1.49497,3.53113,0.993549
3.45,-1.33207,0.974406,2.53502,1.5141,3.55281,0.993267
3.46,-1.30845,0.972924,2.54823,1.5357,3.57448,0.991791
3.47,-1.27673,0.975734,2.56116,1.55918,3.59007,0.990806
3.48,-1.24429,0.985153,2.57377,1.57769,3.59213,0.992265
3.49,-1.2099,0.993856,2.58604,1.58704,3.59202,0.996331
3.5,-1.1731,1.00057,2.59796,1.59406,3.59442,1.00075
3.51,-1.13913,1.00946,2.60952,1.60889,3.60169,1.00583
3.52,-1.10493,1.02189,2.62074,1.62871,3.6057,1.01013
3.53,-1.07293,1.03349,2.63163,1.64754,3.60457,1.01129
3.54,-1.04354,1.03831,2.6422,1.66349,3.60994,1.01051
3.55,-1.02065,1.04146,2.65252,1.68242,3.622,1.01
3.56,-1.00999,1.03874,2.66266,1.69454,3.64026,1.01055
3.57,-1.00453,1.0265,2.67273,1.69718,3.66447,1.00972
3.58,-0.995475,1.01126,2.68274,1.69355,3.6846,1.00674
3.59,-0.986358,1.00084,2.69265,1.69077,3.69492,1.00291
3.6,-0.976472,0.99516,2.70246,1.69629,3.70162,0.997813
3.61,-0.96651,0.98632,2.71218,1.69958,3.71274,0.992811
3.62,-0.953346,0.976917,2.72178,1.70008,3.72718,0.990151
3.63,-0.937791,0.973122,2.73124,1.70443,3.73968,0.990276
3.64,-0.920735,0.971661,2.74053,1.7132,3.75495,0.991946
3.65,-0.897814,0.972405,2.74963,1.72934,3.77125,0.992781
3.66,-0.865572,0.978887,2.75845,1.75303,3.78319,0.993648
3.67,-0.831376,0.990496,2.76694,1.77428,3.78442,0.995518
3.68,-0.802233,1.00235,2.7751,1.78717,3.77863,0.998069
3.69,-0.773334,1.00911,2.78298,1.79168,3.77719,1.0018
3.7,-0.743789,1.01711,2.79057,1.79937,3.77862,1.00656
3.71,-0.716973,1.02551,2.79787,1.80813,3.77966,1.01092
3.72,-0.692635,1.03042,2.80492,1.81598,3.78117,1.01249
3.73,-0.6694,1.03259,2.81172,1.82544,3.78328,1.01082
3.74,-0.649855,1.03389,2.81832,1.83692,3.78849,1.00886
3.75,-0.639829,1.03109,2.82475,1.8487,3.80174,1.00687
3.76,-0.637254,1.01826,2.83113,1.85052,3.82437,1.00495
3.77,-0.630212,1.0031,2.83748,1.84526,3.84455,1.00274
3.78,-0.616947,0.992221,2.84371,1.84029,3.85577,0.999901
3.79,-0.600222,0.984112,2.8498,1.83903,3.86346,0.996133
3.8,-0.582832,0.977086,2.85572,1.83883,3.86821,0.991443
3.81,-0.564729,0.973548,2.86146,1.84121,3.87238,0.988717
3.82,-0.545132,0.972919,2.86701,1.84338,3.87637,0.988965
3.83,-0.523867,0.97366,2.87236,1.84567,3.88121,0.990959
3.84,-0.501465,0.97539,2.87748,1.85431,3.89196,0.993754
3.85,-0.472753,0.983527,2.88236,1.87327,3.89962,0.996484
3.86,-0.441031,0.996318,2.88693,1.89303,3.89872,0.99915
3.87,-0.414365,1.00815,2.8912,1.90699,3.89316,1.00118
3.88,-0.390448,1.0177,2.89522,1.91466,3.88639,1.00332
3.89,-0.36837,1.02431,2.89902,1.9173,3.88352,1.00701
3.9,-0.347136,1.02929,2.9026,1.9194,3.88302,1.01056
3.91,-0.32576,1.02831,2.90596,1.91723,3.88533,1.01191
3.92,-0.307714,1.02602,2.90912,1.91628,3.8863,1.01064
3.93,-0.291099,1.02485,2.91212,1.9204,3.88694,1.0077
3.94,-0.276603,1.01999,2.91495,1.92664,3.89582,1.00427
3.95,-0.266596,1.0095,2.91766,1.92903,3.91136,1.00058
3.96,-0.256572,0.996304,2.92028,1.92486,3.92874,0.998236
3.97,-0.24276,0.985428,2.92278,1.91815,3.9411,0.996734
3.98,-0.225646,0.977237,2.92513,1.91191,3.94677,0.994269
3.99,-0.206908,0.971064,2.92729,1.90736,3.94968,0.991609
4,-0.186611,0.971,2.92926,1.90964,3.94773,0.989496
4.01,-0.162967,0.975396,2.93102,1.9119,3.94097,0.989572
4.02,-0.136114,0.978828,2.93251,1.91176,3.93741,0.991383
4.03,-0.110719,0.983396,2.93375,1.91574,3.9384,0.99454
4.04,-0.0877345,0.990913,2.93474,1.92458,3.94069,0.998891
4.05,-0.0660871,1.00281,2.9355,1.93958,3.93925,1.00265
4.06,-0.046957,1.01332,2.93607,1.95181,3.93515,1.00488
