time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.16,0.723354,1.14882,12.8957,11.9597,13.7698,1.03972
1.17,0.724011,1.15169,12.8885,11.9534,13.7601,1.04038
1.18,0.724617,1.15454,12.8813,11.9471,13.7504,1.041
1.19,0.725217,1.15739,12.874,11.9407,13.7407,1.04164
1.2,0.725828,1.16026,12.8668,11.9343,13.7309,1.04229
1.21,0.7264,1.16308,12.8595,11.9279,13.7212,1.04289
1.22,0.72699,1.166,12.8522,11.9215,13.7115,1.04356
1.23,0.72751,1.16888,12.845,11.9151,13.7018,1.04418
1.24,0.728008,1.1718,12.8377,11.9087,13.692,1.04482
1.25,0.728483,1.17475,12.8304,11.9024,13.6822,1.04546
1.26,0.728892,1.17769,12.8231,11.896,13.6724,1.04607
1.27,0.729287,1.18071,12.8158,11.8896,13.6626,1.04673
1.28,0.72969,1.18367,12.8085,11.8832,13.6528,1.04733
1.29,0.730123,1.18665,12.8012,11.8767,13.643,1.04797
1.3,0.730488,1.1896,12.7939,11.8702,13.6332,1.04859
1.31,0.73089,1.1926,12.7866,11.8638,13.6233,1.04922
1.32,0.731202,1.19567,12.7793,11.8573,13.6134,1.04985
1.33,0.731504,1.19871,12.772,11.8509,13.6035,1.05046
1.34,0.731815,1.20181,12.7647,11.8445,13.5937,1.05112
1.35,0.732059,1.20484,12.7574,11.838,13.5838,1.05172
1.36,0.732356,1.20796,12.7501,11.8315,13.574,1.05238
1.37,0.732463,1.21104,12.7427,11.8251,13.5641,1.053
1.38,0.732707,1.21414,12.7354,11.8186,13.5542,1.05363
1.39,0.732964,1.21723,12.7281,11.8121,13.5443,1.05427
1.4,0.733262,1.2203,12.7208,11.8055,13.5344,1.05488
1.41,0.733475,1.22344,12.7134,11.799,13.5245,1.05553
1.42,0.733674,1.22655,12.7061,11.7925,13.5146,1.05613
1.43,0.733817,1.22971,12.6988,11.786,13.5047,1.05678
1.44,0.733991,1.23287,12.6914,11.7795,13.4948,1.0574
1.45,0.734119,1.23603,12.6841,11.7729,13.4849,1.05802
1.46,0.734268,1.23924,12.6767,11.7664,13.475,1.05865
1.47,0.734391,1.2424,12.6694,11.76,13.4651,1.05924
1.48,0.734552,1.2456,12.6621,11.7534,13.4552,1.05989
1.49,0.734624,1.2487,12.6547,11.7468,13.4453,1.06048
1.5,0.734812,1.25188,12.6474,11.7402,13.4354,1.06111
1.51,0.734924,1.25509,12.64,11.7337,13.4255,1.06172
1.52,0.734942,1.25829,12.6327,11.7271,13.4157,1.06231
1.53,0.735035,1.26152,12.6253,11.7206,13.4058,1.06293
1.54,0.735071,1.26469,12.618,11.7141,13.3959,1.0635
1.55,0.735183,1.26794,12.6106,11.7075,13.386,1.06413
1.56,0.735272,1.27116,12.6033,11.701,13.3762,1.0647
1.57,0.735321,1.27438,12.5959,11.6944,13.3663,1.06531
1.58,0.735364,1.27758,12.5886,11.6878,13.3564,1.06591
1.59,0.735476,1.28075,12.5812,11.6811,13.3466,1.06649
1.6,0.73555,1.28398,12.5739,11.6745,13.3367,1.0671
1.61,0.735599,1.28716,12.5665,11.6679,13.3269,1.06766
1.62,0.735634,1.29042,12.5592,11.6613,13.3171,1.06829
1.63,0.735707,1.29362,12.5518,11.6547,13.3073,1.06886
1.64,0.735755,1.29687,12.5445,11.6481,13.2975,1.06947
1.65,0.735746,1.30008,12.5371,11.6416,13.2877,1.07006
1.66,0.735857,1.30327,12.5298,11.635,13.278,1.07064
1.67,0.735893,1.3064,12.5224,11.6283,13.2683,1.07124
1.68,0.735862,1.30941,12.515,11.6216,13.2587,1.07179
1.69,0.735896,1.3125,12.5077,11.615,13.2491,1.07241
1.7,0.735913,1.31552,12.5003,11.6084,13.2396,1.07297
1.71,0.735869,1.31855,12.493,11.6017,13.2301,1.07357
1.72,0.735865,1.32153,12.4856,11.5951,13.2207,1.07414
1.73,0.735885,1.32447,12.4783,11.5884,13.2113,1.07471
1.74,0.735913,1.32741,12.4709,11.5818,13.2019,1.0753
1.75,0.735929,1.33026,12.4635,11.5752,13.1926,1.07584
1.76,0.735952,1.33314,12.4562,11.5685,13.1834,1.07644
1.77,0.736004,1.33589,12.4488,11.5617,13.1741,1.07699
1.78,0.736016,1.33867,12.4415,11.555,13.1649,1.07757
1.79,0.736095,1.34145,12.4341,11.5483,13.1558,1.07814
1.8,0.736054,1.34415,12.4267,11.5416,13.1466,1.07867
1.81,0.736045,1.34688,12.4194,11.5349,13.1375,1.07924
1.82,0.736064,1.34954,12.412,11.5283,13.1284,1.07975
1.83,0.736071,1.35227,12.4047,11.5216,13.1194,1.08034
1.84,0.736004,1.35492,12.3973,11.5149,13.1104,1.08086
1.85,0.735907,1.35761,12.39,11.5082,13.1014,1.08143
1.86,0.735853,1.36017,12.3826,11.5015,13.0924,1.08197
1.87,0.735847,1.36268,12.3752,11.4947,13.0835,1.08251
1.88,0.735815,1.36524,12.3679,11.488,13.0746,1.08307
1.89,0.735746,1.36776,12.3605,11.4813,13.0657,1.08359
1.9,0.735665,1.37035,12.3532,11.4746,13.0569,1.08416
1.91,0.735603,1.37283,12.3458,11.4679,13.048,1.08467
1.92,0.735568,1.37539,12.3385,11.4612,13.0392,1.08524
1.93,0.735544,1.37787,12.3311,11.4545,13.0304,1.08576
1.94,0.735539,1.38035,12.3238,11.4477,13.0217,1.08631
1.95,0.735521,1.38278,12.3164,11.441,13.013,1.08685
1.96,0.735475,1.38513,12.3091,11.4342,13.0042,1.08736
1.97,0.735429,1.38754,12.3017,11.4274,12.9956,1.08792
1.98,0.7353,1.38991,12.2943,11.4207,12.9869,1.08841
1.99,0.735228,1.39231,12.287,11.4139,12.9782,1.08897
2,0.735015,1.39464,12.2796,11.4072,12.9696,1.08948
2.01,0.7351,1.39699,12.2723,11.4005,12.961,1.09001
2.02,0.735017,1.39934,12.265,11.3937,12.9524,1.09053
2.03,0.735022,1.40163,12.2576,11.387,12.9438,1.09103
2.04,0.73499,1.40394,12.2503,11.3803,12.9353,1.09157
2.05,0.734975,1.40612,12.2429,11.3734,12.9267,1.09205
2.06,0.734931,1.40837,12.2356,11.3666,12.9182,1.09259
2.07,0.734862,1.41059,12.2282,11.3599,12.9097,1.09309
2.08,0.734776,1.41282,12.2209,11.3531,12.9012,1.0936
2.09,0.734764,1.41505,12.2135,11.3464,12.8927,1.0941
2.1,0.734756,1.4172,12.2062,11.3396,12.8843,1.09457
2.11,0.734743,1.41939,12.1988,11.3328,12.8759,1.09509
2.12,0.734692,1.42152,12.1915,11.3261,12.8674,1.09555
2.13,0.734625,1.4237,12.1841,11.3192,12.859,1.09607
2.14,0.734573,1.42573,12.1768,11.3124,12.8506,1.09654
2.15,0.734491,1.4278,12.1695,11.3056,12.8423,1.09705
2.16,0.734417,1.42986,12.1621,11.2988,12.8339,1.09753
2.17,0.734359,1.43193,12.1548,11.2919,12.8256,1.09801
2.18,0.734289,1.43399,12.1474,11.2851,12.8172,1.09851
2.19,0.734292,1.43599,12.1401,11.2783,12.8089,1.09896
2.2,0.734276,1.43807,12.1327,11.2715,12.8006,1.09948
2.21,0.734225,1.4401,12.1254,11.2647,12.7923,1.09993
2.22,0.734197,1.44219,12.1181,11.2579,12.784,1.10044
2.23,0.734185,1.44414,12.1107,11.2511,12.7757,1.10091
2.24,0.73406,1.44607,12.1034,11.2442,12.7675,1.10139
2.25,0.733997,1.44806,12.096,11.2374,12.7593,1.10187
2.26,0.73397,1.45003,12.0887,11.2306,12.751,1.10233
2.27,0.733889,1.45205,12.0814,11.2238,12.7428,1.10283
2.28,0.733871,1.454,12.074,11.217,12.7345,1.10327
2.29,0.733785,1.45598,12.0667,11.2101,12.7263,1.10377
2.3,0.733753,1.4579,12.0594,11.2033,12.7181,1.10422
2.31,0.733738,1.45982,12.052,11.1965,12.71,1.10469
2.32,0.733719,1.4617,12.0447,11.1896,12.7018,1.10516
2.33,0.733596,1.46352,12.0374,11.1827,12.6936,1.1056
2.34,0.73356,1.46541,12.03,11.1759,12.6855,1.10608
2.35,0.733529,1.46721,12.0227,11.169,12.6774,1.10651
2.36,0.733504,1.4691,12.0154,11.1622,12.6692,1.10699
2.37,0.733498,1.47093,12.008,11.1553,12.6611,1.10743
2.38,0.733474,1.47279,12.0007,11.1485,12.653,1.10788
2.39,0.733457,1.47466,11.9934,11.1417,12.6448,1.10834
2.4,0.733498,1.47647,11.986,11.1348,12.6367,1.10876
2.41,0.733404,1.47826,11.9787,11.1279,12.6287,1.10923
2.42,0.733353,1.47992,11.9714,11.121,12.6206,1.10963
2.43,0.733312,1.4817,11.964,11.1141,12.6125,1.1101
2.44,0.733233,1.48346,11.9567,11.1072,12.6044,1.11051
2.45,0.733169,1.48522,11.9494,11.1004,12.5964,1.11094
2.46,0.733133,1.48696,11.942,11.0935,12.5883,1.11137
2.47,0.733113,1.48866,11.9347,11.0866,12.5803,1.11178
2.48,0.733051,1.49039,11.9274,11.0798,12.5723,1.11222
2.49,0.733072,1.49206,11.9201,11.0729,12.5643,1.11261
2.5,0.733043,1.49377,11.9127,11.066,12.5563,1.11306
2.51,0.733027,1.49536,11.9054,11.059,12.5482,1.11345
2.52,0.733004,1.49708,11.8981,11.0521,12.5402,1.1139
2.53,0.732961,1.49873,11.8907,11.0452,12.5322,1.1143
2.54,0.732942,1.50039,11.8834,11.0383,12.5242,1.11474
2.55,0.73295,1.50203,11.8761,11.0314,12.5163,1.11515
2.56,0.732921,1.50368,11.8688,11.0245,12.5083,1.11556
2.57,0.73284,1.50536,11.8614,11.0177,12.5003,1.11598
2.58,0.732785,1.50701,11.8541,11.0108,12.4924,1.11636
2.59,0.73276,1.50867,11.8468,11.0039,12.4844,1.1168
2.6,0.73274,1.51018,11.8395,10.9969,12.4764,1.11717
2.61,0.732722,1.51177,11.8321,10.99,12.4685,1.11761
2.62,0.732646,1.51333,11.8248,10.9831,12.4606,1.11799
2.63,0.732616,1.51492,11.8175,10.9762,12.4527,1.11841
2.64,0.732596,1.5165,11.8102,10.9693,12.4448,1.1188
2.65,0.732587,1.51806,11.8028,10.9624,12.4369,1.11919
2.66,0.732455,1.51967,11.7955,10.9555,12.429,1.1196
2.67,0.732448,1.52122,11.7882,10.9486,12.421,1.11996
2.68,0.732393,1.5228,11.7809,10.9416,12.4131,1.12039
2.69,0.732412,1.52424,11.7735,10.9347,12.4052,1.12075
2.7,0.732443,1.52576,11.7662,10.9277,12.3974,1.12116
2.71,0.732465,1.52725,11.7589,10.9208,12.3895,1.12153
2.72,0.732476,1.52874,11.7516,10.9139,12.3816,1.12191
2.73,0.732472,1.53025,11.7443,10.9069,12.3738,1.1223
2.74,0.732422,1.53173,11.7369,10.9,12.3659,1.12265
2.75,0.732258,1.53329,11.7296,10.8931,12.358,1.12305
2.76,0.732195,1.53475,11.7223,10.8862,12.3501,1.12338
2.77,0.732111,1.53624,11.715,10.8792,12.3423,1.12379
2.78,0.732237,1.53756,11.7077,10.8722,12.3345,1.12413
2.79,0.732176,1.53893,11.7003,10.8652,12.3267,1.12451
2.8,0.732193,1.54034,11.693,10.8583,12.3189,1.12487
2.81,0.732189,1.54174,11.6857,10.8514,12.311,1.12522
2.82,0.732216,1.54317,11.6784,10.8444,12.3032,1.12559
2.83,0.732236,1.54455,11.6711,10.8375,12.2954,1.12592
2.84,0.732263,1.54601,11.6637,10.8305,12.2876,1.1263
2.85,0.732261,1.54737,11.6564,10.8236,12.2798,1.12662
2.86,0.732291,1.54877,11.6491,10.8166,12.2719,1.12701
2.87,0.732347,1.55008,11.6418,10.8096,12.2641,1.12733
2.88,0.73239,1.55143,11.6344,10.8026,12.2563,1.1277
2.89,0.732434,1.55277,11.6271,10.7956,12.2486,1.12804
2.9,0.732438,1.5541,11.6198,10.7886,12.2408,1.12839
2.91,0.732368,1.55546,11.6125,10.7817,12.233,1.12875
2.92,0.732352,1.55677,11.6052,10.7747,12.2252,1.12908
2.93,0.732334,1.55815,11.5978,10.7677,12.2175,1.12944
2.94,0.732299,1.55946,11.5905,10.7608,12.2097,1.12976
2.95,0.732299,1.56082,11.5832,10.7538,12.2019,1.13014
2.96,0.732271,1.56202,11.5759,10.7467,12.1942,1.13045
2.97,0.732309,1.56337,11.5686,10.7397,12.1864,1.13083
2.98,0.732325,1.56469,11.5612,10.7328,12.1786,1.13115
2.99,0.732351,1.56602,11.5539,10.7258,12.1709,1.13151
3,0.732293,1.56733,11.5466,10.7188,12.1631,1.13185
3.01,0.732328,1.56863,11.5393,10.7119,12.1554,1.13218
3.02,0.732359,1.56995,11.5319,10.7049,12.1477,1.13254
3.03,0.7324,1.57122,11.5246,10.6979,12.1399,1.13285
3.04,0.732426,1.57251,11.5173,10.6909,12.1322,1.13322
3.05,0.732489,1.57368,11.51,10.6839,12.1245,1.13352
3.06,0.732466,1.57498,11.5027,10.6768,12.1167,1.13389
3.07,0.73246,1.57624,11.4953,10.6698,12.109,1.1342
3.08,0.732417,1.57751,11.488,10.6628,12.1012,1.13455
3.09,0.732382,1.57876,11.4807,10.6558,12.0935,1.13488
3.1,0.732347,1.57999,11.4734,10.6488,12.0858,1.1352
3.11,0.732353,1.58122,11.466,10.6419,12.0781,1.13554
3.12,0.732371,1.58243,11.4587,10.6349,12.0705,1.13584
3.13,0.732438,1.58364,11.4514,10.6278,12.0628,1.13619
3.14,0.732304,1.58469,11.4441,10.6208,12.0551,1.13647
3.15,0.732328,1.58592,11.4368,10.6137,12.0474,1.13684
3.16,0.732363,1.58709,11.4294,10.6067,12.0397,1.13713
3.17,0.732371,1.58831,11.4221,10.5997,12.032,1.13747
3.18,0.732406,1.5895,11.4148,10.5927,12.0243,1.13777
3.19,0.732374,1.59069,11.4075,10.5857,12.0166,1.13809
3.2,0.732411,1.59191,11.4002,10.5787,12.0089,1.13841
3.21,0.732434,1.59306,11.3928,10.5716,12.0012,1.1387
3.22,0.732479,1.59424,11.3855,10.5646,11.9935,1.13904
3.23,0.732411,1.59529,11.3782,10.5575,11.9858,1.13931
3.24,0.732361,1.59645,11.3709,10.5504,11.9782,1.13966
3.25,0.732351,1.59752,11.3635,10.5434,11.9705,1.13994
3.26,0.732372,1.59865,11.3562,10.5363,11.9629,1.14026
3.27,0.732371,1.59975,11.3489,10.5293,11.9552,1.14056
3.28,0.732348,1.60087,11.3416,10.5223,11.9476,1.14086
3.29,0.732336,1.60201,11.3343,10.5153,11.9399,1.14116
3.3,0.732331,1.60313,11.3269,10.5083,11.9323,1.14143
3.31,0.732343,1.60422,11.3196,10.5012,11.9246,1.14175
3.32,0.732355,1.60521,11.3123,10.4941,11.9169,1.142
3.33,0.732355,1.60634,11.305,10.487,11.9093,1.14233
3.34,0.732393,1.60741,11.2976,10.48,11.9016,1.14257
3.35,0.732437,1.60858,11.2903,10.473,11.894,1.14291
3.36,0.732433,1.60967,11.283,10.4659,11.8863,1.14317
3.37,0.732451,1.61082,11.2757,10.4589,11.8787,1.14348
3.38,0.732465,1.61191,11.2684,10.4519,11.871,1.14376
3.39,0.732463,1.61298,11.261,10.4448,11.8634,1.14406
3.4,0.73245,1.61401,11.2537,10.4377,11.8558,1.14434
3.41,0.732446,1.61499,11.2464,10.4306,11.8482,1.14463
3.42,0.732606,1.61603,11.2391,10.4236,11.8405,1.14492
3.43,0.732582,1.61704,11.2317,10.4165,11.8329,1.14519
3.44,0.732587,1.61811,11.2244,10.4095,11.8253,1.1455
3.45,0.732603,1.61911,11.2171,10.4024,11.8177,1.14575
3.46,0.732657,1.62023,11.2098,10.3954,11.8101,1.14607
3.47,0.732812,1.62126,11.2024,10.3883,11.8024,1.14631
3.48,0.732826,1.62237,11.1951,10.3813,11.7948,1.14663
3.49,0.732881,1.62332,11.1878,10.3741,11.7872,1.14689
3.5,0.732923,1.62432,11.1805,10.367,11.7795,1.14719
3.51,0.732974,1.62534,11.1731,10.3599,11.7719,1.14746
3.52,0.732995,1.62639,11.1658,10.3529,11.7643,1.14774
3.53,0.732973,1.62743,11.1585,10.3458,11.7566,1.14802
3.54,0.732941,1.62845,11.1512,10.3387,11.749,1.14828
3.55,0.732937,1.62949,11.1438,10.3317,11.7414,1.14858
3.56,0.732916,1.63047,11.1365,10.3246,11.7338,1.14881
3.57,0.732985,1.63146,11.1292,10.3175,11.7262,1.14912
3.58,0.733005,1.63233,11.1218,10.3104,11.7186,1.14936
3.59,0.733063,1.63327,11.1145,10.3032,11.711,1.14966
3.6,0.733115,1.63421,11.1072,10.2961,11.7034,1.14991
3.61,0.733136,1.63516,11.0999,10.289,11.6958,1.15018
3.62,0.733099,1.63613,11.0925,10.2819,11.6882,1.15045
3.63,0.733037,1.63707,11.0852,10.2748,11.6806,1.1507
3.64,0.733053,1.6381,11.0779,10.2678,11.673,1.15098
3.65,0.733005,1.63906,11.0705,10.2607,11.6654,1.15121
3.66,0.733037,1.64006,11.0632,10.2536,11.6578,1.1515
3.67,0.732963,1.64087,11.0559,10.2464,11.6502,1.15172
3.68,0.733019,1.64185,11.0486,10.2393,11.6426,1.15202
3.69,0.733096,1.64279,11.0412,10.2322,11.635,1.15225
3.7,0.732906,1.64378,11.0339,10.2251,11.6274,1.15253
3.71,0.732868,1.64475,11.0266,10.2181,11.6198,1.15278
3.72,0.73282,1.64572,11.0192,10.211,11.6122,1.15302
3.73,0.732794,1.64671,11.0119,10.2039,11.6046,1.15329
3.74,0.73281,1.64758,11.0046,10.1968,11.597,1.15351
3.75,0.732869,1.64848,10.9973,10.1897,11.5895,1.15378
3.76,0.73293,1.64924,10.9899,10.1825,11.5819,1.15398
3.77,0.732957,1.65018,10.9826,10.1754,11.5744,1.15427
3.78,0.733038,1.65103,10.9753,10.1683,11.5668,1.15449
3.79,0.733067,1.65195,10.968,10.1612,11.5592,1.15475
3.8,0.733062,1.65284,10.9606,10.1541,11.5516,1.15498
3.81,0.733063,1.65376,10.9533,10.147,11.544,1.15522
3.82,0.73318,1.65469,10.946,10.1399,11.5365,1.15547
3.83,0.733198,1.65557,10.9386,10.1328,11.5289,1.15569
3.84,0.733296,1.65643,10.9313,10.1256,11.5213,1.15595
3.85,0.733352,1.65719,10.924,10.1184,11.5137,1.15615
3.86,0.733432,1.65811,10.9167,10.1113,11.5062,1.15642
3.87,0.733445,1.65894,10.9093,10.1042,11.4986,1.15661
3.88,0.733469,1.65987,10.902,10.0971,11.491,1.15687
3.89,0.733386,1.66073,10.8947,10.0899,11.4834,1.15708
3.9,0.733356,1.66162,10.8873,10.0828,11.4758,1.15732
3.91,0.733388,1.66247,10.88,10.0757,11.4683,1.15753
3.92,0.733502,1.66329,10.8727,10.0686,11.4607,1.15776
3.93,0.733564,1.66408,10.8653,10.0614,11.4531,1.15798
3.94,0.733648,1.66485,10.858,10.0542,11.4455,1.1582
3.95,0.733716,1.6657,10.8507,10.047,11.438,1.15843
3.96,0.73375,1.66652,10.8433,10.0399,11.4304,1.15864
3.97,0.73374,1.66739,10.836,10.0327,11.4228,1.15888
3.98,0.733716,1.66818,10.8287,10.0256,11.4152,1.15907
3.99,0.733766,1.66907,10.8213,10.0185,11.4077,1.15933
4,0.733774,1.66988,10.814,10.0114,11.4001,1.15951
4.01,0.733634,1.67076,10.8066,10.0042,11.3925,1.15977
4.02,0.73372,1.67147,10.7993,9.99702,11.385,1.15996
4.03,0.733772,1.67232,10.792,9.98986,11.3774,1.16021
4.04,0.733846,1.67315,10.7846,9.98273,11.3698,1.16042
4.05,0.733816,1.67402,10.7773,9.9756,11.3623,1.16065
4.06,0.733723,1.67486,10.77,9.96848,11.3547,1.16086
4.07,0.733735,1.67568,10.7626,9.96135,11.3472,1.16108
4.08,0.733753,1.67652,10.7553,9.95422,11.3396,1.16131
4.09,0.733743,1.6773,10.748,9.94709,11.3321,1.16151
4.1,0.733818,1.6781,10.7406,9.93992,11.3245,1.16174
4.11,0.733886,1.6788,10.7333,9.93272,11.317,1.16193
4.12,0.733946,1.67964,10.726,9.92556,11.3094,1.16217
4.13,0.734025,1.68039,10.7186,9.91841,11.3018,1.16234
