time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.45,0.517292,1.02392,5.42806,4.44329,6.41187,1.00784
1.46,0.517985,1.02403,5.42288,4.43814,6.40663,1.0079
1.47,0.518615,1.02411,5.4177,4.433,6.4014,1.00793
1.48,0.519256,1.02419,5.41251,4.42786,6.39612,1.00793
1.49,0.519903,1.02431,5.40732,4.42271,6.39084,1.00799
1.5,0.52056,1.02439,5.40212,4.41755,6.38559,1.00802
1.51,0.521197,1.02446,5.39691,4.41239,6.38029,1.00802
1.52,0.521778,1.02458,5.3917,4.40722,6.37501,1.00808
1.53,0.522402,1.02468,5.38648,4.40206,6.36971,1.0081
1.54,0.523036,1.02476,5.38125,4.39689,6.36439,1.0081
1.55,0.523652,1.02485,5.37602,4.39174,6.35917,1.00816
1.56,0.524128,1.02489,5.37078,4.38659,6.35399,1.00818
1.57,0.52475,1.02492,5.36553,4.38139,6.34874,1.00818
1.58,0.525367,1.02499,5.36028,4.37616,6.34347,1.00824
1.59,0.525977,1.02506,5.35503,4.37096,6.33818,1.00826
1.6,0.526619,1.02514,5.34977,4.36577,6.33284,1.00826
1.61,0.527233,1.02525,5.3445,4.36056,6.32751,1.00831
1.62,0.527847,1.02534,5.33922,4.35534,6.32217,1.00833
1.63,0.528443,1.02541,5.33394,4.3501,6.31679,1.00833
1.64,0.528996,1.02551,5.32866,4.34486,6.31145,1.00838
1.65,0.529617,1.02561,5.32336,4.3396,6.30606,1.0084
1.66,0.530236,1.02569,5.31806,4.33434,6.30065,1.00841
1.67,0.530846,1.02577,5.31276,4.32909,6.29534,1.00846
1.68,0.531454,1.02582,5.30745,4.32382,6.29001,1.00847
1.69,0.532065,1.02586,5.30213,4.31852,6.28464,1.00848
1.7,0.532642,1.02592,5.29681,4.3132,6.27929,1.00853
1.71,0.53316,1.02598,5.29148,4.30789,6.2739,1.00854
1.72,0.533731,1.02604,5.28615,4.30259,6.26849,1.00855
1.73,0.534188,1.02612,5.28081,4.29728,6.26312,1.00859
1.74,0.534754,1.02618,5.27546,4.29196,6.25771,1.00861
1.75,0.535277,1.02624,5.27011,4.28663,6.25229,1.00862
1.76,0.535815,1.02631,5.26476,4.28132,6.24691,1.00866
1.77,0.536309,1.0264,5.2594,4.276,6.24143,1.00866
1.78,0.536804,1.02646,5.25403,4.27068,6.23604,1.00868
1.79,0.537286,1.02649,5.24866,4.26539,6.23076,1.00871
1.8,0.537772,1.02651,5.24329,4.26009,6.22542,1.00872
1.81,0.538243,1.02655,5.23791,4.25474,6.22003,1.00874
1.82,0.538681,1.02659,5.23253,4.24936,6.21465,1.00877
1.83,0.539158,1.02666,5.22714,4.24404,6.2092,1.00877
1.84,0.539654,1.02676,5.22174,4.23872,6.20374,1.0088
1.85,0.540163,1.02684,5.21635,4.23338,6.1983,1.00883
1.86,0.540646,1.02691,5.21094,4.22803,6.19281,1.00883
1.87,0.541159,1.027,5.20553,4.22266,6.18734,1.00886
1.88,0.541646,1.02709,5.20012,4.21729,6.18184,1.00889
1.89,0.542145,1.02716,5.1947,4.2119,6.17632,1.00888
1.9,0.542651,1.02723,5.18928,4.20652,6.17088,1.00892
1.91,0.543101,1.02728,5.18385,4.20114,6.16544,1.00895
1.92,0.543625,1.02731,5.17842,4.19573,6.15996,1.00894
1.93,0.544097,1.02737,5.17298,4.19029,6.15449,1.00899
1.94,0.54454,1.02743,5.16754,4.18486,6.149,1.00901
1.95,0.544996,1.02747,5.16209,4.17943,6.14348,1.009
1.96,0.545563,1.02755,5.15664,4.174,6.13799,1.00905
1.97,0.54605,1.0276,5.15118,4.16857,6.13248,1.00906
1.98,0.546429,1.02765,5.14572,4.16312,6.12695,1.00906
1.99,0.546776,1.02771,5.14025,4.15769,6.12146,1.0091
2,0.54724,1.02779,5.13478,4.15225,6.11589,1.00911
2.01,0.547519,1.02782,5.12931,4.14682,6.11042,1.00912
2.02,0.547984,1.02785,5.12383,4.14141,6.10502,1.00915
2.03,0.548436,1.02788,5.11835,4.13599,6.09956,1.00915
2.04,0.548886,1.02791,5.11287,4.13053,6.09407,1.00917
2.05,0.549314,1.02794,5.10738,4.12505,6.08858,1.0092
2.06,0.549722,1.028,5.10188,4.1196,6.08302,1.0092
2.07,0.550153,1.02808,5.09638,4.11416,6.07748,1.00922
2.08,0.550583,1.02815,5.09088,4.1087,6.07193,1.00925
2.09,0.550995,1.02821,5.08537,4.10323,6.06634,1.00924
2.1,0.551393,1.02828,5.07986,4.09775,6.06079,1.00928
2.11,0.55182,1.02837,5.07435,4.09227,6.05518,1.0093
2.12,0.552266,1.02841,5.06883,4.08678,6.04958,1.00928
2.13,0.552704,1.02847,5.0633,4.08129,6.04407,1.00933
2.14,0.553146,1.02851,5.05777,4.07581,6.03853,1.00934
2.15,0.553561,1.02854,5.05224,4.07028,6.03295,1.00934
2.16,0.553968,1.02859,5.0467,4.06474,6.0274,1.00938
2.17,0.554321,1.02863,5.04116,4.05921,6.0218,1.00939
2.18,0.554699,1.02867,5.03562,4.05368,6.0162,1.0094
2.19,0.555084,1.02873,5.03007,4.04815,6.01063,1.00943
2.2,0.555462,1.02878,5.02452,4.04262,6.00502,1.00943
2.21,0.555799,1.02882,5.01896,4.03708,5.99943,1.00945
2.22,0.556306,1.0289,5.0134,4.03155,5.9938,1.00948
2.23,0.556641,1.02895,5.00784,4.02602,5.98816,1.00947
2.24,0.556955,1.02896,5.00227,4.0205,5.98266,1.0095
2.25,0.557279,1.02899,4.9967,4.015,5.97716,1.00952
2.26,0.557606,1.029,4.99113,4.00949,5.97159,1.00951
2.27,0.557904,1.02904,4.98555,4.00393,5.96604,1.00955
2.28,0.557957,1.02908,4.97997,3.99836,5.96042,1.00956
2.29,0.558263,1.02915,4.97439,3.99285,5.95478,1.00956
2.3,0.558622,1.02924,4.9688,3.98734,5.94917,1.0096
2.31,0.55897,1.02932,4.96322,3.98182,5.94351,1.00961
2.32,0.559279,1.02939,4.95763,3.97627,5.93786,1.00962
2.33,0.559611,1.02948,4.95203,3.97072,5.9322,1.00965
2.34,0.559974,1.02956,4.94644,3.96517,5.9265,1.00966
2.35,0.560315,1.02961,4.94083,3.9596,5.92089,1.00967
2.36,0.560693,1.02966,4.93523,3.95405,5.91529,1.00971
2.37,0.561035,1.0297,4.92962,3.94848,5.90963,1.0097
2.38,0.561393,1.02975,4.92401,3.94287,5.904,1.00974
2.39,0.561723,1.02979,4.9184,3.93725,5.89834,1.00976
2.4,0.562016,1.02983,4.91278,3.93165,5.89266,1.00975
2.41,0.562335,1.02989,4.90716,3.92605,5.88702,1.00979
2.42,0.562645,1.02995,4.90153,3.92046,5.88133,1.00981
2.43,0.562933,1.02999,4.8959,3.91484,5.87565,1.0098
2.44,0.563228,1.03006,4.89027,3.90924,5.86998,1.00984
2.45,0.563464,1.03013,4.88464,3.90364,5.86427,1.00985
2.46,0.563789,1.03014,4.87901,3.89803,5.85866,1.00986
2.47,0.564107,1.03016,4.87337,3.89245,5.8531,1.00989
2.48,0.564437,1.0302,4.86772,3.88688,5.84746,1.00989
2.49,0.564736,1.03023,4.86208,3.88126,5.84183,1.00992
2.5,0.565044,1.03027,4.85643,3.87561,5.83615,1.00994
2.51,0.565329,1.03031,4.85078,3.87,5.83043,1.00993
2.52,0.565528,1.03039,4.84513,3.8644,5.82476,1.00997
2.53,0.565842,1.03047,4.83947,3.85879,5.81903,1.00999
2.54,0.566169,1.03052,4.83381,3.85316,5.8133,1.00998
2.55,0.566466,1.0306,4.82815,3.84753,5.80759,1.01002
2.56,0.566786,1.03068,4.82248,3.8419,5.80182,1.01003
2.57,0.567158,1.03071,4.81681,3.83625,5.79614,1.01004
2.58,0.567487,1.03076,4.81114,3.83061,5.79047,1.01008
2.59,0.567841,1.03081,4.80547,3.82498,5.78475,1.01008
2.6,0.568192,1.03084,4.79979,3.8193,5.77906,1.0101
2.61,0.568475,1.03089,4.7941,3.81361,5.77333,1.01013
2.62,0.568771,1.03092,4.78842,3.80793,5.76758,1.01012
2.63,0.569071,1.03097,4.78273,3.80225,5.76187,1.01015
2.64,0.569369,1.03103,4.77704,3.79658,5.75612,1.01017
2.65,0.569639,1.03105,4.77134,3.7909,5.75038,1.01016
2.66,0.569932,1.03113,4.76565,3.78522,5.74463,1.0102
2.67,0.570208,1.03119,4.75995,3.77955,5.73885,1.01021
2.68,0.57049,1.03119,4.75424,3.77387,5.73319,1.01021
2.69,0.570765,1.03121,4.74854,3.76822,5.72756,1.01024
2.7,0.571037,1.03124,4.74283,3.76259,5.72186,1.01024
2.71,0.571304,1.03127,4.73712,3.75691,5.71617,1.01026
2.72,0.571553,1.03131,4.7314,3.7512,5.71043,1.01029
2.73,0.57176,1.03135,4.72569,3.74552,5.70465,1.01028
2.74,0.57203,1.03143,4.71997,3.73986,5.69891,1.01031
2.75,0.572305,1.03152,4.71425,3.73421,5.69311,1.01033
2.76,0.572558,1.03157,4.70853,3.72852,5.68733,1.01032
2.77,0.572819,1.03166,4.7028,3.72283,5.68155,1.01036
2.78,0.573029,1.03174,4.69707,3.71714,5.67572,1.01037
2.79,0.573332,1.03176,4.69134,3.71144,5.66998,1.01038
2.8,0.57362,1.03182,4.68561,3.70574,5.66424,1.01041
2.81,0.573929,1.03186,4.67987,3.70004,5.65846,1.01041
2.82,0.574195,1.0319,4.67413,3.6943,5.65271,1.01044
2.83,0.574455,1.03195,4.66839,3.68855,5.64691,1.01046
2.84,0.574699,1.03197,4.66264,3.68282,5.6411,1.01045
2.85,0.57495,1.03203,4.65689,3.67708,5.63533,1.01049
2.86,0.575188,1.03209,4.65114,3.67135,5.62951,1.0105
2.87,0.575366,1.03211,4.64539,3.66561,5.62374,1.0105
2.88,0.575595,1.03219,4.63964,3.65987,5.61791,1.01053
2.89,0.57565,1.03223,4.63388,3.65415,5.61211,1.01054
2.9,0.575916,1.03223,4.62812,3.64842,5.60642,1.01055
2.91,0.576192,1.03226,4.62236,3.64271,5.60071,1.01058
2.92,0.576462,1.03228,4.6166,3.63701,5.59494,1.01057
2.93,0.576708,1.03232,4.61084,3.63127,5.5892,1.0106
2.94,0.576932,1.03236,4.60507,3.6255,5.58338,1.01062
2.95,0.577115,1.03239,4.5993,3.61977,5.57757,1.01061
2.96,0.577334,1.03248,4.59353,3.61405,5.57176,1.01065
2.97,0.577543,1.03254,4.58775,3.60832,5.56591,1.01065
2.98,0.577739,1.03258,4.58198,3.60257,5.56012,1.01066
2.99,0.577962,1.03267,4.5762,3.59682,5.55425,1.01068
3,0.578195,1.03271,4.57042,3.59107,5.5484,1.01068
3.01,0.577988,1.03273,4.56464,3.58531,5.54265,1.0107
3.02,0.578209,1.03278,4.55886,3.57956,5.53684,1.01072
3.03,0.578479,1.0328,4.55307,3.57381,5.53103,1.01071
3.04,0.578739,1.03285,4.54729,3.56802,5.52523,1.01075
3.05,0.578942,1.03288,4.5415,3.56222,5.51938,1.01076
3.06,0.57915,1.0329,4.53571,3.55644,5.51356,1.01076
3.07,0.579159,1.03296,4.52992,3.55066,5.50773,1.01079
3.08,0.579382,1.03299,4.52413,3.54488,5.50189,1.01079
3.09,0.579745,1.03303,4.51833,3.5391,5.49607,1.0108
3.1,0.579933,1.03311,4.51254,3.53332,5.49018,1.01082
3.11,0.580148,1.0331,4.50674,3.52754,5.4844,1.01081
3.12,0.580343,1.0331,4.50093,3.52178,5.47869,1.01085
3.13,0.58054,1.03313,4.49513,3.51604,5.47291,1.01086
3.14,0.580736,1.03315,4.48932,3.51029,5.46713,1.01085
3.15,0.580904,1.0332,4.48352,3.5045,5.46131,1.01089
3.16,0.580941,1.03323,4.47771,3.49869,5.45545,1.01089
3.17,0.581118,1.03328,4.4719,3.49294,5.44963,1.0109
3.18,0.581327,1.03337,4.46609,3.48719,5.44375,1.01093
3.19,0.581515,1.03342,4.46027,3.48143,5.43788,1.01092
3.2,0.581705,1.0335,4.45446,3.47566,5.43202,1.01095
3.21,0.581903,1.03359,4.44864,3.46988,5.42611,1.01097
3.22,0.582138,1.0336,4.44282,3.46409,5.42028,1.01096
3.23,0.58234,1.03365,4.437,3.4583,5.41447,1.011
3.24,0.582558,1.0337,4.43117,3.45252,5.4086,1.011
3.25,0.582772,1.03373,4.42535,3.44671,5.40277,1.01102
3.26,0.582972,1.03378,4.41952,3.44087,5.39689,1.01105
3.27,0.583138,1.0338,4.41369,3.43504,5.39101,1.01104
3.28,0.583313,1.03384,4.40786,3.42922,5.38516,1.01107
3.29,0.583469,1.0339,4.40203,3.42341,5.37927,1.01109
3.3,0.583625,1.03391,4.39619,3.41759,5.37342,1.01107
3.31,0.58372,1.034,4.39035,3.41176,5.3675,1.01111
3.32,0.583923,1.03403,4.38452,3.40595,5.36163,1.01112
3.33,0.584122,1.03401,4.37868,3.40013,5.35587,1.01113
3.34,0.584311,1.03404,4.37284,3.39433,5.35007,1.01116
3.35,0.584506,1.03407,4.36699,3.38856,5.34423,1.01115
3.36,0.584685,1.03411,4.36115,3.38274,5.3384,1.01118
3.37,0.584852,1.03415,4.3553,3.3769,5.3325,1.01119
3.38,0.585047,1.03417,4.34945,3.37107,5.32662,1.01118
3.39,0.5851,1.03426,4.3436,3.36527,5.32072,1.01122
3.4,0.585274,1.03433,4.33775,3.35946,5.3148,1.01123
3.41,0.585447,1.03436,4.3319,3.35364,5.30892,1.01124
3.42,0.585644,1.03446,4.32604,3.3478,5.30296,1.01127
3.43,0.585713,1.03449,4.32019,3.34198,5.29707,1.01126
3.44,0.585938,1.03452,4.31433,3.33614,5.29123,1.01129
3.45,0.586142,1.03457,4.30847,3.33031,5.28534,1.01131
3.46,0.586376,1.03458,4.30261,3.32448,5.27946,1.0113
3.47,0.58656,1.03464,4.29674,3.31861,5.27357,1.01134
3.48,0.586721,1.03467,4.29088,3.31272,5.26764,1.01134
3.49,0.586884,1.03468,4.28501,3.30686,5.26176,1.01135
3.5,0.587044,1.03475,4.27914,3.301,5.25583,1.01138
3.51,0.587196,1.03477,4.27327,3.29515,5.24992,1.01137
3.52,0.587347,1.03483,4.2674,3.28928,5.24399,1.0114
3.53,0.587512,1.03488,4.26152,3.28342,5.23805,1.01141
3.54,0.587434,1.03485,4.25565,3.27757,5.23225,1.0114
3.55,0.587593,1.03487,4.24978,3.27173,5.22644,1.01144
3.56,0.587755,1.0349,4.2439,3.26591,5.22057,1.01144
3.57,0.587909,1.03492,4.23802,3.26009,5.21472,1.01145
3.58,0.588046,1.03498,4.23214,3.25422,5.2088,1.01147
3.59,0.588128,1.03499,4.22626,3.24834,5.20288,1.01147
3.6,0.588264,1.03506,4.22038,3.24251,5.19697,1.01149
3.61,0.58841,1.03515,4.2145,3.23669,5.19101,1.01151
3.62,0.588559,1.03518,4.20861,3.23086,5.18509,1.0115
3.63,0.588716,1.03529,4.20273,3.225,5.17911,1.01154
3.64,0.588869,1.03534,4.19684,3.21915,5.17317,1.01154
3.65,0.589049,1.03536,4.19095,3.21328,5.1673,1.01155
3.66,0.589221,1.03541,4.18506,3.20742,5.16138,1.01158
3.67,0.589444,1.03544,4.17917,3.20157,5.15546,1.01157
3.68,0.589595,1.03548,4.17327,3.19568,5.14955,1.0116
3.69,0.589694,1.03553,4.16738,3.18977,5.14359,1.01161
3.7,0.58982,1.03553,4.16148,3.18387,5.13767,1.01161
3.71,0.589994,1.0356,4.15558,3.17798,5.13172,1.01164
3.72,0.590097,1.03564,4.14968,3.1721,5.12577,1.01165
3.73,0.589917,1.03567,4.14378,3.16621,5.11985,1.01166
3.74,0.590076,1.03574,4.13788,3.16032,5.11387,1.01168
3.75,0.590242,1.03572,4.13198,3.15444,5.10802,1.01167
3.76,0.590402,1.03572,4.12608,3.14857,5.10218,1.01171
3.77,0.590553,1.03576,4.12017,3.14271,5.09628,1.01172
3.78,0.590696,1.03577,4.11427,3.13687,5.0904,1.01171
3.79,0.590842,1.03583,4.10836,3.13098,5.08446,1.01174
3.8,0.590953,1.03585,4.10245,3.12507,5.07851,1.01174
3.81,0.591045,1.0359,4.09654,3.11919,5.07258,1.01175
3.82,0.591159,1.03598,4.09063,3.11333,5.0666,1.01177
3.83,0.591284,1.036,4.08472,3.10746,5.06066,1.01176
3.84,0.591415,1.03609,4.07881,3.10157,5.05467,1.01179
3.85,0.59156,1.03614,4.07289,3.09568,5.04869,1.0118
3.86,0.591705,1.03614,4.06698,3.08979,5.04281,1.0118
3.87,0.591879,1.03619,4.06106,3.08389,5.03687,1.01183
3.88,0.592048,1.03621,4.05514,3.07801,5.03093,1.01182
3.89,0.5922,1.03624,4.04922,3.0721,5.025,1.01184
3.9,0.592338,1.03628,4.0433,3.06617,5.01903,1.01186
3.91,0.592433,1.03627,4.03738,3.06024,5.01309,1.01184
3.92,0.592552,1.03633,4.03145,3.05432,5.00712,1.01188
3.93,0.592661,1.03637,4.02553,3.04841,5.00115,1.01188
3.94,0.592908,1.03639,4.0196,3.04249,4.9952,1.01188
3.95,0.592994,1.03647,4.01367,3.03657,4.98919,1.01191
3.96,0.593104,1.03645,4.00774,3.03066,4.9833,1.0119
3.97,0.593209,1.03644,4.00181,3.02475,4.97746,1.01193
3.98,0.593302,1.03647,3.99588,3.01887,4.97155,1.01194
3.99,0.593399,1.03647,3.98994,3.01301,4.96564,1.01193
4,0.593473,1.03654,3.98401,3.00711,4.95969,1.01197
4.01,0.593528,1.03657,3.97808,3.00117,4.95371,1.01197
4.02,0.593293,1.0366,3.97214,2.99527,4.94776,1.01198
4.03,0.593373,1.0367,3.96621,2.98941,4.94176,1.01201
4.04,0.593462,1.03675,3.96028,2.98354,4.9358,1.01199
4.05,0.593559,1.03684,3.95434,2.97765,4.92978,1.01203
4.06,0.593667,1.03691,3.94841,2.97176,4.92378,1.01204
4.07,0.593754,1.03692,3.94247,2.96587,4.91787,1.01204
4.08,0.593889,1.03698,3.93653,2.95996,4.91192,1.01207
4.09,0.59401,1.03702,3.93059,2.95406,4.90595,1.01207
4.1,0.594126,1.03706,3.92465,2.94815,4.9,1.01209
4.11,0.594202,1.03712,3.91871,2.94221,4.894,1.01211
