time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.707251,1.00851,3.26726,2.27289,4.26163,1.00283
0.58,0.714887,1.00866,3.26015,2.26591,4.25441,1.00286
0.59,0.72246,1.00883,3.25297,2.25883,4.24712,1.00292
0.6,0.730022,1.00899,3.24571,2.25167,4.23973,1.00297
0.61,0.737323,1.0091,3.23837,2.24444,4.23237,1.00301
0.62,0.744616,1.00926,3.23096,2.23714,4.22486,1.00306
0.63,0.751796,1.00939,3.22348,2.22976,4.21731,1.0031
0.64,0.7588,1.00956,3.21593,2.22231,4.20962,1.00316
0.65,0.765822,1.00968,3.20831,2.21478,4.20194,1.00319
0.66,0.772748,1.00985,3.20061,2.20718,4.19413,1.00325
0.67,0.779437,1.00997,3.19285,2.19953,4.18631,1.0033
0.68,0.786163,1.01016,3.18503,2.1918,4.17834,1.00336
0.69,0.792741,1.01028,3.17713,2.18401,4.1704,1.0034
0.7,0.799246,1.01045,3.16917,2.17615,4.16233,1.00347
0.71,0.805632,1.01059,3.16115,2.16823,4.15422,1.00351
0.72,0.811943,1.01077,3.15306,2.16024,4.146,1.00357
0.73,0.818231,1.01091,3.14491,2.1522,4.13777,1.00362
0.74,0.824386,1.01109,3.1367,2.14409,4.12942,1.00367
0.75,0.830345,1.01126,3.12843,2.13594,4.12106,1.00373
0.76,0.835866,1.01144,3.1201,2.12773,4.11259,1.00378
0.77,0.842675,1.0116,3.11171,2.11947,4.10415,1.00385
0.78,0.848847,1.01179,3.10325,2.11115,4.09553,1.00389
0.79,0.854793,1.012,3.09473,2.10276,4.0869,1.00397
0.8,0.860373,1.01217,3.08616,2.09431,4.07817,1.004
0.81,0.866018,1.01238,3.07753,2.08579,4.06942,1.0041
0.82,0.871636,1.01255,3.06884,2.07722,4.06061,1.00414
0.83,0.87722,1.01275,3.0601,2.06859,4.05173,1.00422
0.84,0.882819,1.01291,3.0513,2.05991,4.04284,1.00427
0.85,0.888199,1.0131,3.04244,2.05117,4.03386,1.00433
0.86,0.893585,1.01328,3.03353,2.04238,4.02485,1.0044
0.87,0.898833,1.01344,3.02457,2.03353,4.01576,1.00444
0.88,0.904089,1.01363,3.01556,2.02463,4.00666,1.00452
0.89,0.909292,1.01379,3.00649,2.0157,3.99747,1.00456
0.9,0.914314,1.014,2.99737,2.00671,3.98823,1.00463
0.91,0.919106,1.01414,2.98821,1.99766,3.979,1.00468
0.92,0.923962,1.01432,2.97899,1.98858,3.96968,1.00473
0.93,0.928799,1.0145,2.96973,1.97945,3.96031,1.0048
0.94,0.933529,1.01465,2.96042,1.97024,3.95088,1.00483
0.95,0.938276,1.01483,2.95106,1.96099,3.94143,1.0049
0.96,0.942987,1.01498,2.94165,1.95168,3.93191,1.00494
0.97,0.947601,1.01511,2.9322,1.94232,3.92238,1.00498
0.98,0.95216,1.01525,2.9227,1.93292,3.91283,1.00505
0.99,0.956724,1.01538,2.91316,1.92347,3.90318,1.00508
1,0.961181,1.01554,2.90357,1.91398,3.89351,1.00514
1.01,0.965597,1.01567,2.89394,1.90444,3.88378,1.00519
1.02,0.969691,1.01578,2.88426,1.89486,3.87404,1.00521
1.03,0.973469,1.01594,2.87454,1.88524,3.86424,1.00528
1.04,0.977383,1.01603,2.86479,1.87557,3.85446,1.0053
1.05,0.981415,1.01615,2.855,1.86588,3.84461,1.00534
1.06,0.985391,1.01628,2.84516,1.85613,3.83469,1.00539
1.07,0.989293,1.01638,2.83529,1.84633,3.82474,1.00541
1.08,0.993053,1.0165,2.82538,1.8365,3.81477,1.00546
1.09,0.996869,1.01663,2.81543,1.82662,3.80472,1.0055
1.1,1.00082,1.01669,2.80544,1.81668,3.79469,1.0055
1.11,1.00456,1.01681,2.79542,1.80672,3.78461,1.00556
1.12,1.00755,1.01692,2.78535,1.79673,3.77446,1.00559
1.13,1.00983,1.017,2.77527,1.78671,3.76433,1.00561
1.14,1.01317,1.01711,2.76515,1.77666,3.75415,1.00566
1.15,1.01686,1.01721,2.755,1.76658,3.74391,1.00568
1.16,1.02028,1.01728,2.74482,1.75646,3.73371,1.00571
1.17,1.02359,1.01738,2.7346,1.74631,3.72345,1.00575
1.18,1.02688,1.01748,2.72435,1.73614,3.71313,1.00577
1.19,1.03017,1.01757,2.71406,1.72593,3.7028,1.00581
1.2,1.03349,1.01769,2.70374,1.71568,3.69241,1.00585
1.21,1.03673,1.01778,2.69339,1.70539,3.68199,1.00587
1.22,1.03993,1.01786,2.68301,1.69507,3.67158,1.00591
1.23,1.04302,1.01797,2.6726,1.68471,3.66109,1.00595
1.24,1.04612,1.01806,2.66215,1.67434,3.65058,1.00597
1.25,1.04911,1.01817,2.65168,1.66394,3.64005,1.00601
1.26,1.05208,1.0183,2.64117,1.6535,3.62946,1.00606
1.27,1.05509,1.0184,2.63063,1.64305,3.61885,1.00608
1.28,1.05801,1.01849,2.62007,1.63257,3.60827,1.00611
1.29,1.06087,1.0186,2.60948,1.62204,3.59762,1.00616
1.3,1.06363,1.01872,2.59885,1.61152,3.58692,1.00619
1.31,1.06643,1.01883,2.5882,1.60096,3.57622,1.00622
1.32,1.0692,1.01898,2.57753,1.59037,3.56544,1.00628
1.33,1.07185,1.0191,2.56682,1.57973,3.55464,1.00631
1.34,1.07451,1.01918,2.55609,1.56907,3.54387,1.00633
1.35,1.0772,1.01932,2.54533,1.55838,3.53302,1.00639
1.36,1.07982,1.01945,2.53455,1.54767,3.52213,1.00643
1.37,1.08233,1.01953,2.52374,1.53694,3.51127,1.00645
1.38,1.08493,1.01967,2.5129,1.52617,3.50035,1.00651
1.39,1.08762,1.01983,2.50204,1.51539,3.48936,1.00656
1.4,1.09006,1.0199,2.49115,1.50458,3.47846,1.00658
1.41,1.09229,1.02002,2.48024,1.49375,3.46749,1.00663
1.42,1.09425,1.02019,2.4693,1.48293,3.45644,1.00668
1.43,1.0966,1.02031,2.45835,1.47209,3.44542,1.00671
1.44,1.09878,1.02042,2.44737,1.46121,3.4344,1.00674
1.45,1.10094,1.02058,2.43638,1.45031,3.42331,1.0068
1.46,1.10297,1.02069,2.42536,1.43938,3.41223,1.00683
1.47,1.10502,1.02078,2.41432,1.42844,3.40113,1.00685
1.48,1.10713,1.02094,2.40325,1.41747,3.39,1.00691
1.49,1.10911,1.02108,2.39217,1.40649,3.37883,1.00696
1.5,1.11113,1.02119,2.38107,1.39549,3.36767,1.00698
1.51,1.11302,1.02128,2.36995,1.38447,3.35654,1.00702
1.52,1.11487,1.02142,2.35881,1.37342,3.34534,1.00708
1.53,1.11661,1.02155,2.34766,1.36238,3.33411,1.00711
1.54,1.11845,1.02164,2.33648,1.35131,3.3229,1.00713
1.55,1.12009,1.02178,2.32529,1.34021,3.31165,1.00719
1.56,1.1219,1.02192,2.31408,1.32909,3.30034,1.00723
1.57,1.12335,1.02199,2.30285,1.31794,3.28908,1.00725
1.58,1.12506,1.02209,2.29161,1.30677,3.27778,1.00727
1.59,1.12666,1.02222,2.28035,1.29559,3.26643,1.00732
1.6,1.12833,1.02233,2.26908,1.28438,3.25508,1.00735
1.61,1.12986,1.02241,2.25779,1.27317,3.24373,1.00736
1.62,1.13133,1.02253,2.24648,1.26195,3.23238,1.00741
1.63,1.13277,1.02263,2.23516,1.25069,3.221,1.00745
1.64,1.13374,1.02274,2.22383,1.23946,3.20961,1.00747
1.65,1.13515,1.02281,2.21249,1.22819,3.19823,1.00748
1.66,1.13652,1.02293,2.20113,1.21692,3.18682,1.00754
1.67,1.13794,1.02304,2.18976,1.20562,3.17538,1.00757
1.68,1.13916,1.02309,2.17837,1.1943,3.16399,1.00758
1.69,1.14046,1.02317,2.16697,1.18296,3.15255,1.00761
1.7,1.14169,1.02329,2.15556,1.17162,3.14106,1.00765
1.71,1.14283,1.02338,2.14414,1.16028,3.12959,1.00768
1.72,1.14399,1.02345,2.13271,1.14892,3.11813,1.00769
1.73,1.14492,1.02354,2.12126,1.13757,3.10667,1.00773
1.74,1.14583,1.02364,2.10981,1.12618,3.09517,1.00777
1.75,1.14684,1.02374,2.09834,1.11483,3.08366,1.00779
1.76,1.14773,1.02381,2.08687,1.10345,3.07217,1.0078
1.77,1.1487,1.02393,2.07539,1.09205,3.06064,1.00785
1.78,1.14967,1.02404,2.0639,1.08064,3.04908,1.00788
1.79,1.1505,1.0241,2.0524,1.06922,3.03757,1.0079
1.8,1.15137,1.02417,2.04089,1.05778,3.02602,1.0079
1.81,1.15195,1.0243,2.02937,1.04635,3.01443,1.00795
1.82,1.15263,1.02442,2.01785,1.03491,3.00284,1.00799
1.83,1.15349,1.02452,2.00632,1.02348,2.99125,1.00801
1.84,1.15385,1.02461,1.99478,1.01205,2.97969,1.00804
1.85,1.15446,1.02475,1.98324,1.00059,2.96807,1.00809
1.86,1.15496,1.02489,1.97169,0.989161,2.95644,1.00813
1.87,1.15541,1.02499,1.96014,0.977714,2.94485,1.00815
1.88,1.15565,1.0251,1.94859,0.966264,2.93325,1.00818
1.89,1.15581,1.02525,1.93703,0.954813,2.92162,1.00824
1.9,1.15607,1.02537,1.92547,0.943359,2.91001,1.00827
1.91,1.15625,1.02547,1.91391,0.931894,2.89839,1.00829
1.92,1.15639,1.02561,1.90234,0.920446,2.88677,1.00834
1.93,1.15639,1.02577,1.89078,0.908994,2.87512,1.00839
1.94,1.15645,1.02592,1.87922,0.89756,2.86347,1.00843
1.95,1.15638,1.02602,1.86765,0.886133,2.8519,1.00846
1.96,1.15609,1.02616,1.85609,0.87468,2.84027,1.00851
1.97,1.15564,1.02635,1.84453,0.86328,2.82861,1.00856
1.98,1.15541,1.0265,1.83298,0.851872,2.81699,1.0086
1.99,1.15506,1.02663,1.82143,0.84046,2.80538,1.00862
2,1.15475,1.02679,1.80988,0.829056,2.79378,1.00868
2.01,1.15425,1.02697,1.79833,0.817646,2.78215,1.00874
2.02,1.1538,1.02711,1.78679,0.806243,2.77053,1.00877
2.03,1.15316,1.02724,1.77526,0.794861,2.75895,1.00879
2.04,1.15267,1.02743,1.76373,0.783477,2.74734,1.00886
2.05,1.15135,1.02762,1.75221,0.772117,2.73571,1.00892
2.06,1.15013,1.02776,1.7407,0.760774,2.72418,1.00896
2.07,1.14924,1.02789,1.7292,0.749405,2.71262,1.00898
2.08,1.1482,1.02809,1.71772,0.738091,2.70105,1.00904
2.09,1.14709,1.02827,1.70624,0.726787,2.68949,1.00909
2.1,1.14605,1.02841,1.69477,0.715478,2.67798,1.00912
2.11,1.14498,1.02854,1.68332,0.70418,2.6665,1.00916
2.12,1.14398,1.02872,1.67187,0.692876,2.65496,1.00922
2.13,1.14266,1.02889,1.66044,0.681601,2.64344,1.00926
2.14,1.14135,1.02904,1.64902,0.670349,2.63197,1.00929
2.15,1.13982,1.0292,1.63762,0.659107,2.62051,1.00934
2.16,1.13842,1.0294,1.62622,0.647893,2.60904,1.0094
2.17,1.1367,1.02958,1.61485,0.636716,2.59761,1.00945
2.18,1.13507,1.02972,1.60349,0.625521,2.5862,1.00947
2.19,1.13332,1.02993,1.59215,0.614381,2.57478,1.00953
2.2,1.13151,1.03015,1.58082,0.60328,2.56337,1.00959
2.21,1.12953,1.03034,1.56952,0.592189,2.55199,1.00963
2.22,1.12744,1.03051,1.55823,0.581126,2.54068,1.00967
2.23,1.12534,1.03075,1.54697,0.570085,2.52932,1.00974
2.24,1.12301,1.03099,1.53573,0.559079,2.51797,1.0098
2.25,1.12071,1.0312,1.52451,0.54811,2.50669,1.00984
2.26,1.11822,1.03144,1.51332,0.537166,2.49541,1.0099
2.27,1.11534,1.03172,1.50215,0.526271,2.48413,1.00998
2.28,1.11258,1.03198,1.49101,0.51542,2.47291,1.01005
2.29,1.10983,1.03223,1.4799,0.504602,2.46171,1.01009
2.3,1.10679,1.03253,1.46881,0.493795,2.45051,1.01019
2.31,1.1036,1.03286,1.45776,0.483078,2.43933,1.01027
2.32,1.10014,1.03315,1.44674,0.472389,2.42822,1.01033
2.33,1.09661,1.03345,1.43576,0.461734,2.41715,1.01041
2.34,1.09305,1.03383,1.42481,0.451152,2.40605,1.01051
2.35,1.0894,1.03417,1.4139,0.440585,2.39499,1.01059
2.36,1.08531,1.03449,1.40302,0.430083,2.384,1.01065
2.37,1.08122,1.0349,1.39219,0.419644,2.37302,1.01077
2.38,1.07709,1.0353,1.3814,0.409248,2.36205,1.01087
2.39,1.07277,1.03566,1.37065,0.398917,2.3512,1.01095
2.4,1.06824,1.03609,1.35995,0.388663,2.34035,1.01106
2.41,1.06345,1.03654,1.34929,0.378448,2.3295,1.01117
2.42,1.05855,1.03696,1.33868,0.368301,2.31873,1.01126
2.43,1.05352,1.03741,1.32812,0.358228,2.30803,1.01137
2.44,1.04837,1.03789,1.31761,0.3482,2.29734,1.0115
2.45,1.04289,1.03836,1.30715,0.338258,2.28672,1.0116
2.46,1.0373,1.03885,1.29675,0.328416,2.27616,1.01171
2.47,1.03153,1.0394,1.28641,0.318634,2.26561,1.01184
2.48,1.02541,1.03992,1.27612,0.308922,2.25514,1.01196
2.49,1.01931,1.04046,1.2659,0.299303,2.24475,1.01208
2.5,1.01294,1.04106,1.25573,0.289781,2.2344,1.01223
2.51,1.00614,1.04163,1.24564,0.280338,2.22412,1.01235
2.52,0.999201,1.04223,1.23561,0.27099,2.2139,1.01248
2.53,0.992158,1.04292,1.22565,0.261785,2.20372,1.01264
2.54,0.984564,1.04356,1.21577,0.252633,2.19362,1.01277
2.55,0.977001,1.04423,1.20596,0.243581,2.18362,1.01292
2.56,0.969176,1.04498,1.19623,0.234674,2.17364,1.01309
2.57,0.961,1.04571,1.18658,0.225882,2.16377,1.01323
2.58,0.952574,1.04652,1.17701,0.217226,2.15397,1.01342
2.59,0.943747,1.04735,1.16753,0.208664,2.1442,1.01359
2.6,0.934737,1.04817,1.15814,0.20026,2.13456,1.01374
2.61,0.925409,1.0491,1.14883,0.191999,2.12499,1.01396
2.62,0.915712,1.05003,1.13963,0.183863,2.11549,1.01414
2.63,0.905793,1.05097,1.13052,0.175841,2.10614,1.01434
2.64,0.89539,1.05201,1.12151,0.168017,2.09681,1.01456
2.65,0.884752,1.05304,1.11261,0.160328,2.0876,1.01474
2.66,0.873731,1.05419,1.10382,0.152829,2.07847,1.01499
2.67,0.862355,1.05534,1.09514,0.145494,2.06943,1.01521
2.68,0.850694,1.05657,1.08657,0.138374,2.06054,1.01546
2.69,0.838586,1.05787,1.07812,0.131408,2.05171,1.01571
2.7,0.826123,1.05921,1.0698,0.124696,2.04303,1.01595
2.71,0.813143,1.06063,1.0616,0.118145,2.03442,1.01623
2.72,0.799799,1.06211,1.05354,0.111854,2.02594,1.01648
2.73,0.786047,1.06368,1.04561,0.105757,2.01758,1.01679
2.74,0.771858,1.06529,1.03782,0.0998973,2.00934,1.01705
2.75,0.757167,1.06703,1.03017,0.0942982,2.00125,1.01739
2.76,0.742037,1.06882,1.02268,0.0889375,1.99324,1.01768
2.77,0.726438,1.0707,1.01533,0.0837935,1.98543,1.01804
2.78,0.710467,1.07266,1.00815,0.0789512,1.97771,1.01836
2.79,0.693943,1.07474,1.00113,0.074336,1.97016,1.01876
2.8,0.676962,1.07683,0.994272,0.0699404,1.96272,1.0191
2.81,0.659517,1.07903,0.987589,0.0657936,1.95548,1.01952
2.82,0.641626,1.0813,0.981082,0.0619416,1.94837,1.0199
2.83,0.623242,1.08362,0.974757,0.0582632,1.94145,1.02033
2.84,0.604508,1.086,0.968618,0.054845,1.93468,1.02075
2.85,0.585336,1.08844,0.962668,0.0516446,1.92808,1.02119
2.86,0.565961,1.09096,0.95691,0.0487245,1.92166,1.02165
2.87,0.546317,1.09351,0.951349,0.0460276,1.91539,1.02209
2.88,0.526094,1.09617,0.945986,0.0435883,1.90934,1.02259
2.89,0.506049,1.09885,0.940826,0.0413814,1.90343,1.02306
2.9,0.485435,1.10153,0.935868,0.0393883,1.89776,1.02352
2.91,0.464594,1.10424,0.931117,0.0375691,1.89228,1.02402
2.92,0.443664,1.1069,0.926575,0.0359023,1.88698,1.02448
2.93,0.422466,1.1095,0.922244,0.0343765,1.88193,1.02493
2.94,0.401001,1.11207,0.918126,0.0329398,1.87708,1.02541
2.95,0.379718,1.11458,0.914221,0.0316791,1.87243,1.02583
2.96,0.358368,1.11707,0.91053,0.0307149,1.86806,1.02622
2.97,0.337059,1.11944,0.907052,0.0297464,1.86388,1.02661
2.98,0.315754,1.12173,0.903786,0.0288534,1.85991,1.02697
2.99,0.29448,1.1238,0.900735,0.0279988,1.85625,1.0273
3,0.273783,1.12572,0.897893,0.0272065,1.85283,1.02757
3.01,0.252841,1.12749,0.895259,0.02646,1.84966,1.02782
3.02,0.232252,1.12916,0.892833,0.0258099,1.84675,1.02807
3.03,0.212021,1.13065,0.890609,0.0252052,1.84413,1.02828
3.04,0.191668,1.13195,0.88859,0.0246482,1.84178,1.02845
3.05,0.171748,1.13306,0.886773,0.0241141,1.8397,1.02858
3.06,0.152462,1.13396,0.88515,0.0235859,1.8379,1.02868
3.07,0.133479,1.13469,0.883721,0.0230952,1.83636,1.02875
3.08,0.114697,1.13521,0.88248,0.022615,1.83509,1.02877
3.09,0.0963805,1.13552,0.881424,0.0221281,1.83408,1.02875
3.1,0.0787488,1.13565,0.880546,0.0216784,1.83332,1.02869
3.11,0.0615026,1.1356,0.879845,0.021219,1.83276,1.0286
3.12,0.0447938,1.13539,0.879313,0.0207826,1.83241,1.02845
3.13,0.0285779,1.13499,0.878945,0.02036,1.83228,1.02826
3.14,0.0129726,1.13443,0.878737,0.0199505,1.83238,1.02804
3.15,-0.00214344,1.13371,0.878682,0.0195617,1.83268,1.02778
3.16,-0.0165297,1.13285,0.878775,0.0191879,1.83317,1.02748
3.17,-0.0302292,1.13185,0.879009,0.018812,1.83384,1.02716
3.18,-0.0433795,1.1307,0.879377,0.0184443,1.83468,1.0268
3.19,-0.0557282,1.12941,0.879873,0.0180798,1.8357,1.02641
3.2,-0.0675382,1.12801,0.880489,0.0177376,1.83688,1.026
3.21,-0.0785977,1.12648,0.88122,0.0173914,1.83822,1.02557
3.22,-0.0888404,1.12484,0.882058,0.0170549,1.83973,1.02511
3.23,-0.0985359,1.12312,0.882994,0.0167465,1.84139,1.02464
3.24,-0.10751,1.12131,0.884025,0.0164383,1.84316,1.02416
3.25,-0.115742,1.11942,0.885141,0.0161433,1.84504,1.02366
3.26,-0.123304,1.11746,0.886337,0.0158584,1.84706,1.02314
3.27,-0.130175,1.11542,0.887604,0.015581,1.84917,1.02262
3.28,-0.13654,1.11337,0.888938,0.0153108,1.85133,1.02208
3.29,-0.142153,1.11131,0.890331,0.0150384,1.85354,1.02157
3.3,-0.147199,1.10921,0.891778,0.0147672,1.85582,1.02105
3.31,-0.151855,1.10707,0.893273,0.014505,1.85818,1.02054
3.32,-0.155675,1.10492,0.894811,0.0142438,1.86058,1.02002
3.33,-0.158844,1.10276,0.896383,0.0139876,1.863,1.0195
3.34,-0.161499,1.10059,0.897985,0.0137339,1.86544,1.01898
3.35,-0.163408,1.0984,0.89961,0.0134869,1.86792,1.01846
3.36,-0.16445,1.09623,0.901248,0.0132437,1.87043,1.01795
3.37,-0.165026,1.09411,0.902895,0.0130162,1.87289,1.01746
3.38,-0.165151,1.09204,0.904546,0.0127936,1.87532,1.01697
3.39,-0.164843,1.08999,0.906196,0.0125758,1.87772,1.0165
3.4,-0.164036,1.08798,0.90784,0.0123626,1.8801,1.01603
3.41,-0.162795,1.08601,0.909474,0.0121577,1.88244,1.01557
3.42,-0.161114,1.08408,0.911093,0.0119611,1.88476,1.01513
3.43,-0.158985,1.08221,0.912694,0.0117698,1.88703,1.01471
3.44,-0.156447,1.08039,0.914271,0.011585,1.88926,1.01431
3.45,-0.153538,1.07863,0.91582,0.0114025,1.89145,1.01393
3.46,-0.150366,1.0769,0.91734,0.0112221,1.8936,1.01357
3.47,-0.146879,1.07521,0.918826,0.0110399,1.89573,1.01322
3.48,-0.143097,1.07356,0.920275,0.0108586,1.89781,1.01288
3.49,-0.139154,1.07197,0.921687,0.0106764,1.89983,1.01256
3.5,-0.134871,1.07044,0.923056,0.0104946,1.90176,1.01225
3.51,-0.130411,1.06898,0.924382,0.0103129,1.9036,1.01195
3.52,-0.125633,1.06759,0.925662,0.0101321,1.90536,1.01166
3.53,-0.120765,1.06629,0.926893,0.00995448,1.90703,1.01141
3.54,-0.115687,1.06506,0.928075,0.00978007,1.90861,1.01118
3.55,-0.110623,1.06388,0.929206,0.00960536,1.91011,1.01096
3.56,-0.105334,1.06275,0.930285,0.00943065,1.91156,1.01075
3.57,-0.0999299,1.06168,0.931311,0.00925764,1.91294,1.01055
3.58,-0.0944018,1.06066,0.932283,0.00908559,1.91426,1.01037
3.59,-0.0887992,1.05972,0.933198,0.00891367,1.91546,1.0102
3.6,-0.0831709,1.05884,0.934058,0.00874435,1.91656,1.01003
3.61,-0.0775067,1.05801,0.934861,0.00857465,1.91761,1.00989
3.62,-0.071902,1.05724,0.935607,0.00840479,1.91859,1.00976
3.63,-0.0663123,1.05654,0.936298,0.00823767,1.91949,1.00965
3.64,-0.0607588,1.0559,0.936933,0.00807068,1.9203,1.00956
3.65,-0.0552471,1.05533,0.937512,0.00790727,1.92101,1.00948
3.66,-0.0497824,1.05483,0.938037,0.00774761,1.92164,1.00942
3.67,-0.0443679,1.05437,0.938507,0.00758649,1.9222,1.00936
3.68,-0.0390244,1.05396,0.938923,0.00742372,1.92269,1.00931
3.69,-0.0337743,1.0536,0.939287,0.00725957,1.92312,1.00927
3.7,-0.0286195,1.05328,0.939599,0.0070942,1.9235,1.00926
3.71,-0.023579,1.05301,0.939859,0.00692713,1.9238,1.00925
3.72,-0.0186522,1.05279,0.94007,0.00675737,1.92404,1.00925
3.73,-0.0137951,1.05261,0.940232,0.00658044,1.92421,1.00926
3.74,-0.00913815,1.05248,0.940346,0.00639276,1.9243,1.00928
3.75,-0.00462121,1.05239,0.940414,0.0061933,1.92433,1.00931
3.76,-0.000258619,1.05233,0.940439,0.00598367,1.92429,1.00935
3.77,0.0039467,1.05231,0.94042,0.00576825,1.9242,1.00939
