time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198443,0.999982,20.9999,19.9999,21.9999,1
0.02,0.0396181,1,20.9996,19.9996,21.9996,1
0.03,0.0592344,1.00004,20.9991,19.9991,21.9991,1.00001
0.04,0.0787101,1.00008,20.9984,19.9985,21.9984,1.00002
0.05,0.0980572,1.00009,20.9975,19.9976,21.9975,1.00003
0.06,0.11727,1.00012,20.9965,19.9965,21.9964,1.00004
0.07,0.136371,1.00016,20.9952,19.9953,21.9951,1.00004
0.08,0.155379,1.00017,20.9937,19.9939,21.9936,1.00004
0.09,0.174367,1.00018,20.9921,19.9922,21.9919,1.00002
0.1,0.193672,1.00022,20.9903,19.9904,21.9901,1.00004
0.11,0.213161,1.00019,20.9882,19.9884,21.9881,1.00005
0.12,0.232729,1.00015,20.986,19.9861,21.986,1.00009
0.13,0.251941,1.00016,20.9836,19.9837,21.9836,1.00011
0.14,0.270594,1.00021,20.981,19.9811,21.9809,1.00012
0.15,0.289077,1.00031,20.9782,19.9784,21.9779,1.00005
0.16,0.307502,1.00039,20.9752,19.9755,21.9748,1.00004
0.17,0.326247,1.0004,20.972,19.9724,21.9717,1.00006
0.18,0.345124,1.00035,20.9687,19.9689,21.9685,1.00012
0.19,0.3632,1.00029,20.9651,19.9652,21.965,1.00019
0.2,0.381093,1.00038,20.9614,19.9615,21.9611,1.00017
0.21,0.399232,1.00046,20.9575,19.9577,21.9571,1.00016
0.22,0.417491,1.00058,20.9534,19.9539,21.953,1.00012
0.23,0.435196,1.00065,20.9491,19.9498,21.9488,1.00012
0.24,0.452783,1.00064,20.9447,19.9452,21.9443,1.00018
0.25,0.470776,1.00061,20.9401,19.9404,21.9396,1.00024
0.26,0.488544,1.00052,20.9353,19.9355,21.935,1.00027
0.27,0.505808,1.0007,20.9303,19.9308,21.9299,1.00026
0.28,0.523472,1.00087,20.9252,19.9258,21.9245,1.00024
0.29,0.540869,1.00089,20.9199,19.9205,21.9192,1.00022
0.3,0.557976,1.00089,20.9144,19.915,21.9136,1.00021
0.31,0.575331,1.00098,20.9087,19.9094,21.908,1.00032
0.32,0.592437,1.00093,20.9029,19.9035,21.9024,1.00037
0.33,0.609322,1.00092,20.8969,19.8975,21.8964,1.00036
0.34,0.626434,1.00111,20.8907,19.8914,21.8899,1.00037
0.35,0.643129,1.00117,20.8843,19.8851,21.8835,1.00035
0.36,0.659978,1.00132,20.8778,19.8788,21.8768,1.00034
0.37,0.676523,1.00128,20.8711,19.8721,21.8703,1.00036
0.38,0.693271,1.00126,20.8643,19.8651,21.8635,1.00046
0.39,0.709559,1.00139,20.8573,19.8581,21.8563,1.00048
0.4,0.725844,1.00133,20.8501,19.8509,21.8492,1.0005
0.41,0.74231,1.00145,20.8427,19.8437,21.8417,1.00047
0.42,0.758415,1.0016,20.8352,19.8365,21.8342,1.00045
0.43,0.774734,1.00167,20.8276,19.8287,21.8264,1.00051
0.44,0.790609,1.00166,20.8198,19.821,21.8186,1.00049
0.45,0.806743,1.00162,20.8118,19.8127,21.8107,1.00062
0.46,0.822549,1.00174,20.8036,19.8048,21.8026,1.00061
0.47,0.838556,1.0019,20.7953,19.7965,21.794,1.00065
0.48,0.854299,1.0019,20.7869,19.7881,21.7856,1.00062
0.49,0.870121,1.00214,20.7782,19.7796,21.7766,1.00062
0.5,0.885762,1.00212,20.7695,19.7709,21.768,1.00067
0.51,0.901313,1.00217,20.7605,19.762,21.7591,1.0007
0.52,0.916839,1.00218,20.7514,19.7529,21.7501,1.00076
0.53,0.932182,1.00222,20.7422,19.7436,21.7407,1.00076
0.54,0.94773,1.00246,20.7328,19.7344,21.7311,1.00079
0.55,0.963019,1.00243,20.7232,19.7249,21.7216,1.00078
0.56,0.978236,1.0026,20.7135,19.7153,21.7117,1.00079
0.57,0.993444,1.00264,20.7037,19.7055,21.7019,1.00085
0.58,1.0085,1.00265,20.6937,19.6954,21.6919,1.0009
0.59,1.02355,1.00271,20.6835,19.6852,21.6817,1.00093
0.6,1.0385,1.00275,20.6732,19.675,21.6714,1.00097
0.61,1.05335,1.00292,20.6627,19.6647,21.6608,1.00094
0.62,1.06841,1.00304,20.6521,19.6542,21.65,1.00095
0.63,1.08306,1.00307,20.6414,19.6435,21.6394,1.001
0.64,1.09767,1.00315,20.6305,19.6326,21.6283,1.00101
0.65,1.11226,1.00321,20.6194,19.6216,21.6173,1.00108
0.66,1.12684,1.00324,20.6082,19.6103,21.6061,1.00113
0.67,1.14123,1.00339,20.5969,19.5992,21.5947,1.00113
0.68,1.15557,1.00351,20.5854,19.5877,21.5829,1.00111
0.69,1.17,1.00362,20.5738,19.5762,21.5713,1.00116
0.7,1.18435,1.00366,20.562,19.5645,21.5596,1.0012
0.71,1.19845,1.00374,20.5501,19.5527,21.5477,1.00123
0.72,1.21219,1.0038,20.538,19.5406,21.5355,1.00127
0.73,1.22632,1.00385,20.5258,19.5284,21.5233,1.00133
0.74,1.24036,1.00401,20.5135,19.5162,21.5108,1.00132
0.75,1.25423,1.00411,20.501,19.5039,21.4983,1.00132
0.76,1.26808,1.00419,20.4884,19.4913,21.4857,1.00136
0.77,1.28187,1.00422,20.4757,19.4785,21.4729,1.00138
0.78,1.29557,1.00431,20.4628,19.4657,21.46,1.00143
0.79,1.30924,1.00435,20.4498,19.4526,21.4469,1.00148
0.8,1.32298,1.00445,20.4366,19.4396,21.4337,1.00152
0.81,1.33658,1.00457,20.4233,19.4264,21.4203,1.00151
0.82,1.3503,1.0047,20.4099,19.4131,21.4067,1.00151
0.83,1.36379,1.00478,20.3963,19.3995,21.3931,1.00156
0.84,1.37721,1.00486,20.3826,19.3859,21.3794,1.00159
0.85,1.39053,1.00491,20.3688,19.3721,21.3656,1.00165
0.86,1.40387,1.00497,20.3548,19.3581,21.3516,1.00169
0.87,1.41708,1.00511,20.3407,19.3441,21.3373,1.00171
0.88,1.43018,1.00523,20.3264,19.3299,21.323,1.00172
0.89,1.44332,1.00535,20.3121,19.3157,21.3085,1.00174
0.9,1.45633,1.00539,20.2976,19.3013,21.2941,1.00179
0.91,1.46934,1.00553,20.283,19.2867,21.2794,1.00184
0.92,1.48236,1.00562,20.2682,19.272,21.2645,1.00188
0.93,1.49525,1.00569,20.2533,19.2571,21.2496,1.00191
0.94,1.50808,1.0058,20.2383,19.2422,21.2345,1.00192
0.95,1.52082,1.00591,20.2231,19.2272,21.2193,1.00193
0.96,1.53354,1.00597,20.2079,19.2119,21.2039,1.00196
0.97,1.54621,1.00604,20.1925,19.1966,21.1885,1.002
0.98,1.55882,1.00614,20.177,19.1811,21.173,1.00206
0.99,1.57132,1.00623,20.1613,19.1655,21.1573,1.00209
1,1.5839,1.00633,20.1455,19.1498,21.1414,1.00212
1.01,1.59627,1.00645,20.1296,19.134,21.1254,1.00213
1.02,1.60853,1.00659,20.1136,19.1181,21.1093,1.00216
1.03,1.62072,1.00665,20.0975,19.102,21.0931,1.0022
1.04,1.63309,1.00671,20.0812,19.0857,21.0769,1.00224
1.05,1.64514,1.0068,20.0648,19.0694,21.0604,1.00228
1.06,1.65714,1.00692,20.0483,19.053,21.0438,1.00232
1.07,1.66931,1.00704,20.0317,19.0364,21.0271,1.00234
1.08,1.68136,1.00713,20.0149,19.0198,21.0103,1.00235
1.09,1.69355,1.00725,19.998,19.003,20.9933,1.00238
1.1,1.7052,1.00734,19.981,18.9861,20.9763,1.00242
1.11,1.71685,1.00739,19.9639,18.969,20.9592,1.00246
1.12,1.7285,1.00746,19.9467,18.9518,20.9419,1.0025
1.13,1.74014,1.00755,19.9294,18.9345,20.9245,1.00253
1.14,1.75172,1.0077,19.9119,18.9171,20.907,1.00257
1.15,1.7634,1.00781,19.8943,18.8996,20.8893,1.0026
1.16,1.77484,1.0079,19.8766,18.882,20.8715,1.00264
1.17,1.78611,1.008,19.8588,18.8643,20.8537,1.00268
1.18,1.79757,1.00807,19.8409,18.8464,20.8358,1.00272
1.19,1.80883,1.00812,19.8229,18.8284,20.8177,1.00273
1.2,1.8201,1.00824,19.8047,18.8103,20.7994,1.00274
1.21,1.83134,1.0084,19.7865,18.7922,20.7811,1.00278
1.22,1.84249,1.00851,19.7681,18.7739,20.7626,1.00282
1.23,1.85373,1.00857,19.7496,18.7555,20.7441,1.00285
1.24,1.86473,1.00865,19.731,18.7369,20.7255,1.00289
1.25,1.87561,1.00871,19.7123,18.7183,20.7068,1.00292
1.26,1.88659,1.00883,19.6935,18.6996,20.6879,1.00296
1.27,1.89742,1.00902,19.6746,18.6808,20.6689,1.00301
1.28,1.90844,1.00911,19.6556,18.6618,20.6497,1.00304
1.29,1.9191,1.0092,19.6364,18.6427,20.6305,1.00305
1.3,1.92966,1.00921,19.6172,18.6235,20.6113,1.00307
1.31,1.9403,1.00935,19.5978,18.6043,20.592,1.00314
1.32,1.95092,1.00949,19.5784,18.5849,20.5724,1.00319
1.33,1.9615,1.00956,19.5588,18.5654,20.5528,1.00321
1.34,1.97195,1.00962,19.5392,18.5457,20.533,1.0032
1.35,1.98248,1.00973,19.5194,18.5261,20.5132,1.00325
1.36,1.99294,1.0099,19.4995,18.5063,20.4932,1.0033
1.37,2.00318,1.00994,19.4795,18.4864,20.4732,1.00332
1.38,2.01334,1.00997,19.4595,18.4663,20.4532,1.00335
1.39,2.02355,1.01013,19.4393,18.4462,20.4329,1.00341
1.4,2.03364,1.01029,19.419,18.426,20.4125,1.00344
1.41,2.04363,1.01033,19.3986,18.4057,20.3921,1.00344
1.42,2.0537,1.01041,19.3781,18.3853,20.3716,1.00349
1.43,2.0639,1.01057,19.3575,18.3647,20.3508,1.00353
1.44,2.07365,1.01064,19.3368,18.3442,20.3301,1.00355
1.45,2.08352,1.01068,19.3161,18.3234,20.3094,1.00361
1.46,2.0932,1.01084,19.2952,18.3026,20.2883,1.00364
1.47,2.10289,1.01092,19.2742,18.2816,20.2673,1.00365
1.48,2.11271,1.01101,19.2531,18.2607,20.2462,1.0037
1.49,2.12239,1.01116,19.2319,18.2396,20.2249,1.00372
1.5,2.13186,1.0112,19.2107,18.2184,20.2036,1.00374
1.51,2.14142,1.01128,19.1893,18.197,20.1822,1.0038
1.52,2.15074,1.01144,19.1678,18.1757,20.1606,1.00383
1.53,2.16027,1.01147,19.1463,18.1541,20.1391,1.00386
1.54,2.16972,1.01157,19.1246,18.1326,20.1174,1.00389
1.55,2.1791,1.01172,19.1029,18.111,20.0955,1.00389
1.56,2.1883,1.01176,19.0811,18.0891,20.0737,1.00395
1.57,2.19753,1.01186,19.0591,18.0673,20.0517,1.00398
1.58,2.20694,1.01196,19.0371,18.0453,20.0296,1.00401
1.59,2.21628,1.01203,19.015,18.0232,20.0075,1.00406
1.6,2.22529,1.01216,18.9928,18.0012,19.9852,1.00406
1.61,2.2344,1.01226,18.9705,17.9789,19.9628,1.00412
1.62,2.24337,1.01234,18.9481,17.9566,19.9403,1.00413
1.63,2.25257,1.01246,18.9256,17.9342,19.9179,1.00418
1.64,2.26141,1.01255,18.903,17.9116,19.8952,1.00423
1.65,2.27022,1.01267,18.8804,17.8891,19.8725,1.00425
1.66,2.27902,1.01276,18.8576,17.8664,19.8497,1.0043
1.67,2.28765,1.01289,18.8348,17.8437,19.8267,1.00431
1.68,2.29637,1.01298,18.8119,17.8208,19.8038,1.00437
1.69,2.30525,1.01309,18.7889,17.7979,19.7807,1.00436
1.7,2.31387,1.01317,18.7658,17.7749,19.7576,1.00444
1.71,2.32227,1.01325,18.7426,17.7517,19.7343,1.00444
1.72,2.33078,1.01335,18.7193,17.7285,19.7111,1.0045
1.73,2.33919,1.01339,18.696,17.7052,19.6876,1.0045
1.74,2.34776,1.01354,18.6726,17.6819,19.6642,1.00455
1.75,2.35616,1.01359,18.649,17.6584,19.6406,1.00455
1.76,2.3645,1.01373,18.6254,17.6349,19.6169,1.00461
1.77,2.37275,1.01374,18.6017,17.6112,19.5932,1.00462
1.78,2.38103,1.01391,18.578,17.5876,19.5694,1.00468
1.79,2.38918,1.01394,18.5541,17.5637,19.5455,1.00469
1.8,2.39742,1.01411,18.5302,17.5399,19.5214,1.00474
1.81,2.40543,1.01414,18.5062,17.5159,19.4974,1.00476
1.82,2.41346,1.01431,18.4821,17.4919,19.4732,1.00481
1.83,2.42161,1.01437,18.4579,17.4678,19.449,1.00484
1.84,2.42955,1.01451,18.4337,17.4436,19.4247,1.00488
1.85,2.43752,1.01457,18.4093,17.4194,19.4003,1.00491
1.86,2.44526,1.0147,18.3849,17.395,19.3758,1.00494
1.87,2.45314,1.0148,18.3604,17.3706,19.3513,1.00498
1.88,2.46096,1.01486,18.3359,17.3461,19.3266,1.00499
1.89,2.46887,1.01501,18.3112,17.3216,19.3019,1.00504
1.9,2.47667,1.01501,18.2865,17.2968,19.2772,1.00506
1.91,2.48433,1.01518,18.2617,17.2721,19.2523,1.0051
1.92,2.49201,1.01516,18.2368,17.2472,19.2275,1.00513
1.93,2.49956,1.01533,18.2118,17.2224,19.2023,1.00514
1.94,2.50733,1.01538,18.1868,17.1974,19.1773,1.00519
1.95,2.51475,1.0155,18.1617,17.1724,19.1521,1.00521
1.96,2.5223,1.0156,18.1365,17.1473,19.1269,1.00524
1.97,2.52977,1.01562,18.1112,17.122,19.1016,1.00528
1.98,2.53716,1.0158,18.0859,17.0968,19.0761,1.0053
1.99,2.54459,1.01584,18.0605,17.0714,19.0507,1.00535
2,2.55194,1.01598,18.035,17.046,19.0251,1.00538
2.01,2.55919,1.01608,18.0095,17.0205,18.9995,1.0054
2.02,2.56654,1.01614,17.9838,16.9949,18.9739,1.00545
2.03,2.5737,1.01628,17.9581,16.9694,18.9481,1.00548
2.04,2.58082,1.01636,17.9324,16.9436,18.9223,1.0055
2.05,2.58797,1.01641,17.9065,16.9178,18.8965,1.00555
2.06,2.59513,1.01656,17.8806,16.892,18.8704,1.00558
2.07,2.60231,1.01663,17.8546,16.8661,18.8444,1.00559
2.08,2.60943,1.01666,17.8286,16.84,18.8183,1.00563
2.09,2.61636,1.01683,17.8024,16.814,18.7921,1.00566
2.1,2.62338,1.01687,17.7762,16.7878,18.7658,1.00568
