time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166728,1.00001,1.24992,0.249936,2.24993,1.00001
0.02,0.0332538,1.00011,1.24967,0.249804,2.24963,1.00002
0.03,0.0495048,1.00026,1.24925,0.249543,2.24914,1.00006
0.04,0.0652779,1.00045,1.24868,0.249144,2.24848,1.00012
0.05,0.08107,1.00062,1.24795,0.248538,2.24767,1.00019
0.06,0.0962713,1.00082,1.24706,0.247778,2.24665,1.00026
0.07,0.111291,1.00101,1.24602,0.246836,2.24546,1.00032
0.08,0.126029,1.00116,1.24484,0.245704,2.24414,1.00038
0.09,0.140467,1.00127,1.24351,0.24442,2.24267,1.00039
0.1,0.154455,1.00134,1.24203,0.242998,2.2411,1.00039
0.11,0.169437,1.00137,1.24041,0.241421,2.23947,1.00039
0.12,0.185241,1.00127,1.23864,0.239655,2.23789,1.00038
0.13,0.201513,1.00109,1.2367,0.237629,2.23623,1.00039
0.14,0.218389,1.00098,1.23461,0.235488,2.23433,1.00041
0.15,0.2333,1.0009,1.23235,0.233183,2.23216,1.00039
0.16,0.247604,1.00096,1.22994,0.230785,2.22943,1.00028
0.17,0.261949,1.0009,1.2274,0.228239,2.22667,1.00011
0.18,0.277071,1.00082,1.2247,0.225576,2.22413,1.0001
0.19,0.292408,1.00074,1.22186,0.222662,2.22142,1.00012
0.2,0.308614,1.00049,1.21885,0.219181,2.21873,1.00026
0.21,0.323065,1.00038,1.21569,0.215716,2.21563,1.00033
0.22,0.337999,1.00076,1.21239,0.212765,2.21179,1.00028
0.23,0.352998,1.00096,1.20894,0.209692,2.2082,1.00021
0.24,0.367803,1.00126,1.20533,0.206886,2.20466,1.00014
0.25,0.381443,1.0014,1.20159,0.203282,2.20094,1.00023
0.26,0.394844,1.00154,1.19771,0.199079,2.19693,1.00046
0.27,0.408121,1.00151,1.19369,0.194674,2.19284,1.00059
0.28,0.422513,1.0015,1.18954,0.190693,2.18898,1.00065
0.29,0.436258,1.00181,1.18524,0.18669,2.18436,1.00064
0.3,0.449197,1.0023,1.18081,0.182773,2.17935,1.00058
0.31,0.462444,1.00239,1.17626,0.178104,2.17436,1.00052
0.32,0.475195,1.0022,1.17157,0.173352,2.16998,1.00051
0.33,0.487659,1.00203,1.16675,0.168428,2.16573,1.00067
0.34,0.500446,1.00199,1.16182,0.163647,2.16121,1.00077
0.35,0.513429,1.00195,1.15675,0.15843,2.15596,1.00071
0.36,0.525682,1.00176,1.15155,0.153077,2.1507,1.00057
0.37,0.538235,1.00223,1.14623,0.148142,2.14472,1.00051
0.38,0.550647,1.00239,1.14079,0.143144,2.13935,1.00049
0.39,0.56228,1.00213,1.13522,0.137502,2.13432,1.00053
0.4,0.574339,1.00215,1.12954,0.13149,2.1285,1.00065
0.41,0.58623,1.00245,1.12374,0.125585,2.12233,1.00081
0.42,0.597961,1.00248,1.11782,0.119647,2.11638,1.00085
0.43,0.609811,1.00264,1.11178,0.114116,2.11042,1.00079
0.44,0.620251,1.00302,1.10563,0.108534,2.10406,1.00078
0.45,0.630063,1.0036,1.09938,0.102894,2.09742,1.00085
0.46,0.639367,1.00385,1.09303,0.0966564,2.09089,1.00095
0.47,0.648425,1.00358,1.08659,0.0898735,2.08488,1.00108
0.48,0.657779,1.00386,1.08006,0.0835305,2.07828,1.00123
0.49,0.66631,1.00427,1.07344,0.0774836,2.07162,1.00132
0.5,0.674216,1.00463,1.06674,0.0709665,2.0644,1.00133
0.51,0.681653,1.00487,1.05996,0.0645891,2.0572,1.00116
0.52,0.68859,1.00507,1.05311,0.0579621,2.0503,1.00122
0.53,0.694639,1.00536,1.0462,0.0513997,2.0434,1.00134
0.54,0.700244,1.00553,1.03922,0.0450754,2.03692,1.00143
0.55,0.705741,1.00551,1.03219,0.0380688,2.03016,1.00154
0.56,0.710114,1.00605,1.02512,0.0316878,2.02266,1.00151
0.57,0.714144,1.00665,1.018,0.0252557,2.01515,1.00156
0.58,0.716322,1.00734,1.01084,0.019474,2.00794,1.00153
0.59,0.71731,1.00849,1.00368,0.0141679,2.00049,1.00159
0.6,0.716145,1.00971,0.996509,0.00914086,1.99349,1.00181
0.61,0.712964,1.01176,0.989364,0.00492531,1.9857,1.00203
0.62,0.707055,1.01317,0.982263,3.45894e-05,1.97844,1.00223
0.63,0.697364,1.01723,0.97524,3.23535e-07,1.97112,1.00254
0.64,0.683022,1.02139,0.968335,6.02589e-06,1.96363,1.00281
0.65,0.662076,1.02579,0.961605,-0,1.95614,1.00329
0.66,0.633571,1.0303,0.95512,2.15594e-05,1.94847,1.00374
0.67,0.595751,1.03473,0.948965,2.15472e-05,1.9415,1.00445
0.68,0.548902,1.03987,0.943233,2.16746e-05,1.93415,1.00562
0.69,0.4931,1.0451,0.938015,2.18177e-05,1.92732,1.00711
0.7,0.430599,1.05021,0.933391,2.19367e-05,1.92081,1.00861
0.71,0.363009,1.05498,0.929417,2.20201e-05,1.91459,1.00992
0.72,0.29006,1.05987,0.926146,-0,1.90769,1.01095
0.73,0.212586,1.06398,0.923628,-0,1.90203,1.01186
0.74,0.132457,1.06633,0.921899,-0,1.89884,1.0124
0.75,0.051068,1.0672,0.920978,-0,1.89795,1.01274
0.76,-0.0294334,1.06658,0.920868,-0,1.89938,1.01292
0.77,-0.107079,1.06507,0.921553,-0,1.90163,1.01269
0.78,-0.180568,1.06223,0.922989,-0,1.90541,1.012
0.79,-0.254082,1.05886,0.925163,9.25833e-08,1.90909,1.01073
0.8,-0.324688,1.05512,0.928066,-0,1.91287,1.00915
0.81,-0.39109,1.05106,0.931663,-0,1.91776,1.00784
0.82,-0.443052,1.0466,0.935844,-0,1.92396,1.00681
0.83,-0.492739,1.04271,0.940512,-0,1.93015,1.0063
0.84,-0.532647,1.03859,0.945645,-0,1.93674,1.00573
0.85,-0.568306,1.03263,0.95114,-0,1.94579,1.00465
0.86,-0.589836,1.02931,0.956941,-0,1.9498,1.00348
0.87,-0.603554,1.02436,0.962893,-0,1.95885,1.00328
0.88,-0.617127,1.02014,0.969004,2.39841e-07,1.96742,1.00353
0.89,-0.617688,1.01761,0.975178,-0,1.97114,1.00293
0.9,-0.616686,1.0138,0.981351,1.05365e-06,1.97808,1.00269
0.91,-0.616722,1.01046,0.98752,-0,1.98382,1.00229
0.92,-0.609031,1.00728,0.993647,-0,1.98919,1.00183
0.93,-0.602216,1.00251,0.999705,2.973e-05,1.99844,1.00171
0.94,-0.584366,0.999469,1.00564,-0,2.00289,1.00091
0.95,-0.5627,0.998844,1.01138,0.00632198,2.01008,1.00072
0.96,-0.537593,0.996965,1.01688,0.0098843,2.01553,0.999778
0.97,-0.514706,0.995294,1.02214,0.0169517,2.0243,0.998949
0.98,-0.489216,0.993984,1.02716,0.0219204,2.03041,0.998201
0.99,-0.466541,0.993627,1.03193,0.0286996,2.03654,0.997522
1,-0.439212,0.993536,1.03647,0.0342499,2.04192,0.997345
