time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,0.236077,1.01559,3.22308,2.23515,4.21403,1.00487
1.41,0.236258,1.01581,3.22072,2.23296,4.21157,1.00494
1.42,0.236413,1.01601,3.21836,2.23074,4.20909,1.00501
1.43,0.236579,1.01622,3.21599,2.22853,4.20661,1.00508
1.44,0.236692,1.01642,3.21363,2.22631,4.20411,1.00514
1.45,0.236841,1.01662,3.21126,2.2241,4.20163,1.0052
1.46,0.236962,1.01683,3.20889,2.22189,4.19914,1.00526
1.47,0.237118,1.01706,3.20653,2.21969,4.19664,1.00534
1.48,0.237253,1.0173,3.20415,2.21748,4.19413,1.00542
1.49,0.237404,1.01753,3.20178,2.21527,4.1916,1.00549
1.5,0.237537,1.01775,3.19941,2.21304,4.18908,1.00555
1.51,0.237691,1.01797,3.19703,2.21082,4.18656,1.00561
1.52,0.237821,1.01818,3.19466,2.2086,4.18403,1.00567
1.53,0.237981,1.01843,3.19228,2.20639,4.18148,1.00575
1.54,0.238115,1.01869,3.1899,2.20417,4.17892,1.00583
1.55,0.238266,1.01895,3.18752,2.20196,4.17636,1.00591
1.56,0.238388,1.01919,3.18514,2.19973,4.1738,1.00598
1.57,0.238532,1.01941,3.18275,2.19748,4.17125,1.00605
1.58,0.238632,1.01962,3.18037,2.19523,4.16872,1.00611
1.59,0.238755,1.01984,3.17798,2.19298,4.16618,1.00617
1.6,0.238847,1.02008,3.17559,2.19073,4.16363,1.00626
1.61,0.238953,1.02033,3.17321,2.18848,4.16107,1.00634
1.62,0.239044,1.02057,3.17082,2.18623,4.15851,1.00642
1.63,0.239131,1.02081,3.16843,2.18399,4.15595,1.00649
1.64,0.2392,1.02104,3.16604,2.18176,4.1534,1.00656
1.65,0.239267,1.02127,3.16364,2.17952,4.15085,1.00662
1.66,0.239345,1.02152,3.16125,2.17729,4.14828,1.00671
1.67,0.239419,1.02179,3.15886,2.17506,4.14571,1.0068
1.68,0.239517,1.02206,3.15646,2.17284,4.14314,1.00688
1.69,0.239637,1.02232,3.15407,2.17062,4.14057,1.00696
1.7,0.239714,1.02256,3.15167,2.16839,4.13801,1.00703
1.71,0.239788,1.0228,3.14928,2.16615,4.13544,1.0071
1.72,0.239878,1.02305,3.14688,2.16392,4.13287,1.00717
1.73,0.239939,1.02333,3.14448,2.1617,4.13029,1.00726
1.74,0.239962,1.02361,3.14208,2.15948,4.12771,1.00735
1.75,0.240008,1.02388,3.13968,2.15727,4.12513,1.00743
1.76,0.240055,1.02414,3.13728,2.15506,4.12257,1.00751
1.77,0.240097,1.0244,3.13488,2.15283,4.12,1.00758
1.78,0.240144,1.02466,3.13248,2.15061,4.1174,1.00764
1.79,0.240192,1.02495,3.13008,2.14839,4.1148,1.00773
1.8,0.240231,1.02524,3.12768,2.14618,4.11221,1.00782
1.81,0.240284,1.02551,3.12528,2.14397,4.10964,1.00791
1.82,0.240311,1.02577,3.12288,2.14176,4.10709,1.00799
1.83,0.24016,1.02603,3.12048,2.13956,4.10454,1.00806
1.84,0.240233,1.02628,3.11808,2.13734,4.10198,1.00814
1.85,0.240309,1.02652,3.11567,2.13511,4.09942,1.00821
1.86,0.240362,1.02679,3.11327,2.13287,4.09685,1.0083
1.87,0.240421,1.02705,3.11087,2.13062,4.09428,1.0084
1.88,0.240466,1.0273,3.10846,2.12836,4.09172,1.00848
1.89,0.240517,1.02754,3.10606,2.12609,4.08916,1.00856
1.9,0.240554,1.02778,3.10366,2.12383,4.08659,1.00864
1.91,0.240579,1.02803,3.10125,2.12159,4.08401,1.00871
1.92,0.240621,1.02831,3.09885,2.11936,4.08142,1.0088
1.93,0.240666,1.0286,3.09644,2.11713,4.07883,1.0089
1.94,0.240737,1.02887,3.09403,2.1149,4.07625,1.00899
1.95,0.240811,1.02915,3.09163,2.11268,4.07367,1.00908
1.96,0.240824,1.02943,3.08922,2.11046,4.07108,1.00916
1.97,0.240844,1.0297,3.08681,2.10823,4.06848,1.00923
1.98,0.240832,1.02997,3.0844,2.106,4.06587,1.00931
1.99,0.240864,1.03027,3.082,2.10376,4.06326,1.00941
2,0.240883,1.03056,3.07959,2.10152,4.06066,1.00951
2.01,0.24093,1.03086,3.07718,2.09929,4.05804,1.0096
2.02,0.240947,1.03116,3.07477,2.09706,4.05541,1.00968
2.03,0.240995,1.03145,3.07236,2.09484,4.05277,1.00976
2.04,0.241053,1.03175,3.06995,2.09262,4.05014,1.00984
2.05,0.241117,1.03204,3.06754,2.09038,4.04752,1.00993
2.06,0.241157,1.03234,3.06513,2.08814,4.04492,1.01003
2.07,0.241221,1.03263,3.06272,2.08591,4.04231,1.01012
2.08,0.241259,1.03292,3.06031,2.08367,4.0397,1.01021
2.09,0.24131,1.03321,3.0579,2.08144,4.03708,1.0103
2.1,0.241333,1.0335,3.05549,2.07921,4.03446,1.01038
2.11,0.241367,1.03379,3.05307,2.07699,4.03184,1.01045
2.12,0.241366,1.03409,3.05066,2.07474,4.02923,1.01056
2.13,0.241353,1.03438,3.04825,2.07249,4.02662,1.01066
2.14,0.24134,1.03467,3.04584,2.07023,4.024,1.01076
2.15,0.241331,1.03496,3.04342,2.06797,4.02138,1.01085
2.16,0.241298,1.03524,3.04101,2.06572,4.01876,1.01093
2.17,0.241279,1.03552,3.0386,2.06346,4.01613,1.01101
2.18,0.241244,1.0358,3.03619,2.06121,4.01352,1.01111
2.19,0.241242,1.03611,3.03377,2.05897,4.01091,1.01121
2.2,0.241204,1.03642,3.03136,2.05673,4.00829,1.01131
2.21,0.241243,1.03673,3.02895,2.0545,4.00566,1.01141
2.22,0.241229,1.03704,3.02654,2.05228,4.00303,1.0115
2.23,0.241216,1.03734,3.02413,2.05005,4.0004,1.01158
2.24,0.241217,1.03763,3.02172,2.04784,3.99778,1.01166
2.25,0.241163,1.03798,3.01931,2.04563,3.99513,1.01177
2.26,0.241102,1.03832,3.0169,2.04341,3.99248,1.01188
2.27,0.241085,1.03864,3.01449,2.04118,3.98985,1.01198
2.28,0.24104,1.03894,3.01208,2.03897,3.98725,1.01207
2.29,0.241021,1.03923,3.00967,2.03676,3.98467,1.01216
2.3,0.240973,1.0395,3.00726,2.03457,3.98211,1.01224
2.31,0.240951,1.03979,3.00485,2.03238,3.97956,1.01234
2.32,0.240911,1.04011,3.00244,2.03019,3.977,1.01244
2.33,0.240881,1.04041,3.00003,2.028,3.97443,1.01255
2.34,0.240844,1.04072,2.99762,2.02581,3.97186,1.01265
2.35,0.240816,1.04103,2.99522,2.02362,3.96928,1.01274
2.36,0.240786,1.04133,2.99281,2.02145,3.96671,1.01283
2.37,0.240765,1.04163,2.9904,2.01928,3.96414,1.01291
2.38,0.240744,1.04197,2.98799,2.01713,3.96155,1.01302
2.39,0.240719,1.04233,2.98559,2.01498,3.95896,1.01313
2.4,0.240673,1.04267,2.98318,2.01282,3.95636,1.01324
2.41,0.240618,1.04301,2.98078,2.01065,3.95375,1.01333
2.42,0.240563,1.04333,2.97837,2.00846,3.95115,1.01343
2.43,0.240498,1.04364,2.97597,2.00627,3.94854,1.01351
2.44,0.240431,1.04396,2.97356,2.00407,3.94593,1.01361
2.45,0.240381,1.0443,2.97116,2.00186,3.94331,1.01373
2.46,0.240322,1.04464,2.96876,1.99965,3.94068,1.01384
2.47,0.239671,1.04499,2.96636,1.99746,3.93805,1.01395
2.48,0.239714,1.04533,2.96396,1.99528,3.93543,1.01405
2.49,0.239837,1.04567,2.96157,1.99311,3.93281,1.01414
2.5,0.239947,1.04601,2.95917,1.99094,3.93017,1.01423
2.51,0.240092,1.04639,2.95677,1.98876,3.92751,1.01434
2.52,0.240193,1.04677,2.95437,1.98658,3.92485,1.01446
2.53,0.240322,1.04714,2.95197,1.9844,3.9222,1.01457
2.54,0.240423,1.04749,2.94956,1.98222,3.91956,1.01467
2.55,0.240503,1.04783,2.94716,1.98002,3.91692,1.01477
2.56,0.240573,1.04816,2.94476,1.97781,3.91428,1.01486
2.57,0.240614,1.04851,2.94235,1.97561,3.91162,1.01496
2.58,0.240649,1.04889,2.93995,1.97342,3.90896,1.01508
2.59,0.240661,1.04926,2.93754,1.97123,3.90631,1.0152
2.6,0.24069,1.04962,2.93513,1.96904,3.90366,1.01531
2.61,0.240715,1.04997,2.93273,1.96684,3.90101,1.01541
2.62,0.240741,1.05032,2.93032,1.96463,3.89835,1.01551
2.63,0.240767,1.05066,2.92791,1.96243,3.89569,1.0156
2.64,0.240783,1.05104,2.92551,1.96022,3.89303,1.01572
2.65,0.240782,1.0514,2.9231,1.95802,3.89037,1.01584
2.66,0.240776,1.05177,2.92069,1.95582,3.88772,1.01595
2.67,0.240766,1.05213,2.91829,1.95362,3.88506,1.01606
2.68,0.240742,1.05248,2.91588,1.95142,3.8824,1.01616
2.69,0.240701,1.05282,2.91347,1.94921,3.87973,1.01625
2.7,0.240644,1.05317,2.91107,1.94698,3.87707,1.01636
2.71,0.24058,1.05353,2.90866,1.94475,3.87441,1.01648
2.72,0.240461,1.0539,2.90626,1.94252,3.87173,1.0166
2.73,0.24038,1.05427,2.90385,1.94029,3.86904,1.01671
2.74,0.240309,1.05463,2.90145,1.93807,3.86635,1.01681
2.75,0.240271,1.05499,2.89905,1.93585,3.86367,1.01691
2.76,0.240213,1.05533,2.89665,1.93364,3.86101,1.01701
2.77,0.240215,1.05569,2.89425,1.93143,3.85837,1.01713
2.78,0.240197,1.05605,2.89184,1.92923,3.85575,1.01725
2.79,0.240191,1.05641,2.88944,1.92703,3.85312,1.01737
2.8,0.240147,1.05676,2.88704,1.92483,3.85048,1.01748
2.81,0.240177,1.05712,2.88464,1.92264,3.84784,1.01758
2.82,0.240163,1.05747,2.88224,1.92045,3.8452,1.01768
2.83,0.240155,1.05782,2.87984,1.91825,3.84256,1.01779
2.84,0.240115,1.05819,2.87744,1.91606,3.83993,1.01791
2.85,0.240081,1.05856,2.87504,1.91386,3.83729,1.01803
2.86,0.240032,1.05893,2.87264,1.91167,3.83465,1.01815
2.87,0.239999,1.0593,2.87024,1.90949,3.83199,1.01826
2.88,0.239962,1.05967,2.86784,1.90732,3.82934,1.01836
2.89,0.239931,1.06004,2.86544,1.90515,3.82669,1.01846
2.9,0.239891,1.06042,2.86304,1.90296,3.82405,1.01858
2.91,0.239845,1.06081,2.86065,1.90078,3.8214,1.01871
2.92,0.239775,1.0612,2.85825,1.8986,3.81874,1.01883
2.93,0.239728,1.06159,2.85585,1.89643,3.81608,1.01894
2.94,0.239623,1.06198,2.85346,1.89426,3.81341,1.01905
2.95,0.239514,1.06235,2.85106,1.8921,3.81076,1.01915
2.96,0.239405,1.06276,2.84867,1.88994,3.80808,1.01926
2.97,0.239303,1.06318,2.84627,1.88777,3.80539,1.01939
2.98,0.239171,1.06358,2.84388,1.88558,3.80271,1.01951
2.99,0.239049,1.06398,2.84149,1.88339,3.80003,1.01963
3,0.238938,1.06435,2.8391,1.88118,3.79736,1.01974
3.01,0.238845,1.06471,2.83672,1.87897,3.7947,1.01985
3.02,0.238814,1.06506,2.83433,1.87676,3.79205,1.01995
3.03,0.238787,1.06544,2.83194,1.87454,3.78939,1.02008
3.04,0.238764,1.06583,2.82955,1.87235,3.78673,1.0202
3.05,0.238741,1.06623,2.82717,1.87017,3.78406,1.02033
3.06,0.238711,1.06662,2.82478,1.86799,3.7814,1.02044
3.07,0.238691,1.067,2.82239,1.86581,3.77875,1.02055
3.08,0.238619,1.06738,2.82001,1.86364,3.77609,1.02066
3.09,0.238571,1.06777,2.81762,1.86146,3.77343,1.02077
3.1,0.238519,1.06818,2.81524,1.85929,3.77077,1.0209
3.11,0.238461,1.06859,2.81285,1.85712,3.76811,1.02103
3.12,0.238396,1.06898,2.81047,1.85493,3.76544,1.02115
3.13,0.238353,1.06936,2.80809,1.85275,3.76279,1.02126
3.14,0.238289,1.06974,2.80571,1.85057,3.76014,1.02137
3.15,0.23824,1.07012,2.80332,1.84839,3.75748,1.02148
3.16,0.238147,1.07052,2.80094,1.84622,3.75482,1.0216
3.17,0.238128,1.07094,2.79856,1.84405,3.75216,1.02173
3.18,0.238041,1.07134,2.79618,1.84188,3.74951,1.02186
3.19,0.237953,1.07174,2.7938,1.8397,3.74684,1.02198
3.2,0.23786,1.07214,2.79142,1.83752,3.74415,1.02209
3.21,0.237721,1.07253,2.78905,1.83535,3.74148,1.0222
3.22,0.23757,1.07291,2.78667,1.83317,3.73883,1.0223
3.23,0.237438,1.07332,2.7843,1.831,3.73619,1.02244
3.24,0.237294,1.0737,2.78192,1.82884,3.73359,1.02257
3.25,0.237177,1.07407,2.77955,1.82667,3.73099,1.02269
3.26,0.237048,1.07443,2.77718,1.82449,3.7284,1.02281
3.27,0.236948,1.07478,2.77481,1.8223,3.7258,1.02292
3.28,0.236857,1.07513,2.77245,1.82011,3.72319,1.02303
3.29,0.236786,1.07549,2.77008,1.81792,3.72058,1.02314
3.3,0.236737,1.07587,2.76771,1.81573,3.71797,1.02328
3.31,0.236676,1.07624,2.76535,1.81354,3.71537,1.02341
3.32,0.236622,1.07662,2.76298,1.81136,3.71275,1.02353
3.33,0.236558,1.077,2.76061,1.80919,3.71013,1.02365
3.34,0.236518,1.07738,2.75825,1.80703,3.70751,1.02377
3.35,0.236479,1.07776,2.75589,1.80487,3.70487,1.02388
3.36,0.236459,1.07816,2.75352,1.80271,3.70225,1.024
3.37,0.23642,1.07857,2.75116,1.80056,3.69962,1.02414
3.38,0.236384,1.07899,2.7488,1.79842,3.69699,1.02427
3.39,0.236334,1.07941,2.74643,1.79628,3.69435,1.02439
3.4,0.236264,1.07982,2.74407,1.79413,3.6917,1.02451
3.41,0.236198,1.08022,2.74171,1.79198,3.68905,1.02462
3.42,0.236096,1.08062,2.73935,1.78984,3.6864,1.02473
3.43,0.235999,1.08105,2.73699,1.78771,3.68376,1.02487
3.44,0.235904,1.0815,2.73463,1.78558,3.68109,1.025
3.45,0.235799,1.08196,2.73227,1.78346,3.67841,1.02513
3.46,0.235708,1.08241,2.72991,1.78135,3.67574,1.02526
3.47,0.235611,1.08285,2.72756,1.77923,3.67307,1.02537
3.48,0.235487,1.08327,2.7252,1.77711,3.67043,1.02549
3.49,0.235357,1.08369,2.72285,1.775,3.66778,1.02559
3.5,0.235221,1.08415,2.7205,1.77289,3.66513,1.02573
3.51,0.235093,1.08462,2.71815,1.7708,3.66247,1.02587
3.52,0.234955,1.08508,2.7158,1.76871,3.65981,1.026
3.53,0.234828,1.08555,2.71345,1.76663,3.65715,1.02613
3.54,0.234703,1.086,2.7111,1.76455,3.6545,1.02624
3.55,0.234488,1.08644,2.70876,1.76246,3.65186,1.02636
3.56,0.234358,1.08688,2.70642,1.76036,3.6492,1.02647
3.57,0.234247,1.08735,2.70407,1.75825,3.64655,1.02662
3.58,0.23417,1.0878,2.70173,1.75614,3.64389,1.02675
3.59,0.234107,1.08825,2.69939,1.75401,3.64123,1.02688
3.6,0.234045,1.08868,2.69705,1.75188,3.63859,1.02701
3.61,0.233987,1.0891,2.69471,1.74974,3.63594,1.02713
3.62,0.233951,1.08953,2.69237,1.74763,3.63329,1.02724
3.63,0.233921,1.08998,2.69004,1.74553,3.63063,1.02736
3.64,0.233858,1.09045,2.6877,1.74342,3.62798,1.0275
3.65,0.233819,1.09091,2.68536,1.74132,3.62533,1.02764
3.66,0.233748,1.09137,2.68302,1.73922,3.62268,1.02777
3.67,0.23369,1.09183,2.68069,1.73712,3.62,1.0279
3.68,0.233612,1.09229,2.67835,1.73501,3.61732,1.02802
3.69,0.233532,1.09274,2.67602,1.73291,3.61466,1.02813
3.7,0.23337,1.09318,2.67368,1.73079,3.61201,1.02826
3.71,0.233237,1.09363,2.67135,1.72868,3.60938,1.0284
3.72,0.233102,1.09407,2.66902,1.72656,3.60676,1.02853
3.73,0.232969,1.0945,2.66669,1.72445,3.60415,1.02867
3.74,0.232843,1.09493,2.66436,1.72235,3.60154,1.02879
3.75,0.232755,1.09536,2.66203,1.72024,3.59892,1.02891
3.76,0.232655,1.09578,2.65971,1.71815,3.5963,1.02902
3.77,0.232562,1.09622,2.65738,1.71604,3.59368,1.02916
3.78,0.232456,1.09666,2.65506,1.71392,3.59107,1.0293
3.79,0.232363,1.0971,2.65274,1.71181,3.58845,1.02944
3.8,0.232261,1.09754,2.65041,1.7097,3.58583,1.02957
3.81,0.232154,1.09798,2.64809,1.70759,3.58321,1.02969
3.82,0.232036,1.09842,2.64577,1.70549,3.58058,1.02981
3.83,0.231945,1.09885,2.64345,1.70339,3.57795,1.02993
3.84,0.231856,1.09929,2.64114,1.70129,3.57534,1.03006
3.85,0.231758,1.09974,2.63882,1.69917,3.57272,1.03021
3.86,0.231678,1.10018,2.6365,1.69705,3.57009,1.03035
3.87,0.231603,1.10062,2.63419,1.69492,3.56746,1.03048
3.88,0.23153,1.10106,2.63187,1.6928,3.56483,1.0306
3.89,0.231441,1.10148,2.62956,1.69068,3.5622,1.03072
3.9,0.231326,1.10191,2.62724,1.68855,3.55957,1.03084
3.91,0.231187,1.10237,2.62493,1.68644,3.55692,1.03098
3.92,0.2311,1.10284,2.62262,1.68433,3.55427,1.03112
3.93,0.231035,1.10331,2.62031,1.68223,3.55162,1.03126
3.94,0.230953,1.10378,2.618,1.68013,3.54898,1.03139
3.95,0.230861,1.10423,2.61569,1.67804,3.54635,1.03152
3.96,0.230766,1.10467,2.61339,1.67595,3.54373,1.03164
3.97,0.230672,1.10511,2.61108,1.67387,3.54111,1.03175
3.98,0.230573,1.10558,2.60877,1.67179,3.53848,1.03189
3.99,0.23046,1.10606,2.60647,1.66971,3.53585,1.03203
4,0.230357,1.10652,2.60417,1.66762,3.53322,1.03216
4.01,0.230246,1.10698,2.60186,1.66553,3.5306,1.03229
4.02,0.230104,1.10743,2.59956,1.66345,3.52798,1.03242
4.03,0.229989,1.10788,2.59726,1.66138,3.52536,1.03253
4.04,0.229844,1.10833,2.59497,1.65931,3.52273,1.03265
4.05,0.229704,1.10882,2.59267,1.65725,3.52011,1.03279
4.06,0.229552,1.10931,2.59037,1.65519,3.51748,1.03293
4.07,0.229408,1.10979,2.58808,1.65312,3.51486,1.03306
4.08,0.229264,1.11025,2.58579,1.65105,3.51225,1.03319
4.09,0.229132,1.11071,2.5835,1.64899,3.50963,1.03332
4.1,0.228997,1.11117,2.58121,1.64693,3.50701,1.03343
